Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
261368,764.968,0.136,217.096,0.0006,-0.7086,0.0001,0.7056,82.68,-0.00271,0.37300676,0,TRUE,0,0,0,0.048167143
261539,765.887,0.136,217.1,0.0006,-0.7088,0.0002,0.7054,82.7,-0.00445,0.37300676,0,TRUE,0,0,0,0.03248287
261659,766.806,0.136,217.106,0.0005,-0.7092,0.0002,0.705,82.73,-0.00449,0.37300676,0,TRUE,0,0,0,0.0694578
261773,767.726,0.136,217.114,0.0005,-0.7098,0.0003,0.7044,82.76,-0.00449,0.37697417,0,TRUE,0,0,0,0.07309369
261887,768.645,0.136,217.122,0.0005,-0.7103,0.0003,0.7039,82.79,-0.00449,0.37300676,0,TRUE,0,0,0,0.073093675
261999,769.565,0.136,217.133,0.0005,-0.7109,0.0003,0.7033,82.82,-0.00449,0.37300676,0,TRUE,0,0,0,0.07439642
262111,770.486,0.136,217.144,0.0005,-0.7114,0.0003,0.7028,82.85,-0.00449,0.37300676,0,TRUE,0,0,0,0.07439643
262233,771.407,0.136,217.157,0.0005,-0.712,0.0003,0.7022,82.88,-0.00448,0.37697417,0,TRUE,0,0,0,0.068296425
262405,772.328,0.136,217.172,0.0005,-0.7125,0.0003,0.7017,82.91,-0.00389,0.37697417,0,TRUE,0,0,0,0.048453536
262574,773.249,0.136,217.188,0.0005,-0.713,0.0003,0.7011,82.94,-0.00175,0.37697417,0,TRUE,0,0,0,0.04930022
262744,774.17,0.136,217.205,0.0005,-0.7134,0.0002,0.7008,82.97,-0.00089,0.37697417,0,TRUE,0,0,0,0.049009267
262861,775.092,0.136,217.222,0.0006,-0.7136,0.0001,0.7006,83,-0.00088,0.37697417,0,TRUE,0,0,0,0.07121008
263036,776.015,0.136,217.239,0.0006,-0.7137,0.0001,0.7005,83.03,-0.00031,0.37697417,0,TRUE,0,0,0,0.04760904
263210,776.937,0.136,217.257,0.0006,-0.7138,0.0001,0.7004,83.06,0.00245,0.37697417,0,TRUE,0,0,0,0.047881648
263376,777.86,0.136,217.274,0.0007,-0.7137,0.0,0.7005,83.09,0.00294,0.37697417,0,TRUE,0,0,0,0.050190255
263499,778.784,0.136,217.29,0.0008,-0.7134,0.0,0.7008,83.12,0.00294,0.37697417,0,TRUE,0,0,0,0.067755006
263615,779.707,0.136,217.305,0.0008,-0.713,-0.0001,0.7012,83.15,0.00294,0.37697417,0,TRUE,0,0,0,0.071826674
263734,780.631,0.136,217.319,0.0008,-0.7126,-0.0001,0.7015,83.18,0.00294,0.37300676,0,TRUE,0,0,0,0.07001713
263848,781.556,0.136,217.332,0.0008,-0.7123,-0.0001,0.7019,83.21,0.00294,0.37300676,0,TRUE,0,0,0,0.07308923
263964,782.48,0.136,217.345,0.0008,-0.7119,-0.0001,0.7023,83.24,0.00294,0.37300676,0,TRUE,0,0,0,0.07182905
264082,783.405,0.136,217.356,0.0008,-0.7116,-0.0001,0.7026,83.26,0.00294,0.37300676,0,TRUE,0,0,0,0.047087707
264220,784.331,0.136,217.367,0.0008,-0.7112,-0.0001,0.703,83.29,0.0028,0.37300676,0,TRUE,0,0,0,0.060379755
264395,785.256,0.136,217.376,0.0008,-0.7108,-0.0001,0.7034,83.32,0.00156,0.37300676,0,TRUE,0,0,0,0.047614858
264567,786.182,0.136,217.385,0.0008,-0.7106,0.0,0.7036,83.35,-0.00031,0.37300676,0,TRUE,0,0,0,0.04844536
264729,787.109,0.136,217.394,0.0007,-0.7105,0.0,0.7037,83.37,-0.00068,0.37697417,0,TRUE,0,0,0,0.03429926
264843,788.035,0.136,217.403,0.0006,-0.7105,0.0001,0.7037,83.4,-0.00068,0.37697417,0,TRUE,0,0,0,0.07309299
264959,788.962,0.136,217.412,0.0006,-0.7106,0.0001,0.7036,83.43,-0.00068,0.37697417,0,TRUE,0,0,0,0.071832776
265076,789.89,0.136,217.421,0.0006,-0.7107,0.0001,0.7035,83.46,-0.00068,0.37697417,0,TRUE,0,0,0,0.071218826
265245,790.817,0.136,217.431,0.0006,-0.7108,0.0001,0.7034,83.49,-0.00124,0.37697417,0,TRUE,0,0,0,0.049304795
265414,791.745,0.136,217.441,0.0006,-0.7109,0.0001,0.7033,83.52,-0.00215,0.37697417,0,TRUE,0,0,0,0.049304802
265530,792.673,0.136,217.452,0.0006,-0.7111,0.0001,0.7031,83.55,-0.00215,0.37697417,0,TRUE,0,0,0,0.071849376
265648,793.602,0.136,217.463,0.0006,-0.7113,0.0002,0.7028,83.58,-0.00215,0.37697417,0,TRUE,0,0,0,0.070613645
265769,794.531,0.136,217.475,0.0006,-0.7116,0.0002,0.7026,83.61,-0.00215,0.37697417,0,TRUE,0,0,0,0.068861976
265889,795.46,0.136,217.488,0.0006,-0.7119,0.0002,0.7023,83.64,-0.00215,0.37697417,0,TRUE,0,0,0,0.06943482
266005,796.39,0.136,217.501,0.0006,-0.7121,0.0002,0.702,83.67,-0.00215,0.37697417,0,TRUE,0,0,0,0.07182915
266125,797.32,0.136,217.516,0.0006,-0.7124,0.0002,0.7018,83.7,-0.00215,0.37697417,0,TRUE,0,0,0,0.069432594
266244,798.25,0.136,217.531,0.0006,-0.7127,0.0002,0.7015,83.73,-0.00215,0.37300676,0,TRUE,0,0,0,0.07003386
266360,799.18,0.136,217.546,0.0006,-0.7129,0.0002,0.7012,83.76,-0.00215,0.37300676,0,TRUE,0,0,0,0.071826816
266482,800.111,0.136,217.562,0.0006,-0.7132,0.0002,0.701,83.79,-0.00215,0.37300676,0,TRUE,0,0,0,0.06829316
266600,801.042,0.136,217.579,0.0006,-0.7135,0.0002,0.7007,83.82,-0.00215,0.37300676,0,TRUE,0,0,0,0.07060683
266718,801.973,0.136,217.597,0.0006,-0.7137,0.0002,0.7004,83.84,-0.00215,0.37300676,0,TRUE,0,0,0,0.04706428
266881,802.905,0.136,217.616,0.0006,-0.714,0.0002,0.7001,83.87,-0.00182,0.3809415,0,TRUE,0,0,0,0.051125046
267050,803.837,0.136,217.635,0.0006,-0.7143,0.0002,0.6999,83.9,-0.00039,0.3809415,0,TRUE,0,0,0,0.049297422
267220,804.769,0.136,217.654,0.0006,-0.7144,0.0001,0.6997,83.93,0.0001,0.3809415,0,TRUE,0,0,0,0.049007423
267335,805.702,0.136,217.674,0.0007,-0.7144,0.0001,0.6997,83.96,0.0001,0.3809415,0,TRUE,0,0,0,0.0724442
267454,806.635,0.136,217.693,0.0007,-0.7144,0.0001,0.6997,84,0.0001,0.3809415,0,TRUE,0,0,0,0.09335347
267628,807.568,0.136,217.713,0.0007,-0.7144,0.0001,0.6997,84.03,0.00106,0.3809415,0,TRUE,0,0,0,0.047879767
267800,808.502,0.136,217.732,0.0007,-0.7144,0.0,0.6998,84.06,0.00384,0.3809415,0,TRUE,0,0,0,0.048437625
267972,809.436,0.136,217.75,0.0008,-0.7141,0.0,0.7001,84.09,0.00449,0.37697417,0,TRUE,0,0,0,0.048438642
268093,810.371,0.136,217.767,0.0009,-0.7136,-0.0001,0.7006,84.12,0.00449,0.37697417,0,TRUE,0,0,0,0.06887386
268215,811.305,0.136,217.782,0.0009,-0.713,-0.0001,0.7011,84.15,0.00449,0.3809415,0,TRUE,0,0,0,0.06829443
268334,812.24,0.136,217.796,0.0009,-0.7125,-0.0001,0.7017,84.18,0.00449,0.3809415,0,TRUE,0,0,0,0.07001731
268460,813.176,0.136,217.808,0.0009,-0.7119,-0.0001,0.7023,84.21,0.00444,0.3809415,0,TRUE,0,0,0,0.06612946
268643,814.112,0.136,217.819,0.0009,-0.7114,-0.0001,0.7028,84.24,0.00325,0.3809415,0,TRUE,0,0,0,0.045532346
268822,815.048,0.136,217.829,0.0009,-0.7109,-0.0001,0.7033,84.27,0.00019,0.3809415,0,TRUE,0,0,0,0.04655039
268966,815.985,0.136,217.838,0.0008,-0.7106,0.0,0.7036,84.3,-8e-05,0.3809415,0,TRUE,0,0,0,0.05788006
269082,816.922,0.136,217.847,0.0007,-0.7106,0.0001,0.7036,84.34,-8e-05,0.3809415,0,TRUE,0,0,0,0.09576494
269202,817.859,0.136,217.857,0.0007,-0.7106,0.0001,0.7036,84.37,-8e-05,0.3809415,0,TRUE,0,0,0,0.06945533
269321,818.797,0.136,217.866,0.0007,-0.7106,0.0001,0.7036,84.4,-8e-05,0.3809415,0,TRUE,0,0,0,0.07002194
269440,819.735,0.136,217.876,0.0007,-0.7106,0.0001,0.7036,84.43,-8e-05,0.37697417,0,TRUE,0,0,0,0.07002118
269556,820.673,0.136,217.885,0.0007,-0.7106,0.0001,0.7036,84.46,-8e-05,0.37697417,0,TRUE,0,0,0,0.07183287
269676,821.612,0.136,217.894,0.0007,-0.7107,0.0001,0.7035,84.49,-8e-05,0.37697417,0,TRUE,0,0,0,0.06943843
269796,822.551,0.136,217.904,0.0007,-0.7107,0.0001,0.7035,84.52,-8e-05,0.37300676,0,TRUE,0,0,0,0.06943768
269913,823.49,0.136,217.913,0.0007,-0.7107,0.0001,0.7035,84.54,-8e-05,0.37300676,0,TRUE,0,0,0,0.047491346
270031,824.429,0.136,217.923,0.0007,-0.7107,0.0001,0.7035,84.57,-6e-05,0.37300676,0,TRUE,0,0,0,0.07061459
270181,825.369,0.136,217.933,0.0007,-0.7107,0.0001,0.7035,84.6,0.00019,0.37300676,0,TRUE,0,0,0,0.05555016
270349,826.309,0.136,217.942,0.0007,-0.7107,0.0001,0.7035,84.62,0.00196,0.36903942,0,TRUE,0,0,0,0.03307433
270522,827.25,0.136,217.951,0.0007,-0.7106,0.0,0.7036,84.65,0.00263,0.36903942,0,TRUE,0,0,0,0.048165396
270643,828.191,0.136,217.959,0.0008,-0.7103,0.0,0.7039,84.67,0.00263,0.36903942,0,TRUE,0,0,0,0.04590432
270759,829.132,0.136,217.967,0.0008,-0.71,-0.0001,0.7042,84.7,0.00263,0.36903942,0,TRUE,0,0,0,0.07183357
270876,830.073,0.136,217.973,0.0008,-0.7096,-0.0001,0.7046,84.72,0.00263,0.36903942,0,TRUE,0,0,0,0.047492556
270995,831.014,0.136,217.979,0.0008,-0.7093,-0.0001,0.7049,84.75,0.00263,0.36903942,0,TRUE,0,0,0,0.07002375
271164,831.956,0.136,217.984,0.0008,-0.709,-0.0001,0.7052,84.77,0.00199,0.36903942,0,TRUE,0,0,0,0.032867134
271338,832.898,0.136,217.988,0.0008,-0.7087,0.0,0.7055,84.79,0.00124,0.36903942,0,TRUE,0,0,0,0.031935014
271457,833.841,0.136,217.991,0.0007,-0.7085,0.0,0.7057,84.82,0.00126,0.36903942,0,TRUE,0,0,0,0.07002482
271589,834.783,0.136,217.994,0.0007,-0.7083,0.0,0.7059,84.84,0.00136,0.36903942,0,TRUE,0,0,0,0.042080265
271762,835.726,0.136,217.997,0.0007,-0.7082,0.0,0.7061,84.87,0.00217,0.36903942,0,TRUE,0,0,0,0.048179604
271883,836.67,0.136,217.999,0.0008,-0.7079,0.0,0.7063,84.89,0.00222,0.37697417,0,TRUE,0,0,0,0.045905877
272002,837.613,0.136,218.001,0.0008,-0.7077,0.0,0.7066,84.92,0.00222,0.37697417,0,TRUE,0,0,0,0.07002501
272118,838.557,0.136,218.001,0.0008,-0.7074,0.0,0.7068,84.95,0.00222,0.37697417,0,TRUE,0,0,0,0.071836166
272235,839.501,0.136,218.001,0.0008,-0.7071,0.0,0.7071,84.98,0.00222,0.37300676,0,TRUE,0,0,0,0.07124028
272350,840.445,0.136,218,0.0008,-0.7068,0.0,0.7074,85,0.00222,0.37300676,0,TRUE,0,0,0,0.04830105
272465,841.39,0.136,217.998,0.0008,-0.7065,0.0,0.7077,85.03,0.00222,0.37300676,0,TRUE,0,0,0,0.07246066
272579,842.335,0.136,217.996,0.0008,-0.7063,0.0,0.7079,85.05,0.00222,0.37300676,0,TRUE,0,0,0,0.048743244
272695,843.28,0.136,217.993,0.0008,-0.706,0.0,0.7082,85.08,0.0022,0.37300676,0,TRUE,0,0,0,0.0718358
272824,844.226,0.136,217.989,0.0008,-0.7057,0.0,0.7085,85.11,0.00212,0.37300676,0,TRUE,0,0,0,0.06459628
272991,845.172,0.136,217.984,0.0008,-0.7054,0.0,0.7088,85.13,0.00166,0.37300676,0,TRUE,0,0,0,0.03326075
273108,846.118,0.136,217.979,0.0008,-0.7052,0.0,0.709,85.16,0.00166,0.37300676,0,TRUE,0,0,0,0.07123929
273226,847.064,0.136,217.973,0.0008,-0.705,0.0,0.7092,85.18,0.00166,0.37300676,0,TRUE,0,0,0,0.047072135
273344,848.011,0.136,217.966,0.0007,-0.7048,0.0,0.7094,85.21,0.00166,0.37300676,0,TRUE,0,0,0,0.07061667
273468,848.958,0.136,217.959,0.0007,-0.7046,0.0,0.7097,85.24,0.00166,0.37697417,0,TRUE,0,0,0,0.06719974
273634,849.905,0.136,217.952,0.0007,-0.7043,0.0,0.7099,85.26,0.00137,0.37697417,0,TRUE,0,0,0,0.033473436
273801,850.853,0.136,217.944,0.0007,-0.7041,0.0,0.7101,85.29,0.00091,0.37300676,0,TRUE,0,0,0,0.049896393
273915,851.801,0.136,217.935,0.0007,-0.704,0.0,0.7102,85.32,0.00091,0.37300676,0,TRUE,0,0,0,0.07309315
274037,852.749,0.136,217.927,0.0007,-0.7039,0.0,0.7103,85.34,0.00091,0.37300676,0,TRUE,0,0,0,0.04552808
274154,853.697,0.136,217.918,0.0007,-0.7038,0.0,0.7104,85.37,0.00091,0.37300676,0,TRUE,0,0,0,0.07123707
274271,854.646,0.136,217.908,0.0007,-0.7036,0.0,0.7105,85.4,0.00091,0.37697417,0,TRUE,0,0,0,0.07121823
274390,855.595,0.136,217.899,0.0007,-0.7035,0.0,0.7107,85.42,0.00091,0.37300676,0,TRUE,0,0,0,0.046675406
274505,856.545,0.136,217.889,0.0007,-0.7034,0.0,0.7108,85.45,0.00092,0.37300676,0,TRUE,0,0,0,0.072456814
274627,857.494,0.136,217.878,0.0007,-0.7033,0.0,0.7109,85.47,0.00092,0.37300676,0,TRUE,0,0,0,0.04554401
274747,858.444,0.136,217.868,0.0007,-0.7032,0.0,0.711,85.5,0.00092,0.37697417,0,TRUE,0,0,0,0.069437765
274864,859.394,0.136,217.857,0.0007,-0.7031,0.0,0.7111,85.53,0.00092,0.37300676,0,TRUE,0,0,0,0.0712174
274982,860.345,0.136,217.846,0.0007,-0.7029,0.0,0.7112,85.55,0.00092,0.37300676,0,TRUE,0,0,0,0.047087885
275100,861.295,0.136,217.834,0.0007,-0.7028,0.0,0.7114,85.58,0.00092,0.37300676,0,TRUE,0,0,0,0.070612974
275217,862.246,0.136,217.822,0.0007,-0.7027,0.0,0.7115,85.6,0.00092,0.37300676,0,TRUE,0,0,0,0.04747164
275337,863.198,0.136,217.81,0.0007,-0.7026,0.0,0.7116,85.63,0.00092,0.37300676,0,TRUE,0,0,0,0.0694361
275459,864.149,0.136,217.798,0.0007,-0.7025,0.0,0.7117,85.66,0.00092,0.37300676,0,TRUE,0,0,0,0.06831517
275580,865.101,0.136,217.785,0.0007,-0.7024,0.0,0.7118,85.68,0.00092,0.3809415,0,TRUE,0,0,0,0.045901697
275702,866.053,0.136,217.772,0.0007,-0.7022,0.0,0.7119,85.71,0.00092,0.37697417,0,TRUE,0,0,0,0.068296865
275819,867.006,0.136,217.758,0.0007,-0.7021,0.0,0.7121,85.74,0.00092,0.37697417,0,TRUE,0,0,0,0.07121449
275942,867.959,0.136,217.744,0.0007,-0.702,0.0,0.7122,85.77,0.00092,0.37697417,0,TRUE,0,0,0,0.06774063
276064,868.912,0.136,217.73,0.0007,-0.7019,0.0,0.7123,85.79,0.00091,0.3809415,0,TRUE,0,0,0,0.04554215
276237,869.865,0.136,217.716,0.0007,-0.7018,0.0,0.7124,85.82,0.00045,0.3888762,0,TRUE,0,0,0,0.048162412
276369,870.819,0.136,217.701,0.0007,-0.7017,0.0,0.7125,85.85,0.00038,0.37697417,0,TRUE,0,0,0,0.06312095
276487,871.773,0.136,217.687,0.0007,-0.7016,0.0,0.7125,85.88,0.00038,0.37300676,0,TRUE,0,0,0,0.07061099
276609,872.727,0.136,217.672,0.0007,-0.7016,0.0,0.7126,85.91,0.00038,0.36903942,0,TRUE,0,0,0,0.06831216
276740,873.682,0.136,217.657,0.0007,-0.7015,0.0,0.7126,85.93,0.00038,0.3333333,0,TRUE,0,0,0,0.042396475
276890,874.637,0.136,217.641,0.0007,-0.7015,0.0,0.7127,85.94,0.00038,0.24998856,0,TRUE,0,0,0,0.01851988
277063,875.592,0.136,217.626,0.0007,-0.7014,0.0,0.7127,85.91,0.00038,0,0,TRUE,0,0,0,-0.04816166
277182,876.546,0.136,217.611,0.0007,-0.7014,0.0,0.7128,85.82,0.0004,0,0,TRUE,0,0,0,-0.21006729
277300,877.498,0.136,217.595,0.0006,-0.7013,0.0,0.7128,85.72,0.0004,0,0,TRUE,0,0,0,-0.23536812
277421,878.45,0.136,217.58,0.0006,-0.7013,0.0,0.7129,85.62,0.0004,0,0,TRUE,0,0,0,-0.22953643
277535,879.401,0.136,217.564,0.0006,-0.7012,0.0,0.7129,85.51,0.0004,0,0,TRUE,0,0,0,-0.26799473
277668,880.35,0.136,217.548,0.0006,-0.7012,0.0,0.713,85.41,0.00022,0,0,TRUE,0,0,0,-0.20882265
277843,881.298,0.136,217.532,0.0006,-0.7011,0.0,0.713,85.31,-0.00194,0,0,TRUE,0,0,0,-0.15871723
278010,882.245,0.136,217.516,0.0006,-0.7012,0.0001,0.7129,85.21,-0.00289,0,0,TRUE,0,0,0,-0.16630775
278125,883.191,0.136,217.502,0.0005,-0.7015,0.0001,0.7127,85.11,-0.00289,0,0,TRUE,0,0,0,-0.24151574
278240,884.136,0.136,217.488,0.0005,-0.7019,0.0002,0.7123,85.01,-0.00289,0,0,TRUE,0,0,0,-0.24151574
278353,885.08,0.136,217.475,0.0005,-0.7022,0.0002,0.712,84.91,-0.00289,0,0,TRUE,0,0,0,-0.24579398
278470,886.023,0.136,217.463,0.0005,-0.7026,0.0002,0.7116,84.81,-0.00289,0,0,TRUE,0,0,0,-0.23741218
278584,886.964,0.136,217.452,0.0005,-0.7029,0.0002,0.7112,84.7,-0.00289,0,0,TRUE,0,0,0,-0.26801437
278700,887.905,0.136,217.443,0.0005,-0.7033,0.0001,0.7109,84.6,-0.00289,0,0,TRUE,0,0,0,-0.23944901
278814,888.844,0.136,217.434,0.0005,-0.7037,0.0001,0.7105,84.5,-0.00289,0,0,TRUE,0,0,0,-0.24364984
278983,889.782,0.136,217.426,0.0005,-0.704,0.0001,0.7102,84.4,-0.00361,0,0,TRUE,0,0,0,-0.16435705
279163,890.719,0.136,217.419,0.0005,-0.7044,0.0002,0.7098,84.3,-0.00516,0,0,TRUE,0,0,0,-0.15431434
279315,891.655,0.136,217.414,0.0004,-0.705,0.0002,0.7092,84.2,-0.00541,0,0,TRUE,0,0,0,-0.1827571
279432,892.59,0.136,217.41,0.0004,-0.7056,0.0003,0.7086,84.1,-0.00541,0,0,TRUE,0,0,0,-0.23741111
279551,893.524,0.136,217.409,0.0004,-0.7063,0.0003,0.7079,84,-0.00541,0,0,TRUE,0,0,0,-0.23342302
279670,894.457,0.136,217.409,0.0004,-0.707,0.0003,0.7072,83.9,-0.00541,0,0,TRUE,0,0,0,-0.23342316
279790,895.388,0.136,217.411,0.0004,-0.7076,0.0003,0.7066,83.8,-0.00541,0,0,TRUE,0,0,0,-0.23147742
279912,896.319,0.136,217.414,0.0004,-0.7083,0.0003,0.7059,83.7,-0.00538,0,0,TRUE,0,0,0,-0.22769941
280057,897.248,0.136,217.42,0.0004,-0.709,0.0003,0.7052,83.59,-0.00546,0,0,TRUE,0,0,0,-0.21072474
280222,898.176,0.136,217.427,0.0004,-0.7096,0.0003,0.7046,83.49,-0.00503,0,0,TRUE,0,0,0,-0.1683428
280338,899.103,0.136,217.436,0.0004,-0.7103,0.0003,0.7039,83.39,-0.00503,0,0,TRUE,0,0,0,-0.23944867
280464,900.029,0.136,217.446,0.0004,-0.7109,0.0003,0.7033,83.29,-0.00496,0,0,TRUE,0,0,0,-0.22044235
280637,900.954,0.136,217.458,0.0004,-0.7115,0.0002,0.7027,83.19,-0.00326,0,0,TRUE,0,0,0,-0.16054925
280806,901.877,0.136,217.472,0.0004,-0.712,0.0002,0.7021,83.09,-0.00125,0,0,TRUE,0,0,0,-0.16435668
280924,902.8,0.136,217.486,0.0005,-0.7123,0.0001,0.7018,82.99,-0.00124,0,0,TRUE,0,0,0,-0.23537429
281043,903.721,0.136,217.5,0.0006,-0.7125,0.0001,0.7017,82.89,-0.00124,0,0,TRUE,0,0,0,-0.23339617
281159,904.641,0.136,217.514,0.0006,-0.7126,0.0001,0.7015,82.79,-0.00124,0,0,TRUE,0,0,0,-0.23943222
281273,905.561,0.136,217.529,0.0006,-0.7128,0.0001,0.7014,82.69,-0.00124,0,0,TRUE,0,0,0,-0.24362862
281389,906.478,0.136,217.545,0.0006,-0.7129,0.0001,0.7012,82.59,-0.00124,0,0,TRUE,0,0,0,-0.23944183
281502,907.395,0.136,217.56,0.0006,-0.7131,0.0001,0.7011,82.49,-0.00124,0,0,TRUE,0,0,0,-0.24578443
281615,908.311,0.136,217.577,0.0006,-0.7132,0.0001,0.7009,82.38,-0.00124,0,0,TRUE,0,0,0,-0.2703581
281729,909.226,0.136,217.593,0.0006,-0.7134,0.0001,0.7008,82.28,-0.00124,0,0,TRUE,0,0,0,-0.24362373
281845,910.139,0.136,217.61,0.0006,-0.7135,0.0001,0.7006,82.18,-0.00124,0,0,TRUE,0,0,0,-0.23941846
281959,911.051,0.136,217.627,0.0006,-0.7137,0.0001,0.7005,82.08,-0.00124,0,0,TRUE,0,0,0,-0.2436187
282074,911.963,0.136,217.645,0.0006,-0.7138,0.0001,0.7003,81.98,-0.00124,0,0,TRUE,0,0,0,-0.24149515
282188,912.873,0.136,217.662,0.0006,-0.714,0.0001,0.7002,81.88,-0.00124,0,0,TRUE,0,0,0,-0.24363708
282359,913.782,0.136,217.681,0.0006,-0.7141,0.0001,0.7,81.78,-0.00043,0,0,TRUE,0,0,0,-0.16240521
282528,914.69,0.136,217.699,0.0006,-0.7142,0.0001,0.6999,81.68,0.00041,0,0,TRUE,0,0,0,-0.16433075
282640,915.596,0.136,217.717,0.0006,-0.7142,0.0,0.6999,81.58,0.00041,0,0,TRUE,0,0,0,-0.24796325
282753,916.502,0.136,217.736,0.0006,-0.7142,0.0,0.7,81.48,0.00041,0,0,TRUE,0,0,0,-0.24576327
282866,917.406,0.136,217.754,0.0006,-0.7141,0.0,0.7,81.38,0.00041,0,0,TRUE,0,0,0,-0.24578731
282979,918.31,0.136,217.772,0.0006,-0.7141,0.0,0.7001,81.28,0.00041,0,0,TRUE,0,0,0,-0.24576856
283092,919.212,0.136,217.789,0.0006,-0.714,0.0,0.7001,81.18,0.00041,0,0,TRUE,0,0,0,-0.24577367
283208,920.113,0.136,217.807,0.0006,-0.714,0.0,0.7002,81.07,0.00041,0,0,TRUE,0,0,0,-0.26335883
283320,921.013,0.136,217.824,0.0006,-0.7139,0.0,0.7002,80.97,0.00041,0,0,TRUE,0,0,0,-0.24796788
283435,921.912,0.136,217.842,0.0006,-0.7139,0.0,0.7003,80.87,0.00041,0,0,TRUE,0,0,0,-0.24149387
283545,922.81,0.136,217.859,0.0006,-0.7138,0.0,0.7003,80.77,0.00041,0,0,TRUE,0,0,0,-0.25249544
283658,923.706,0.136,217.876,0.0006,-0.7138,0.0,0.7004,80.67,0.00041,0,0,TRUE,0,0,0,-0.24577299
283770,924.602,0.136,217.892,0.0006,-0.7137,0.0,0.7004,80.57,0.00041,0,0,TRUE,0,0,0,-0.24797264
283885,925.496,0.136,217.909,0.0006,-0.7137,0.0,0.7005,80.47,0.00041,0,0,TRUE,0,0,0,-0.24149857
284002,926.39,0.136,217.926,0.0006,-0.7136,0.0,0.7005,80.37,0.00041,0,0,TRUE,0,0,0,-0.23737039
284116,927.282,0.136,217.942,0.0006,-0.7136,0.0,0.7006,80.27,0.00041,0,0,TRUE,0,0,0,-0.24364038
284284,928.173,0.136,217.958,0.0006,-0.7135,0.0,0.7006,80.17,0.00139,0,0,TRUE,0,0,0,-0.16531476
284450,929.063,0.136,217.974,0.0007,-0.7134,0.0,0.7007,80.07,0.00306,0,0,TRUE,0,0,0,-0.16730642
284568,929.952,0.136,217.989,0.0007,-0.7132,-0.0001,0.701,79.97,0.00308,0,0,TRUE,0,0,0,-0.23536783
284735,930.84,0.136,218.003,0.0008,-0.7128,-0.0001,0.7014,79.87,0.00235,0,0,TRUE,0,0,0,-0.16631076
284902,931.726,0.136,218.016,0.0007,-0.7125,-0.0001,0.7017,79.76,-0.00165,0,0,TRUE,0,0,0,-0.18294872
285071,932.612,0.136,218.03,0.0006,-0.7124,0.0,0.7018,79.66,-0.00662,0,0,TRUE,0,0,0,-0.16434255
285245,933.496,0.136,218.045,0.0004,-0.7129,0.0002,0.7013,79.56,-0.0137,0,0,TRUE,0,0,0,-0.15962918
285409,934.379,0.136,218.063,0.0002,-0.714,0.0005,0.7002,79.46,-0.01479,0,0,TRUE,0,0,0,-0.16933893
285524,935.261,0.136,218.086,0.0,-0.7156,0.0006,0.6985,79.36,-0.01478,0,0,TRUE,0,0,0,-0.24146016
285639,936.142,0.136,218.113,0.0,-0.7173,0.0007,0.6968,79.25,-0.01478,0,0,TRUE,0,0,0,-0.26557723
285756,937.021,0.136,218.144,0.0,-0.719,0.0006,0.695,79.15,-0.01478,0,0,TRUE,0,0,0,-0.23726586
285871,937.899,0.136,218.18,0.0,-0.7207,0.0006,0.6933,79.05,-0.01478,0,0,TRUE,0,0,0,-0.24133949
285987,938.776,0.136,218.22,0.0,-0.7224,0.0006,0.6915,78.95,-0.01478,0,0,TRUE,0,0,0,-0.23922944
286122,939.652,0.136,218.264,0.0,-0.7241,0.0006,0.6897,78.85,-0.01493,0,0,TRUE,0,0,0,-0.20549904
286290,940.526,0.136,218.312,0.0,-0.7258,0.0006,0.6879,78.75,-0.01752,0,0,TRUE,0,0,0,-0.16509274
286461,941.398,0.136,218.365,-0.0001,-0.7276,0.0007,0.686,78.64,-0.02047,0,0,TRUE,0,0,0,-0.17835921
286622,942.27,0.136,218.424,-0.0002,-0.7297,0.0008,0.6837,78.54,-0.02113,0,0,TRUE,0,0,0,-0.17213672
286755,943.139,0.136,218.489,-0.0003,-0.732,0.0009,0.6813,78.43,-0.02101,0,0,TRUE,0,0,0,-0.22910218
286934,944.007,0.136,218.559,-0.0003,-0.7344,0.0009,0.6787,78.33,-0.02008,0,0,TRUE,0,0,0,-0.15467852
287112,944.873,0.136,218.636,-0.0003,-0.7367,0.0009,0.6762,78.23,-0.01858,0,0,TRUE,0,0,0,-0.15543935
287287,945.738,0.136,218.718,-0.0002,-0.7388,0.0008,0.6739,78.13,-0.01556,0,0,TRUE,0,0,0,-0.15803134
287456,946.601,0.136,218.804,-0.0001,-0.7407,0.0007,0.6718,78.03,-0.01195,0,0,TRUE,0,0,0,-0.16355307
287630,947.463,0.136,218.894,0.0,-0.7423,0.0006,0.6701,77.93,-0.00864,0,0,TRUE,0,0,0,-0.15877695
287801,948.323,0.136,218.986,0.0002,-0.7435,0.0004,0.6688,77.83,-0.00517,0,0,TRUE,0,0,0,-0.16151914
287965,949.182,0.136,219.08,0.0003,-0.7442,0.0003,0.6679,77.72,-0.00086,0,0,TRUE,0,0,0,-0.18520957
288130,950.04,0.136,219.174,0.0005,-0.7446,0.0001,0.6675,77.62,0.00422,0,0,TRUE,0,0,0,-0.16734634
