Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
268097,1079.55,0.136,227.722,0.0033,0.9195,-0.0018,-0.393,52.02,-0.17195,0.0833295,0,TRUE,0,0,0,-0.27245402
268244,1079.934,0.137,228.152,0.0036,0.9268,-0.0017,-0.3755,51.88,-0.17311,0.0833295,0,TRUE,0,0,0,-0.17619084
268391,1080.3,0.137,228.596,0.0037,0.9338,-0.0017,-0.3579,51.73,-0.17779,0.0833295,0,TRUE,0,0,0,-0.18032055
268536,1080.648,0.136,229.052,0.0038,0.9404,-0.0017,-0.3399,51.58,-0.18483,0.0833295,0,TRUE,0,0,0,-0.17429481
268681,1080.976,0.136,229.521,0.004,0.947,-0.0017,-0.3213,51.41,-0.19319,0.0833295,0,TRUE,0,0,0,-0.18665004
268828,1081.282,0.136,230.002,0.0042,0.9534,-0.0017,-0.3018,51.24,-0.19795,0.08729684,0,TRUE,0,0,0,-0.17243879
268945,1081.565,0.136,230.494,0.0044,0.9595,-0.0016,-0.2815,51.07,-0.19821,0.08729684,0,TRUE,0,0,0,-0.20121984
269036,1081.826,0.136,230.997,0.0044,0.9654,-0.0015,-0.2609,50.91,-0.19821,0.08729684,0,TRUE,0,0,0,-0.22502157
269129,1082.065,0.136,231.509,0.0043,0.9707,-0.0014,-0.2402,50.75,-0.19821,0.08729684,0,TRUE,0,0,0,-0.20206383
269219,1082.28,0.136,232.029,0.0043,0.9756,-0.0013,-0.2194,50.6,-0.19821,0.08729684,0,TRUE,0,0,0,-0.17695591
269317,1082.473,0.136,232.556,0.0043,0.9801,-0.0012,-0.1986,50.44,-0.19817,0.087296814,0,TRUE,0,0,0,-0.15595523
269473,1082.642,0.136,233.089,0.0042,0.9841,-0.0011,-0.1778,50.29,-0.19414,0.0833295,0,TRUE,0,0,0,-0.08070191
269626,1082.789,0.136,233.627,0.0042,0.9876,-0.001,-0.1571,50.15,-0.16815,0.09126419,0,TRUE,0,0,0,-0.06698251
269782,1082.916,0.136,234.169,0.0036,0.9904,-0.0009,-0.1379,50.06,-0.13492,0.08729684,0,TRUE,0,0,0,-0.036580704
269939,1083.029,0.136,234.713,0.0026,0.9926,-0.0007,-0.1217,49.99,-0.09992,0.10316622,0,TRUE,0,0,0,-0.02519673
270096,1083.133,0.136,235.258,0.0015,0.994,-0.0006,-0.1091,49.92,-0.06937,0.11111617,0,TRUE,0,0,0,-0.023216937
270249,1083.231,0.136,235.804,0.0007,0.995,-0.0005,-0.0998,49.84,-0.06193,0.09126419,0,TRUE,0,0,0,-0.025633128
270405,1083.324,0.136,236.349,0.0005,0.9957,-0.0005,-0.0927,49.74,-0.05999,0.09126422,0,TRUE,0,0,0,-0.029957196
270560,1083.411,0.136,236.894,0.0006,0.9963,-0.0005,-0.0863,49.64,-0.04501,0.09126422,0,TRUE,0,0,0,-0.02826257
270703,1083.492,0.136,237.439,0.0005,0.9967,-0.0005,-0.0807,49.55,-0.03097,0.07539481,0,TRUE,0,0,0,-0.025680097
270847,1083.571,0.136,237.983,0.0002,0.9971,-0.0005,-0.0767,49.45,-0.03039,0,0,TRUE,0,0,0,-0.027756602
270946,1083.647,0.136,238.527,0.0001,0.9973,-0.0004,-0.0734,49.35,-0.03039,0.05159074,0,TRUE,0,0,0,-0.038787454
271051,1083.719,0.136,239.07,0.0001,0.9975,-0.0005,-0.0702,49.25,-0.03044,0.063492775,0,TRUE,0,0,0,-0.034782875
271196,1083.788,0.136,239.612,0.0002,0.9977,-0.0005,-0.0671,49.15,-0.02792,0.079362154,0,TRUE,0,0,0,-0.024182446
271342,1083.854,0.136,240.153,0.0002,0.9979,-0.0005,-0.0641,49.04,-0.0175,0.09523153,0,TRUE,0,0,0,-0.025359321
271493,1083.918,0.136,240.694,0.0,0.9981,-0.0004,-0.0617,48.95,-0.01397,0.10316622,0,TRUE,0,0,0,-0.019439854
271643,1083.981,0.136,241.233,-0.0002,0.9982,-0.0004,-0.06,48.84,-0.01977,0.10713357,0,TRUE,0,0,0,-0.023644261
271790,1084.041,0.136,241.772,-0.0001,0.9983,-0.0004,-0.0582,48.74,-0.02654,0.115083516,0,TRUE,0,0,0,-0.020925669
271948,1084.099,0.136,242.31,0.0001,0.9984,-0.0005,-0.0559,48.64,-0.02973,0.115083516,0,TRUE,0,0,0,-0.018839462
272042,1084.153,0.136,242.847,0.0003,0.9986,-0.0005,-0.0531,48.54,-0.02974,0.115083516,0,TRUE,0,0,0,-0.029541867
272142,1084.202,0.136,243.383,0.0003,0.9987,-0.0005,-0.0501,48.43,-0.02977,0.123018205,0,TRUE,0,0,0,-0.027858326
272296,1084.249,0.136,243.919,0.0002,0.9989,-0.0005,-0.0471,48.33,-0.03018,0.15078968,0,TRUE,0,0,0,-0.015754495
272445,1084.292,0.136,244.453,0.0002,0.999,-0.0005,-0.0441,48.23,-0.03191,0.31348133,0,TRUE,0,0,0,-0.014953195
272591,1084.332,0.136,244.988,0.0003,0.9992,-0.0005,-0.0409,48.21,-0.03243,0.58985275,0,TRUE,0,0,0,-0.002839873
272725,1084.368,0.136,245.523,0.0003,0.9993,-0.0005,-0.0377,48.32,-0.03229,0.6484474,0,TRUE,0,0,0,0.015314184
272871,1084.4,0.136,246.06,0.0003,0.9994,-0.0006,-0.0343,48.48,-0.03059,0.6484474,0,TRUE,0,0,0,0.018097991
273013,1084.429,0.136,246.599,0.0003,0.9995,-0.0006,-0.0311,48.66,-0.02983,0.6484474,0,TRUE,0,0,0,0.018872356
273104,1084.456,0.136,247.14,0.0002,0.9996,-0.0006,-0.028,48.84,-0.02983,0.6484474,0,TRUE,0,0,0,0.027488478
273194,1084.478,0.136,247.684,0.0002,0.9997,-0.0006,-0.0249,49.02,-0.02983,0.6484474,0,TRUE,0,0,0,0.022420889
273299,1084.498,0.136,248.229,0.0002,0.9998,-0.0006,-0.0218,49.2,-0.02983,0.6211032,0,TRUE,0,0,0,0.017480243
273444,1084.514,0.136,248.777,0.0003,0.9998,-0.0006,-0.0186,49.37,-0.02944,0.49602503,0,TRUE,0,0,0,0.009499451
273588,1084.527,0.136,249.326,0.0003,0.9999,-0.0006,-0.0155,49.49,-0.02694,0.36110473,0,TRUE,0,0,0,0.005454316
273739,1084.537,0.136,249.877,0.0002,0.9999,-0.0006,-0.0126,49.54,-0.02454,0.28570992,0,TRUE,0,0,0,0.001670662
273887,1084.545,0.136,250.427,0.0001,1,-0.0005,-0.0099,49.54,-0.0219,0.24602121,0,TRUE,0,0,0,0
274039,1084.55,0.136,250.977,0.0001,1,-0.0005,-0.0074,49.52,-0.01884,0.19047838,0,TRUE,0,0,0,-3.33E-04
274187,1084.553,0.136,251.527,0.0,1,-0.0005,-0.0053,49.43,-0.01852,0.09523153,0,TRUE,0,0,0,-9.00E-04
274291,1084.554,0.136,252.076,0.0,1,-0.0005,-0.0033,49.33,-0.01852,0.071427464,0,TRUE,0,0,0,-4.75E-04
274402,1084.553,0.136,252.623,0.0,1,-0.0004,-0.0014,49.23,-0.01839,0.071427464,0,TRUE,0,0,0,-4.47E-04
274550,1084.55,0.136,253.17,0.0,1,-0.0004,0.0005,49.13,-0.01588,0.071427494,0,TRUE,0,0,0,-0.001005216
274693,1084.545,0.136,253.715,-0.0001,1,-0.0004,0.0023,49.03,-0.00931,0.079362154,0,TRUE,0,0,0,-0.001783824
274841,1084.539,0.136,254.259,-0.0002,1,-0.0004,0.0036,48.93,-0.01051,0.10316622,0,TRUE,0,0,0,-0.00210561
274986,1084.532,0.136,254.802,-0.0003,1,-0.0004,0.0047,48.83,-0.0141,0.1349203,0,TRUE,0,0,0,-0.002454556
275086,1084.524,0.136,255.344,-0.0002,1,-0.0004,0.0059,48.73,-0.0141,0.14682233,0,TRUE,0,0,0,-0.004066225
275204,1084.514,0.136,255.884,-0.0001,1,-0.0004,0.0074,48.63,-0.01384,0.14682236,0,TRUE,0,0,0,-0.004362722
275349,1084.503,0.136,256.424,-0.0001,1,-0.0004,0.0088,48.52,-0.0102,0.14682233,0,TRUE,0,0,0,-0.00428634
275499,1084.491,0.136,256.962,-0.0002,0.9999,-0.0004,0.01,48.42,-0.00521,0.14682233,0,TRUE,0,0,0,-0.004158859
275644,1084.478,0.136,257.5,-0.0003,0.9999,-0.0005,0.0108,48.32,-0.00409,0.14682233,0,TRUE,0,0,0,-0.004606123
275737,1084.465,0.136,258.036,-0.0004,0.9999,-0.0005,0.0113,48.22,-0.00409,0.14682233,0,TRUE,0,0,0,-0.007276112
275833,1084.452,0.136,258.571,-0.0004,0.9999,-0.0005,0.0118,48.12,-0.00409,0.15078968,0,TRUE,0,0,0,-0.0069963
275935,1084.438,0.136,259.105,-0.0003,0.9999,-0.0005,0.0122,48.02,-0.00409,0.15078968,0,TRUE,0,0,0,-0.007156656
276025,1084.424,0.136,259.637,-0.0003,0.9999,-0.0005,0.0126,47.92,-0.00409,0.15078968,0,TRUE,0,0,0,-0.008141874
276119,1084.41,0.136,260.169,-0.0003,0.9999,-0.0005,0.013,47.82,-0.00409,0.15475702,0,TRUE,0,0,0,-0.007726935
276250,1084.395,0.136,260.699,-0.0003,0.9999,-0.0005,0.0134,47.72,-0.00388,0.15475702,0,TRUE,0,0,0,-0.006004622
276395,1084.38,0.136,261.229,-0.0003,0.9999,-0.0005,0.0138,47.62,-0.00182,0.15475702,0,TRUE,0,0,0,-0.005425072
276540,1084.365,0.136,261.757,-0.0004,0.9999,-0.0005,0.0141,47.52,-0.00025,0.15872437,0,TRUE,0,0,0,-0.005445543
276630,1084.35,0.136,262.284,-0.0004,0.9999,-0.0005,0.0142,47.42,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008789956
276723,1084.335,0.136,262.81,-0.0004,0.9999,-0.0005,0.0142,47.32,-0.00025,0.15475702,0,TRUE,0,0,0,-0.008522357
276813,1084.319,0.136,263.335,-0.0004,0.9999,-0.0005,0.0143,47.21,-0.00025,0.15475702,0,TRUE,0,0,0,-0.010336555
276906,1084.304,0.136,263.859,-0.0004,0.9999,-0.0005,0.0143,47.11,-0.00025,0.15475702,0,TRUE,0,0,0,-0.008554591
276999,1084.289,0.136,264.381,-0.0004,0.9999,-0.0005,0.0143,47.01,-0.00025,0.15078968,0,TRUE,0,0,0,-0.0085879
277090,1084.274,0.136,264.903,-0.0004,0.9999,-0.0005,0.0143,46.91,-0.00025,0.15078968,0,TRUE,0,0,0,-0.008705016
277181,1084.259,0.136,265.423,-0.0004,0.9999,-0.0005,0.0143,46.81,-0.00025,0.15078968,0,TRUE,0,0,0,-0.008810277
277274,1084.244,0.136,265.942,-0.0004,0.9999,-0.0005,0.0144,46.71,-0.00025,0.15078968,0,TRUE,0,0,0,-0.008637853
277366,1084.229,0.136,266.461,-0.0004,0.9999,-0.0005,0.0144,46.61,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008730896
277459,1084.213,0.136,266.978,-0.0004,0.9999,-0.0005,0.0144,46.51,-0.00025,0.15872437,0,TRUE,0,0,0,-0.00923441
277551,1084.198,0.136,267.494,-0.0004,0.9999,-0.0005,0.0144,46.41,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008781974
277641,1084.183,0.136,268.008,-0.0004,0.9999,-0.0005,0.0144,46.31,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009011744
277736,1084.168,0.136,268.522,-0.0004,0.9999,-0.0005,0.0145,46.21,-0.00025,0.15078971,0,TRUE,0,0,0,-0.008537767
277831,1084.154,0.136,269.035,-0.0004,0.9999,-0.0005,0.0145,46.11,-0.00025,0.15872437,0,TRUE,0,0,0,-0.00792875
277924,1084.139,0.136,269.546,-0.0004,0.9999,-0.0005,0.0145,46.01,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008772897
278016,1084.124,0.136,270.056,-0.0004,0.9999,-0.0005,0.0145,45.9,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009773234
278109,1084.11,0.136,270.565,-0.0004,0.9999,-0.0005,0.0145,45.8,-0.00025,0.1587244,0,TRUE,0,0,0,-0.00823469
278200,1084.095,0.136,271.074,-0.0004,0.9999,-0.0005,0.0146,45.7,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009000274
278291,1084.08,0.136,271.58,-0.0004,0.9999,-0.0005,0.0146,45.6,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009054313
278381,1084.066,0.136,272.086,-0.0004,0.9999,-0.0005,0.0146,45.5,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008484735
278474,1084.051,0.136,272.591,-0.0004,0.9999,-0.0005,0.0146,45.4,-0.00025,0.1587244,0,TRUE,0,0,0,-0.008876377
278566,1084.036,0.136,273.095,-0.0004,0.9999,-0.0005,0.0146,45.3,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008991114
278657,1084.022,0.136,273.597,-0.0004,0.9999,-0.0005,0.0147,45.2,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008532928
278748,1084.007,0.136,274.098,-0.0004,0.9999,-0.0005,0.0147,45.1,-0.00025,0.1587244,0,TRUE,0,0,0,-0.00914413
278840,1083.992,0.136,274.599,-0.0004,0.9999,-0.0005,0.0147,45,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009044393
278932,1083.978,0.136,275.098,-0.0004,0.9999,-0.0005,0.0147,44.9,-0.00025,0.15872437,0,TRUE,0,0,0,-0.00841695
279022,1083.963,0.136,275.596,-0.0004,0.9999,-0.0005,0.0147,44.8,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009301206
279111,1083.948,0.136,276.093,-0.0004,0.9999,-0.0005,0.0148,44.7,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009424972
279205,1083.934,0.136,276.588,-0.0004,0.9999,-0.0005,0.0148,44.59,-0.00025,0.15872437,0,TRUE,0,0,0,-0.00921447
279300,1083.919,0.136,277.083,-0.0004,0.9999,-0.0005,0.0148,44.49,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008865063
279393,1083.904,0.136,277.577,-0.0004,0.9999,-0.0005,0.0148,44.39,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009000791
279486,1083.89,0.136,278.069,-0.0004,0.9999,-0.0005,0.0148,44.29,-0.00025,0.1587244,0,TRUE,0,0,0,-0.008518638
279577,1083.875,0.136,278.56,-0.0004,0.9999,-0.0005,0.0148,44.19,-0.00025,0.15872434,0,TRUE,0,0,0,-0.009330375
279669,1083.861,0.136,279.05,-0.0004,0.9999,-0.0005,0.0149,44.09,-0.00025,0.15872437,0,TRUE,0,0,0,-0.0086466
279759,1083.846,0.136,279.539,-0.0004,0.9999,-0.0005,0.0149,43.99,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009471917
279853,1083.831,0.136,280.027,-0.0004,0.9999,-0.0005,0.0149,43.89,-0.00025,0.15872437,0,TRUE,0,0,0,-0.009014086
279944,1083.817,0.136,280.514,-0.0004,0.9999,-0.0005,0.0149,43.79,-0.00025,0.15872437,0,TRUE,0,0,0,-0.008795257
280037,1083.802,0.136,281,-0.0004,0.9999,-0.0005,0.0149,43.69,-0.00025,0.16269171,0,TRUE,0,0,0,-0.009223655
280128,1083.787,0.136,281.484,-0.0004,0.9999,-0.0005,0.015,43.59,-0.00025,0.16269171,0,TRUE,0,0,0,-0.009464606
280222,1083.773,0.136,281.968,-0.0004,0.9999,-0.0005,0.015,43.49,-0.00025,0.16269174,0,TRUE,0,0,0,-0.008567665
280313,1083.758,0.136,282.45,-0.0004,0.9999,-0.0005,0.015,43.38,-0.00025,0.16269171,0,TRUE,0,0,0,-0.010369174
280406,1083.743,0.136,282.931,-0.0004,0.9999,-0.0005,0.015,43.28,-0.00025,0.16269168,0,TRUE,0,0,0,-0.009319537
280499,1083.729,0.136,283.411,-0.0004,0.9999,-0.0005,0.015,43.18,-0.00025,0.16269171,0,TRUE,0,0,0,-0.008731302
280595,1083.714,0.136,283.89,-0.0004,0.9999,-0.0005,0.015,43.08,-0.00025,0.16269171,0,TRUE,0,0,0,-0.009065308
280685,1083.699,0.136,284.368,-0.0004,0.9999,-0.0005,0.0151,42.98,-0.00025,0.16269171,0,TRUE,0,0,0,-0.009690383
280777,1083.685,0.136,284.845,-0.0004,0.9999,-0.0005,0.0151,42.88,-0.00025,0.16269171,0,TRUE,0,0,0,-0.008804895
280931,1083.67,0.136,285.32,-0.0004,0.9999,-0.0005,0.0151,42.78,-0.00025,0.30554664,0,TRUE,0,0,0,-0.005698832
281074,1083.656,0.136,285.795,-0.0004,0.9999,-0.0005,0.0151,42.75,-0.00025,0.47222096,0,TRUE,0,0,0,-0.00172141
281170,1083.641,0.136,286.27,-0.0004,0.9999,-0.0005,0.0151,42.79,-0.00025,0.48015565,0,TRUE,0,0,0,0.003656985
281270,1083.627,0.136,286.746,-0.0004,0.9999,-0.0005,0.0152,42.86,-0.00025,0.47222096,0,TRUE,0,0,0,0.005731836
281365,1083.612,0.136,287.223,-0.0004,0.9999,-0.0006,0.0152,42.92,-0.00025,0.464271,0,TRUE,0,0,0,0.005474655
281458,1083.597,0.136,287.7,-0.0004,0.9999,-0.0006,0.0152,42.98,-0.00025,0.46030366,0,TRUE,0,0,0,0.005638182
281550,1083.583,0.136,288.178,-0.0004,0.9999,-0.0005,0.0152,43.04,-0.00025,0.45633632,0,TRUE,0,0,0,0.005318223
281641,1083.568,0.136,288.656,-0.0004,0.9999,-0.0005,0.0153,43.1,-0.00025,0.45633632,0,TRUE,0,0,0,0.005749972
281734,1083.553,0.136,289.135,-0.0004,0.9999,-0.0005,0.0153,43.16,-0.00025,0.45236897,0,TRUE,0,0,0,0.005614856
281827,1083.539,0.136,289.615,-0.0004,0.9999,-0.0005,0.0153,43.22,-0.00025,0.45236897,0,TRUE,0,0,0,0.005239314
281921,1083.524,0.136,290.095,-0.0004,0.9999,-0.0005,0.0153,43.27,-0.00025,0.46030366,0,TRUE,0,0,0,0.004581871
282013,1083.509,0.136,290.576,-0.0004,0.9999,-0.0005,0.0154,43.33,-0.00025,0.46030366,0,TRUE,0,0,0,0.005652502
282104,1083.495,0.136,291.058,-0.0004,0.9999,-0.0005,0.0154,43.39,-0.00025,0.46030366,0,TRUE,0,0,0,0.005331431
282197,1083.48,0.136,291.541,-0.0004,0.9999,-0.0005,0.0154,43.45,-0.00025,0.45236897,0,TRUE,0,0,0,0.005568778
282290,1083.465,0.136,292.024,-0.0004,0.9999,-0.0005,0.0154,43.51,-0.00025,0.45236897,0,TRUE,0,0,0,0.005568073
282382,1083.449,0.136,292.507,-0.0004,0.9999,-0.0005,0.0155,43.57,-0.00025,0.45236897,0,TRUE,0,0,0,0.005994676
282472,1083.434,0.136,292.992,-0.0004,0.9999,-0.0005,0.0155,43.63,-0.00025,0.45236897,0,TRUE,0,0,0,0.005730169
282567,1083.419,0.136,293.477,-0.0004,0.9999,-0.0005,0.0155,43.69,-0.00025,0.45633632,0,TRUE,0,0,0,0.005428577
282661,1083.404,0.136,293.962,-0.0004,0.9999,-0.0005,0.0155,43.75,-0.00025,0.46030366,0,TRUE,0,0,0,0.00544177
282773,1083.389,0.136,294.449,-0.0004,0.9999,-0.0005,0.0156,43.81,-0.00025,0.5000076,0,TRUE,0,0,0,0.004585863
282915,1083.374,0.136,294.936,-0.0004,0.9999,-0.0005,0.0156,43.89,-0.00025,0.6093843,0,TRUE,0,0,0,0.004822461
283015,1083.359,0.136,295.424,-0.0004,0.9999,-0.0006,0.0156,44,-0.00025,0.63282216,0,TRUE,0,0,0,0.009396726
283107,1083.343,0.136,295.914,-0.0004,0.9999,-0.0006,0.0157,44.15,-0.00025,0.63282216,0,TRUE,0,0,0,0.014772981
283198,1083.328,0.136,296.405,-0.0004,0.9999,-0.0006,0.0157,44.29,-0.00024,0.63282216,0,TRUE,0,0,0,0.01306217
283346,1083.312,0.136,296.898,-0.0004,0.9999,-0.0006,0.0157,44.44,0.00097,0.6406348,0,TRUE,0,0,0,0.009126755
283490,1083.296,0.136,297.393,-0.0004,0.9999,-0.0006,0.0157,44.59,0.00406,0.6601663,0,TRUE,0,0,0,0.009342964
283622,1083.281,0.136,297.889,-0.0005,0.9999,-0.0006,0.0155,44.74,0.00447,0.67188525,0,TRUE,0,0,0,0.009551068
283717,1083.267,0.136,298.387,-0.0005,0.9999,-0.0006,0.0151,44.91,0.00447,0.6796979,0,TRUE,0,0,0,0.014006726
283819,1083.253,0.136,298.887,-0.0005,0.9999,-0.0006,0.0147,45.08,0.00442,0.6796979,0,TRUE,0,0,0,0.012880363
283970,1083.239,0.136,299.389,-0.0005,0.9999,-0.0006,0.0143,45.25,0.00399,0.6796979,0,TRUE,0,0,0,0.008741521
284113,1083.226,0.136,299.893,-0.0005,0.9999,-0.0006,0.0139,45.43,0.00357,0.66797894,0,TRUE,0,0,0,0.009058454
284206,1083.212,0.136,300.399,-0.0005,0.9999,-0.0006,0.0135,45.6,0.00354,0.66407263,0,TRUE,0,0,0,0.013959663
284303,1083.2,0.136,300.906,-0.0005,0.9999,-0.0006,0.0132,45.77,0.00354,0.67579156,0,TRUE,0,0,0,0.01160052
284409,1083.187,0.136,301.416,-0.0005,0.9999,-0.0006,0.0128,45.94,0.00354,0.70704204,0,TRUE,0,0,0,0.011299509
284520,1083.175,0.136,301.928,-0.0005,0.9999,-0.0006,0.0125,46.13,0.00354,0.7499962,0,TRUE,0,0,0,0.011106088
284623,1083.163,0.136,302.442,-0.0005,0.9999,-0.0006,0.0121,46.34,0.00354,0.77343404,0,TRUE,0,0,0,0.013312487
284722,1083.151,0.136,302.958,-0.0005,0.9999,-0.0006,0.0118,46.56,0.00354,0.7890593,0,TRUE,0,0,0,0.01430668
284813,1083.14,0.136,303.477,-0.0005,0.9999,-0.0006,0.0115,46.8,0.00354,0.7929656,0,TRUE,0,0,0,0.015504813
284906,1083.128,0.136,303.998,-0.0005,0.9999,-0.0006,0.0111,47.04,0.00354,0.7929656,0,TRUE,0,0,0,0.016455688
285013,1083.118,0.136,304.523,-0.0005,0.9999,-0.0006,0.0108,47.28,0.00354,0.8281224,0,TRUE,0,0,0,0.011876449
285131,1083.107,0.136,305.05,-0.0005,0.9999,-0.0007,0.0104,47.54,0.00354,0.886717,0,TRUE,0,0,0,0.012757292
285241,1083.097,0.136,305.58,-0.0005,0.9999,-0.0007,0.0101,47.82,0.00354,0.9296864,0,TRUE,0,0,0,0.013351576
285342,1083.087,0.136,306.113,-0.0005,1,-0.0007,0.0097,48.14,0.00354,0.949218,0,TRUE,0,0,0,0.016524544
285433,1083.077,0.136,306.651,-0.0005,1,-0.0007,0.0094,48.46,0.00354,0.949218,0,TRUE,0,0,0,0.018170912
285529,1083.068,0.136,307.191,-0.0005,1,-0.0007,0.009,48.8,0.00354,0.94531167,0,TRUE,0,0,0,0.016454542
285635,1083.059,0.136,307.736,-0.0005,1,-0.0007,0.0087,49.13,0.00354,0.9296864,0,TRUE,0,0,0,0.014332015
285751,1083.051,0.136,308.284,-0.0005,1,-0.0007,0.0083,49.46,0.00354,0.8749981,0,TRUE,0,0,0,0.011440497
285895,1083.042,0.136,308.836,-0.0005,1,-0.0007,0.008,49.77,0.00354,0.66797894,0,TRUE,0,0,0,0.009784567
286042,1083.034,0.136,309.39,-0.0005,1,-0.0007,0.0076,49.99,0.00354,0.50782025,0,TRUE,0,0,0,0.005953355
286151,1083.027,0.136,309.947,-0.0005,1,-0.0006,0.0072,50.12,0.00354,0.47222096,0,TRUE,0,0,0,0.004210866
286260,1083.02,0.136,310.504,-0.0005,1,-0.0006,0.0069,50.22,0.00354,0.43253225,0,TRUE,0,0,0,0.003183255
286373,1083.013,0.136,311.063,-0.0005,1,-0.0006,0.0065,50.3,0.00354,0.3809415,0,TRUE,0,0,0,0.002490561
286486,1083.006,0.136,311.622,-0.0005,1,-0.0005,0.0061,50.35,0.00354,0.33730066,0,TRUE,0,0,0,0.001529698
286583,1083.001,0.136,312.182,-0.0005,1,-0.0005,0.0057,50.37,0.00354,0.32539862,0,TRUE,0,0,0,5.12E-04
286675,1082.995,0.136,312.742,-0.0005,1,-0.0005,0.0054,50.39,0.00354,0.31744868,0,TRUE,0,0,0,6.45E-04
286770,1082.99,0.136,313.302,-0.0005,1,-0.0005,0.005,50.4,0.00354,0.31744868,0,TRUE,0,0,0,2.61E-04
286860,1082.985,0.136,313.862,-0.0005,1,-0.0005,0.0046,50.41,0.00354,0.31744868,0,TRUE,0,0,0,2.76E-04
286951,1082.981,0.136,314.422,-0.0005,1,-0.0005,0.0042,50.42,0.00354,0.31744868,0,TRUE,0,0,0,2.20E-04
287047,1082.977,0.136,314.982,-0.0005,1,-0.0005,0.0039,50.43,0.00354,0.31744868,0,TRUE,0,0,0,2.02E-04
287139,1082.974,0.136,315.543,-0.0005,1,-0.0005,0.0035,50.44,0.00354,0.31744868,0,TRUE,0,0,0,1.64E-04
287248,1082.971,0.136,316.104,-0.0005,1,-0.0005,0.0031,50.45,0.00339,0.31744868,0,TRUE,0,0,0,1.39E-04
287394,1082.968,0.136,316.664,-0.0005,1,-0.0005,0.0027,50.46,0.0022,0.24205387,0,TRUE,0,0,0,9.95E-05
287535,1082.966,0.136,317.225,-0.0005,1,-0.0005,0.0024,50.44,0.0019,0,0,TRUE,0,0,0,-1.46E-04
287627,1082.964,0.136,317.785,-0.0005,1,-0.0005,0.0022,50.36,0.0019,0,0,TRUE,0,0,0,-8.42E-04
287718,1082.962,0.136,318.344,-0.0005,1,-0.0005,0.002,50.26,0.0019,0,0,TRUE,0,0,0,-0.001066569
287808,1082.96,0.136,318.902,-0.0005,1,-0.0004,0.0018,50.16,0.0019,0,0,TRUE,0,0,0,-0.001147782
287920,1082.958,0.136,319.458,-0.0005,1,-0.0004,0.0016,50.06,0.0019,0.071427494,0,TRUE,0,0,0,-8.71E-04
288065,1082.957,0.136,320.014,-0.0005,1,-0.0004,0.0014,49.96,0.0019,0.31744868,0,TRUE,0,0,0,-3.36E-04
288211,1082.956,0.136,320.569,-0.0005,1,-0.0005,0.0012,49.94,0.0019,0.49602503,0,TRUE,0,0,0,-6.70E-05
288338,1082.955,0.136,321.124,-0.0005,1,-0.0005,0.001,50.02,0.0019,0.5742275,0,TRUE,0,0,0,3.46E-04
288440,1082.955,0.136,321.681,-0.0005,1,-0.0006,0.0008,50.16,0.0019,0.6015717,0,TRUE,0,0,0,0
288537,1082.954,0.136,322.239,-0.0005,1,-0.0006,0.0006,50.31,0.0019,0.6093843,0,TRUE,0,0,0,7.52E-04
288628,1082.954,0.136,322.8,-0.0005,1,-0.0006,0.0004,50.48,0.0019,0.6093843,0,TRUE,0,0,0,0
288720,1082.954,0.136,323.362,-0.0005,1,-0.0006,0.0002,50.65,0.0019,0.6093843,0,TRUE,0,0,0,0
288813,1082.954,0.136,323.926,-0.0005,1,-0.0006,0.0,50.81,0.00189,0.6093843,0,TRUE,0,0,0,0
288944,1082.955,0.136,324.492,-0.0005,1,-0.0006,-0.0002,50.98,0.00171,0.58204013,0,TRUE,0,0,0,6.22E-04
289089,1082.955,0.136,325.059,-0.0005,1,-0.0006,-0.0004,51.14,0.0014,0.51172656,0,TRUE,0,0,0,0
289217,1082.956,0.136,325.628,-0.0005,1,-0.0006,-0.0005,51.27,0.00138,0.43253225,0,TRUE,0,0,0,5.45E-04
289317,1082.957,0.136,326.199,-0.0005,1,-0.0006,-0.0007,51.35,0.00138,0.41666287,0,TRUE,0,0,0,3.80E-04
289412,1082.958,0.136,326.77,-0.0005,1,-0.0005,-0.0008,51.42,0.00138,0.42459756,0,TRUE,0,0,0,3.50E-04
