Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
405713,979.067,0.136,221.805,0.0007,-0.7056,0.0,0.7086,58.52,0.00148,0,0,TRUE,0,0,0,-0.2777706
405814,979.717,0.136,221.802,0.0007,-0.7054,0.0,0.7088,58.42,0.00148,0,0,TRUE,0,0,0,-0.27503094
405917,980.365,0.136,221.798,0.0007,-0.7053,0.0,0.7089,58.32,0.00148,0,0,TRUE,0,0,0,-0.26967794
406047,981.012,0.136,221.794,0.0007,-0.7052,0.0,0.709,58.22,0.00173,0,0,TRUE,0,0,0,-0.21366787
406207,981.659,0.136,221.79,0.0007,-0.705,0.0,0.7092,58.12,0.00254,0,0,TRUE,0,0,0,-0.17361175
406310,982.304,0.136,221.786,0.0007,-0.7048,0.0,0.7094,58.02,0.00254,0,0,TRUE,0,0,0,-0.26967788
406418,982.948,0.136,221.781,0.0007,-0.7046,-0.0001,0.7096,57.92,0.00254,0,0,TRUE,0,0,0,-0.25719982
406520,983.59,0.136,221.776,0.0007,-0.7044,0.0,0.7098,57.81,0.00254,0,0,TRUE,0,0,0,-0.29954648
406622,984.232,0.136,221.77,0.0007,-0.7042,0.0,0.71,57.71,0.00254,0,0,TRUE,0,0,0,-0.27232552
406727,984.873,0.136,221.764,0.0007,-0.704,0.0,0.7102,57.61,0.00254,0,0,TRUE,0,0,0,-0.26453465
406831,985.512,0.136,221.758,0.0007,-0.7037,0.0,0.7105,57.51,0.00254,0,0,TRUE,0,0,0,-0.26708835
406935,986.151,0.136,221.751,0.0007,-0.7035,0.0,0.7107,57.41,0.00254,0,0,TRUE,0,0,0,-0.267074
407037,986.788,0.136,221.744,0.0007,-0.7033,0.0,0.7109,57.31,0.00254,0,0,TRUE,0,0,0,-0.27231055
407141,987.424,0.136,221.736,0.0007,-0.7031,0.0,0.7111,57.21,0.00254,0,0,TRUE,0,0,0,-0.26707897
407242,988.059,0.136,221.728,0.0007,-0.7029,0.0,0.7113,57.11,0.00254,0,0,TRUE,0,0,0,-0.27500153
407343,988.693,0.136,221.72,0.0007,-0.7026,0.0,0.7115,57.01,0.00254,0,0,TRUE,0,0,0,-0.27501196
407449,989.325,0.136,221.711,0.0007,-0.7024,0.0,0.7118,56.91,0.00254,0,0,TRUE,0,0,0,-0.26202393
407552,989.957,0.136,221.702,0.0007,-0.7022,0.0,0.712,56.81,0.00254,0,0,TRUE,0,0,0,-0.26965567
407652,990.588,0.136,221.693,0.0007,-0.702,0.0,0.7122,56.71,0.00254,0,0,TRUE,0,0,0,-0.27775592
407755,991.217,0.136,221.683,0.0007,-0.7018,0.0,0.7124,56.6,0.00254,0,0,TRUE,0,0,0,-0.2966201
407870,991.845,0.136,221.673,0.0007,-0.7015,0.0,0.7126,56.5,0.00254,0,0,TRUE,0,0,0,-0.24151163
407986,992.472,0.136,221.662,0.0007,-0.7013,0.0,0.7128,56.4,0.00254,0,0.06746012,TRUE,0,0,0,-0.23942311
408098,993.098,0.136,221.651,0.0007,-0.7011,-0.0001,0.7131,56.19,0.00254,0,0.07539481,TRUE,0,0,0,-0.5207602
408203,993.72,0.136,221.64,0.0006,-0.7009,-0.0001,0.7133,55.93,0.00254,0,0.079362184,TRUE,0,0,0,-0.68771875
408312,994.34,0.136,221.628,0.0006,-0.7007,-0.0001,0.7135,55.66,0.00254,0,0.09919888,TRUE,0,0,0,-0.6879459
408412,994.956,0.136,221.616,0.0006,-0.7004,-0.0001,0.7137,55.35,0.00254,0,0.09919888,TRUE,0,0,0,-0.8609513
408539,995.569,0.136,221.604,0.0006,-0.7002,-0.0001,0.7139,55.03,0.00254,0,0.15872437,TRUE,0,0,0,-0.69977796
408652,996.177,0.136,221.592,0.0006,-0.7,-0.0001,0.7141,54.62,0.00254,0,0.1706264,TRUE,0,0,0,-1.0076696
408758,996.781,0.136,221.579,0.0005,-0.6998,-0.0002,0.7144,54.15,0.00254,0,0.1706264,TRUE,0,0,0,-1.2313643
408862,997.379,0.136,221.566,0.0005,-0.6996,-0.0002,0.7146,53.67,0.00254,0,0.17459375,TRUE,0,0,0,-1.2817576
408975,997.972,0.136,221.553,0.0005,-0.6993,-0.0002,0.7148,53.19,0.00254,0,0.19841307,TRUE,0,0,0,-1.1796563
409076,998.559,0.136,221.539,0.0005,-0.6991,-0.0002,0.715,52.67,0.00254,0,0.19444573,TRUE,0,0,0,-1.4297384
409185,999.141,0.136,221.525,0.0005,-0.6989,-0.0002,0.7152,52.14,0.00254,0,0.19841307,TRUE,0,0,0,-1.3502684
409289,999.716,0.136,221.511,0.0005,-0.6987,-0.0002,0.7154,51.6,0.00254,0,0.19841307,TRUE,0,0,0,-1.4418833
409389,1000.286,0.136,221.497,0.0005,-0.6985,-0.0002,0.7156,51.07,0.00254,0,0.19444573,TRUE,0,0,0,-1.4717746
409487,1000.849,0.136,221.483,0.0005,-0.6983,-0.0002,0.7158,50.54,0.00254,0,0.19444573,TRUE,0,0,0,-1.5018004
409587,1001.407,0.136,221.468,0.0005,-0.6981,-0.0002,0.716,50.01,0.00254,0,0.19444573,TRUE,0,0,0,-1.471698
409690,1001.959,0.136,221.454,0.0005,-0.6979,-0.0002,0.7162,49.49,0.00254,0,0.19047838,TRUE,0,0,0,-1.401913
409792,1002.505,0.136,221.439,0.0005,-0.6977,-0.0002,0.7164,48.97,0.00254,0,0.18651104,TRUE,0,0,0,-1.4155895
409899,1003.046,0.136,221.424,0.0005,-0.6975,-0.0002,0.7166,48.45,0.00254,0,0.18254367,TRUE,0,0,0,-1.3494307
410042,1003.58,0.136,221.409,0.0005,-0.6973,-0.0002,0.7168,47.95,0.00232,0,0.18254372,TRUE,0,0,0,-0.9708682
410200,1004.109,0.136,221.394,0.0005,-0.6971,-0.0002,0.717,47.45,0.00167,0,0.17856109,TRUE,0,0,0,-0.8786905
410319,1004.633,0.136,221.378,0.0005,-0.6969,-0.0002,0.7172,46.95,0.00157,0,0.1825437,TRUE,0,0,0,-1.1665905
410419,1005.151,0.136,221.363,0.0005,-0.6968,-0.0002,0.7173,46.46,0.00157,0,0.18651104,TRUE,0,0,0,-1.3605456
410519,1005.664,0.136,221.348,0.0005,-0.6966,-0.0002,0.7174,45.95,0.00157,0,0.18651104,TRUE,0,0,0,-1.4160569
410620,1006.17,0.136,221.333,0.0005,-0.6965,-0.0002,0.7175,45.44,0.00157,0,0.18651104,TRUE,0,0,0,-1.4020292
410740,1006.672,0.136,221.317,0.0005,-0.6964,-0.0002,0.7176,44.93,0.00146,0,0.17856109,TRUE,0,0,0,-1.1799532
410897,1007.167,0.136,221.302,0.0005,-0.6963,-0.0002,0.7178,44.43,0.00081,0,0.14285499,TRUE,0,0,0,-0.88423675
411032,1007.658,0.136,221.287,0.0005,-0.6962,-0.0002,0.7179,44,0.00073,0,0.09523156,TRUE,0,0,0,-0.88436186
411148,1008.144,0.136,221.272,0.0005,-0.6961,-0.0001,0.7179,43.66,0.00073,0,0.063492775,TRUE,0,0,0,-0.8137891
411260,1008.627,0.136,221.257,0.0005,-0.6961,-0.0001,0.718,43.41,0.00073,0,0,TRUE,0,0,0,-0.619741
411395,1009.108,0.136,221.242,0.0006,-0.696,0.0,0.718,43.27,0.0006,0,0,TRUE,0,0,0,-0.28792462
411552,1009.588,0.136,221.227,0.0006,-0.696,0.0,0.7181,43.17,-0.00017,0,0,TRUE,0,0,0,-0.17684627
411673,1010.067,0.136,221.212,0.0006,-0.696,0.0,0.7181,43.07,-0.00031,0,0,TRUE,0,0,0,-0.22945245
411771,1010.544,0.136,221.197,0.0006,-0.696,0.0,0.7181,42.97,-0.00031,0,0,TRUE,0,0,0,-0.2833024
411869,1011.021,0.136,221.182,0.0006,-0.696,0.0,0.7181,42.87,-0.00031,0,0,TRUE,0,0,0,-0.28331316
411972,1011.496,0.136,221.167,0.0006,-0.696,0.0,0.718,42.77,-0.00031,0,0,TRUE,0,0,0,-0.2695487
412071,1011.97,0.136,221.152,0.0006,-0.696,0.0,0.718,42.67,-0.00031,0,0,TRUE,0,0,0,-0.28044942
412170,1012.444,0.136,221.138,0.0006,-0.696,0.0,0.718,42.56,-0.00031,0,0,TRUE,0,0,0,-0.30849862
412269,1012.916,0.136,221.123,0.0006,-0.6961,0.0,0.718,42.46,-0.00031,0,0,TRUE,0,0,0,-0.28044853
412369,1013.387,0.136,221.108,0.0006,-0.6961,0.0,0.718,42.36,-0.00031,0,0,TRUE,0,0,0,-0.27763283
412467,1013.857,0.136,221.094,0.0006,-0.6961,0.0,0.718,42.26,-0.00031,0,0,TRUE,0,0,0,-0.28332737
412569,1014.325,0.136,221.08,0.0006,-0.6961,0.0,0.7179,42.16,-0.00031,0,0,TRUE,0,0,0,-0.27220538
412668,1014.793,0.136,221.065,0.0006,-0.6961,0.0,0.7179,42.06,-0.00031,0,0,TRUE,0,0,0,-0.28043538
412769,1015.259,0.136,221.051,0.0006,-0.6961,0.0,0.7179,41.96,-0.00031,0,0,TRUE,0,0,0,-0.27490965
412869,1015.725,0.136,221.037,0.0006,-0.6962,0.0,0.7179,41.86,-0.00031,0,0,TRUE,0,0,0,-0.27764845
412968,1016.189,0.136,221.022,0.0006,-0.6962,0.0,0.7179,41.76,-0.00031,0,0,TRUE,0,0,0,-0.28044358
413071,1016.652,0.136,221.008,0.0006,-0.6962,0.0,0.7179,41.66,-0.00031,0,0,TRUE,0,0,0,-0.2695597
413205,1017.114,0.136,220.994,0.0006,-0.6962,0.0,0.7178,41.56,-0.00031,0.0833295,0,TRUE,0,0,0,-0.2071987
413332,1017.575,0.136,220.98,0.0006,-0.6962,0.0,0.7178,41.46,-0.00046,0.09919888,0,TRUE,0,0,0,-0.21862678
413486,1018.035,0.136,220.966,0.0006,-0.6962,0.0,0.7178,41.35,-0.00223,0.15078968,0,TRUE,0,0,0,-0.19832204
413641,1018.493,0.136,220.952,0.0006,-0.6963,0.0,0.7177,41.25,-0.00396,0.15078968,0,TRUE,0,0,0,-0.17912498
413811,1018.951,0.136,220.939,0.0006,-0.6965,0.0001,0.7176,41.15,-0.00603,0.16665906,0,TRUE,0,0,0,-0.16333042
413972,1019.407,0.136,220.926,0.0005,-0.6968,0.0001,0.7173,41.05,-0.00757,0.16665906,0,TRUE,0,0,0,-0.17246665
414095,1019.863,0.136,220.915,0.0005,-0.6972,0.0001,0.7169,40.95,-0.00771,0.16665906,0,TRUE,0,0,0,-0.22576647
414196,1020.317,0.136,220.904,0.0005,-0.6977,0.0001,0.7164,40.85,-0.00771,0.17459375,0,TRUE,0,0,0,-0.27495337
414299,1020.77,0.136,220.893,0.0005,-0.6981,0.0001,0.716,40.75,-0.00771,0.17459375,0,TRUE,0,0,0,-0.26960355
414399,1021.222,0.136,220.883,0.0005,-0.6986,0.0001,0.7155,40.65,-0.00771,0.17856109,0,TRUE,0,0,0,-0.27770546
414497,1021.673,0.136,220.874,0.0005,-0.6991,0.0001,0.7151,40.55,-0.00771,0.17856109,0,TRUE,0,0,0,-0.28339672
414598,1022.123,0.136,220.866,0.0005,-0.6995,0.0001,0.7146,40.45,-0.00771,0.17856109,0,TRUE,0,0,0,-0.27497992
414698,1022.571,0.136,220.858,0.0005,-0.7,0.0001,0.7141,40.35,-0.00771,0.17856109,0,TRUE,0,0,0,-0.27773994
414796,1023.019,0.136,220.85,0.0005,-0.7005,0.0001,0.7137,40.25,-0.00771,0.17856109,0,TRUE,0,0,0,-0.28339726
414896,1023.465,0.136,220.843,0.0005,-0.7009,0.0001,0.7132,40.14,-0.00771,0.17856106,0,TRUE,0,0,0,-0.30551958
414995,1023.911,0.136,220.837,0.0005,-0.7014,0.0001,0.7128,40.04,-0.00771,0.17459375,0,TRUE,0,0,0,-0.28055403
415093,1024.355,0.136,220.832,0.0005,-0.7018,0.0001,0.7123,39.94,-0.00771,0.17459378,0,TRUE,0,0,0,-0.28343517
415194,1024.798,0.136,220.827,0.0005,-0.7023,0.0001,0.7119,39.84,-0.00771,0.1706264,0,TRUE,0,0,0,-0.27500576
415292,1025.24,0.136,220.822,0.0005,-0.7028,0.0001,0.7114,39.74,-0.00771,0.17062637,0,TRUE,0,0,0,-0.28342435
415395,1025.681,0.136,220.818,0.0005,-0.7032,0.0001,0.711,39.64,-0.00771,0.17856109,0,TRUE,0,0,0,-0.26968217
415525,1026.121,0.136,220.815,0.0005,-0.7037,0.0001,0.7105,39.54,-0.00771,0.24998856,0,TRUE,0,0,0,-0.213667
415635,1026.56,0.136,220.812,0.0005,-0.7041,0.0001,0.7101,39.48,-0.00771,0.26984054,0,TRUE,0,0,0,-0.15151508
415738,1026.998,0.136,220.81,0.0006,-0.7046,0.0001,0.7096,39.45,-0.00771,0.26984054,0,TRUE,0,0,0,-0.080902025
415834,1027.437,0.136,220.809,0.0006,-0.705,0.0001,0.7092,39.41,-0.00771,0.26984054,0,TRUE,0,0,0,-0.115743086
415940,1027.874,0.136,220.808,0.0006,-0.7055,0.0001,0.7087,39.38,-0.00771,0.2579385,0,TRUE,0,0,0,-0.078612946
416042,1028.312,0.136,220.807,0.0006,-0.7059,0.0001,0.7083,39.34,-0.00771,0.25397116,0,TRUE,0,0,0,-0.10893468
416142,1028.749,0.136,220.807,0.0006,-0.7064,0.0001,0.7078,39.3,-0.00771,0.24998856,0,TRUE,0,0,0,-0.11111366
416244,1029.185,0.136,220.808,0.0006,-0.7068,0.0001,0.7074,39.26,-0.00771,0.24602121,0,TRUE,0,0,0,-0.10893468
416347,1029.621,0.136,220.809,0.0006,-0.7073,0.0001,0.7069,39.21,-0.00771,0.24602121,0,TRUE,0,0,0,-0.13484117
416447,1030.056,0.136,220.811,0.0006,-0.7077,0.0001,0.7065,39.17,-0.00771,0.25397116,0,TRUE,0,0,0,-0.11111249
416553,1030.491,0.136,220.813,0.0006,-0.7082,0.0001,0.706,39.12,-0.00769,0.2579385,0,TRUE,0,0,0,-0.13102387
416653,1030.926,0.136,220.816,0.0006,-0.7086,0.0001,0.7056,39.08,-0.00769,0.25397116,0,TRUE,0,0,0,-0.11110043
416753,1031.36,0.136,220.819,0.0006,-0.7091,0.0001,0.7051,39.04,-0.00769,0.24998856,0,TRUE,0,0,0,-0.11111099
416900,1031.793,0.136,220.823,0.0006,-0.7095,0.0001,0.7047,39,-0.00713,0.24998856,0,TRUE,0,0,0,-0.0755843
417060,1032.226,0.136,220.828,0.0006,-0.7099,0.0001,0.7043,38.96,-0.00647,0.24998856,0,TRUE,0,0,0,-0.06944139
417171,1032.659,0.136,220.833,0.0006,-0.7103,0.0001,0.7039,38.91,-0.00637,0.24998856,0,TRUE,0,0,0,-0.1251149
417272,1033.091,0.136,220.838,0.0006,-0.7107,0.0001,0.7035,38.87,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11000614
417376,1033.523,0.136,220.844,0.0006,-0.7111,0.0001,0.7031,38.83,-0.00637,0.2658732,0,TRUE,0,0,0,-0.10681958
417475,1033.954,0.136,220.85,0.0006,-0.7114,0.0001,0.7027,38.79,-0.00637,0.2579385,0,TRUE,0,0,0,-0.1122251
417571,1034.385,0.136,220.856,0.0006,-0.7118,0.0001,0.7024,38.75,-0.00637,0.2579385,0,TRUE,0,0,0,-0.11573219
417675,1034.815,0.136,220.863,0.0006,-0.7122,0.0001,0.702,38.71,-0.00637,0.26190585,0,TRUE,0,0,0,-0.10682588
417772,1035.245,0.136,220.871,0.0006,-0.7125,0.0001,0.7016,38.67,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11453036
417869,1035.674,0.136,220.879,0.0006,-0.7129,0.0001,0.7013,38.63,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11451934
417969,1036.103,0.136,220.887,0.0006,-0.7133,0.0001,0.7009,38.59,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11109437
418069,1036.532,0.136,220.896,0.0006,-0.7136,0.0001,0.7005,38.55,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11108919
418164,1036.96,0.136,220.905,0.0006,-0.714,0.0001,0.7002,38.51,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11693587
418260,1037.387,0.136,220.914,0.0006,-0.7143,0.0001,0.6998,38.47,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11570664
418358,1037.815,0.136,220.925,0.0006,-0.7147,0.0001,0.6994,38.44,-0.00637,0.26190585,0,TRUE,0,0,0,-0.085013285
418456,1038.241,0.136,220.935,0.0006,-0.7151,0.0001,0.6991,38.4,-0.00637,0.26190585,0,TRUE,0,0,0,-0.11333928
418558,1038.668,0.136,220.946,0.0006,-0.7154,0.0001,0.6987,38.36,-0.00637,0.26190585,0,TRUE,0,0,0,-0.10889882
418660,1039.093,0.136,220.957,0.0006,-0.7158,0.0001,0.6983,38.32,-0.00637,0.26190585,0,TRUE,0,0,0,-0.10889849
418802,1039.519,0.136,220.969,0.0006,-0.7161,0.0001,0.698,38.28,-0.00598,0.26190585,0,TRUE,0,0,0,-0.078218065
418955,1039.944,0.136,220.981,0.0006,-0.7165,0.0001,0.6976,38.24,-0.00356,0.2579385,0,TRUE,0,0,0,-0.07258739
419106,1040.368,0.136,220.993,0.0006,-0.7168,0.0001,0.6973,38.19,-0.00213,0.2579385,0,TRUE,0,0,0,-0.09194825
419212,1040.792,0.136,221.006,0.0006,-0.7169,0.0,0.6971,38.15,-0.00205,0.2579385,0,TRUE,0,0,0,-0.10476497
419311,1041.215,0.136,221.018,0.0006,-0.7171,0.0,0.697,38.11,-0.00205,0.2579385,0,TRUE,0,0,0,-0.112190805
419416,1041.639,0.136,221.03,0.0006,-0.7172,0.0001,0.6969,38.07,-0.00205,0.2579385,0,TRUE,0,0,0,-0.10578023
419512,1042.061,0.136,221.043,0.0006,-0.7173,0.0001,0.6968,38.03,-0.00205,0.2579385,0,TRUE,0,0,0,-0.1156885
419610,1042.483,0.136,221.056,0.0006,-0.7174,0.0001,0.6967,37.99,-0.00205,0.2579385,0,TRUE,0,0,0,-0.1133167
419716,1042.905,0.136,221.068,0.0006,-0.7175,0.0001,0.6966,37.94,-0.00202,0.2579385,0,TRUE,0,0,0,-0.13098237
419872,1043.326,0.136,221.081,0.0006,-0.7176,0.0001,0.6964,37.9,-0.00095,0.2579385,0,TRUE,0,0,0,-0.07118598
420020,1043.747,0.136,221.094,0.0006,-0.7177,0.0001,0.6964,37.86,0.00079,0.2579385,0,TRUE,0,0,0,-0.07504101
420126,1044.167,0.136,221.107,0.0007,-0.7177,0.0,0.6963,37.82,0.00087,0.2579385,0,TRUE,0,0,0,-0.10477404
420229,1044.587,0.136,221.119,0.0007,-0.7177,0.0,0.6964,37.77,0.00087,0.2658732,0,TRUE,0,0,0,-0.13478646
420329,1045.006,0.136,221.132,0.0007,-0.7176,0.0,0.6964,37.73,0.00087,0.2579385,0,TRUE,0,0,0,-0.111060195
420427,1045.425,0.136,221.144,0.0007,-0.7176,0.0,0.6965,37.69,0.00087,0.2579385,0,TRUE,0,0,0,-0.11333489
420525,1045.843,0.136,221.157,0.0007,-0.7175,0.0,0.6965,37.65,0.00087,0.25397116,0,TRUE,0,0,0,-0.11331567
420626,1046.261,0.136,221.169,0.0006,-0.7175,0.0,0.6966,37.6,0.00087,0.2658732,0,TRUE,0,0,0,-0.13746542
420726,1046.678,0.136,221.181,0.0006,-0.7174,0.0,0.6966,37.56,0.00087,0.26984054,0,TRUE,0,0,0,-0.11105713
420829,1047.095,0.136,221.193,0.0007,-0.7174,0.0,0.6967,37.52,0.00086,0.27380788,0,TRUE,0,0,0,-0.10783275
420928,1047.512,0.136,221.205,0.0007,-0.7173,0.0,0.6967,37.49,0.00086,0.2658732,0,TRUE,0,0,0,-0.08413678
421063,1047.928,0.136,221.217,0.0007,-0.7173,0.0,0.6968,37.45,0.00051,0.2658732,0,TRUE,0,0,0,-0.082272224
421217,1048.344,0.136,221.229,0.0006,-0.7172,0.0,0.6968,37.41,-0.00097,0.2658732,0,TRUE,0,0,0,-0.07212169
421370,1048.759,0.136,221.241,0.0006,-0.7172,0.0001,0.6968,37.37,-0.00213,0.2658732,0,TRUE,0,0,0,-0.072593
421515,1049.174,0.136,221.253,0.0006,-0.7173,0.0001,0.6967,37.33,-0.00248,0.2658732,0,TRUE,0,0,0,-0.076590724
421613,1049.588,0.136,221.266,0.0006,-0.7174,0.0001,0.6966,37.29,-0.00248,0.2658732,0,TRUE,0,0,0,-0.11332544
421710,1050.002,0.136,221.278,0.0006,-0.7176,0.0001,0.6965,37.25,-0.00248,0.2658732,0,TRUE,0,0,0,-0.1145021
421806,1050.416,0.136,221.291,0.0006,-0.7177,0.0001,0.6963,37.21,-0.00248,0.2658732,0,TRUE,0,0,0,-0.115686394
421905,1050.829,0.136,221.304,0.0006,-0.7178,0.0001,0.6962,37.16,-0.00248,0.26984054,0,TRUE,0,0,0,-0.14022021
422003,1051.241,0.136,221.317,0.0006,-0.718,0.0001,0.6961,37.13,-0.00248,0.26984054,0,TRUE,0,0,0,-0.08498825
422099,1051.653,0.136,221.33,0.0006,-0.7181,0.0001,0.6959,37.09,-0.00248,0.26984054,0,TRUE,0,0,0,-0.115685806
422194,1052.065,0.136,221.344,0.0006,-0.7182,0.0001,0.6958,37.05,-0.00248,0.26984054,0,TRUE,0,0,0,-0.11689435
422297,1052.476,0.136,221.357,0.0006,-0.7184,0.0001,0.6956,37.01,-0.00248,0.26984054,0,TRUE,0,0,0,-0.10782341
422442,1052.887,0.136,221.371,0.0006,-0.7185,0.0001,0.6955,36.97,-0.0021,0.2658732,0,TRUE,0,0,0,-0.076578334
422597,1053.297,0.136,221.385,0.0006,-0.7186,0.0001,0.6954,36.93,0.00066,0.2658732,0,TRUE,0,0,0,-0.071644515
422747,1053.707,0.136,221.399,0.0007,-0.7187,0.0,0.6953,36.89,0.00292,0.2658732,0,TRUE,0,0,0,-0.07403258
422866,1054.116,0.136,221.412,0.0007,-0.7186,0.0,0.6954,36.84,0.00298,0.2579385,0,TRUE,0,0,0,-0.116652645
422971,1054.525,0.136,221.425,0.0007,-0.7184,0.0,0.6956,36.8,0.00298,0.24998856,0,TRUE,0,0,0,-0.105769135
423074,1054.934,0.136,221.437,0.0007,-0.7183,0.0,0.6957,36.75,0.00298,0.24602121,0,TRUE,0,0,0,-0.13478358
423176,1055.341,0.136,221.45,0.0007,-0.7181,0.0,0.6959,36.7,0.00298,0.24998856,0,TRUE,0,0,0,-0.1360941
423274,1055.749,0.136,221.462,0.0007,-0.718,0.0,0.6961,36.66,0.00298,0.24602121,0,TRUE,0,0,0,-0.11333221
423374,1056.156,0.136,221.474,0.0007,-0.7178,0.0,0.6962,36.61,0.00298,0.24205387,0,TRUE,0,0,0,-0.1388265
423470,1056.562,0.136,221.486,0.0007,-0.7176,0.0,0.6964,36.52,0.00298,0.24205387,0,TRUE,0,0,0,-0.26030353
423568,1056.967,0.136,221.498,0.0006,-0.7175,0.0,0.6966,36.42,0.00298,0.24205387,0,TRUE,0,0,0,-0.2833287
423664,1057.371,0.136,221.509,0.0006,-0.7173,0.0,0.6967,36.32,0.00298,0.24205387,0,TRUE,0,0,0,-0.2892402
423765,1057.774,0.136,221.52,0.0006,-0.7172,0.0,0.6969,36.22,0.00298,0.24205387,0,TRUE,0,0,0,-0.27492094
423862,1058.175,0.136,221.531,0.0006,-0.717,0.0,0.6971,36.12,0.00298,0.24205387,0,TRUE,0,0,0,-0.28626767
423957,1058.576,0.136,221.542,0.0006,-0.7168,0.0,0.6972,36.02,0.00298,0.24205387,0,TRUE,0,0,0,-0.29228324
424056,1058.975,0.136,221.552,0.0006,-0.7167,0.0,0.6974,35.92,0.00298,0.24205387,0,TRUE,0,0,0,-0.28050202
424156,1059.373,0.136,221.563,0.0006,-0.7165,0.0,0.6976,35.81,0.00298,0.24205387,0,TRUE,0,0,0,-0.30543005
424261,1059.771,0.136,221.573,0.0006,-0.7164,0.0,0.6977,35.71,0.00298,0.24602121,0,TRUE,0,0,0,-0.2644729
424363,1060.167,0.136,221.583,0.0006,-0.7162,0.0,0.6979,35.61,0.00298,0.24205387,0,TRUE,0,0,0,-0.2722403
424470,1060.562,0.136,221.592,0.0006,-0.716,0.0,0.6981,35.51,0.00298,0.24998856,0,TRUE,0,0,0,-0.25954393
424571,1060.956,0.136,221.602,0.0007,-0.7159,0.0,0.6982,35.45,0.00298,0.24998856,0,TRUE,0,0,0,-0.16495658
424668,1061.349,0.136,221.611,0.0007,-0.7157,0.0,0.6984,35.4,0.00298,0.24998856,0,TRUE,0,0,0,-0.1431448
424770,1061.742,0.136,221.62,0.0007,-0.7156,0.0,0.6985,35.36,0.00298,0.24205387,0,TRUE,0,0,0,-0.10890639
424921,1062.135,0.136,221.629,0.0007,-0.7154,0.0,0.6987,35.33,0.00383,0.24205387,0,TRUE,0,0,0,-0.055170927
425077,1062.527,0.136,221.638,0.0007,-0.7152,0.0,0.6989,35.3,0.00569,0.24602121,0,TRUE,0,0,0,-0.05340933
425184,1062.919,0.136,221.646,0.0007,-0.715,0.0,0.6991,35.28,0.00574,0.24602121,0,TRUE,0,0,0,-0.05191147
425281,1063.311,0.136,221.654,0.0007,-0.7147,0.0,0.6994,35.25,0.00574,0.24602121,0,TRUE,0,0,0,-0.08588924
425382,1063.702,0.136,221.661,0.0007,-0.7144,0.0,0.6997,35.22,0.00574,0.24602121,0,TRUE,0,0,0,-0.08249172
425487,1064.094,0.136,221.668,0.0007,-0.7141,0.0,0.7,35.2,0.00574,0.24205387,0,TRUE,0,0,0,-0.052902825
425581,1064.484,0.136,221.675,0.0007,-0.7138,0.0,0.7003,35.17,0.00574,0.24205387,0,TRUE,0,0,0,-0.08864585
425681,1064.875,0.136,221.681,0.0007,-0.7135,0.0,0.7007,35.14,0.00574,0.23808652,0,TRUE,0,0,0,-0.08332015
425781,1065.265,0.136,221.687,0.0007,-0.7132,0.0,0.701,35.11,0.00574,0.23808652,0,TRUE,0,0,0,-0.083320096
425876,1065.655,0.136,221.693,0.0007,-0.7129,0.0,0.7013,35.08,0.00574,0.23808652,0,TRUE,0,0,0,-0.087705374
425980,1066.045,0.136,221.699,0.0007,-0.7126,0.0,0.7016,35.05,0.00573,0.23808652,0,TRUE,0,0,0,-0.080125615
426129,1066.434,0.136,221.704,0.0007,-0.7123,0.0,0.7019,35.02,0.0049,0.23808652,0,TRUE,0,0,0,-0.055921536
426285,1066.823,0.136,221.708,0.0007,-0.712,0.0,0.7021,34.99,0.00334,0.23808652,0,TRUE,0,0,0,-0.05341381
426433,1067.212,0.136,221.713,0.0007,-0.7118,0.0,0.7024,34.96,0.0024,0.24205387,0,TRUE,0,0,0,-0.056306515
426541,1067.6,0.136,221.718,0.0007,-0.7117,0.0,0.7025,34.93,0.00235,0.24205387,0,TRUE,0,0,0,-0.07715094
426642,1067.988,0.136,221.722,0.0007,-0.7115,0.0,0.7027,34.9,0.00235,0.23808652,0,TRUE,0,0,0,-0.08250052
426742,1068.376,0.136,221.727,0.0007,-0.7114,0.0,0.7028,34.87,0.00235,0.23411918,0,TRUE,0,0,0,-0.0833336
426838,1068.763,0.136,221.731,0.0007,-0.7113,0.0,0.7029,34.84,0.00235,0.23411918,0,TRUE,0,0,0,-0.086797394
426960,1069.15,0.136,221.735,0.0007,-0.7112,0.0,0.703,34.81,0.00219,0.23411918,0,TRUE,0,0,0,-0.06829959
427118,1069.536,0.136,221.739,0.0007,-0.711,0.0,0.7031,34.78,0.0005,0.23411918,0,TRUE,0,0,0,-0.052744348
427270,1069.923,0.136,221.743,0.0006,-0.711,0.0,0.7032,34.74,-0.00067,0.23411918,0,TRUE,0,0,0,-0.07309021
