Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
856772,-10.323,0.156,-4.105,-0.0005,1,-0.0005,-0.0024,72.39,0.00041,0.28174257,0,TRUE,0,0,0,-1.23E-04
856878,-10.319,0.156,-3.301,-0.0005,1,-0.0005,-0.0025,72.37,0.00023,0.28174257,0,TRUE,0,0,0,-2.61E-04
856964,-10.314,0.156,-2.497,-0.0004,1,-0.0005,-0.0026,72.35,0.00023,0.28174257,0,TRUE,0,0,0,-4.02E-04
857049,-10.31,0.156,-1.693,-0.0004,1,-0.0005,-0.0026,72.34,0.00023,0.28174257,0,TRUE,0,0,0,-1.63E-04
857133,-10.306,0.156,-0.889,-0.0004,1,-0.0005,-0.0026,72.32,0.00023,0.28174257,0,TRUE,0,0,0,-3.29E-04
857220,-10.302,0.156,-0.085,-0.0004,1,-0.0005,-0.0027,72.31,0.0002,0.28174257,0,TRUE,0,0,0,-1.59E-04
857362,-10.297,0.156,0.718,-0.0004,1,-0.0005,-0.0027,72.29,-0.00023,0.27777523,0,TRUE,0,0,0,-2.44E-04
857499,-10.293,0.156,1.521,-0.0004,1,-0.0005,-0.0027,72.28,-0.00063,0.27777523,0,TRUE,0,0,0,-1.01E-04
857584,-10.289,0.156,2.324,-0.0004,1,-0.0005,-0.0026,72.26,-0.00063,0.27777523,0,TRUE,0,0,0,-3.26E-04
857670,-10.285,0.156,3.127,-0.0004,1,-0.0005,-0.0026,72.24,-0.00063,0.27777523,0,TRUE,0,0,0,-3.22E-04
857751,-10.281,0.156,3.93,-0.0004,1,-0.0005,-0.0025,72.22,-0.00063,0.27777523,0,TRUE,0,0,0,-3.42E-04
857839,-10.277,0.156,4.732,-0.0004,1,-0.0005,-0.0024,72.21,-0.00063,0.28174257,0,TRUE,0,0,0,-1.57E-04
857920,-10.274,0.156,5.534,-0.0004,1,-0.0005,-0.0023,72.19,-0.00063,0.28174257,0,TRUE,0,0,0,-2.57E-04
858001,-10.27,0.156,6.336,-0.0004,1,-0.0005,-0.0022,72.18,-0.00063,0.28174257,0,TRUE,0,0,0,-1.71E-04
858085,-10.267,0.156,7.138,-0.0004,1,-0.0005,-0.0021,72.16,-0.00063,0.28570992,0,TRUE,0,0,0,-2.47E-04
858165,-10.264,0.156,7.94,-0.0004,1,-0.0005,-0.002,72.15,-0.00063,0.28570992,0,TRUE,0,0,0,-1.30E-04
858249,-10.261,0.156,8.741,-0.0004,1,-0.0005,-0.0019,72.13,-0.00063,0.28570992,0,TRUE,0,0,0,-2.48E-04
858334,-10.258,0.156,9.543,-0.0004,1,-0.0005,-0.0018,72.12,-0.00063,0.28174257,0,TRUE,0,0,0,-1.22E-04
858419,-10.255,0.156,10.344,-0.0004,1,-0.0005,-0.0017,72.1,-0.00063,0.27777523,0,TRUE,0,0,0,-2.45E-04
858505,-10.253,0.156,11.145,-0.0004,1,-0.0005,-0.0016,72.09,-0.0006,0.27777523,0,TRUE,0,0,0,-8.07E-05
858625,-10.25,0.156,11.946,-0.0004,1,-0.0005,-0.0015,72.07,-0.00035,0.27777523,0,TRUE,0,0,0,-1.73E-04
858770,-10.248,0.156,12.747,-0.0004,1,-0.0005,-0.0014,72.05,0.00041,0.27777523,0,TRUE,0,0,0,-9.56E-05
858912,-10.246,0.156,13.547,-0.0004,1,-0.0005,-0.0014,72.04,0.00165,0.27777523,0,TRUE,0,0,0,-4.89E-05
859052,-10.243,0.156,14.348,-0.0005,1,-0.0005,-0.0016,72.02,0.00343,0.27777523,0,TRUE,0,0,0,-1.49E-04
859184,-10.24,0.156,15.148,-0.0006,1,-0.0005,-0.002,72,0.00556,0.27777523,0,TRUE,0,0,0,-1.58E-04
859321,-10.235,0.156,15.948,-0.0007,1,-0.0005,-0.0026,71.98,0.00803,0.26190585,0,TRUE,0,0,0,-2.53E-04
859444,-10.229,0.156,16.747,-0.0008,1,-0.0005,-0.0036,71.96,0.00842,0.24602121,0,TRUE,0,0,0,-3.39E-04
859587,-10.22,0.156,17.547,-0.0009,1,-0.0005,-0.0048,71.93,0.00934,0.24205387,0,TRUE,0,0,0,-6.56E-04
859725,-10.209,0.156,18.346,-0.0009,1,-0.0005,-0.0062,71.89,0.01122,0.24205387,0,TRUE,0,0,0,-0.001108456
859829,-10.196,0.156,19.144,-0.001,1,-0.0005,-0.0077,71.85,0.01139,0.24205387,0,TRUE,0,0,0,-0.001740212
859911,-10.179,0.156,19.942,-0.001,1,-0.0005,-0.0094,71.82,0.01139,0.24205387,0,TRUE,0,0,0,-0.002164411
859991,-10.16,0.156,20.74,-0.001,0.9999,-0.0005,-0.0111,71.78,0.01139,0.24205387,0,TRUE,0,0,0,-0.003306025
860075,-10.138,0.156,21.537,-0.001,0.9999,-0.0005,-0.0128,71.74,0.01139,0.24205387,0,TRUE,0,0,0,-0.00365
860156,-10.114,0.156,22.333,-0.001,0.9999,-0.0005,-0.0145,71.71,0.01139,0.24602121,0,TRUE,0,0,0,-0.003100295
860241,-10.087,0.156,23.129,-0.001,0.9999,-0.0005,-0.0163,71.67,0.01139,0.24602121,0,TRUE,0,0,0,-0.00443156
860322,-10.057,0.156,23.925,-0.001,0.9998,-0.0005,-0.018,71.64,0.01139,0.24602121,0,TRUE,0,0,0,-0.003874471
860402,-10.024,0.156,24.72,-0.001,0.9998,-0.0005,-0.0197,71.6,0.01139,0.24602121,0,TRUE,0,0,0,-0.005760369
860482,-9.988,0.156,25.515,-0.001,0.9998,-0.0005,-0.0214,71.57,0.01139,0.24602121,0,TRUE,0,0,0,-0.004711994
860566,-9.95,0.156,26.309,-0.001,0.9997,-0.0005,-0.0231,71.53,0.01139,0.24602121,0,TRUE,0,0,0,-0.006323468
860654,-9.909,0.156,27.102,-0.001,0.9997,-0.0005,-0.0249,71.5,0.01139,0.24602121,0,TRUE,0,0,0,-0.004889266
860740,-9.866,0.156,27.895,-0.001,0.9996,-0.0005,-0.0266,71.47,0.01139,0.24205387,0,TRUE,0,0,0,-0.005246407
860862,-9.82,0.156,28.688,-0.001,0.9996,-0.0005,-0.0283,71.43,0.01109,0.23808652,0,TRUE,0,0,0,-0.005274335
861000,-9.771,0.156,29.48,-0.001,0.9996,-0.0005,-0.03,71.39,0.01048,0.23808652,0,TRUE,0,0,0,-0.004971963
861140,-9.719,0.156,30.271,-0.001,0.9995,-0.0005,-0.0316,71.35,0.00863,0.23808652,0,TRUE,0,0,0,-0.00520631
861276,-9.666,0.156,31.062,-0.0009,0.9995,-0.0005,-0.0331,71.32,0.00757,0.23808652,0,TRUE,0,0,0,-0.004096232
861358,-9.61,0.156,31.852,-0.0008,0.9994,-0.0005,-0.0343,71.28,0.00757,0.23015183,0,TRUE,0,0,0,-0.009581471
861438,-9.553,0.156,32.642,-0.0008,0.9994,-0.0005,-0.0354,71.24,0.00757,0.23015183,0,TRUE,0,0,0,-0.009995217
861560,-9.495,0.156,33.431,-0.0008,0.9993,-0.0005,-0.0366,71.19,0.00734,0.23015183,0,TRUE,0,0,0,-0.008345494
861699,-9.434,0.156,34.22,-0.0008,0.9993,-0.0005,-0.0377,71.15,0.00594,0.23015183,0,TRUE,0,0,0,-0.00616183
861848,-9.372,0.156,35.008,-0.0008,0.9993,-0.0005,-0.0387,71.11,0.00361,0.23015183,0,TRUE,0,0,0,-0.005849375
861987,-9.309,0.156,35.795,-0.0007,0.9992,-0.0005,-0.0394,71.07,0.00267,0.23015183,0,TRUE,0,0,0,-0.006378671
862074,-9.246,0.156,36.582,-0.0006,0.9992,-0.0005,-0.0399,71.03,0.00267,0.23015183,0,TRUE,0,0,0,-0.010191161
862167,-9.182,0.156,37.368,-0.0006,0.9992,-0.0005,-0.0404,70.98,0.00267,0.23411918,0,TRUE,0,0,0,-0.012119049
862251,-9.118,0.156,38.154,-0.0006,0.9992,-0.0005,-0.0408,70.94,0.00267,0.23411918,0,TRUE,0,0,0,-0.010735243
862334,-9.052,0.156,38.939,-0.0006,0.9992,-0.0005,-0.0412,70.9,0.00267,0.23411918,0,TRUE,0,0,0,-0.011215896
862416,-8.987,0.156,39.724,-0.0006,0.9991,-0.0005,-0.0416,70.86,0.00267,0.23411918,0,TRUE,0,0,0,-0.011181778
862501,-8.92,0.156,40.508,-0.0006,0.9991,-0.0005,-0.042,70.82,0.00267,0.23808652,0,TRUE,0,0,0,-0.011130878
862585,-8.853,0.156,41.292,-0.0006,0.9991,-0.0005,-0.0424,70.78,0.00267,0.23808652,0,TRUE,0,0,0,-0.011263387
862703,-8.786,0.156,42.076,-0.0006,0.9991,-0.0005,-0.0428,70.75,0.00292,0.23411918,0,TRUE,0,0,0,-0.006013037
862842,-8.718,0.156,42.859,-0.0006,0.9991,-0.0005,-0.0432,70.71,0.0044,0.23411918,0,TRUE,0,0,0,-0.006916186
862978,-8.649,0.156,43.641,-0.0006,0.999,-0.0005,-0.0437,70.67,0.00643,0.23411918,0,TRUE,0,0,0,-0.007181078
863114,-8.578,0.156,44.423,-0.0007,0.999,-0.0005,-0.0445,70.63,0.00748,0.23015183,0,TRUE,0,0,0,-0.007387496
863241,-8.506,0.156,45.204,-0.0008,0.999,-0.0004,-0.0455,70.59,0.00772,0.24205387,0,TRUE,0,0,0,-0.008031774
863325,-8.432,0.156,45.985,-0.0008,0.9989,-0.0004,-0.0466,70.55,0.00772,0.24205387,0,TRUE,0,0,0,-0.012475004
863408,-8.357,0.156,46.765,-0.0008,0.9989,-0.0004,-0.0478,70.51,0.00772,0.24602121,0,TRUE,0,0,0,-0.012813186
863493,-8.279,0.156,47.544,-0.0008,0.9988,-0.0004,-0.0489,70.48,0.00772,0.25397116,0,TRUE,0,0,0,-0.009767285
863584,-8.2,0.156,48.323,-0.0008,0.9987,-0.0004,-0.05,70.45,0.00772,0.25397116,0,TRUE,0,0,0,-0.009241421
863676,-8.119,0.156,49.101,-0.0008,0.9987,-0.0004,-0.0512,70.42,0.00772,0.27777523,0,TRUE,0,0,0,-0.009379384
863758,-8.036,0.156,49.879,-0.0008,0.9986,-0.0004,-0.0523,70.4,0.00772,0.28174257,0,TRUE,0,0,0,-0.007185927
863845,-7.952,0.156,50.657,-0.0008,0.9986,-0.0005,-0.0535,70.38,0.00772,0.28570992,0,TRUE,0,0,0,-0.006856218
863936,-7.866,0.156,51.434,-0.0008,0.9985,-0.0005,-0.0546,70.37,0.00772,0.28967726,0,TRUE,0,0,0,-0.003356237
864016,-7.778,0.156,52.211,-0.0008,0.9984,-0.0005,-0.0558,70.35,0.00772,0.28967726,0,TRUE,0,0,0,-0.007816738
864098,-7.688,0.156,52.987,-0.0008,0.9984,-0.0005,-0.0569,70.34,0.00772,0.28967726,0,TRUE,0,0,0,-0.003903496
864189,-7.596,0.156,53.764,-0.0008,0.9983,-0.0005,-0.058,70.33,0.00769,0.28967726,0,TRUE,0,0,0,-0.003587244
864333,-7.503,0.156,54.539,-0.0008,0.9982,-0.0005,-0.0592,70.32,0.00713,0.28967726,0,TRUE,0,0,0,-0.002298823
864475,-7.408,0.156,55.315,-0.0008,0.9982,-0.0005,-0.0603,70.31,0.00546,0.28967726,0,TRUE,0,0,0,-0.002377575
864591,-7.312,0.156,56.09,-0.0007,0.9981,-0.0005,-0.0612,70.3,0.00513,0.28570992,0,TRUE,0,0,0,-0.002942144
864698,-7.215,0.156,56.865,-0.0007,0.9981,-0.0005,-0.062,70.28,0.00495,0.28570992,0,TRUE,0,0,0,-0.006449541
864843,-7.116,0.156,57.64,-0.0007,0.998,-0.0005,-0.0628,70.27,0.00407,0.2936446,0,TRUE,0,0,0,-0.002427963
864976,-7.017,0.156,58.414,-0.0007,0.998,-0.0005,-0.0635,70.26,0.00287,0.28967726,0,TRUE,0,0,0,-0.002648357
865074,-6.916,0.156,59.188,-0.0006,0.998,-0.0005,-0.064,70.25,0.00279,0.28967726,0,TRUE,0,0,0,-0.003668432
865197,-6.816,0.156,59.962,-0.0006,0.9979,-0.0005,-0.0644,70.24,0.00248,0.28967726,0,TRUE,0,0,0,-0.002894329
865332,-6.715,0.156,60.736,-0.0006,0.9979,-0.0005,-0.0648,70.23,0.00108,0.29761195,0,TRUE,0,0,0,-0.002660966
865482,-6.613,0.156,61.51,-0.0005,0.9979,-0.0005,-0.0651,70.22,-0.00114,0.29761195,0,TRUE,0,0,0,-0.002420034
865616,-6.512,0.156,62.283,-0.0004,0.9979,-0.0005,-0.0651,70.21,-0.0019,0.29761195,0,TRUE,0,0,0,-0.002686268
865698,-6.411,0.156,63.057,-0.0004,0.9979,-0.0005,-0.0649,70.21,-0.0019,0.29761195,0,TRUE,0,0,0,0
865786,-6.31,0.156,63.831,-0.0004,0.9979,-0.0005,-0.0646,70.2,-0.0019,0.3015793,0,TRUE,0,0,0,-0.00408526
865867,-6.21,0.156,64.604,-0.0004,0.9979,-0.0005,-0.0644,70.19,-0.0019,0.3015793,0,TRUE,0,0,0,-0.004397367
865954,-6.111,0.156,65.378,-0.0004,0.9979,-0.0005,-0.0641,70.19,-0.0019,0.3015793,0,TRUE,0,0,0,0
866037,-6.012,0.156,66.151,-0.0004,0.998,-0.0005,-0.0638,70.18,-0.0019,0.3015793,0,TRUE,0,0,0,-0.004252394
866117,-5.913,0.156,66.925,-0.0004,0.998,-0.0005,-0.0635,70.18,-0.0019,0.3015793,0,TRUE,0,0,0,0
866198,-5.815,0.156,67.698,-0.0004,0.998,-0.0005,-0.0632,70.17,-0.0019,0.3015793,0,TRUE,0,0,0,-0.004314122
866286,-5.717,0.156,68.472,-0.0004,0.998,-0.0005,-0.063,70.17,-0.0019,0.30554664,0,TRUE,0,0,0,0
866375,-5.62,0.156,69.246,-0.0004,0.998,-0.0005,-0.0627,70.16,-0.0019,0.31348133,0,TRUE,0,0,0,-0.003878958
866469,-5.523,0.156,70.019,-0.0004,0.9981,-0.0005,-0.0624,70.16,-0.0019,0.341268,0,TRUE,0,0,0,0
866562,-5.427,0.156,70.793,-0.0004,0.9981,-0.0005,-0.0621,70.17,-0.0019,0.36110473,0,TRUE,0,0,0,0.003674419
866702,-5.331,0.156,71.567,-0.0004,0.9981,-0.0005,-0.0618,70.2,-0.00244,0.4682536,0,TRUE,0,0,0,0.007326355
866836,-5.235,0.156,72.341,-0.0004,0.9981,-0.0005,-0.0615,70.26,-0.00369,0.5703212,0,TRUE,0,0,0,0.01531067
866974,-5.14,0.156,73.117,-0.0003,0.9981,-0.0005,-0.0611,70.38,-0.00467,0.58985275,0,TRUE,0,0,0,0.029350702
867117,-5.046,0.156,73.895,-0.0003,0.9982,-0.0006,-0.0605,70.53,-0.00707,0.59375906,0,TRUE,0,0,0,0.034950856
867264,-4.953,0.156,74.674,-0.0002,0.9982,-0.0006,-0.0596,70.67,-0.00934,0.6132906,0,TRUE,0,0,0,0.0313599
867400,-4.863,0.156,75.455,0.0,0.9983,-0.0006,-0.0584,70.82,-0.01074,0.63282216,0,TRUE,0,0,0,0.0350738
867540,-4.774,0.156,76.238,0.0,0.9984,-0.0006,-0.0569,70.99,-0.01157,0.63282216,0,TRUE,0,0,0,0.038093843
867675,-4.688,0.156,77.023,0.0001,0.9985,-0.0006,-0.0553,71.15,-0.0123,0.63282216,0,TRUE,0,0,0,0.035853334
867768,-4.605,0.156,77.811,0.0001,0.9986,-0.0006,-0.0535,71.32,-0.0124,0.63282216,0,TRUE,0,0,0,0.05318864
867852,-4.525,0.156,78.6,0.0001,0.9987,-0.0006,-0.0516,71.48,-0.0124,0.62891585,0,TRUE,0,0,0,0.05337512
867968,-4.447,0.156,79.392,0.0002,0.9988,-0.0006,-0.0497,71.65,-0.01218,0.62500954,0,TRUE,0,0,0,0.0398986
868105,-4.373,0.156,80.186,0.0001,0.9989,-0.0006,-0.0479,71.81,-0.01078,0.62500954,0,TRUE,0,0,0,0.030103661
868246,-4.3,0.156,80.981,0.0001,0.9989,-0.0006,-0.0461,71.98,-0.00645,0.62500954,0,TRUE,0,0,0,0.030624652
868385,-4.23,0.156,81.779,-0.0001,0.999,-0.0006,-0.0448,72.14,-0.00241,0.62500954,0,TRUE,0,0,0,0.027939942
868518,-4.16,0.156,82.579,-0.0003,0.999,-0.0006,-0.044,72.3,0.00154,0.62500954,0,TRUE,0,0,0,0.029129101
868661,-4.089,0.156,83.38,-0.0005,0.999,-0.0006,-0.0439,72.47,0.00323,0.62500954,0,TRUE,0,0,0,0.02915631
868804,-4.018,0.156,84.184,-0.0006,0.999,-0.0006,-0.0442,72.63,0.00384,0.6171969,0,TRUE,0,0,0,0.027339231
868938,-3.945,0.156,84.989,-0.0007,0.999,-0.0006,-0.0447,72.79,0.00563,0.6171969,0,TRUE,0,0,0,0.029955197
869076,-3.871,0.156,85.795,-0.0007,0.999,-0.0006,-0.0454,72.96,0.00744,0.6093843,0,TRUE,0,0,0,0.03128499
869212,-3.795,0.156,86.603,-0.0008,0.9989,-0.0006,-0.0464,73.11,0.00813,0.54688334,0,TRUE,0,0,0,0.028690917
869316,-3.717,0.156,87.413,-0.0009,0.9989,-0.0005,-0.0476,73.24,0.00813,0.49999237,0,TRUE,0,0,0,0.033281375
869455,-3.636,0.156,88.224,-0.0009,0.9988,-0.0005,-0.0488,73.35,0.00732,0.4364996,0,TRUE,0,0,0,0.021846838
869596,-3.554,0.156,89.035,-0.0009,0.9987,-0.0005,-0.05,73.42,0.00233,0.32936597,0,TRUE,0,0,0,0.013872555
869735,-3.471,0.156,89.847,-0.0007,0.9987,-0.0005,-0.0508,73.45,-0.00464,0.24205387,0,TRUE,0,0,0,0.006096112
869871,-3.388,0.156,90.659,-0.0003,0.9987,-0.0005,-0.0507,73.42,-0.00769,0.15872437,0,TRUE,0,0,0,-0.006230584
870010,-3.308,0.156,91.47,-0.0001,0.9988,-0.0005,-0.0498,73.34,-0.00967,0.11111617,0,TRUE,0,0,0,-0.015694452
870150,-3.23,0.156,92.281,0.0001,0.9988,-0.0005,-0.0485,73.24,-0.01137,0.071427464,0,TRUE,0,0,0,-0.018994993
870289,-3.155,0.156,93.09,0.0001,0.9989,-0.0004,-0.0469,73.13,-0.01383,0.071427464,0,TRUE,0,0,0,-0.020292403
870434,-3.083,0.156,93.899,0.0002,0.999,-0.0005,-0.0451,73.03,-0.01637,0.071427464,0,TRUE,0,0,0,-0.016982075
870567,-3.016,0.156,94.707,0.0003,0.9991,-0.0005,-0.0428,72.93,-0.01924,0.071427464,0,TRUE,0,0,0,-0.01725897
870698,-2.953,0.156,95.514,0.0005,0.9992,-0.0005,-0.0401,72.83,-0.02058,0.071427464,0,TRUE,0,0,0,-0.01650317
870798,-2.895,0.156,96.321,0.0006,0.9993,-0.0005,-0.0371,72.72,-0.02048,0.071427464,0,TRUE,0,0,0,-0.021904297
870897,-2.843,0.156,97.126,0.0006,0.9994,-0.0005,-0.034,72.62,-0.02041,0.071427464,0,TRUE,0,0,0,-0.018086692
871041,-2.796,0.156,97.931,0.0006,0.9995,-0.0005,-0.0309,72.52,-0.01974,0.071427464,0,TRUE,0,0,0,-0.011244075
871179,-2.753,0.156,98.735,0.0006,0.9996,-0.0005,-0.0278,72.42,-0.01891,0.071427464,0,TRUE,0,0,0,-0.010749874
871325,-2.716,0.156,99.538,0.0005,0.9997,-0.0005,-0.0249,72.31,-0.01685,0.071427464,0,TRUE,0,0,0,-0.009633052
871469,-2.682,0.156,100.34,0.0004,0.9998,-0.0005,-0.0221,72.21,-0.01286,0.071427464,0,TRUE,0,0,0,-0.00817049
871614,-2.652,0.156,101.142,0.0003,0.9998,-0.0005,-0.0198,72.11,-0.01011,0.071427464,0,TRUE,0,0,0,-0.007160852
871750,-2.625,0.156,101.942,0.0001,0.9998,-0.0004,-0.018,72.01,-0.00761,0.071427464,0,TRUE,0,0,0,-0.006889315
871891,-2.599,0.156,102.741,0.0,0.9999,-0.0004,-0.0167,71.91,-0.00439,0.071427464,0,TRUE,0,0,0,-0.006407242
872029,-2.575,0.156,103.539,-0.0002,0.9999,-0.0004,-0.0157,71.81,-0.00198,0.071427464,0,TRUE,0,0,0,-0.006051367
872163,-2.551,0.156,104.336,-0.0003,0.9999,-0.0004,-0.0152,71.71,-0.00074,0.071427464,0,TRUE,0,0,0,-0.006239396
872302,-2.527,0.156,105.131,-0.0004,0.9999,-0.0004,-0.015,71.61,0.00046,0.071427464,0,TRUE,0,0,0,-0.006030127
872443,-2.504,0.156,105.926,-0.0005,0.9999,-0.0004,-0.0149,71.51,0.00084,0.071427464,0,TRUE,0,0,0,-0.005697019
872528,-2.48,0.156,106.72,-0.0005,0.9999,-0.0004,-0.015,71.41,0.00084,0.071427464,0,TRUE,0,0,0,-0.009873334
872611,-2.456,0.156,107.512,-0.0005,0.9999,-0.0004,-0.0151,71.31,0.00083,0.071427464,0,TRUE,0,0,0,-0.010137515
872734,-2.431,0.156,108.303,-0.0005,0.9999,-0.0004,-0.0153,71.21,0.00031,0.071427464,0,TRUE,0,0,0,-0.007134014
872868,-2.407,0.156,109.093,-0.0005,0.9999,-0.0004,-0.0153,71.1,-0.00314,0.071427464,0,TRUE,0,0,0,-0.006924204
873002,-2.383,0.156,109.883,-0.0003,0.9999,-0.0004,-0.0152,71,-0.00773,0.071427464,0,TRUE,0,0,0,-0.006294662
873141,-2.361,0.156,110.671,-0.0001,0.9999,-0.0004,-0.0144,70.9,-0.01073,0.071427464,0,TRUE,0,0,0,-0.005577033
873232,-2.342,0.156,111.457,0.0001,0.9999,-0.0004,-0.0131,70.8,-0.01081,0.071427464,0,TRUE,0,0,0,-0.007376549
873319,-2.325,0.156,112.243,0.0001,0.9999,-0.0004,-0.0115,70.7,-0.01081,0.071427464,0,TRUE,0,0,0,-0.006904482
873452,-2.311,0.156,113.028,0.0001,1,-0.0004,-0.0099,70.6,-0.01158,0.071427464,0,TRUE,0,0,0,-0.003724129
873591,-2.299,0.156,113.812,0.0001,1,-0.0004,-0.0083,70.5,-0.01389,0.071427464,0,TRUE,0,0,0,-0.003058408
873726,-2.291,0.156,114.594,0.0002,1,-0.0004,-0.0064,70.39,-0.01464,0.071427464,0,TRUE,0,0,0,-0.002315388
873821,-2.285,0.156,115.376,0.0003,1,-0.0004,-0.0043,70.29,-0.01458,0.071427464,0,TRUE,0,0,0,-0.002243293
873958,-2.284,0.156,116.156,0.0003,1,-0.0004,-0.0022,70.19,-0.01355,0.071427464,0,TRUE,0,0,0,-2.60E-04
874094,-2.285,0.156,116.935,0.0002,1,-0.0004,-0.0001,70.09,-0.01152,0.071427464,0,TRUE,0,0,0,-2.62E-04
874232,-2.29,0.156,117.714,0.0001,1,-0.0004,0.0017,69.99,-0.0102,0.071427464,0,TRUE,0,0,0,-0.001291889
874366,-2.296,0.156,118.491,0.0001,1,-0.0004,0.0034,69.89,-0.00882,0.071427464,0,TRUE,0,0,0,-0.001600686
874502,-2.305,0.156,119.266,0.0,1,-0.0004,0.0048,69.79,-0.00825,0.071427464,0,TRUE,0,0,0,-0.002371732
874641,-2.315,0.156,120.041,-0.0001,1,-0.0004,0.006,69.69,-0.00748,0.071427464,0,TRUE,0,0,0,-0.002578321
874783,-2.327,0.156,120.815,-0.0001,1,-0.0004,0.0072,69.59,-0.00372,0.071427464,0,TRUE,0,0,0,-0.003032614
874917,-2.341,0.156,121.587,-0.0002,1,-0.0004,0.008,69.49,0.00079,0.071427464,0,TRUE,0,0,0,-0.003758663
875062,-2.354,0.156,122.358,-0.0004,1,-0.0005,0.0083,69.38,0.00451,0.071427464,0,TRUE,0,0,0,-0.003552632
875208,-2.366,0.156,123.129,-0.0006,1,-0.0005,0.008,69.28,0.00751,0.071427464,0,TRUE,0,0,0,-0.002960799
875351,-2.376,0.156,123.898,-0.0008,1,-0.0005,0.0072,69.18,0.0087,0.071427464,0,TRUE,0,0,0,-0.00252574
875491,-2.384,0.156,124.666,-0.0008,1,-0.0005,0.006,69.08,0.01042,0.071427464,0,TRUE,0,0,0,-0.002066696
875623,-2.39,0.156,125.433,-0.0009,1,-0.0005,0.0046,68.98,0.01218,0.071427464,0,TRUE,0,0,0,-0.001646128
875713,-2.393,0.156,126.198,-0.001,1,-0.0005,0.003,68.88,0.01221,0.071427464,0,TRUE,0,0,0,-0.001210338
875848,-2.394,0.156,126.963,-0.001,1,-0.0004,0.0013,68.78,0.0117,0.071427464,0,TRUE,0,0,0,-2.69E-04
875992,-2.392,0.156,127.726,-0.001,1,-0.0004,-0.0005,68.68,0.00917,0.071427464,0,TRUE,0,0,0,-5.06E-04
876131,-2.387,0.156,128.489,-0.0009,1,-0.0004,-0.002,68.57,0.00604,0.071427464,0,TRUE,0,0,0,-0.001440466
876272,-2.382,0.156,129.25,-0.0007,1,-0.0004,-0.0031,68.47,0.00411,0.071427464,0,TRUE,0,0,0,-0.001294365
876406,-2.375,0.156,130.01,-0.0006,1,-0.0004,-0.0039,68.37,0.00211,0.071427464,0,TRUE,0,0,0,-0.001909209
876540,-2.368,0.156,130.769,-0.0005,1,-0.0004,-0.0044,68.27,0.00158,0.071427464,0,TRUE,0,0,0,-0.001911849
876679,-2.361,0.156,131.527,-0.0005,1,-0.0004,-0.0047,68.17,0.00089,0.071427464,0,TRUE,0,0,0,-0.001845385
876789,-2.353,0.156,132.284,-0.0005,1,-0.0004,-0.0049,68.07,0.00068,0.071427464,0,TRUE,0,0,0,-0.002668537
876910,-2.345,0.156,133.04,-0.0005,1,-0.0004,-0.005,67.97,0.00038,0.071427464,0,TRUE,0,0,0,-0.002429102
877052,-2.338,0.156,133.794,-0.0004,1,-0.0004,-0.0051,67.87,-0.00134,0.071427464,0,TRUE,0,0,0,-0.001815939
877201,-2.33,0.156,134.548,-0.0004,1,-0.0004,-0.005,67.77,-0.00327,0.071427464,0,TRUE,0,0,0,-0.001978065
877325,-2.323,0.156,135.3,-0.0003,1,-0.0004,-0.0047,67.67,-0.00355,0.071427464,0,TRUE,0,0,0,-0.002085112
877432,-2.317,0.156,136.051,-0.0003,1,-0.0004,-0.0043,67.57,-0.00372,0.071427464,0,TRUE,0,0,0,-0.002074017
877565,-2.312,0.156,136.801,-0.0003,1,-0.0004,-0.0037,67.47,-0.00423,0.071427464,0,TRUE,0,0,0,-0.001392283
877655,-2.308,0.156,137.55,-0.0002,1,-0.0004,-0.0032,67.37,-0.00429,0.071427464,0,TRUE,0,0,0,-0.0016482
877735,-2.305,0.156,138.298,-0.0002,1,-0.0004,-0.0026,67.26,-0.00429,0.071427464,0,TRUE,0,0,0,-0.001531867
877819,-2.302,0.155,139.045,-0.0002,1,0.0002,-0.002,67.18,-0.00429,0.071427464,0,TRUE,0,0,0,-0.001062482
877907,-2.301,0.15,139.791,-0.0002,1,0.0024,-0.0014,67.08,-0.00429,0.071427464,0,TRUE,0,0,0,-4.23E-04
878014,-2.3,0.146,140.535,-0.0002,1,0.0037,-0.0008,66.97,-0.00409,0.071427464,0,TRUE,0,0,0,-3.84E-04
878147,-2.3,0.145,141.279,-0.0003,1,0.0039,-0.0002,66.87,-0.00274,0.071427464,0,TRUE,0,0,0,0
878281,-2.301,0.141,142.021,-0.0003,1,0.0019,0.0002,66.77,-0.00131,0.071427464,0,TRUE,0,0,0,-2.79E-04
878419,-2.302,0.137,142.762,-0.0003,1,-0.0002,0.0005,66.67,-0.00028,0.071427464,0,TRUE,0,0,0,-2.72E-04
878554,-2.303,0.134,143.503,-0.0004,1,-0.0011,0.0007,66.57,0.00038,0.071427464,0,TRUE,0,0,0,-2.78E-04
878662,-2.304,0.134,144.242,-0.0005,1,-0.001,0.0007,66.47,0.00055,0.071427464,0,TRUE,0,0,0,-3.48E-04
