Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
303081,-2.423,0.136,1232.1,-0.0005,1,-0.0004,-0.0012,76.21,0.00186,0,0,TRUE,0,0,0,-5.96E-04
303193,-2.42,0.136,1232.946,-0.0005,1,-0.0004,-0.0015,76.11,0.00186,0,0,TRUE,0,0,0,-8.79E-04
303310,-2.417,0.136,1233.791,-0.0005,1,-0.0004,-0.0018,76.01,0.00185,0,0,TRUE,0,0,0,-8.43E-04
303481,-2.413,0.136,1234.635,-0.0005,1,-0.0004,-0.0021,75.91,0.00115,0,0,TRUE,0,0,0,-7.70E-04
303645,-2.409,0.136,1235.478,-0.0005,1,-0.0004,-0.0024,75.81,-0.00081,0,0,TRUE,0,0,0,-8.04E-04
303797,-2.405,0.136,1236.319,-0.0004,1,-0.0004,-0.0024,75.71,-0.00121,0,0,TRUE,0,0,0,-8.69E-04
303959,-2.401,0.136,1237.16,-0.0004,1,-0.0004,-0.0023,75.61,-0.00189,0,0,TRUE,0,0,0,-8.15E-04
304079,-2.398,0.136,1237.999,-0.0003,1,-0.0004,-0.002,75.5,-0.00197,0,0,TRUE,0,0,0,-9.10E-04
304190,-2.395,0.136,1238.838,-0.0003,1,-0.0004,-0.0017,75.4,-0.00197,0,0,TRUE,0,0,0,-8.95E-04
304305,-2.393,0.136,1239.675,-0.0003,1,-0.0004,-0.0014,75.3,-0.00196,0,0,TRUE,0,0,0,-5.77E-04
304480,-2.392,0.136,1240.511,-0.0003,1,-0.0004,-0.0011,75.2,-0.00151,0,0,TRUE,0,0,0,-1.90E-04
304652,-2.39,0.136,1241.346,-0.0003,1,-0.0004,-0.0009,75.1,0.0003,0,0,TRUE,0,0,0,-3.87E-04
304804,-2.389,0.136,1242.18,-0.0004,1,-0.0004,-0.0008,75,0.00056,0,0,TRUE,0,0,0,-2.19E-04
304982,-2.388,0.136,1243.012,-0.0005,1,-0.0004,-0.0008,74.9,0.00153,0,0,TRUE,0,0,0,-1.88E-04
305154,-2.386,0.136,1243.844,-0.0005,1,-0.0004,-0.001,74.8,0.00354,0,0,TRUE,0,0,0,-3.88E-04
305323,-2.384,0.136,1244.674,-0.0006,1,-0.0004,-0.0013,74.7,0.00406,0,0,TRUE,0,0,0,-3.96E-04
305434,-2.38,0.136,1245.504,-0.0006,1,-0.0004,-0.0019,74.6,0.00406,0,0,TRUE,0,0,0,-0.001205864
305547,-2.375,0.136,1246.332,-0.0007,1,-0.0004,-0.0026,74.5,0.00406,0,0,TRUE,0,0,0,-0.001484406
305660,-2.37,0.136,1247.159,-0.0006,1,-0.0004,-0.0032,74.4,0.00406,0,0,TRUE,0,0,0,-0.001486159
305778,-2.363,0.136,1247.985,-0.0006,1,-0.0004,-0.0038,74.29,0.00406,0,0,TRUE,0,0,0,-0.002194568
305955,-2.355,0.136,1248.81,-0.0006,1,-0.0004,-0.0045,74.19,0.00406,0,0.1349203,TRUE,0,0,0,-0.00152156
306130,-2.346,0.136,1249.632,-0.0006,1,-0.0004,-0.0051,73.87,0.00406,0,0.28570992,TRUE,0,0,0,-0.005561729
306282,-2.336,0.136,1250.449,-0.0006,1,-0.0003,-0.0058,73.23,0.00406,0,0.37300676,TRUE,0,0,0,-0.014314286
306440,-2.325,0.136,1251.257,-0.0006,1,-0.0001,-0.0064,72.36,0.00406,0,0.48015565,TRUE,0,0,0,-0.0208213
306576,-2.314,0.136,1252.053,-0.0006,1,0.0001,-0.0071,71.26,0.00406,0,0.5234455,TRUE,0,0,0,-0.03104444
306706,-2.301,0.136,1252.837,-0.0006,1,0.0002,-0.0077,70.04,0.00406,0,0.5664149,TRUE,0,0,0,-0.043215796
306824,-2.288,0.136,1253.606,-0.0006,1,0.0002,-0.0084,68.72,0.00406,0,0.58204013,TRUE,0,0,0,-0.05252782
306937,-2.274,0.136,1254.36,-0.0006,1,0.0003,-0.009,67.35,0.00406,0,0.58204013,TRUE,0,0,0,-0.06251893
307055,-2.259,0.136,1255.098,-0.0006,1,0.0003,-0.0096,65.97,0.00406,0,0.5625086,TRUE,0,0,0,-0.066010535
307210,-2.244,0.136,1255.822,-0.0006,0.9999,0.0003,-0.0102,64.63,0.00406,0,0.45236897,TRUE,0,0,0,-0.049743347
307352,-2.228,0.136,1256.532,-0.0006,0.9999,0.0002,-0.0108,63.47,0.00406,0,0.36507207,TRUE,0,0,0,-0.051126003
307473,-2.212,0.136,1257.23,-0.0006,0.9999,0.0001,-0.0114,62.52,0.00406,0,0.3809415,TRUE,0,0,0,-0.049979124
307636,-2.195,0.136,1257.918,-0.0006,0.9999,0.0,-0.012,61.6,0.00406,0,0.2182498,TRUE,0,0,0,-0.038728703
307787,-2.177,0.136,1258.597,-0.0006,0.9999,-0.0001,-0.0125,60.93,0.00406,0,0.13888764,TRUE,0,0,0,-0.032658204
307903,-2.159,0.136,1259.271,-0.0006,0.9999,-0.0002,-0.0131,60.48,0.00403,0,0.15078968,TRUE,0,0,0,-0.028770382
308017,-2.141,0.136,1259.94,-0.0006,0.9999,-0.0003,-0.0136,60.06,0.00403,0,0.15872437,TRUE,0,0,0,-0.027527204
308160,-2.121,0.136,1260.604,-0.0006,0.9999,-0.0003,-0.0141,59.61,0.00403,0,0.21031511,TRUE,0,0,0,-0.0263147
308327,-2.102,0.136,1261.262,-0.0006,0.9999,-0.0002,-0.0146,59.08,0.00403,0,0.309514,TRUE,0,0,0,-0.025446668
308453,-2.081,0.136,1261.914,-0.0006,0.9999,-0.0002,-0.0152,58.35,0.00403,0,0.32936597,TRUE,0,0,0,-0.051809743
308605,-2.061,0.136,1262.556,-0.0006,0.9999,-0.0001,-0.0157,57.54,0.00425,0,0.32936597,TRUE,0,0,0,-0.046085127
308770,-2.04,0.136,1263.189,-0.0006,0.9999,0.0,-0.0162,56.72,0.00716,0,0.31744868,TRUE,0,0,0,-0.045777477
308930,-2.018,0.136,1263.814,-0.0006,0.9999,0.0,-0.0169,55.91,0.00917,0,0.32539862,TRUE,0,0,0,-0.049469613
309093,-1.995,0.136,1264.429,-0.0007,0.9998,0.0,-0.0179,55.1,0.01008,0,0.36903942,TRUE,0,0,0,-0.051588107
309262,-1.971,0.136,1265.034,-0.0007,0.9998,0.0,-0.019,54.22,0.0127,0,0.36903942,TRUE,0,0,0,-0.057323664
309429,-1.945,0.136,1265.63,-0.0008,0.9998,0.0,-0.0203,53.31,0.01351,0,0.27777523,TRUE,0,0,0,-0.06597409
309594,-1.918,0.136,1266.216,-0.0008,0.9998,0.0,-0.0217,52.55,0.01488,0,0.24998856,TRUE,0,0,0,-0.058895405
309758,-1.889,0.136,1266.795,-0.0008,0.9997,-0.0001,-0.0233,51.88,0.02037,0,0.24998856,TRUE,0,0,0,-0.056757793
309931,-1.858,0.136,1267.366,-0.0009,0.9997,-0.0001,-0.0252,51.23,0.02651,0,0.25397116,TRUE,0,0,0,-0.05658626
310096,-1.823,0.136,1267.93,-0.0011,0.9996,-0.0001,-0.0277,50.57,0.03331,0,0.29761195,TRUE,0,0,0,-0.068809144
310262,-1.785,0.136,1268.485,-0.0013,0.9995,-0.0001,-0.0308,49.84,0.03953,0,0.309514,TRUE,0,0,0,-0.08345264
310423,-1.743,0.136,1269.032,-0.0014,0.9994,0.0,-0.0345,49.06,0.04773,0,0.28570992,TRUE,0,0,0,-0.103027396
310586,-1.695,0.136,1269.57,-0.0016,0.9992,0.0,-0.0389,48.31,0.05765,0,0.29761195,TRUE,0,0,0,-0.11358926
310759,-1.641,0.136,1270.099,-0.0018,0.999,0.0,-0.0441,47.56,0.06695,0,0.34523535,TRUE,0,0,0,-0.12228046
310921,-1.58,0.136,1270.618,-0.0019,0.9987,0.0,-0.0502,46.71,0.07852,0,0.40476084,TRUE,0,0,0,-0.17011805
311084,-1.512,0.136,1271.126,-0.0021,0.9984,0.0001,-0.0572,45.74,0.09167,0,0.40872818,TRUE,0,0,0,-0.21934347
311247,-1.436,0.136,1271.621,-0.0023,0.9979,0.0002,-0.0652,44.72,0.1039,0,0.40476084,TRUE,0,0,0,-0.26379302
311410,-1.351,0.136,1272.104,-0.0025,0.9972,0.0003,-0.0741,43.71,0.10985,0,0.36507207,TRUE,0,0,0,-0.29829982
311569,-1.258,0.136,1272.574,-0.0025,0.9965,0.0003,-0.0837,42.77,0.11734,0,0.26190585,TRUE,0,0,0,-0.31878552
311732,-1.155,0.136,1273.032,-0.0025,0.9956,0.0003,-0.0937,42.02,0.12743,0,0,TRUE,0,0,0,-0.28042862
311897,-1.043,0.136,1273.483,-0.0027,0.9945,0.0001,-0.1044,41.75,0.13316,0,0,TRUE,0,0,0,-0.109541655
312018,-0.92,0.136,1273.93,-0.0028,0.9933,0.0,-0.1157,41.62,0.13333,0,0,TRUE,0,0,0,-0.079174995
312179,-0.787,0.136,1274.372,-0.0028,0.9919,-0.0001,-0.1273,41.51,0.13231,0.23808652,0,TRUE,0,0,0,-0.054697767
312345,-0.644,0.136,1274.81,-0.0027,0.9903,-0.0001,-0.1388,41.44,0.12545,0.29761195,0,TRUE,0,0,0,-0.036345854
312509,-0.491,0.136,1275.244,-0.0025,0.9887,-0.0001,-0.15,41.41,0.11344,0.29761195,0,TRUE,0,0,0,-0.016894963
312682,-0.33,0.136,1275.675,-0.0022,0.987,-0.0001,-0.1604,41.4,0.10123,0.3492027,0,TRUE,0,0,0,-0.005617403
312845,-0.163,0.136,1276.103,-0.002,0.9855,-0.0001,-0.1698,41.4,0.09511,0.4444343,0,TRUE,0,0,0,0
313007,0.011,0.136,1276.529,-0.0018,0.984,-0.0002,-0.1783,41.44,0.09113,0.49602503,0,TRUE,0,0,0,0.025931299
313170,0.191,0.136,1276.954,-0.0018,0.9825,-0.0002,-0.1864,41.5,0.08277,0.49602503,0,TRUE,0,0,0,0.039883368
313334,0.378,0.136,1277.376,-0.0018,0.981,-0.0002,-0.194,41.57,0.07457,0.50782025,0,TRUE,0,0,0,0.048034146
313493,0.569,0.136,1277.797,-0.0016,0.9796,-0.0002,-0.2008,41.64,0.07378,0.5234455,0,TRUE,0,0,0,0.050522838
313634,0.766,0.136,1278.216,-0.0016,0.9783,-0.0002,-0.2073,41.72,0.0736,0.54688334,0,TRUE,0,0,0,0.06706701
313794,0.969,0.136,1278.634,-0.0017,0.9769,-0.0002,-0.2136,41.81,0.07001,0.54688334,0,TRUE,0,0,0,0.068246596
313956,1.177,0.136,1279.05,-0.0017,0.9755,-0.0002,-0.2199,41.9,0.06426,0.54688334,0,TRUE,0,0,0,0.06901251
314103,1.39,0.136,1279.465,-0.0016,0.9742,-0.0002,-0.2257,41.99,0.06367,0.5586023,0,TRUE,0,0,0,0.07766909
314241,1.608,0.136,1279.878,-0.0015,0.9729,-0.0002,-0.2313,42.09,0.06367,0.6093843,0,TRUE,0,0,0,0.09394569
314354,1.831,0.136,1280.29,-0.0016,0.9716,-0.0002,-0.2368,42.2,0.06367,0.6132906,0,TRUE,0,0,0,0.12871782
314469,2.059,0.136,1280.701,-0.0016,0.9702,-0.0002,-0.2423,42.32,0.06363,0.6211032,0,TRUE,0,0,0,0.14060491
314635,2.293,0.136,1281.11,-0.0016,0.9688,-0.0002,-0.2478,42.44,0.06147,0.62500954,0,TRUE,0,0,0,0.09972901
314801,2.531,0.136,1281.518,-0.0016,0.9674,-0.0002,-0.2533,42.57,0.05744,0.65626,0,TRUE,0,0,0,0.109619595
314953,2.775,0.136,1281.924,-0.0015,0.966,-0.0002,-0.2585,42.71,0.05708,0.6796979,0,TRUE,0,0,0,0.13178962
315063,3.023,0.136,1282.33,-0.0015,0.9647,-0.0002,-0.2635,42.86,0.05708,0.6836042,0,TRUE,0,0,0,0.19745442
315174,3.277,0.136,1282.735,-0.0015,0.9633,-0.0002,-0.2685,43.02,0.05708,0.6875105,0,TRUE,0,0,0,0.21272726
315292,3.535,0.136,1283.138,-0.0015,0.9619,-0.0002,-0.2735,43.18,0.05708,0.6992294,0,TRUE,0,0,0,0.20309436
315410,3.799,0.136,1283.54,-0.0016,0.9604,-0.0002,-0.2785,43.34,0.05708,0.71094835,0,TRUE,0,0,0,0.20671687
315584,4.068,0.136,1283.941,-0.0016,0.9589,-0.0002,-0.2836,43.52,0.05649,0.7265736,0,TRUE,0,0,0,0.16008253
315747,4.342,0.136,1284.341,-0.0016,0.9574,-0.0002,-0.2886,43.7,0.05366,0.74610513,0,TRUE,0,0,0,0.17338116
315908,4.622,0.136,1284.74,-0.0015,0.956,-0.0002,-0.2935,43.89,0.05177,0.7617151,0,TRUE,0,0,0,0.18828742
316086,4.906,0.136,1285.138,-0.0015,0.9545,-0.0002,-0.2982,44.09,0.05078,0.7617151,0,TRUE,0,0,0,0.18130536
316261,5.195,0.136,1285.535,-0.0015,0.9531,-0.0002,-0.3028,44.29,0.04979,0.7617151,0,TRUE,0,0,0,0.18680806
316437,5.489,0.136,1285.931,-0.0015,0.9516,-0.0002,-0.3073,44.49,0.04782,0.77734035,0,TRUE,0,0,0,0.18816468
316613,5.788,0.136,1286.327,-0.0014,0.9502,-0.0002,-0.3117,44.71,0.04591,0.77734035,0,TRUE,0,0,0,0.20922692
316777,6.092,0.136,1286.722,-0.0014,0.9488,-0.0002,-0.3159,44.92,0.04245,0.77734035,0,TRUE,0,0,0,0.21692991
316937,6.401,0.136,1287.116,-0.0014,0.9474,-0.0002,-0.3199,45.14,0.04113,0.77734035,0,TRUE,0,0,0,0.2357345
317073,6.713,0.136,1287.51,-0.0013,0.9461,-0.0002,-0.3237,45.36,0.0413,0.77734035,0,TRUE,0,0,0,0.2789392
317233,7.031,0.136,1287.904,-0.0013,0.9449,-0.0002,-0.3275,45.58,0.0428,0.78124666,0,TRUE,0,0,0,0.23987015
317401,7.353,0.136,1288.297,-0.0014,0.9435,-0.0002,-0.3313,45.8,0.04464,0.7890593,0,TRUE,0,0,0,0.23055615
317567,7.68,0.136,1288.689,-0.0015,0.9421,-0.0001,-0.3353,46.03,0.04641,0.78124666,0,TRUE,0,0,0,0.24654917
317730,8.012,0.136,1289.08,-0.0015,0.9406,-0.0001,-0.3395,46.26,0.04973,0.78124666,0,TRUE,0,0,0,0.25369757
317906,8.35,0.136,1289.469,-0.0016,0.939,-0.0001,-0.3439,46.48,0.05248,0.78124666,0,TRUE,0,0,0,0.2277284
318075,8.694,0.136,1289.856,-0.0017,0.9373,0.0,-0.3486,46.71,0.05344,0.7617151,0,TRUE,0,0,0,0.25116953
318247,9.044,0.136,1290.242,-0.0017,0.9354,0.0,-0.3535,46.94,0.05384,0.7499962,0,TRUE,0,0,0,0.24951144
318420,9.399,0.136,1290.626,-0.0017,0.9335,0.0,-0.3585,47.15,0.05505,0.74610513,0,TRUE,0,0,0,0.2288872
318598,9.76,0.136,1291.007,-0.0017,0.9316,0.0,-0.3635,47.37,0.05667,0.7539025,0,TRUE,0,0,0,0.23613854
318729,10.128,0.136,1291.386,-0.0018,0.9295,0.0,-0.3687,47.59,0.05676,0.7656214,0,TRUE,0,0,0,0.3249599
318841,10.501,0.136,1291.763,-0.0018,0.9274,0.0,-0.374,47.82,0.05676,0.76952773,0,TRUE,0,0,0,0.40122706
318957,10.881,0.136,1292.137,-0.0018,0.9252,0.0001,-0.3794,48.05,0.05676,0.77734035,0,TRUE,0,0,0,0.39252394
319087,11.267,0.136,1292.508,-0.0018,0.923,0.0001,-0.3847,48.29,0.05663,0.78124666,0,TRUE,0,0,0,0.36968964
319255,11.659,0.136,1292.877,-0.0018,0.9208,0.0001,-0.3901,48.53,0.05597,0.78124666,0,TRUE,0,0,0,0.2889822
319417,12.057,0.136,1293.243,-0.0018,0.9185,0.0001,-0.3954,48.77,0.05491,0.78124666,0,TRUE,0,0,0,0.3028813
319578,12.462,0.136,1293.607,-0.0018,0.9162,0.0001,-0.4007,49.02,0.05433,0.785153,0,TRUE,0,0,0,0.32079792
319738,12.872,0.136,1293.967,-0.0018,0.9139,0.0001,-0.4059,49.27,0.05278,0.785153,0,TRUE,0,0,0,0.3261517
319878,13.288,0.136,1294.326,-0.0018,0.9116,0.0001,-0.411,49.52,0.05248,0.785153,0,TRUE,0,0,0,0.37552622
319994,13.711,0.136,1294.681,-0.0018,0.9093,0.0001,-0.416,49.77,0.05248,0.7929656,0,TRUE,0,0,0,0.45857754
320106,14.139,0.136,1295.034,-0.0018,0.907,0.0001,-0.4211,50.03,0.05248,0.7929656,0,TRUE,0,0,0,0.4974513
320229,14.574,0.136,1295.383,-0.0018,0.9047,0.0001,-0.4261,50.29,0.05238,0.8007782,0,TRUE,0,0,0,0.45799512
320390,15.015,0.136,1295.73,-0.0018,0.9023,0.0001,-0.4312,50.55,0.05056,0.8007782,0,TRUE,0,0,0,0.35256386
320551,15.461,0.136,1296.073,-0.0018,0.8999,0.0001,-0.4362,50.82,0.04795,0.7968719,0,TRUE,0,0,0,0.3692592
320672,15.914,0.136,1296.414,-0.0017,0.8975,0.0001,-0.4409,51.09,0.04787,0.8007782,0,TRUE,0,0,0,0.49524188
320783,16.372,0.136,1296.752,-0.0017,0.8952,0.0001,-0.4456,51.36,0.0479,0.8007782,0,TRUE,0,0,0,0.54365194
320952,16.837,0.136,1297.087,-0.0017,0.8929,0.0001,-0.4503,51.63,0.04845,0.8007782,0,TRUE,0,0,0,0.3600451
321109,17.307,0.136,1297.419,-0.0018,0.8905,0.0002,-0.455,51.9,0.04888,0.8046845,0,TRUE,0,0,0,0.39021522
321220,17.783,0.136,1297.747,-0.0018,0.8881,0.0002,-0.4597,52.18,0.04888,0.8007782,0,TRUE,0,0,0,0.5769785
321329,18.266,0.136,1298.072,-0.0018,0.8856,0.0002,-0.4645,52.45,0.04888,0.7968719,0,TRUE,0,0,0,0.5708307
321493,18.754,0.136,1298.394,-0.0018,0.883,0.0002,-0.4693,52.73,0.04968,0.7968719,0,TRUE,0,0,0,0.3958373
321655,19.249,0.136,1298.712,-0.0018,0.8804,0.0003,-0.4742,53,0.05313,0.7968719,0,TRUE,0,0,0,0.38951448
321815,19.75,0.136,1299.025,-0.0019,0.8777,0.0003,-0.4793,53.28,0.0558,0.7968719,0,TRUE,0,0,0,0.41227
321978,20.257,0.136,1299.334,-0.002,0.8747,0.0004,-0.4846,53.55,0.05729,0.7968719,0,TRUE,0,0,0,0.39291587
322138,20.771,0.136,1299.637,-0.0021,0.8716,0.0004,-0.4902,53.83,0.05827,0.7968719,0,TRUE,0,0,0,0.41877678
322293,21.292,0.136,1299.935,-0.0021,0.8684,0.0005,-0.4959,54.1,0.05863,0.7968719,0,TRUE,0,0,0,0.41997993
322453,21.82,0.136,1300.227,0.0021,-0.865,-0.0005,0.5017,54.38,0.05974,0.8007782,0,TRUE,0,0,0,0.42539942
322611,22.354,0.136,1300.514,0.0022,-0.8616,-0.0005,0.5076,54.66,0.0608,0.8007782,0,TRUE,0,0,0,0.43360943
322771,22.895,0.136,1300.795,0.0022,-0.858,-0.0005,0.5136,54.95,0.06208,0.8046845,0,TRUE,0,0,0,0.44679663
322933,23.443,0.136,1301.069,0.0022,-0.8543,-0.0006,0.5197,55.23,0.0634,0.8007782,0,TRUE,0,0,0,0.42944464
323099,23.997,0.136,1301.336,0.0023,-0.8505,-0.0006,0.526,55.51,0.06439,0.8007782,0,TRUE,0,0,0,0.42205006
323256,24.559,0.136,1301.596,0.0023,-0.8465,-0.0007,0.5324,55.8,0.06483,0.8007782,0,TRUE,0,0,0,0.46571016
323369,25.127,0.136,1301.849,0.0024,-0.8424,-0.0007,0.5388,56.08,0.06483,0.8007782,0,TRUE,0,0,0,0.62873185
323479,25.702,0.136,1302.094,0.0024,-0.8382,-0.0008,0.5453,56.37,0.06483,0.8007782,0,TRUE,0,0,0,0.67371094
323589,26.284,0.136,1302.331,0.0024,-0.834,-0.0008,0.5518,56.66,0.06483,0.8007782,0,TRUE,0,0,0,0.6782218
323698,26.872,0.136,1302.561,0.0024,-0.8297,-0.0008,0.5583,56.94,0.06483,0.8007782,0,TRUE,0,0,0,0.6645332
323805,27.467,0.136,1302.782,0.0024,-0.8253,-0.0008,0.5647,57.23,0.06483,0.8007782,0,TRUE,0,0,0,0.70576847
323914,28.068,0.136,1302.995,0.0024,-0.8208,-0.0009,0.5712,57.52,0.06483,0.8007782,0,TRUE,0,0,0,0.69658554
324020,28.676,0.136,1303.2,0.0024,-0.8163,-0.0009,0.5777,57.81,0.06483,0.8007782,0,TRUE,0,0,0,0.72014415
324180,29.29,0.136,1303.396,0.0024,-0.8116,-0.0009,0.5842,58.1,0.06536,0.8007782,0,TRUE,0,0,0,0.47961292
324326,29.91,0.136,1303.583,0.0024,-0.8069,-0.001,0.5907,58.39,0.06576,0.8007782,0,TRUE,0,0,0,0.52824473
324486,30.536,0.136,1303.761,0.0025,-0.8021,-0.001,0.5972,58.68,0.06446,0.8085908,0,TRUE,0,0,0,0.48428127
324644,31.168,0.136,1303.93,0.0024,-0.7972,-0.001,0.6037,58.97,0.06173,0.81249714,0,TRUE,0,0,0,0.49252817
324806,31.805,0.136,1304.09,0.0024,-0.7924,-0.001,0.61,59.27,0.05792,0.81249714,0,TRUE,0,0,0,0.49892104
324965,32.448,0.136,1304.242,0.0023,-0.7878,-0.0009,0.6159,59.57,0.05106,0.81249714,0,TRUE,0,0,0,0.51005435
325126,33.097,0.136,1304.386,0.0021,-0.7835,-0.0008,0.6214,59.88,0.04313,0.81249714,0,TRUE,0,0,0,0.522148
325286,33.75,0.136,1304.523,0.0019,-0.7797,-0.0007,0.6261,60.19,0.03746,0.81249714,0,TRUE,0,0,0,0.52672887
325452,34.408,0.136,1304.656,0.0017,-0.7764,-0.0005,0.6302,60.49,0.02904,0.81249714,0,TRUE,0,0,0,0.49205384
325613,35.07,0.136,1304.784,0.0015,-0.7737,-0.0004,0.6336,60.8,0.0216,0.81249714,0,TRUE,0,0,0,0.5251138
325823,35.736,0.136,1304.91,0.0013,-0.7716,-0.0002,0.6362,61.11,0.01947,0.81249714,0,TRUE,0,0,0,0.40291014
326033,36.406,0.136,1305.034,0.0012,-0.7698,-0.0001,0.6383,61.42,0.01947,0.6875105,0,TRUE,0,0,0,0.4031999
326224,37.079,0.136,1305.154,0.0012,-0.7682,-0.0002,0.6402,61.67,0.01797,0.6914168,0,TRUE,0,0,0,0.3579385
326410,37.756,0.136,1305.272,0.0012,-0.7666,-0.0002,0.6421,61.9,0.01364,0.71876097,0,TRUE,0,0,0,0.33839875
326598,38.436,0.136,1305.388,0.0011,-0.7653,-0.0001,0.6437,62.15,0.01111,0.7343862,0,TRUE,0,0,0,0.3641282
326762,39.118,0.136,1305.503,0.0011,-0.7642,0.0,0.645,62.41,0.01079,0.7539025,0,TRUE,0,0,0,0.43423456
326873,39.805,0.136,1305.616,0.001,-0.7633,0.0,0.6461,62.68,0.0108,0.7578088,0,TRUE,0,0,0,0.66673136
327032,40.494,0.136,1305.728,0.001,-0.7623,0.0,0.6472,62.95,0.01174,0.7578088,0,TRUE,0,0,0,0.46558124
327204,41.187,0.136,1305.838,0.0011,-0.7614,0.0,0.6483,63.23,0.01385,0.7578088,0,TRUE,0,0,0,0.44660473
327363,41.883,0.136,1305.947,0.0011,-0.7603,-0.0001,0.6496,63.5,0.01576,0.7578088,0,TRUE,0,0,0,0.46601775
327523,42.582,0.136,1306.052,0.0012,-0.759,-0.0002,0.6511,63.77,0.01788,0.7578088,0,TRUE,0,0,0,0.46355203
327650,43.285,0.136,1306.155,0.0013,-0.7575,-0.0002,0.6528,64.05,0.01801,0.7578088,0,TRUE,0,0,0,0.6059564
327814,43.992,0.136,1306.255,0.0013,-0.756,-0.0003,0.6546,64.32,0.01899,0.7578088,0,TRUE,0,0,0,0.4528066
327985,44.702,0.136,1306.351,0.0013,-0.7543,-0.0003,0.6565,64.59,0.02108,0.7421988,0,TRUE,0,0,0,0.4346403
328157,45.415,0.136,1306.444,0.0014,-0.7525,-0.0003,0.6585,64.81,0.02279,0.7421988,0,TRUE,0,0,0,0.35231367
328275,46.131,0.136,1306.533,0.0014,-0.7506,-0.0004,0.6608,65.01,0.02281,0.7382925,0,TRUE,0,0,0,0.46722573
328394,46.85,0.136,1306.617,0.0014,-0.7485,-0.0004,0.6631,65.21,0.02281,0.7343862,0,TRUE,0,0,0,0.46369377
328506,47.572,0.136,1306.697,0.0014,-0.7464,-0.0004,0.6655,65.41,0.02281,0.7265736,0,TRUE,0,0,0,0.49301997
328612,48.296,0.136,1306.773,0.0014,-0.7443,-0.0004,0.6678,65.61,0.02281,0.7265736,0,TRUE,0,0,0,0.52124256
328720,49.023,0.136,1306.844,0.0014,-0.7422,-0.0005,0.6702,65.81,0.02281,0.7265736,0,TRUE,0,0,0,0.5119567
328828,49.753,0.136,1306.911,0.0014,-0.7401,-0.0005,0.6725,66.01,0.02281,0.7265736,0,TRUE,0,0,0,0.512261
328934,50.485,0.136,1306.974,0.0014,-0.738,-0.0005,0.6748,66.21,0.02281,0.7265736,0,TRUE,0,0,0,0.52217144
329099,51.22,0.136,1307.032,0.0014,-0.7358,-0.0005,0.6772,66.41,0.02179,0.7265736,0,TRUE,0,0,0,0.3356652
329268,51.957,0.136,1307.085,0.0014,-0.7337,-0.0005,0.6795,66.61,0.01735,0.7265736,0,TRUE,0,0,0,0.32788005
329437,52.697,0.136,1307.135,0.0013,-0.7318,-0.0004,0.6815,66.81,0.01497,0.7265736,0,TRUE,0,0,0,0.32797685
329608,53.439,0.136,1307.183,0.0012,-0.7302,-0.0003,0.6832,67.01,0.01305,0.7265736,0,TRUE,0,0,0,0.3242168
329763,54.184,0.136,1307.227,0.0011,-0.7288,-0.0002,0.6847,67.22,0.00752,0.7304799,0,TRUE,0,0,0,0.37568578
329917,54.931,0.136,1307.271,0.001,-0.7278,-0.0001,0.6858,67.42,0.005,0.71876097,0,TRUE,0,0,0,0.36012223
330078,55.681,0.136,1307.313,0.0009,-0.7271,0.0,0.6865,67.63,0.00376,0.71876097,0,TRUE,0,0,0,0.36175072
330233,56.432,0.136,1307.355,0.0008,-0.7267,0.0001,0.687,67.83,0.0007,0.71876097,0,TRUE,0,0,0,0.35787216
330390,57.186,0.136,1307.396,0.0008,-0.7265,0.0001,0.6872,68.03,0.001,0.71876097,0,TRUE,0,0,0,0.35332924
330549,57.943,0.136,1307.438,0.0007,-0.7264,0.0001,0.6873,68.24,0.00314,0.71876097,0,TRUE,0,0,0,0.36631155
330703,58.701,0.136,1307.479,0.0008,-0.7262,0.0001,0.6875,68.44,0.00372,0.71876097,0,TRUE,0,0,0,0.36023164
330812,59.462,0.136,1307.519,0.0009,-0.7258,0.0,0.6879,68.64,0.00372,0.7226673,0,TRUE,0,0,0,0.5089722
330927,60.225,0.136,1307.559,0.0009,-0.7255,0.0,0.6882,68.85,0.0037,0.7226673,0,TRUE,0,0,0,0.5065515
331086,60.991,0.136,1307.598,0.0009,-0.7251,0.0,0.6886,69.06,0.00278,0.7226673,0,TRUE,0,0,0,0.3663986
331243,61.758,0.136,1307.637,0.0008,-0.7248,0.0001,0.689,69.27,0.00142,0.7226673,0,TRUE,0,0,0,0.37107036
331409,62.529,0.136,1307.675,0.0008,-0.7246,0.0001,0.6892,69.48,0.00277,0.71876097,0,TRUE,0,0,0,0.3509889
331574,63.301,0.136,1307.713,0.0008,-0.7244,0.0001,0.6894,69.68,0.00873,0.71876097,0,TRUE,0,0,0,0.3362888
331731,64.076,0.136,1307.749,0.0009,-0.7238,0.0,0.69,69.89,0.00982,0.71876097,0,TRUE,0,0,0,0.37114784
331839,64.853,0.136,1307.784,0.0011,-0.7229,-0.0002,0.6909,70.1,0.00982,0.71876097,0,TRUE,0,0,0,0.53957295
