Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
526889,153.121,0.136,210.25,0.0007,-0.7046,0.0001,0.7096,70.93,-0.00073,0.47222096,0,TRUE,0,0,0,0.26143864
526975,153.91,0.136,210.245,0.0007,-0.7047,0.0001,0.7095,71.02,-0.00073,0.48015565,0,TRUE,0,0,0,0.29068002
527062,154.699,0.136,210.239,0.0007,-0.7048,0.0001,0.7094,71.1,-0.00073,0.47222096,0,TRUE,0,0,0,0.25542632
527155,155.49,0.136,210.235,0.0007,-0.7049,0.0001,0.7093,71.19,-0.00073,0.4761883,0,TRUE,0,0,0,0.26882562
527243,156.282,0.136,210.23,0.0007,-0.705,0.0001,0.7093,71.27,-0.00073,0.4761883,0,TRUE,0,0,0,0.25250193
527330,157.074,0.136,210.225,0.0007,-0.705,0.0001,0.7092,71.36,-0.00073,0.4761883,0,TRUE,0,0,0,0.2873633
527415,157.868,0.136,210.221,0.0007,-0.7051,0.0001,0.7091,71.44,-0.00073,0.4761883,0,TRUE,0,0,0,0.26144058
527503,158.662,0.136,210.217,0.0007,-0.7052,0.0001,0.709,71.53,-0.00073,0.4761883,0,TRUE,0,0,0,0.28407574
527588,159.458,0.136,210.213,0.0007,-0.7053,0.0001,0.7089,71.62,-0.00073,0.48015565,0,TRUE,0,0,0,0.29412693
527676,160.254,0.136,210.209,0.0007,-0.7054,0.0001,0.7089,71.7,-0.00073,0.48015565,0,TRUE,0,0,0,0.25250378
527760,161.051,0.136,210.205,0.0007,-0.7054,0.0001,0.7088,71.79,-0.00073,0.48015565,0,TRUE,0,0,0,0.29762843
527846,161.85,0.136,210.202,0.0007,-0.7055,0.0001,0.7087,71.88,-0.00073,0.48015565,0,TRUE,0,0,0,0.2906838
527932,162.649,0.136,210.198,0.0007,-0.7056,0.0001,0.7086,71.97,-0.00073,0.48015565,0,TRUE,0,0,0,0.2907069
528020,163.449,0.136,210.195,0.0007,-0.7057,0.0001,0.7085,72.06,-0.00073,0.47222096,0,TRUE,0,0,0,0.28407735
528112,164.251,0.136,210.192,0.0007,-0.7058,0.0001,0.7084,72.14,-0.00073,0.4761883,0,TRUE,0,0,0,0.24154973
528196,165.053,0.136,210.189,0.0007,-0.7058,0.0001,0.7084,72.23,-0.00073,0.4761883,0,TRUE,0,0,0,0.29763007
528285,165.856,0.136,210.187,0.0007,-0.7059,0.0001,0.7083,72.31,-0.00073,0.4761883,0,TRUE,0,0,0,0.24966903
528372,166.66,0.136,210.184,0.0007,-0.706,0.0001,0.7082,72.4,-0.00071,0.4761883,0,TRUE,0,0,0,0.28736705
528459,167.465,0.136,210.182,0.0007,-0.7061,0.0001,0.7081,72.49,-0.00071,0.4761883,0,TRUE,0,0,0,0.28734377
528544,168.271,0.136,210.18,0.0007,-0.7062,0.0001,0.708,72.57,-0.00071,0.4761883,0,TRUE,0,0,0,0.2614431
528628,169.078,0.136,210.178,0.0007,-0.7062,0.0001,0.708,72.66,-0.00071,0.4761883,0,TRUE,0,0,0,0.29763126
528715,169.886,0.136,210.177,0.0007,-0.7063,0.0001,0.7079,72.75,-0.00071,0.4761883,0,TRUE,0,0,0,0.28734443
528799,170.695,0.136,210.175,0.0007,-0.7064,0.0001,0.7078,72.83,-0.00071,0.4761883,0,TRUE,0,0,0,0.2645555
528890,171.505,0.136,210.174,0.0007,-0.7065,0.0001,0.7077,72.92,-0.00071,0.4761883,0,TRUE,0,0,0,0.2747139
528975,172.316,0.136,210.173,0.0007,-0.7066,0.0001,0.7076,73.01,-0.00071,0.4761883,0,TRUE,0,0,0,0.2941304
529063,173.128,0.136,210.172,0.0007,-0.7066,0.0001,0.7076,73.09,-0.00071,0.4761883,0,TRUE,0,0,0,0.2525068
529147,173.941,0.136,210.171,0.0007,-0.7067,0.0001,0.7075,73.18,-0.00071,0.4761883,0,TRUE,0,0,0,0.29763198
529233,174.754,0.136,210.17,0.0007,-0.7068,0.0001,0.7074,73.27,-0.00071,0.4761883,0,TRUE,0,0,0,0.29068565
529318,175.569,0.136,210.17,0.0007,-0.7069,0.0001,0.7073,73.35,-0.00071,0.4761883,0,TRUE,0,0,0,0.2614439
529403,176.385,0.136,210.169,0.0007,-0.707,0.0001,0.7072,73.44,-0.00071,0.4761883,0,TRUE,0,0,0,0.29413038
529495,177.201,0.136,210.169,0.0007,-0.707,0.0001,0.7072,73.53,-0.00067,0.4761883,0,TRUE,0,0,0,0.2717281
529635,178.019,0.136,210.169,0.0007,-0.7071,0.0001,0.7071,73.62,0.00026,0.4761883,0,TRUE,0,0,0,0.17857932
529779,178.838,0.136,210.17,0.0007,-0.7072,0.0001,0.7071,73.7,0.00173,0.4761883,0,TRUE,0,0,0,0.1543097
529865,179.657,0.136,210.169,0.0007,-0.7071,0.0,0.7072,73.79,0.00173,0.47222096,0,TRUE,0,0,0,0.2907103
529950,180.478,0.136,210.169,0.0008,-0.7069,0.0,0.7073,73.88,0.00173,0.47222096,0,TRUE,0,0,0,0.29410568
530040,181.299,0.136,210.167,0.0008,-0.7067,0.0,0.7075,73.96,0.00173,0.47222096,0,TRUE,0,0,0,0.2469185
530125,182.122,0.136,210.166,0.0008,-0.7065,0.0,0.7077,74.05,0.00173,0.47222096,0,TRUE,0,0,0,0.2941304
530210,182.945,0.136,210.164,0.0008,-0.7063,0.0,0.7079,74.13,0.00173,0.47222096,0,TRUE,0,0,0,0.2614182
530300,183.769,0.136,210.161,0.0008,-0.7061,0.0,0.7081,74.22,0.00173,0.47222096,0,TRUE,0,0,0,0.2777882
530395,184.595,0.136,210.158,0.0008,-0.7059,0.0,0.7083,74.3,0.00173,0.47222096,0,TRUE,0,0,0,0.23392195
530479,185.421,0.136,210.155,0.0008,-0.7057,0.0,0.7085,74.39,0.00173,0.47222096,0,TRUE,0,0,0,0.29760498
530566,186.248,0.136,210.151,0.0008,-0.7056,0.0,0.7087,74.47,0.00173,0.47222096,0,TRUE,0,0,0,0.25543073
530654,187.076,0.136,210.147,0.0008,-0.7054,0.0,0.7088,74.56,0.00173,0.47222096,0,TRUE,0,0,0,0.284076
530744,187.905,0.136,210.142,0.0008,-0.7052,0.0,0.709,74.64,0.00173,0.47222096,0,TRUE,0,0,0,0.24691471
530831,188.735,0.136,210.137,0.0008,-0.705,0.0,0.7092,74.73,0.00173,0.47222096,0,TRUE,0,0,0,0.2873638
530945,189.566,0.136,210.131,0.0008,-0.7048,0.0,0.7094,74.81,0.00158,0.4761883,0,TRUE,0,0,0,0.19491257
531091,190.398,0.136,210.125,0.0008,-0.7046,0.0,0.7096,74.9,0.00054,0.47222096,0,TRUE,0,0,0,0.171236
531235,191.231,0.136,210.119,0.0007,-0.7045,0.0001,0.7097,74.99,-0.00071,0.46030366,0,TRUE,0,0,0,0.17359956
531365,192.065,0.136,210.113,0.0007,-0.7045,0.0001,0.7097,75.07,-0.00098,0.45236897,0,TRUE,0,0,0,0.17093967
531504,192.899,0.136,210.107,0.0007,-0.7046,0.0001,0.7096,75.15,-0.0015,0.4364996,0,TRUE,0,0,0,0.15987161
531647,193.735,0.136,210.101,0.0006,-0.7047,0.0001,0.7095,75.21,-0.00213,0.40872818,0,TRUE,0,0,0,0.11654238
531752,194.571,0.136,210.096,0.0006,-0.7049,0.0002,0.7093,75.27,-0.00219,0.3888762,0,TRUE,0,0,0,0.15872088
531842,195.408,0.136,210.092,0.0006,-0.7051,0.0002,0.7091,75.31,-0.00219,0.3809415,0,TRUE,0,0,0,0.123458214
531934,196.245,0.136,210.088,0.0006,-0.7054,0.0002,0.7088,75.35,-0.00219,0.36903942,0,TRUE,0,0,0,0.12077434
532024,197.082,0.136,210.085,0.0006,-0.7056,0.0002,0.7086,75.38,-0.00219,0.36110473,0,TRUE,0,0,0,0.09258823
532112,197.92,0.136,210.082,0.0006,-0.7059,0.0001,0.7083,75.41,-0.00219,0.36903942,0,TRUE,0,0,0,0.09471659
532206,198.758,0.136,210.08,0.0006,-0.7061,0.0001,0.7081,75.44,-0.00219,0.37300676,0,TRUE,0,0,0,0.088648625
532298,199.597,0.136,210.079,0.0006,-0.7064,0.0002,0.7078,75.47,-0.00219,0.36903942,0,TRUE,0,0,0,0.09057596
532424,200.436,0.136,210.078,0.0006,-0.7066,0.0002,0.7076,75.5,-0.00219,0.36110473,0,TRUE,0,0,0,0.06613484
532544,201.275,0.136,210.078,0.0006,-0.7069,0.0002,0.7073,75.53,-0.00219,0.35713738,0,TRUE,0,0,0,0.069441624
532663,202.114,0.136,210.078,0.0006,-0.7071,0.0002,0.7071,75.55,-0.00219,0.34523535,0,TRUE,0,0,0,0.046695318
532784,202.954,0.136,210.079,0.0006,-0.7074,0.0001,0.7068,75.57,-0.00219,0.32539862,0,TRUE,0,0,0,0.045905944
532909,203.794,0.136,210.08,0.0006,-0.7076,0.0001,0.7066,75.58,-0.00213,0.31744868,0,TRUE,0,0,0,0.022226956
533077,204.634,0.136,210.082,0.0006,-0.7079,0.0001,0.7063,75.59,-0.00056,0.31744868,0,TRUE,0,0,0,0.016525263
533246,205.474,0.136,210.085,0.0006,-0.708,0.0001,0.7062,75.59,0.00169,0.12698564,0,TRUE,0,0,0,0
533412,206.313,0.136,210.087,0.0007,-0.708,0.0,0.7062,75.51,0.00169,0,0,TRUE,0,0,0,-0.13385873
533530,207.152,0.136,210.088,0.0007,-0.7078,0.0,0.7064,75.41,0.00169,0,0,TRUE,0,0,0,-0.23540114
533649,207.989,0.136,210.089,0.0007,-0.7076,-0.0001,0.7066,75.31,0.00169,0,0,TRUE,0,0,0,-0.23344079
533761,208.825,0.136,210.09,0.0007,-0.7074,-0.0001,0.7068,75.21,0.00169,0,0,TRUE,0,0,0,-0.24801195
533877,209.66,0.136,210.09,0.0007,-0.7072,-0.0001,0.707,75.11,0.00169,0,0,TRUE,0,0,0,-0.23945996
533993,210.494,0.136,210.089,0.0007,-0.707,-0.0001,0.7072,75.01,0.00167,0,0,TRUE,0,0,0,-0.2394598
534110,211.327,0.136,210.089,0.0007,-0.7069,0.0,0.7074,74.91,0.00167,0,0,TRUE,0,0,0,-0.23741327
534234,212.158,0.136,210.087,0.0007,-0.7067,0.0,0.7076,74.81,0.00161,0,0,TRUE,0,0,0,-0.22402738
534400,212.989,0.136,210.086,0.0007,-0.7065,0.0,0.7077,74.71,0.00021,0,0,TRUE,0,0,0,-0.16733335
534564,213.818,0.136,210.084,0.0006,-0.7064,0.0,0.7078,74.61,-0.00088,0,0,TRUE,0,0,0,-0.16937362
534693,214.647,0.136,210.082,0.0006,-0.7064,0.0,0.7078,74.51,-0.00088,0,0,TRUE,0,0,0,-0.2153277
534816,215.474,0.136,210.081,0.0006,-0.7065,0.0001,0.7077,74.4,-0.00088,0,0,TRUE,0,0,0,-0.24842036
534948,216.3,0.136,210.08,0.0006,-0.7066,0.0001,0.7076,74.3,-0.00088,0,0.08729684,TRUE,0,0,0,-0.21043436
535084,217.124,0.136,210.079,0.0006,-0.7067,0.0,0.7076,74.06,-0.00088,0,0,TRUE,0,0,0,-0.49020702
535206,217.946,0.136,210.078,0.0005,-0.7067,0.0,0.7075,73.91,-0.00088,0,0,TRUE,0,0,0,-0.34151593
535332,218.766,0.136,210.078,0.0006,-0.7068,0.0,0.7074,73.81,-0.00088,0,0,TRUE,0,0,0,-0.22047202
535453,219.586,0.136,210.077,0.0006,-0.7069,0.0,0.7073,73.71,-0.00087,0,0,TRUE,0,0,0,-0.22956474
535574,220.404,0.136,210.077,0.0006,-0.707,0.0,0.7072,73.61,-0.00087,0,0,TRUE,0,0,0,-0.22956492
535694,221.221,0.136,210.077,0.0006,-0.7071,0.0,0.7071,73.51,-0.00087,0,0,TRUE,0,0,0,-0.23147795
535821,222.037,0.136,210.078,0.0006,-0.7072,0.0,0.707,73.41,-0.00085,0,0.055558085,TRUE,0,0,0,-0.21871915
535988,222.852,0.136,210.078,0.0006,-0.7073,0.0,0.7069,73.21,-0.00085,0,0,TRUE,0,0,0,-0.33267564
536127,223.664,0.136,210.079,0.0006,-0.7074,0.0,0.7068,73.08,-0.00085,0,0,TRUE,0,0,0,-0.25978646
536243,224.476,0.136,210.08,0.0006,-0.7075,0.0,0.7067,72.98,-0.00085,0,0,TRUE,0,0,0,-0.23945978
536356,225.286,0.136,210.081,0.0006,-0.7076,0.0,0.7066,72.88,-0.00085,0,0,TRUE,0,0,0,-0.24583587
536470,226.095,0.136,210.083,0.0006,-0.7077,0.0,0.7066,72.78,-0.00085,0,0,TRUE,0,0,0,-0.24366026
536584,226.903,0.136,210.084,0.0006,-0.7077,0.0,0.7065,72.68,-0.00085,0,0,TRUE,0,0,0,-0.24366081
536700,227.71,0.136,210.086,0.0006,-0.7078,0.0,0.7064,72.58,-0.00085,0,0,TRUE,0,0,0,-0.23945923
536813,228.516,0.136,210.088,0.0006,-0.7079,0.0,0.7063,72.48,-0.00085,0,0,TRUE,0,0,0,-0.24581656
536926,229.321,0.136,210.09,0.0006,-0.708,0.0,0.7062,72.38,-0.00085,0,0,TRUE,0,0,0,-0.2458353
537038,230.124,0.136,210.092,0.0006,-0.7081,0.0,0.7061,72.28,-0.00085,0,0,TRUE,0,0,0,-0.24801135
537151,230.927,0.136,210.095,0.0006,-0.7082,0.0,0.706,72.18,-0.00085,0,0,TRUE,0,0,0,-0.2458156
537265,231.728,0.136,210.098,0.0006,-0.7083,0.0,0.7059,72.07,-0.00085,0,0,TRUE,0,0,0,-0.26803082
537383,232.528,0.136,210.101,0.0006,-0.7084,0.0,0.7058,71.97,-0.00085,0,0,TRUE,0,0,0,-0.23539966
537498,233.327,0.136,210.104,0.0006,-0.7085,0.0,0.7058,71.87,-0.00085,0,0,TRUE,0,0,0,-0.2415405
537612,234.125,0.136,210.107,0.0006,-0.7085,0.0,0.7057,71.77,-0.00085,0,0,TRUE,0,0,0,-0.2436779
537724,234.922,0.136,210.111,0.0006,-0.7086,0.0,0.7056,71.67,-0.00085,0,0,TRUE,0,0,0,-0.248009
537838,235.718,0.136,210.114,0.0006,-0.7087,0.0,0.7055,71.57,-0.00085,0,0,TRUE,0,0,0,-0.24365926
537953,236.512,0.136,210.118,0.0006,-0.7088,0.0,0.7054,71.47,-0.00085,0,0,TRUE,0,0,0,-0.24153917
538096,237.306,0.136,210.122,0.0006,-0.7089,0.0,0.7053,71.37,-0.0007,0.05159074,0,TRUE,0,0,0,-0.19424479
538265,238.098,0.136,210.127,0.0006,-0.709,0.0,0.7052,71.27,0.00204,0.055558085,0,TRUE,0,0,0,-0.16437232
538436,238.889,0.136,210.131,0.0007,-0.7089,0.0,0.7053,71.17,0.00288,0.05952546,0,TRUE,0,0,0,-0.1624386
538558,239.679,0.136,210.134,0.0007,-0.7087,-0.0001,0.7055,71.07,0.00288,0.07539484,0,TRUE,0,0,0,-0.22768159
538692,240.468,0.136,210.136,0.0007,-0.7084,-0.0001,0.7058,70.97,0.00288,0.08729684,0,TRUE,0,0,0,-0.20729303
538872,241.256,0.136,210.138,0.0007,-0.7081,-0.0001,0.7062,70.86,0.00232,0.09919888,0,TRUE,0,0,0,-0.16975349
539041,242.043,0.136,210.139,0.0007,-0.7078,-0.0001,0.7064,70.76,0.00051,0.11111617,0,TRUE,0,0,0,-0.1643629
539209,242.828,0.136,210.14,0.0007,-0.7076,0.0,0.7066,70.66,0.00026,0.18651104,0,TRUE,0,0,0,-0.16534124
539342,243.613,0.136,210.141,0.0006,-0.7076,0.0,0.7066,70.56,0.00026,0.23808652,0,TRUE,0,0,0,-0.20886806
539465,244.397,0.136,210.142,0.0006,-0.7075,0.0,0.7067,70.51,0.00026,0.25397116,0,TRUE,0,0,0,-0.11290737
539588,245.18,0.136,210.143,0.0006,-0.7075,0.0,0.7067,70.48,0.00026,0.25397116,0,TRUE,0,0,0,-0.06774787
539704,245.963,0.136,210.144,0.0007,-0.7075,0.0,0.7067,70.45,0.00026,0.25397116,0,TRUE,0,0,0,-0.07185437
539818,246.745,0.136,210.145,0.0007,-0.7074,0.0,0.7068,70.42,0.00026,0.24998856,0,TRUE,0,0,0,-0.07309639
539941,247.528,0.136,210.145,0.0007,-0.7074,0.0,0.7068,70.39,0.00026,0.25397116,0,TRUE,0,0,0,-0.06774793
540069,248.309,0.136,210.146,0.0007,-0.7074,0.0,0.7068,70.36,0.00026,0.24205387,0,TRUE,0,0,0,-0.06510147
540197,249.091,0.136,210.146,0.0007,-0.7074,0.0,0.7069,70.32,0.00026,0.24205387,0,TRUE,0,0,0,-0.08680754
540329,249.872,0.136,210.147,0.0007,-0.7073,0.0,0.7069,70.29,0.00026,0.23015183,0,TRUE,0,0,0,-0.063128695
540451,250.653,0.136,210.147,0.0007,-0.7073,0.0,0.7069,70.25,0.00026,0.23015183,0,TRUE,0,0,0,-0.09107677
540569,251.433,0.136,210.148,0.0007,-0.7073,0.0,0.7069,70.2,0.00026,0.23015183,0,TRUE,0,0,0,-0.11770955
540721,252.213,0.136,210.148,0.0007,-0.7072,0.0,0.707,70.16,-8e-05,0.22618449,0,TRUE,0,0,0,-0.07308715
540885,252.992,0.136,210.148,0.0006,-0.7072,0.0,0.707,70.12,-0.00285,0.22618449,0,TRUE,0,0,0,-0.067752235
541029,253.771,0.136,210.149,0.0006,-0.7074,0.0001,0.7068,70.07,-0.0032,0.22618449,0,TRUE,0,0,0,-0.09645643
541145,254.55,0.136,210.15,0.0005,-0.7077,0.0001,0.7065,70.03,-0.00317,0.22618449,0,TRUE,0,0,0,-0.09578755
541272,255.328,0.136,210.153,0.0005,-0.708,0.0002,0.7062,69.99,-0.00311,0.23411918,0,TRUE,0,0,0,-0.08749041
541402,256.105,0.136,210.156,0.0005,-0.7083,0.0001,0.7059,69.95,-0.00295,0.23411918,0,TRUE,0,0,0,-0.08547139
541568,256.882,0.136,210.16,0.0005,-0.7086,0.0001,0.7056,69.91,0.00031,0.23411918,0,TRUE,0,0,0,-0.066922285
541733,257.658,0.136,210.164,0.0006,-0.7088,0.0001,0.7054,69.87,0.00523,0.23411918,0,TRUE,0,0,0,-0.06734072
541888,258.434,0.136,210.166,0.0008,-0.7085,-0.0001,0.7057,69.83,0.00561,0.22618449,0,TRUE,0,0,0,-0.07168599
542007,259.21,0.136,210.168,0.0008,-0.708,-0.0002,0.7062,69.78,0.00561,0.22221714,0,TRUE,0,0,0,-0.116720095
542128,259.985,0.136,210.168,0.0009,-0.7074,-0.0002,0.7068,69.74,0.00561,0.23411918,0,TRUE,0,0,0,-0.09182947
542256,260.76,0.136,210.166,0.0008,-0.7068,-0.0002,0.7074,69.7,0.00561,0.23015183,0,TRUE,0,0,0,-0.08680725
542424,261.534,0.136,210.164,0.0008,-0.7063,-0.0001,0.7079,69.66,0.00693,0.24602121,0,TRUE,0,0,0,-0.06612625
542587,262.308,0.136,210.16,0.0009,-0.7056,-0.0002,0.7086,69.62,0.00798,0.23808652,0,TRUE,0,0,0,-0.06816698
542703,263.081,0.136,210.154,0.0009,-0.7049,-0.0002,0.7094,69.58,0.00798,0.23808652,0,TRUE,0,0,0,-0.095784746
542818,263.854,0.136,210.146,0.0009,-0.704,-0.0002,0.7102,69.54,0.00798,0.23808652,0,TRUE,0,0,0,-0.096615374
542953,264.626,0.136,210.137,0.0009,-0.7032,-0.0002,0.711,69.51,0.00784,0.23808652,0,TRUE,0,0,0,-0.061721686
543118,265.398,0.136,210.126,0.0009,-0.7024,-0.0002,0.7118,69.47,0.00642,0.23808652,0,TRUE,0,0,0,-0.067334786
543283,266.17,0.136,210.113,0.0009,-0.7016,-0.0002,0.7125,69.43,0.00486,0.23015183,0,TRUE,0,0,0,-0.06733206
543415,266.941,0.136,210.099,0.0008,-0.701,-0.0001,0.7131,69.39,0.00482,0.23015183,0,TRUE,0,0,0,-0.084163114
543540,267.712,0.136,210.084,0.0008,-0.7005,-0.0001,0.7136,69.35,0.00482,0.22618449,0,TRUE,0,0,0,-0.08887411
543669,268.482,0.136,210.068,0.0008,-0.7,-0.0001,0.7141,69.31,0.00482,0.23808652,0,TRUE,0,0,0,-0.086116016
543835,269.251,0.136,210.051,0.0008,-0.6995,-0.0001,0.7146,69.27,0.00395,0.23015183,0,TRUE,0,0,0,-0.06691959
544005,270.021,0.136,210.033,0.0008,-0.699,-0.0001,0.7151,69.23,0.00141,0.23015183,0,TRUE,0,0,0,-0.065330684
544169,270.789,0.136,210.014,0.0007,-0.6987,0.0,0.7154,69.18,0.00093,0.23015183,0,TRUE,0,0,0,-0.08466762
544285,271.558,0.136,209.996,0.0007,-0.6986,0.0,0.7155,69.14,0.00093,0.22618449,0,TRUE,0,0,0,-0.09576139
544399,272.325,0.136,209.977,0.0007,-0.6985,0.0,0.7156,69.1,0.00093,0.22618449,0,TRUE,0,0,0,-0.09743823
544512,273.093,0.136,209.958,0.0007,-0.6984,0.0,0.7157,69.06,0.00094,0.22618449,0,TRUE,0,0,0,-0.09830055
544626,273.859,0.136,209.939,0.0007,-0.6983,0.0,0.7158,69.01,0.00094,0.22618449,0,TRUE,0,0,0,-0.121783756
544742,274.626,0.136,209.92,0.0007,-0.6982,0.0,0.7159,68.97,0.00094,0.22618449,0,TRUE,0,0,0,-0.09575826
544855,275.391,0.136,209.9,0.0007,-0.6981,0.0,0.716,68.92,0.00094,0.22618449,0,TRUE,0,0,0,-0.12287602
545018,276.157,0.136,209.881,0.0007,-0.698,0.0,0.7161,68.88,0.00062,0.2182498,0,TRUE,0,0,0,-0.06814693
545183,276.922,0.136,209.861,0.0007,-0.6979,0.0,0.7162,68.83,-0.00173,0.21031511,0,TRUE,0,0,0,-0.08413862
545348,277.686,0.136,209.841,0.0006,-0.698,0.0,0.7161,68.75,-0.00225,0.21031511,0,TRUE,0,0,0,-0.13463713
545466,278.449,0.136,209.822,0.0006,-0.6982,0.0001,0.7159,68.65,-0.00225,0.21031511,0,TRUE,0,0,0,-0.23532836
545581,279.211,0.136,209.804,0.0005,-0.6984,0.0001,0.7157,68.55,-0.00225,0.21031511,0,TRUE,0,0,0,-0.24147484
545702,279.971,0.136,209.786,0.0005,-0.6986,0.0001,0.7155,68.44,-0.00225,0.2182498,0,TRUE,0,0,0,-0.25245583
545817,280.731,0.136,209.769,0.0006,-0.6988,0.0001,0.7153,68.38,-0.00227,0.2182498,0,TRUE,0,0,0,-0.14490382
545937,281.49,0.136,209.752,0.0006,-0.6991,0.0001,0.7151,68.34,-0.00227,0.21031511,0,TRUE,0,0,0,-0.092571504
546070,282.249,0.136,209.735,0.0006,-0.6993,0.0001,0.7148,68.25,-0.00224,0.19047838,0,TRUE,0,0,0,-0.18791518
546228,283.007,0.136,209.719,0.0006,-0.6995,0.0001,0.7146,68.15,-0.00229,0.123018205,0,TRUE,0,0,0,-0.17576687
546396,283.763,0.136,209.704,0.0005,-0.6998,0.0001,0.7144,68.05,-0.00698,0,0,TRUE,0,0,0,-0.16530886
546563,284.518,0.136,209.69,0.0005,-0.7002,0.0002,0.7139,67.95,-0.01378,0,0,TRUE,0,0,0,-0.16631562
546730,285.273,0.136,209.679,0.0003,-0.7012,0.0004,0.713,67.84,-0.01779,0,0,TRUE,0,0,0,-0.18294899
546900,286.026,0.136,209.671,0.0001,-0.7028,0.0006,0.7114,67.74,-0.02224,0,0,TRUE,0,0,0,-0.163387
547068,286.778,0.136,209.669,-0.0001,-0.7047,0.0007,0.7095,67.64,-0.02526,0,0,TRUE,0,0,0,-0.16534081
547232,287.528,0.136,209.672,-0.0002,-0.7071,0.0008,0.7071,67.53,-0.02783,0,0,TRUE,0,0,0,-0.18631393
547398,288.278,0.136,209.681,-0.0002,-0.7097,0.0009,0.7045,67.43,-0.03081,0,0,TRUE,0,0,0,-0.16732141
547569,289.026,0.136,209.696,-0.0003,-0.7126,0.0009,0.7016,67.32,-0.0368,0,0,TRUE,0,0,0,-0.17865254
547750,289.773,0.136,209.719,-0.0005,-0.7159,0.0011,0.6982,67.21,-0.04328,0.05159074,0,TRUE,0,0,0,-0.16873625
547923,290.519,0.136,209.751,-0.0007,-0.7198,0.0013,0.6942,67.1,-0.04889,0.05952546,0,TRUE,0,0,0,-0.17646028
548096,291.262,0.136,209.793,-0.0009,-0.7242,0.0014,0.6896,66.99,-0.05273,0.07539484,0,TRUE,0,0,0,-0.17634127
548265,292.004,0.136,209.847,-0.001,-0.7291,0.0016,0.6844,66.88,-0.05481,0.10316622,0,TRUE,0,0,0,-0.18032618
548418,292.744,0.136,209.911,-0.0011,-0.7342,0.0016,0.6789,66.77,-0.05496,0.15872437,0,TRUE,0,0,0,-0.19896796
548538,293.481,0.136,209.988,-0.0011,-0.7394,0.0016,0.6733,66.65,-0.05496,0.17459375,0,TRUE,0,0,0,-0.27626237
548669,294.216,0.136,210.075,-0.0011,-0.7446,0.0016,0.6676,66.55,-0.05481,0.17459375,0,TRUE,0,0,0,-0.21057123
548834,294.948,0.136,210.174,-0.0011,-0.7497,0.0016,0.6618,66.44,-0.05218,0.17459375,0,TRUE,0,0,0,-0.18351546
549002,295.677,0.136,210.283,-0.0011,-0.7546,0.0015,0.6562,66.33,-0.041,0.15872437,0,TRUE,0,0,0,-0.17987943
549179,296.404,0.136,210.401,-0.0008,-0.7589,0.0013,0.6512,66.23,-0.03026,0.15872437,0,TRUE,0,0,0,-0.15490705
549348,297.129,0.136,210.525,-0.0004,-0.7622,0.0009,0.6473,66.13,-0.0223,0.15872437,0,TRUE,0,0,0,-0.16202317
549525,297.852,0.136,210.652,-0.0001,-0.7647,0.0007,0.6444,66.03,-0.01612,0.15872437,0,TRUE,0,0,0,-0.15456769
549691,298.573,0.136,210.783,0.0001,-0.7664,0.0005,0.6423,65.93,-0.00969,0.15872437,0,TRUE,0,0,0,-0.16463761
549859,299.293,0.136,210.915,0.0003,-0.7677,0.0003,0.6409,65.83,-0.0064,0.14285499,0,TRUE,0,0,0,-0.16263135
550028,300.011,0.136,211.049,0.0004,-0.7684,0.0002,0.64,65.73,-0.00271,0.14285499,0,TRUE,0,0,0,-0.16157308
550202,300.729,0.136,211.182,0.0005,-0.7688,0.0001,0.6394,65.63,0.00198,0.14682233,0,TRUE,0,0,0,-0.15698135
550371,301.445,0.136,211.315,0.0007,-0.7689,0.0,0.6393,65.53,0.00749,0.15872437,0,TRUE,0,0,0,-0.16159895
550531,302.161,0.136,211.447,0.0008,-0.7685,-0.0001,0.6398,65.43,0.00927,0.16269171,0,TRUE,0,0,0,-0.17073117
550689,302.875,0.136,211.576,0.0009,-0.7678,-0.0002,0.6406,65.33,0.00969,0.15475702,0,TRUE,0,0,0,-0.17300507
550862,303.589,0.136,211.703,0.0009,-0.767,-0.0002,0.6416,65.23,0.01315,0.15475702,0,TRUE,0,0,0,-0.1580815
551029,304.303,0.136,211.827,0.001,-0.766,-0.0003,0.6428,65.12,0.01705,0.15475702,0,TRUE,0,0,0,-0.1802705
551209,305.016,0.136,211.948,0.0011,-0.7647,-0.0004,0.6444,65.02,0.0206,0.15475702,0,TRUE,0,0,0,-0.15215474
551383,305.728,0.136,212.064,0.0012,-0.7631,-0.0005,0.6463,64.92,0.02308,0.15475702,0,TRUE,0,0,0,-0.15756267
551535,306.44,0.136,212.176,0.0013,-0.7612,-0.0005,0.6485,64.82,0.02333,0.17856109,0,TRUE,0,0,0,-0.18052596
551705,307.151,0.136,212.283,0.0013,-0.7592,-0.0006,0.6509,64.71,0.02383,0.17856109,0,TRUE,0,0,0,-0.17773774
551877,307.862,0.136,212.385,0.0013,-0.7571,-0.0006,0.6533,64.61,0.02715,0.1706264,0,TRUE,0,0,0,-0.15985994
