Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
116852,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
116942,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117030,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117121,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117208,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117297,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117382,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117470,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117562,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117650,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117736,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117826,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
117913,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118001,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118088,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118174,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118264,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118351,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118440,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118524,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118614,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118702,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118794,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118885,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
118972,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119059,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119145,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119232,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119319,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119409,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119496,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119585,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119673,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119761,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119848,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
119936,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120023,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120114,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120202,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120289,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120378,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120464,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120553,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120647,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120738,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120833,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
120922,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121012,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121099,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121184,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121273,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121361,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121450,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121536,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121624,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121711,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121799,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121886,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
121972,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122059,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122147,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122236,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122323,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122414,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122500,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122590,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122677,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122765,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122858,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
122952,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123039,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123130,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123216,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123300,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123386,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123473,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123563,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123653,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123742,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123828,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
123915,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124000,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124088,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124177,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124266,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124353,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124440,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124529,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124618,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124708,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124797,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124888,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
124980,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125070,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125159,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125250,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125338,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125425,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125511,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125597,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125682,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125767,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125856,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
125943,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126033,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126121,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126210,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126297,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126394,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126483,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126570,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126656,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126746,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126835,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
126929,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127017,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127108,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127194,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127283,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127369,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127457,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127544,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127631,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127719,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127806,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127895,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
127982,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128070,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128155,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128242,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128328,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128416,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128501,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128586,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128672,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128758,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128848,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
128939,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129027,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129119,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129208,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129294,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129380,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129468,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129555,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129646,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129733,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129822,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129908,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
129997,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130083,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130172,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130260,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130348,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130436,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130526,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130614,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130700,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130789,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130877,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
130972,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131059,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131148,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131236,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131327,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131414,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131504,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131592,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131686,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131773,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131862,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
131951,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132041,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132128,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132217,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132306,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132396,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132484,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132573,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132660,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132747,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132836,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
132923,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133016,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133104,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133194,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133281,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133370,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133456,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133546,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133633,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133718,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133805,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133892,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
133981,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134066,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134160,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134250,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134337,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134424,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134512,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134598,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134688,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134777,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134866,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
134955,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135051,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135139,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135226,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135312,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135400,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135488,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135576,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135664,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135751,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135839,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
135924,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136016,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136108,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136196,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136283,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136372,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
136465,-11.439,0.136,159.666,-0.0004,1,-0.0005,0.007,0.01,0.00813,0,0,TRUE,0,0,0,NaN
