Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
289067,6.325,0.136,1291.492,-0.001,0.9511,-0.0004,-0.3088,28.2,0.04697,0.62891585,0,TRUE,0,0,0,0.35764515
289198,6.516,0.136,1291.743,-0.001,0.9503,-0.0004,-0.3115,28.42,0.04729,0.62891585,0,TRUE,0,0,0,0.28242332
289355,6.709,0.136,1291.995,-0.001,0.9494,-0.0003,-0.3142,28.65,0.04937,0.62891585,0,TRUE,0,0,0,0.24745974
289505,6.906,0.136,1292.247,-0.001,0.9484,-0.0003,-0.317,28.88,0.05057,0.63672847,0,TRUE,0,0,0,0.26235193
289634,7.106,0.136,1292.5,-0.001,0.9475,-0.0003,-0.3199,29.11,0.05078,0.6484474,0,TRUE,0,0,0,0.30709872
289741,7.309,0.136,1292.754,-0.001,0.9464,-0.0003,-0.3229,29.35,0.05078,0.6601663,0,TRUE,0,0,0,0.38895762
289850,7.516,0.136,1293.009,-0.001,0.9454,-0.0003,-0.3259,29.6,0.05078,0.6523537,0,TRUE,0,0,0,0.4015297
289955,7.725,0.136,1293.265,-0.001,0.9444,-0.0003,-0.3289,29.85,0.05078,0.6523537,0,TRUE,0,0,0,0.41828132
290062,7.939,0.136,1293.521,-0.001,0.9433,-0.0003,-0.3319,30.1,0.05078,0.6523537,0,TRUE,0,0,0,0.41627118
290166,8.155,0.136,1293.778,-0.001,0.9422,-0.0003,-0.335,30.34,0.05078,0.6523537,0,TRUE,0,0,0,0.4124756
290276,8.375,0.136,1294.036,-0.001,0.9411,-0.0003,-0.3381,30.59,0.05074,0.6523537,0,TRUE,0,0,0,0.40957338
290383,8.599,0.136,1294.294,-0.0011,0.94,-0.0003,-0.3412,30.83,0.05074,0.6523537,0,TRUE,0,0,0,0.40853146
290482,8.826,0.136,1294.553,-0.0011,0.9388,-0.0003,-0.3443,31.07,0.05074,0.6523537,0,TRUE,0,0,0,0.4438202
290588,9.057,0.136,1294.812,-0.0011,0.9377,-0.0003,-0.3475,31.32,0.05074,0.6523537,0,TRUE,0,0,0,0.4360372
290690,9.291,0.136,1295.072,-0.0011,0.9365,-0.0003,-0.3507,31.56,0.05074,0.6601663,0,TRUE,0,0,0,0.43722254
290793,9.528,0.136,1295.332,-0.0011,0.9353,-0.0003,-0.3538,31.8,0.05074,0.65626,0,TRUE,0,0,0,0.4360177
290896,9.77,0.136,1295.593,-0.0011,0.9341,-0.0003,-0.3571,32.05,0.05074,0.65626,0,TRUE,0,0,0,0.45842245
291003,10.014,0.136,1295.854,-0.0011,0.9328,-0.0003,-0.3603,32.29,0.05074,0.6601663,0,TRUE,0,0,0,0.42550746
291113,10.263,0.136,1296.115,-0.0011,0.9316,-0.0003,-0.3635,32.53,0.05075,0.6796979,0,TRUE,0,0,0,0.41835764
291213,10.515,0.136,1296.376,-0.0011,0.9303,-0.0002,-0.3668,32.77,0.05075,0.6796979,0,TRUE,0,0,0,0.4630796
291318,10.771,0.136,1296.638,-0.0011,0.929,-0.0002,-0.3701,33.02,0.05075,0.6836042,0,TRUE,0,0,0,0.46224838
291424,11.031,0.136,1296.9,-0.0011,0.9277,-0.0002,-0.3734,33.27,0.05075,0.6836042,0,TRUE,0,0,0,0.4613978
291523,11.295,0.136,1297.161,-0.0011,0.9263,-0.0002,-0.3767,33.52,0.05075,0.6836042,0,TRUE,0,0,0,0.4988455
291625,11.562,0.136,1297.423,-0.0012,0.9249,-0.0002,-0.3801,33.76,0.05075,0.6836042,0,TRUE,0,0,0,0.46653712
291736,11.833,0.136,1297.685,-0.0012,0.9236,-0.0002,-0.3835,34,0.05079,0.6836042,0,TRUE,0,0,0,0.43173367
291888,12.108,0.136,1297.946,-0.0012,0.9221,-0.0002,-0.3869,34.24,0.05287,0.6836042,0,TRUE,0,0,0,0.31813648
292038,12.387,0.136,1298.207,-0.0012,0.9207,-0.0002,-0.3903,34.47,0.05778,0.7031357,0,TRUE,0,0,0,0.31104866
292189,12.67,0.136,1298.468,-0.0013,0.9191,-0.0001,-0.394,34.71,0.06256,0.71094835,0,TRUE,0,0,0,0.32455334
292339,12.958,0.136,1298.727,-0.0014,0.9173,-0.0001,-0.3981,34.95,0.06788,0.71876097,0,TRUE,0,0,0,0.33045048
292495,13.251,0.136,1298.984,-0.0015,0.9154,-0.0001,-0.4025,35.19,0.07311,0.7382925,0,TRUE,0,0,0,0.3212942
292644,13.549,0.136,1299.241,-0.0015,0.9133,0.0,-0.4073,35.43,0.07727,0.7499962,0,TRUE,0,0,0,0.33885336
292796,13.852,0.136,1299.494,-0.0016,0.911,0.0,-0.4124,35.68,0.08125,0.7499962,0,TRUE,0,0,0,0.3506643
292946,14.161,0.136,1299.746,-0.0016,0.9085,0.0,-0.4179,35.93,0.08475,0.7656214,0,TRUE,0,0,0,0.3588054
293103,14.475,0.136,1299.995,-0.0017,0.9058,0.0001,-0.4236,36.11,0.08736,0.77343404,0,TRUE,0,0,0,0.2495263
293254,14.794,0.136,1300.24,-0.0017,0.903,0.0001,-0.4296,36.26,0.08954,0.77734035,0,TRUE,0,0,0,0.21884078
293409,15.117,0.136,1300.482,-0.0017,0.9001,0.0002,-0.4357,36.4,0.09135,0.785153,0,TRUE,0,0,0,0.20077649
293544,15.445,0.136,1300.72,-0.0017,0.897,0.0002,-0.4419,36.54,0.09165,0.7890593,0,TRUE,0,0,0,0.23318125
293653,15.778,0.136,1300.954,-0.0017,0.8939,0.0002,-0.4483,36.69,0.09165,0.78124666,0,TRUE,0,0,0,0.3127558
293756,16.116,0.136,1301.185,-0.0017,0.8907,0.0002,-0.4547,36.83,0.09165,0.77734035,0,TRUE,0,0,0,0.31169075
293858,16.458,0.136,1301.411,-0.0017,0.8874,0.0002,-0.461,36.98,0.09165,0.77734035,0,TRUE,0,0,0,0.34082392
293965,16.805,0.136,1301.633,-0.0017,0.884,0.0003,-0.4674,37.13,0.09166,0.77734035,0,TRUE,0,0,0,0.3280053
294067,17.156,0.136,1301.852,-0.0017,0.8806,0.0003,-0.4738,37.27,0.09166,0.78124666,0,TRUE,0,0,0,0.32346708
294173,17.512,0.136,1302.065,-0.0017,0.8772,0.0003,-0.4802,37.42,0.09166,0.78124666,0,TRUE,0,0,0,0.33735564
294273,17.873,0.136,1302.275,-0.0017,0.8737,0.0003,-0.4865,37.58,0.09166,0.78124666,0,TRUE,0,0,0,0.38414207
294380,18.238,0.136,1302.48,-0.0017,0.8701,0.0003,-0.4929,37.73,0.09166,0.785153,0,TRUE,0,0,0,0.33953536
294480,18.607,0.136,1302.681,-0.0017,0.8664,0.0003,-0.4993,37.88,0.09166,0.785153,0,TRUE,0,0,0,0.36588633
294585,18.981,0.136,1302.877,0.0018,-0.8627,-0.0004,0.5057,38.04,0.09166,0.7929656,0,TRUE,0,0,0,0.3749475
294688,19.359,0.136,1303.068,0.0018,-0.859,-0.0004,0.512,38.2,0.09166,0.7968719,0,TRUE,0,0,0,0.38510925
294791,19.742,0.136,1303.254,0.0018,-0.8551,-0.0004,0.5184,38.37,0.09166,0.7968719,0,TRUE,0,0,0,0.41238898
294917,20.129,0.136,1303.436,0.0018,-0.8512,-0.0004,0.5248,38.53,0.09148,0.8007782,0,TRUE,0,0,0,0.31919482
295075,20.52,0.136,1303.612,0.0018,-0.8473,-0.0004,0.5312,38.7,0.08888,0.8007782,0,TRUE,0,0,0,0.27253398
295227,20.916,0.136,1303.784,0.0018,-0.8433,-0.0004,0.5374,38.87,0.08392,0.81249714,0,TRUE,0,0,0,0.28495193
295387,21.316,0.136,1303.951,0.0017,-0.8394,-0.0004,0.5435,39.05,0.079,0.81249714,0,TRUE,0,0,0,0.2883786
295541,21.719,0.136,1304.114,0.0016,-0.8357,-0.0003,0.5492,39.24,0.07518,0.8281224,0,TRUE,0,0,0,0.3177232
295704,22.127,0.136,1304.273,0.0015,-0.8322,-0.0003,0.5545,39.43,0.07337,0.8281224,0,TRUE,0,0,0,0.30170453
295851,22.538,0.136,1304.428,0.0015,-0.8287,-0.0003,0.5597,39.62,0.07294,0.8398413,0,TRUE,0,0,0,0.3359265
296008,22.953,0.136,1304.579,0.0016,-0.8252,-0.0003,0.5648,39.81,0.07253,0.85937285,0,TRUE,0,0,0,0.31590638
296163,23.372,0.136,1304.725,0.0016,-0.8217,-0.0004,0.5699,40.02,0.07016,0.85937285,0,TRUE,0,0,0,0.3553866
296317,23.795,0.136,1304.868,0.0016,-0.8182,-0.0004,0.5749,40.22,0.06801,0.85937285,0,TRUE,0,0,0,0.34173504
296476,24.221,0.136,1305.006,0.0015,-0.8148,-0.0003,0.5797,40.44,0.06713,0.8828107,0,TRUE,0,0,0,0.3656511
296578,24.652,0.136,1305.141,0.0015,-0.8114,-0.0003,0.5844,40.66,0.06713,0.886717,0,TRUE,0,0,0,0.57173747
296680,25.086,0.136,1305.271,0.0016,-0.808,-0.0004,0.5891,40.88,0.06713,0.89062333,0,TRUE,0,0,0,0.5739352
296789,25.524,0.136,1305.397,0.0016,-0.8046,-0.0004,0.5938,41.11,0.06713,0.89062333,0,TRUE,0,0,0,0.5632992
296891,25.966,0.136,1305.518,0.0016,-0.8011,-0.0004,0.5986,41.34,0.06713,0.89062333,0,TRUE,0,0,0,0.6041417
296994,26.412,0.136,1305.635,0.0016,-0.7975,-0.0004,0.6033,41.58,0.06713,0.89062333,0,TRUE,0,0,0,0.6260472
297099,26.862,0.136,1305.747,0.0016,-0.7939,-0.0004,0.608,41.81,0.06713,0.89452964,0,TRUE,0,0,0,0.5904701
297201,27.316,0.136,1305.855,0.0016,-0.7903,-0.0005,0.6127,42.05,0.06713,0.89452964,0,TRUE,0,0,0,0.63583535
297318,27.773,0.136,1305.958,0.0016,-0.7866,-0.0005,0.6174,42.3,0.06701,0.8945297,0,TRUE,0,0,0,0.5790107
297466,28.235,0.136,1306.055,0.0016,-0.7829,-0.0005,0.6222,42.54,0.06531,0.90234226,0,TRUE,0,0,0,0.44083303
297617,28.7,0.136,1306.149,0.0016,-0.7791,-0.0005,0.6268,42.79,0.06306,0.90234226,0,TRUE,0,0,0,0.45077986
297774,29.169,0.136,1306.237,0.0016,-0.7755,-0.0005,0.6314,43.05,0.0607,0.90234226,0,TRUE,0,0,0,0.45211908
297929,29.642,0.136,1306.32,0.0016,-0.7719,-0.0004,0.6358,43.31,0.05535,0.90624857,0,TRUE,0,0,0,0.45896026
298083,30.118,0.136,1306.4,0.0015,-0.7684,-0.0004,0.6399,43.57,0.04857,0.90624857,0,TRUE,0,0,0,0.4624737
298241,30.598,0.136,1306.476,0.0014,-0.7653,-0.0003,0.6437,43.84,0.04134,0.9140612,0,TRUE,0,0,0,0.46885484
298393,31.082,0.136,1306.55,0.0013,-0.7626,-0.0002,0.6469,44.11,0.03496,0.9218738,0,TRUE,0,0,0,0.48773938
298544,31.569,0.136,1306.621,0.0012,-0.7602,-0.0001,0.6497,44.39,0.03086,0.9179675,0,TRUE,0,0,0,0.5097056
298692,32.059,0.136,1306.691,0.0011,-0.7582,-0.0001,0.6521,44.67,0.02806,0.9296864,0,TRUE,0,0,0,0.5202312
298854,32.553,0.136,1306.758,0.0011,-0.7563,-0.0001,0.6542,44.96,0.02479,0.9492179,0,TRUE,0,0,0,0.49274462
299012,33.05,0.136,1306.825,0.0011,-0.7546,-0.0001,0.6561,45.26,0.02275,0.94921803,0,TRUE,0,0,0,0.52271134
299135,33.551,0.136,1306.889,0.0011,-0.7531,0.0,0.6579,45.56,0.02262,0.9609369,0,TRUE,0,0,0,0.67203766
299236,34.056,0.136,1306.952,0.0011,-0.7517,0.0,0.6595,45.87,0.02262,0.9609369,0,TRUE,0,0,0,0.84602314
299340,34.564,0.136,1307.013,0.0011,-0.7502,-0.0001,0.6612,46.19,0.02262,0.9609369,0,TRUE,0,0,0,0.84862125
299443,35.076,0.136,1307.073,0.0011,-0.7488,-0.0001,0.6628,46.5,0.02262,0.9609369,0,TRUE,0,0,0,0.83034074
299565,35.592,0.136,1307.13,0.0011,-0.7473,-0.0001,0.6645,46.83,0.02277,0.9609369,0,TRUE,0,0,0,0.74682635
299719,36.111,0.136,1307.186,0.0011,-0.7458,-0.0001,0.6662,47.15,0.02442,0.9687495,0,TRUE,0,0,0,0.5738656
299867,36.635,0.136,1307.239,0.0012,-0.7442,-0.0001,0.6679,47.48,0.02487,0.98437476,0,TRUE,0,0,0,0.61622405
300003,37.162,0.136,1307.29,0.0012,-0.7426,-0.0001,0.6698,47.82,0.0252,0.9882811,0,TRUE,0,0,0,0.6912125
300154,37.694,0.136,1307.339,0.0012,-0.7409,-0.0001,0.6717,48.16,0.0278,1,0,TRUE,0,0,0,0.62282926
300315,38.229,0.136,1307.385,0.0012,-0.7391,-0.0002,0.6736,48.52,0.02899,1,0,TRUE,0,0,0,0.61883384
300416,38.769,0.136,1307.428,0.0013,-0.7371,-0.0002,0.6758,48.87,0.02899,1,0,TRUE,0,0,0,0.9595591
300518,39.313,0.136,1307.468,0.0013,-0.7351,-0.0002,0.678,49.24,0.02899,1,0,TRUE,0,0,0,1.0049146
300620,39.862,0.136,1307.505,0.0013,-0.733,-0.0002,0.6802,49.6,0.02899,1,0,TRUE,0,0,0,0.97816604
300720,40.415,0.136,1307.539,0.0013,-0.7309,-0.0002,0.6824,49.97,0.02899,1,0,TRUE,0,0,0,1.0258557
300822,40.971,0.136,1307.57,0.0013,-0.7288,-0.0002,0.6847,50.34,0.02899,1,0,TRUE,0,0,0,1.0060593
300923,41.533,0.136,1307.597,0.0013,-0.7267,-0.0003,0.6869,50.71,0.02899,1,0,TRUE,0,0,0,1.0164177
301071,42.098,0.136,1307.622,0.0013,-0.7246,-0.0003,0.6892,51.09,0.02838,1,0,TRUE,0,0,0,0.7125236
301233,42.668,0.136,1307.643,0.0013,-0.7224,-0.0003,0.6915,51.47,0.02131,1,0,TRUE,0,0,0,0.6511378
301392,43.243,0.136,1307.661,0.0012,-0.7205,-0.0002,0.6934,51.85,0.01424,1,0,TRUE,0,0,0,0.6635392
301552,43.821,0.136,1307.678,0.001,-0.7191,0.0,0.6949,52.24,0.01048,1,0,TRUE,0,0,0,0.67679733
301710,44.404,0.136,1307.695,0.0009,-0.7181,0.0001,0.6959,52.63,0.00787,1,0,TRUE,0,0,0,0.68536276
301809,44.992,0.136,1307.711,0.0009,-0.7174,0.0001,0.6967,53.02,0.00787,1,0,TRUE,0,0,0,1.0938637
301940,45.583,0.136,1307.726,0.0009,-0.7168,0.0001,0.6973,53.41,0.00756,1,0,TRUE,0,0,0,0.8267083
302101,46.179,0.136,1307.74,0.0009,-0.7162,0.0001,0.6979,53.81,0.00323,1,0,TRUE,0,0,0,0.6899424
302261,46.78,0.136,1307.754,0.0009,-0.7157,0.0001,0.6984,54.2,-0.00241,1,0,TRUE,0,0,0,0.67689764
302372,47.385,0.136,1307.769,0.0008,-0.7157,0.0003,0.6984,54.6,-0.00246,1,0,TRUE,0,0,0,1.0006871
302473,47.994,0.136,1307.784,0.0007,-0.7159,0.0003,0.6983,55.01,-0.00246,1,0,TRUE,0,0,0,1.1272699
302576,48.608,0.136,1307.8,0.0007,-0.7161,0.0003,0.698,55.41,-0.00246,1,0,TRUE,0,0,0,1.0783871
302736,49.226,0.136,1307.817,0.0008,-0.7163,0.0003,0.6978,55.81,-0.00138,1,0,TRUE,0,0,0,0.6941855
302893,49.849,0.136,1307.833,0.0008,-0.7164,0.0003,0.6976,56.22,-0.00042,1,0,TRUE,0,0,0,0.7251678
302999,50.476,0.136,1307.85,0.0008,-0.7165,0.0002,0.6975,56.63,-0.00042,1,0,TRUE,0,0,0,1.0740298
303102,51.108,0.136,1307.867,0.0008,-0.7166,0.0002,0.6975,57.04,-0.00042,1,0,TRUE,0,0,0,1.1053189
303206,51.745,0.136,1307.885,0.0008,-0.7166,0.0002,0.6974,57.45,-0.00042,1,0,TRUE,0,0,0,1.0946449
303366,52.386,0.136,1307.902,0.0008,-0.7167,0.0002,0.6974,57.86,0.00123,1,0,TRUE,0,0,0,0.7115561
303524,53.031,0.136,1307.92,0.0008,-0.7167,0.0002,0.6974,58.27,0.00319,1,0,TRUE,0,0,0,0.7205329
303626,53.681,0.136,1307.937,0.0009,-0.7165,0.0002,0.6976,58.69,0.00319,1,0,TRUE,0,0,0,1.1433964
303791,54.336,0.136,1307.954,0.0009,-0.7163,0.0001,0.6978,59.1,0.00417,1,0,TRUE,0,0,0,0.69000393
303951,54.996,0.136,1307.97,0.0009,-0.7159,0.0001,0.6982,59.52,0.0088,1,0,TRUE,0,0,0,0.7289561
304108,55.66,0.136,1307.985,0.001,-0.7154,0.0,0.6987,59.93,0.01089,1,0,TRUE,0,0,0,0.7252214
304212,56.328,0.136,1307.998,0.0011,-0.7146,0.0,0.6996,60.35,0.01089,1,0,TRUE,0,0,0,1.1215757
304311,57.002,0.136,1308.009,0.0011,-0.7136,-0.0001,0.7005,60.76,0.01089,1,0,TRUE,0,0,0,1.1502396
304410,57.68,0.136,1308.018,0.0011,-0.7126,-0.0001,0.7015,61.18,0.01089,1,0,TRUE,0,0,0,1.1783549
304510,58.363,0.136,1308.025,0.0011,-0.7117,0.0,0.7025,61.6,0.01089,1,0,TRUE,0,0,0,1.1665989
304611,59.05,0.136,1308.031,0.0011,-0.7107,0.0,0.7035,62.02,0.01089,1,0,TRUE,0,0,0,1.1550772
304712,59.742,0.136,1308.034,0.0011,-0.7097,-0.0001,0.7045,62.43,0.01089,1,0,TRUE,0,0,0,1.1276015
304811,60.439,0.136,1308.036,0.0011,-0.7087,-0.0001,0.7056,62.85,0.01089,1,0,TRUE,0,0,0,1.1784414
304916,61.14,0.136,1308.036,0.0011,-0.7076,-0.0001,0.7066,63.27,0.01088,1,0,TRUE,0,0,0,1.1111164
305071,61.846,0.136,1308.033,0.0011,-0.7066,-0.0001,0.7076,63.69,0.00995,1,0,TRUE,0,0,0,0.7526778
305222,62.556,0.136,1308.029,0.0011,-0.7056,-0.0001,0.7086,64.1,0.00792,0.94140536,0,TRUE,0,0,0,0.7542195
305375,63.271,0.136,1308.023,0.0011,-0.7048,0.0,0.7094,64.49,0.00642,0.93749905,0,TRUE,0,0,0,0.70803404
305523,63.991,0.136,1308.016,0.001,-0.7041,0.0,0.7101,64.87,0.00423,0.90234226,0,TRUE,0,0,0,0.71318907
305681,64.714,0.136,1308.008,0.0009,-0.7035,0.0001,0.7107,65.19,0.00098,0.82030976,0,TRUE,0,0,0,0.5625535
305830,65.44,0.136,1308,0.0008,-0.7033,0.0001,0.7109,65.44,0.00058,0.7890593,0,TRUE,0,0,0,0.46604142
305948,66.169,0.136,1307.991,0.0008,-0.7032,0.0002,0.711,65.68,0.00058,0.82030976,0,TRUE,0,0,0,0.56492335
306111,66.9,0.136,1307.983,0.0008,-0.7031,0.0001,0.7111,65.92,-0.00023,0.85546654,0,TRUE,0,0,0,0.40897027
306266,67.634,0.136,1307.975,0.0007,-0.7031,0.0002,0.7111,66.17,-0.0006,0.8710918,0,TRUE,0,0,0,0.44800174
306377,68.371,0.136,1307.966,0.0007,-0.7031,0.0002,0.7111,66.44,-0.0006,0.89452964,0,TRUE,0,0,0,0.67563564
306491,69.112,0.136,1307.958,0.0007,-0.7032,0.0002,0.711,66.73,-0.00063,0.90624857,0,TRUE,0,0,0,0.7065894
306630,69.855,0.136,1307.95,0.0008,-0.7033,0.0002,0.7109,67.02,-0.00086,0.9218738,0,TRUE,0,0,0,0.57948893
306786,70.602,0.136,1307.943,0.0008,-0.7034,0.0002,0.7108,67.31,-0.00121,0.94921803,0,TRUE,0,0,0,0.516361
306920,71.352,0.136,1307.935,0.0007,-0.7035,0.0002,0.7107,67.63,-0.00148,0.9531243,0,TRUE,0,0,0,0.6633122
307021,72.106,0.136,1307.928,0.0007,-0.7036,0.0002,0.7106,67.94,-0.00148,0.9531243,0,TRUE,0,0,0,0.85256195
307123,72.863,0.136,1307.921,0.0007,-0.7038,0.0002,0.7104,68.27,-0.00148,0.949218,0,TRUE,0,0,0,0.8986391
307225,73.623,0.136,1307.914,0.0007,-0.7039,0.0002,0.7103,68.59,-0.00148,0.949218,0,TRUE,0,0,0,0.8714211
307328,74.388,0.136,1307.908,0.0007,-0.7041,0.0002,0.7101,68.91,-0.00147,0.94531167,0,TRUE,0,0,0,0.86299235
307484,75.156,0.136,1307.902,0.0007,-0.7043,0.0002,0.7099,69.23,-0.00077,0.94531167,0,TRUE,0,0,0,0.56978273
307631,75.927,0.136,1307.896,0.0008,-0.7044,0.0002,0.7098,69.55,0.00021,0.94531167,0,TRUE,0,0,0,0.6046676
307731,76.702,0.136,1307.89,0.0008,-0.7044,0.0002,0.7098,69.87,0.00021,0.94531167,0,TRUE,0,0,0,0.8888616
307833,77.481,0.136,1307.884,0.0008,-0.7044,0.0002,0.7098,70.2,0.00021,0.949218,0,TRUE,0,0,0,0.8986505
307939,78.263,0.136,1307.878,0.0008,-0.7044,0.0002,0.7098,70.52,0.00021,0.94140536,0,TRUE,0,0,0,0.8385492
308047,79.049,0.136,1307.872,0.0008,-0.7044,0.0002,0.7098,70.85,0.00021,0.9492179,0,TRUE,0,0,0,0.8487445
308146,79.838,0.136,1307.866,0.0008,-0.7044,0.0002,0.7098,71.18,0.00021,0.9492179,0,TRUE,0,0,0,0.9259045
308245,80.632,0.136,1307.86,0.0008,-0.7044,0.0002,0.7098,71.51,0.00021,0.949218,0,TRUE,0,0,0,0.9259048
308355,81.428,0.136,1307.854,0.0008,-0.7044,0.0002,0.7098,71.84,0.00021,0.9531243,0,TRUE,0,0,0,0.8332952
308492,82.229,0.136,1307.847,0.0008,-0.7043,0.0002,0.7099,72.17,-6e-05,0.9531243,0,TRUE,0,0,0,0.66907823
308642,83.033,0.136,1307.841,0.0008,-0.7044,0.0002,0.7099,72.51,-0.00055,0.94531167,0,TRUE,0,0,0,0.6296188
308747,83.841,0.136,1307.835,0.0008,-0.7044,0.0002,0.7098,72.84,-0.00055,0.9531243,0,TRUE,0,0,0,0.8729767
308848,84.653,0.136,1307.829,0.0008,-0.7045,0.0002,0.7097,73.18,-0.00055,0.9531243,0,TRUE,0,0,0,0.93507904
308951,85.468,0.136,1307.823,0.0008,-0.7045,0.0002,0.7097,73.52,-0.00055,0.9531243,0,TRUE,0,0,0,0.9169018
309053,86.288,0.136,1307.817,0.0008,-0.7046,0.0002,0.7096,73.86,-0.00055,0.9531243,0,TRUE,0,0,0,0.92591214
309162,87.111,0.136,1307.811,0.0008,-0.7047,0.0002,0.7095,74.2,-0.00056,0.9570306,0,TRUE,0,0,0,0.86643064
309290,87.937,0.136,1307.806,0.0008,-0.7047,0.0002,0.7095,74.54,-0.00082,0.9531243,0,TRUE,0,0,0,0.7378423
309447,88.768,0.136,1307.801,0.0008,-0.7048,0.0002,0.7094,74.88,-0.0048,0.9531243,0,TRUE,0,0,0,0.6015396
309599,89.603,0.136,1307.796,0.0007,-0.7051,0.0003,0.7091,75.22,-0.00707,0.9531243,0,TRUE,0,0,0,0.62134117
309719,90.441,0.136,1307.794,0.0006,-0.7058,0.0004,0.7084,75.56,-0.00718,0.9570306,0,TRUE,0,0,0,0.7870262
309821,91.283,0.136,1307.794,0.0005,-0.7066,0.0005,0.7076,75.91,-0.00718,0.9570306,0,TRUE,0,0,0,0.9531757
309926,92.129,0.136,1307.795,0.0005,-0.7074,0.0005,0.7068,76.25,-0.00718,0.949218,0,TRUE,0,0,0,0.89946055
310032,92.978,0.136,1307.799,0.0005,-0.7082,0.0005,0.706,76.6,-0.00718,0.94531167,0,TRUE,0,0,0,0.9171771
310165,93.832,0.136,1307.805,0.0005,-0.7091,0.0005,0.7051,76.94,-0.00737,0.9531243,0,TRUE,0,0,0,0.7100988
310282,94.689,0.136,1307.812,0.0005,-0.7099,0.0005,0.7043,77.28,-0.00749,0.9531243,0,TRUE,0,0,0,0.8071823
310386,95.55,0.136,1307.822,0.0005,-0.7108,0.0005,0.7034,77.63,-0.00749,0.9531243,0,TRUE,0,0,0,0.9347618
310499,96.415,0.136,1307.834,0.0005,-0.7117,0.0005,0.7025,77.97,-0.00749,0.949218,0,TRUE,0,0,0,0.8357214
310600,97.284,0.136,1307.848,0.0005,-0.7125,0.0005,0.7016,78.32,-0.00749,0.94921803,0,TRUE,0,0,0,0.96246654
310700,98.156,0.136,1307.864,0.0005,-0.7134,0.0005,0.7007,78.66,-0.00749,0.94921803,0,TRUE,0,0,0,0.9442968
310812,99.033,0.136,1307.883,0.0005,-0.7143,0.0005,0.6998,79.01,-0.00749,0.9296864,0,TRUE,0,0,0,0.8678472
310931,99.913,0.136,1307.904,0.0005,-0.7152,0.0005,0.6989,79.34,-0.00749,0.89062333,0,TRUE,0,0,0,0.77007544
311074,100.796,0.136,1307.927,0.0005,-0.7161,0.0005,0.698,79.66,-0.00749,0.8007782,0,TRUE,0,0,0,0.621405
311218,101.683,0.136,1307.953,0.0004,-0.717,0.0005,0.6971,79.94,-0.00732,0.7539025,0,TRUE,0,0,0,0.5398892
311368,102.572,0.136,1307.981,0.0004,-0.7178,0.0005,0.6962,80.18,-0.00732,0.51172656,0,TRUE,0,0,0,0.44422096
311519,103.464,0.136,1308.011,0.0004,-0.7187,0.0005,0.6953,80.32,-0.00732,0.28174257,0,TRUE,0,0,0,0.2573954
311671,104.356,0.136,1308.044,0.0004,-0.7196,0.0004,0.6944,80.33,-0.0059,0.11905086,0,TRUE,0,0,0,0.018266296
311821,105.248,0.136,1308.078,0.0004,-0.7204,0.0003,0.6936,80.25,-0.00498,0,0,TRUE,0,0,0,-0.14804366
311921,106.138,0.136,1308.114,0.0004,-0.721,0.0003,0.6929,80.15,-0.00498,0,0,TRUE,0,0,0,-0.27754647
312024,107.027,0.136,1308.152,0.0004,-0.7216,0.0002,0.6923,80.05,-0.00498,0,0,TRUE,0,0,0,-0.26943752
312130,107.915,0.136,1308.19,0.0004,-0.7222,0.0002,0.6917,79.95,-0.00498,0,0,TRUE,0,0,0,-0.26183134
312231,108.802,0.136,1308.23,0.0004,-0.7227,0.0002,0.6911,79.85,-0.00498,0,0,TRUE,0,0,0,-0.27474353
312333,109.687,0.136,1308.272,0.0004,-0.7233,0.0002,0.6905,79.75,-0.00498,0,0,TRUE,0,0,0,-0.27202097
312440,110.572,0.136,1308.315,0.0004,-0.7239,0.0002,0.6899,79.64,-0.00498,0,0,TRUE,0,0,0,-0.28523153
312543,111.455,0.136,1308.36,0.0004,-0.7245,0.0002,0.6893,79.54,-0.00498,0,0,TRUE,0,0,0,-0.26933286
312645,112.337,0.136,1308.405,0.0004,-0.725,0.0002,0.6887,79.44,-0.00498,0,0,TRUE,0,0,0,-0.27197257
312747,113.218,0.136,1308.453,0.0004,-0.7256,0.0002,0.6881,79.34,-0.00498,0,0,TRUE,0,0,0,-0.2719449
312869,114.097,0.136,1308.501,0.0004,-0.7262,0.0002,0.6875,79.24,-0.00498,0.05159074,0,TRUE,0,0,0,-0.2273449
313038,114.976,0.136,1308.551,0.0004,-0.7267,0.0002,0.6869,79.14,-0.00498,0.2182498,0,TRUE,0,0,0,-0.16409728
313192,115.853,0.136,1308.603,0.0004,-0.7273,0.0002,0.6863,79.04,-0.00498,0.31744868,0,TRUE,0,0,0,-0.18005617
313308,116.729,0.136,1308.656,0.0004,-0.7279,0.0002,0.6857,79.01,-0.00498,0.34523535,0,TRUE,0,0,0,-0.07170515
313425,117.605,0.136,1308.71,0.0004,-0.7284,0.0003,0.6851,79.03,-0.00498,0.3809415,0,TRUE,0,0,0,0.047385614
313559,118.482,0.136,1308.766,0.0005,-0.729,0.0003,0.6845,79.06,-0.00498,0.45236897,0,TRUE,0,0,0,0.062059995
