Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
377138,556.442,0.136,1303.768,0.0005,-0.7078,0.0001,0.7064,82.47,-0.002,0.11905086,0,TRUE,0,0,0,-0.21367146
377269,557.357,0.136,1303.77,0.0005,-0.7081,0.0001,0.7061,82.36,-0.002,0.11905086,0,TRUE,0,0,0,-0.23324923
377398,558.272,0.136,1303.774,0.0005,-0.7083,0.0001,0.7059,82.26,-0.002,0.11905086,0,TRUE,0,0,0,-0.21532622
377536,559.185,0.136,1303.778,0.0005,-0.7085,0.0001,0.7057,82.16,-0.002,0.11905086,0,TRUE,0,0,0,-0.20128335
377728,560.098,0.136,1303.782,0.0005,-0.7088,0.0001,0.7054,82.06,-0.00268,0.11905086,0,TRUE,0,0,0,-0.14468336
377910,561.009,0.136,1303.788,0.0005,-0.7091,0.0001,0.7051,81.96,-0.00657,0.11905086,0,TRUE,0,0,0,-0.15261954
378099,561.919,0.136,1303.794,0.0004,-0.7096,0.0002,0.7046,81.86,-0.00927,0.11905083,0,TRUE,0,0,0,-0.14696696
378291,562.827,0.136,1303.804,0.0003,-0.7105,0.0004,0.7037,81.76,-0.01065,0.123018205,0,TRUE,0,0,0,-0.14466493
378443,563.735,0.136,1303.817,0.0002,-0.7117,0.0005,0.7025,81.66,-0.01074,0.12698561,0,TRUE,0,0,0,-0.18272686
378630,564.642,0.136,1303.833,0.0001,-0.713,0.0005,0.7012,81.56,-0.01122,0.12698561,0,TRUE,0,0,0,-0.14853024
378817,565.547,0.136,1303.853,0.0001,-0.7143,0.0005,0.6999,81.45,-0.01193,0.12698564,0,TRUE,0,0,0,-0.16335964
379000,566.451,0.136,1303.876,0.0001,-0.7157,0.0005,0.6985,81.35,-0.01238,0.12698561,0,TRUE,0,0,0,-0.15173994
379159,567.354,0.136,1303.902,0.0001,-0.7171,0.0006,0.697,81.25,-0.01255,0.12698558,0,TRUE,0,0,0,-0.17462796
379292,568.256,0.136,1303.933,0.0001,-0.7186,0.0006,0.6955,81.15,-0.01255,0.123018205,0,TRUE,0,0,0,-0.20872901
379475,569.156,0.136,1303.968,0.0001,-0.7201,0.0006,0.6939,81.05,-0.01295,0.123018205,0,TRUE,0,0,0,-0.15167397
379655,570.055,0.136,1304.006,0.0,-0.7216,0.0006,0.6924,80.95,-0.01331,0.123018205,0,TRUE,0,0,0,-0.15419298
379795,570.953,0.136,1304.049,0.0,-0.7231,0.0006,0.6908,80.84,-0.01331,0.123018205,0,TRUE,0,0,0,-0.21800576
379926,571.849,0.136,1304.095,0.0,-0.7246,0.0006,0.6891,80.74,-0.01331,0.123018205,0,TRUE,0,0,0,-0.21176173
380063,572.744,0.136,1304.146,0.0,-0.7262,0.0006,0.6875,80.64,-0.01331,0.123018205,0,TRUE,0,0,0,-0.20242572
380207,573.638,0.136,1304.2,0.0,-0.7277,0.0006,0.6858,80.54,-0.01322,0.123018205,0,TRUE,0,0,0,-0.19254793
380409,574.53,0.136,1304.258,0.0,-0.7293,0.0006,0.6842,80.44,-0.01228,0.123018205,0,TRUE,0,0,0,-0.13722084
380597,575.421,0.136,1304.32,0.0,-0.7308,0.0006,0.6826,80.34,-0.01109,0.123018205,0,TRUE,0,0,0,-0.14740796
380782,576.311,0.136,1304.385,0.0001,-0.7321,0.0005,0.6812,80.23,-0.00993,0.123018205,0,TRUE,0,0,0,-0.16471504
380967,577.199,0.136,1304.454,0.0002,-0.7333,0.0005,0.6799,80.13,-0.00838,0.123018175,0,TRUE,0,0,0,-0.14970845
381157,578.086,0.136,1304.525,0.0002,-0.7344,0.0004,0.6787,80.03,-0.00657,0.123018205,0,TRUE,0,0,0,-0.14572993
381347,578.971,0.136,1304.598,0.0003,-0.7353,0.0003,0.6778,79.93,-0.00612,0.12698561,0,TRUE,0,0,0,-0.14570181
381534,579.856,0.136,1304.672,0.0003,-0.736,0.0003,0.677,79.83,-0.00413,0.12698561,0,TRUE,0,0,0,-0.1480258
381719,580.739,0.136,1304.748,0.0004,-0.7366,0.0002,0.6763,79.73,-0.00161,0.12698561,0,TRUE,0,0,0,-0.14959405
381909,581.621,0.136,1304.825,0.0005,-0.7369,0.0002,0.676,79.63,-0.00125,0.123018205,0,TRUE,0,0,0,-0.14565508
382100,582.501,0.136,1304.902,0.0006,-0.7371,0.0001,0.6758,79.53,1e-05,0.123018235,0,TRUE,0,0,0,-0.14487727
382285,583.381,0.136,1304.978,0.0006,-0.7372,0.0001,0.6757,79.43,0.00061,0.123018205,0,TRUE,0,0,0,-0.14959031
382416,584.26,0.136,1305.055,0.0006,-0.7372,0.0,0.6757,79.33,0.00061,0.123018205,0,TRUE,0,0,0,-0.21123146
382548,585.137,0.136,1305.131,0.0006,-0.7371,0.0,0.6758,79.23,0.00061,0.12698561,0,TRUE,0,0,0,-0.2096503
382682,586.013,0.136,1305.207,0.0006,-0.737,0.0,0.6759,79.12,0.00061,0.12698561,0,TRUE,0,0,0,-0.2271733
382826,586.889,0.136,1305.283,0.0006,-0.737,0.0,0.6759,79.02,0.00061,0.123018205,0,TRUE,0,0,0,-0.1921924
382958,587.763,0.136,1305.358,0.0006,-0.7369,0.0,0.676,78.92,0.00061,0.12698561,0,TRUE,0,0,0,-0.20966251
383087,588.636,0.136,1305.433,0.0006,-0.7368,0.0,0.6761,78.82,0.00061,0.12698561,0,TRUE,0,0,0,-0.21453905
383220,589.508,0.136,1305.508,0.0006,-0.7367,0.0,0.6762,78.72,0.00058,0.12698561,0,TRUE,0,0,0,-0.20808259
383352,590.379,0.136,1305.582,0.0006,-0.7367,0.0,0.6763,78.62,0.00058,0.12698561,0,TRUE,0,0,0,-0.20967968
383485,591.248,0.136,1305.657,0.0006,-0.7366,0.0,0.6763,78.52,0.00058,0.12698561,0,TRUE,0,0,0,-0.20809557
383625,592.117,0.136,1305.731,0.0006,-0.7365,0.0,0.6764,78.42,0.00058,0.12698561,0,TRUE,0,0,0,-0.1976947
383758,592.985,0.136,1305.805,0.0006,-0.7365,0.0,0.6765,78.32,0.00058,0.12698561,0,TRUE,0,0,0,-0.20809542
383889,593.851,0.136,1305.878,0.0006,-0.7364,0.0,0.6765,78.22,0.00058,0.12698561,0,TRUE,0,0,0,-0.21129161
384024,594.716,0.136,1305.951,0.0006,-0.7363,0.0,0.6766,78.12,0.00058,0.123018205,0,TRUE,0,0,0,-0.20502937
384154,595.581,0.136,1306.024,0.0006,-0.7363,0.0,0.6767,78.02,0.00058,0.123018205,0,TRUE,0,0,0,-0.21293136
384291,596.444,0.136,1306.097,0.0006,-0.7362,0.0,0.6768,77.92,0.00058,0.123018205,0,TRUE,0,0,0,-0.2020329
384429,597.306,0.136,1306.169,0.0006,-0.7361,0.0,0.6768,77.81,0.00058,0.12698561,0,TRUE,0,0,0,-0.22065218
384559,598.167,0.136,1306.242,0.0006,-0.7361,0.0,0.6769,77.71,0.00058,0.12698561,0,TRUE,0,0,0,-0.21290806
384691,599.027,0.136,1306.313,0.0006,-0.736,0.0,0.677,77.61,0.00058,0.12698561,0,TRUE,0,0,0,-0.20972009
384824,599.885,0.136,1306.385,0.0006,-0.7359,0.0,0.6771,77.51,0.00061,0.123018205,0,TRUE,0,0,0,-0.2081204
384996,600.743,0.136,1306.456,0.0006,-0.7359,0.0,0.6771,77.41,0.00085,0.12698561,0,TRUE,0,0,0,-0.16094542
385178,601.6,0.136,1306.527,0.0006,-0.7358,0.0,0.6772,77.31,0.00194,0.123018175,0,TRUE,0,0,0,-0.15211447
385308,602.455,0.136,1306.598,0.0007,-0.7356,0.0,0.6774,77.21,0.00194,0.123018205,0,TRUE,0,0,0,-0.21293817
385497,603.309,0.136,1306.668,0.0007,-0.7354,0.0,0.6776,77.11,0.00273,0.123018205,0,TRUE,0,0,0,-0.14647965
385682,604.163,0.136,1306.737,0.0007,-0.7352,-0.0001,0.6779,77.01,0.00401,0.123018205,0,TRUE,0,0,0,-0.14965889
385825,605.015,0.136,1306.805,0.0008,-0.7348,-0.0001,0.6783,76.91,0.00406,0.12698561,0,TRUE,0,0,0,-0.19363162
385967,605.866,0.136,1306.872,0.0008,-0.7344,-0.0001,0.6787,76.81,0.00411,0.12698561,0,TRUE,0,0,0,-0.1950285
386158,606.717,0.136,1306.937,0.0008,-0.7339,-0.0001,0.6792,76.71,0.0054,0.14285499,0,TRUE,0,0,0,-0.14500795
386348,607.566,0.136,1307.001,0.0008,-0.7334,-0.0001,0.6798,76.6,0.00628,0.14682233,0,TRUE,0,0,0,-0.1603651
386479,608.414,0.136,1307.064,0.0009,-0.7328,-0.0002,0.6805,76.5,0.00628,0.14682233,0,TRUE,0,0,0,-0.21145838
386609,609.261,0.136,1307.124,0.0009,-0.7321,-0.0002,0.6812,76.4,0.00628,0.14682233,0,TRUE,0,0,0,-0.21313678
386738,610.108,0.136,1307.182,0.0009,-0.7314,-0.0002,0.6819,76.3,0.00628,0.14682233,0,TRUE,0,0,0,-0.21482553
386875,610.953,0.136,1307.239,0.0009,-0.7307,-0.0002,0.6827,76.2,0.00628,0.14682233,0,TRUE,0,0,0,-0.20231006
387010,611.797,0.136,1307.294,0.0009,-0.73,-0.0002,0.6834,76.1,0.00628,0.14285499,0,TRUE,0,0,0,-0.20532376
387147,612.64,0.136,1307.348,0.0009,-0.7293,-0.0002,0.6842,76,0.00629,0.14285499,0,TRUE,0,0,0,-0.20233855
387335,613.483,0.136,1307.399,0.0009,-0.7286,-0.0002,0.6849,75.9,0.00664,0.14285499,0,TRUE,0,0,0,-0.14748195
387470,614.324,0.136,1307.449,0.0009,-0.7279,-0.0002,0.6856,75.8,0.00667,0.14285499,0,TRUE,0,0,0,-0.20539656
387601,615.164,0.136,1307.496,0.0009,-0.7272,-0.0002,0.6864,75.7,0.00667,0.14682233,0,TRUE,0,0,0,-0.21172595
387731,616.003,0.136,1307.542,0.0009,-0.7265,-0.0002,0.6872,75.59,0.00667,0.14682233,0,TRUE,0,0,0,-0.23469123
387859,616.841,0.136,1307.586,0.0009,-0.7257,-0.0002,0.688,75.49,0.00667,0.14682233,0,TRUE,0,0,0,-0.21671118
387992,617.678,0.136,1307.629,0.0009,-0.725,-0.0002,0.6887,75.39,0.00667,0.14682233,0,TRUE,0,0,0,-0.2085776
388127,618.514,0.136,1307.669,0.0009,-0.7243,-0.0002,0.6895,75.29,0.00667,0.14682233,0,TRUE,0,0,0,-0.20552403
388257,619.35,0.136,1307.708,0.0009,-0.7236,-0.0002,0.6903,75.19,0.00667,0.14682233,0,TRUE,0,0,0,-0.21343908
388386,620.184,0.136,1307.745,0.0009,-0.7228,-0.0002,0.691,75.09,0.00667,0.14682233,0,TRUE,0,0,0,-0.21513332
388517,621.017,0.136,1307.779,0.0009,-0.7221,-0.0002,0.6918,74.99,0.00667,0.14682233,0,TRUE,0,0,0,-0.21186388
388715,621.848,0.136,1307.813,0.0009,-0.7214,-0.0002,0.6926,74.89,0.0062,0.14682233,0,TRUE,0,0,0,-0.14017285
388901,622.679,0.136,1307.844,0.0009,-0.7207,-0.0002,0.6933,74.79,0.0058,0.14682233,0,TRUE,0,0,0,-0.14923678
389032,623.509,0.136,1307.874,0.0008,-0.72,-0.0002,0.694,74.69,0.0058,0.14285496,0,TRUE,0,0,0,-0.21190222
389162,624.338,0.136,1307.902,0.0008,-0.7194,-0.0002,0.6946,74.59,0.0058,0.14285499,0,TRUE,0,0,0,-0.2135669
389290,625.165,0.136,1307.929,0.0008,-0.7187,-0.0002,0.6953,74.48,0.0058,0.14682233,0,TRUE,0,0,0,-0.23857315
389426,625.992,0.136,1307.954,0.0008,-0.7181,-0.0002,0.696,74.38,0.0058,0.14682233,0,TRUE,0,0,0,-0.20416741
389560,626.818,0.136,1307.978,0.0008,-0.7175,-0.0002,0.6966,74.28,0.0058,0.14285499,0,TRUE,0,0,0,-0.20720589
389696,627.642,0.136,1308,0.0008,-0.7168,-0.0002,0.6973,74.18,0.0058,0.14285499,0,TRUE,0,0,0,-0.20417269
389828,628.465,0.136,1308.021,0.0008,-0.7162,-0.0002,0.6979,74.08,0.0058,0.14285499,0,TRUE,0,0,0,-0.21036606
389963,629.287,0.136,1308.04,0.0008,-0.7156,-0.0002,0.6986,73.98,0.0058,0.14285499,0,TRUE,0,0,0,-0.20570299
390094,630.109,0.136,1308.057,0.0008,-0.7149,-0.0002,0.6992,73.88,0.0058,0.14285499,0,TRUE,0,0,0,-0.21201189
390233,630.929,0.136,1308.074,0.0008,-0.7143,-0.0002,0.6999,73.78,0.0058,0.14285499,0,TRUE,0,0,0,-0.19979432
390365,631.748,0.136,1308.088,0.0008,-0.7137,-0.0002,0.7005,73.68,0.0058,0.14285499,0,TRUE,0,0,0,-0.2104036
390500,632.566,0.136,1308.101,0.0008,-0.713,-0.0002,0.7011,73.58,0.0058,0.14285499,0,TRUE,0,0,0,-0.20573245
390632,633.382,0.136,1308.113,0.0008,-0.7124,-0.0002,0.7018,73.48,0.0058,0.14285499,0,TRUE,0,0,0,-0.21041144
390763,634.198,0.136,1308.123,0.0008,-0.7118,-0.0002,0.7024,73.37,0.0058,0.14285499,0,TRUE,0,0,0,-0.23323227
390895,635.013,0.136,1308.132,0.0008,-0.7111,-0.0002,0.7031,73.27,0.0058,0.14682233,0,TRUE,0,0,0,-0.210438
391027,635.826,0.136,1308.139,0.0008,-0.7105,-0.0002,0.7037,73.17,0.0058,0.14682233,0,TRUE,0,0,0,-0.21042654
391156,636.638,0.136,1308.144,0.0008,-0.7099,-0.0002,0.7043,73.07,0.0058,0.14682233,0,TRUE,0,0,0,-0.21532422
391290,637.45,0.136,1308.149,0.0008,-0.7092,-0.0002,0.705,72.97,0.0058,0.14682233,0,TRUE,0,0,0,-0.20728974
391417,638.26,0.136,1308.152,0.0008,-0.7086,-0.0002,0.7056,72.87,0.0058,0.14682233,0,TRUE,0,0,0,-0.21871792
391549,639.069,0.136,1308.153,0.0008,-0.708,-0.0002,0.7062,72.77,0.0058,0.14682233,0,TRUE,0,0,0,-0.21045041
391680,639.877,0.136,1308.153,0.0008,-0.7074,-0.0002,0.7069,72.67,0.0058,0.14682233,0,TRUE,0,0,0,-0.21204087
391808,640.683,0.136,1308.151,0.0008,-0.7067,-0.0002,0.7075,72.57,0.0058,0.14682233,0,TRUE,0,0,0,-0.21700993
391936,641.489,0.136,1308.148,0.0008,-0.7061,-0.0002,0.7081,72.47,0.0058,0.14285499,0,TRUE,0,0,0,-0.21700902
392066,642.294,0.136,1308.144,0.0008,-0.7055,-0.0002,0.7087,72.37,0.0058,0.14285499,0,TRUE,0,0,0,-0.21366945
392191,643.097,0.136,1308.138,0.0008,-0.7048,-0.0002,0.7094,72.26,0.0058,0.14285499,0,TRUE,0,0,0,-0.24443874
392320,643.899,0.136,1308.131,0.0008,-0.7042,-0.0002,0.71,72.16,0.0058,0.13888764,0,TRUE,0,0,0,-0.21532021
392452,644.7,0.136,1308.122,0.0008,-0.7036,-0.0002,0.7106,72.06,0.0058,0.14682233,0,TRUE,0,0,0,-0.2104372
392578,645.5,0.136,1308.112,0.0008,-0.703,-0.0002,0.7112,71.96,0.0058,0.14682233,0,TRUE,0,0,0,-0.22043836
392756,646.299,0.136,1308.101,0.0008,-0.7023,-0.0002,0.7119,71.86,0.00544,0.14682233,0,TRUE,0,0,0,-0.15603748
392938,647.097,0.136,1308.088,0.0008,-0.7017,-0.0002,0.7125,71.76,0.00481,0.1468223,0,TRUE,0,0,0,-0.15260278
393067,647.893,0.136,1308.074,0.0008,-0.7012,-0.0002,0.713,71.66,0.00481,0.14682233,0,TRUE,0,0,0,-0.21529485
393197,648.689,0.136,1308.059,0.0008,-0.7006,-0.0002,0.7135,71.56,0.00481,0.14682233,0,TRUE,0,0,0,-0.21365027
393347,649.483,0.136,1308.043,0.0008,-0.7001,-0.0002,0.714,71.46,0.00473,0.14285499,0,TRUE,0,0,0,-0.18514481
393529,650.276,0.136,1308.025,0.0008,-0.6996,-0.0002,0.7145,71.36,0.00327,0.14285499,0,TRUE,0,0,0,-0.15258378
393707,651.068,0.136,1308.007,0.0007,-0.6992,-0.0001,0.715,71.26,0.00127,0.14285496,0,TRUE,0,0,0,-0.15601197
393891,651.859,0.136,1307.989,0.0007,-0.6989,-0.0001,0.7152,71.16,0.00071,0.14285499,0,TRUE,0,0,0,-0.15092506
394069,652.649,0.136,1307.97,0.0006,-0.6988,0.0,0.7153,71.05,-0.00024,0.14682233,0,TRUE,0,0,0,-0.17161152
394256,653.438,0.136,1307.951,0.0006,-0.6987,0.0,0.7154,70.95,-0.00069,0.14682233,0,TRUE,0,0,0,-0.14851065
394389,654.225,0.136,1307.933,0.0006,-0.6988,0.0,0.7153,70.85,-0.00069,0.15078971,0,TRUE,0,0,0,-0.20879728
394521,655.011,0.136,1307.915,0.0006,-0.6988,0.0,0.7153,70.75,-0.00072,0.15078968,0,TRUE,0,0,0,-0.21037969
394705,655.797,0.136,1307.897,0.0006,-0.6989,0.0,0.7152,70.65,-0.00126,0.15078968,0,TRUE,0,0,0,-0.15092401
394886,656.581,0.136,1307.879,0.0006,-0.699,0.0,0.7151,70.55,-0.00231,0.15078968,0,TRUE,0,0,0,-0.15342589
395013,657.364,0.136,1307.862,0.0006,-0.6992,0.0001,0.7149,70.45,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21868469
395137,658.146,0.136,1307.845,0.0005,-0.6994,0.0001,0.7147,70.35,-0.00231,0.15078968,0,TRUE,0,0,0,-0.22395745
395265,658.927,0.136,1307.829,0.0005,-0.6997,0.0001,0.7145,70.25,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21696512
395401,659.707,0.136,1307.814,0.0005,-0.6999,0.0001,0.7142,70.15,-0.00231,0.15078968,0,TRUE,0,0,0,-0.20420742
395534,660.485,0.136,1307.799,0.0005,-0.7002,0.0001,0.714,70.05,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20881341
395663,661.263,0.136,1307.785,0.0005,-0.7004,0.0001,0.7138,69.95,-0.00231,0.15475702,0,TRUE,0,0,0,-0.21531034
395791,662.039,0.136,1307.771,0.0005,-0.7006,0.0001,0.7135,69.85,-0.00231,0.15475702,0,TRUE,0,0,0,-0.2169751
395918,662.814,0.136,1307.757,0.0005,-0.7009,0.0001,0.7133,69.74,-0.00231,0.15475702,0,TRUE,0,0,0,-0.24055682
396053,663.589,0.136,1307.745,0.0005,-0.7011,0.0001,0.7131,69.64,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20573369
396178,664.362,0.136,1307.732,0.0005,-0.7014,0.0001,0.7128,69.54,-0.00231,0.15475702,0,TRUE,0,0,0,-0.22218771
396306,665.134,0.136,1307.721,0.0005,-0.7016,0.0001,0.7126,69.44,-0.00231,0.15078968,0,TRUE,0,0,0,-0.21698813
396443,665.904,0.136,1307.71,0.0005,-0.7018,0.0001,0.7123,69.34,-0.00231,0.15475702,0,TRUE,0,0,0,-0.20274924
396575,666.674,0.136,1307.699,0.0005,-0.7021,0.0001,0.7121,69.24,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2104131
396703,667.443,0.136,1307.689,0.0005,-0.7023,0.0001,0.7119,69.14,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2169922
396836,668.21,0.136,1307.679,0.0005,-0.7025,0.0001,0.7116,69.04,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2088345
396961,668.977,0.136,1307.67,0.0005,-0.7028,0.0001,0.7114,68.94,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22220385
397094,669.742,0.136,1307.662,0.0005,-0.703,0.0001,0.7112,68.84,-0.00231,0.16665906,0,TRUE,0,0,0,-0.20885664
397232,670.506,0.136,1307.654,0.0005,-0.7032,0.0001,0.7109,68.74,-0.00231,0.16665906,0,TRUE,0,0,0,-0.20127434
397359,671.269,0.136,1307.646,0.0005,-0.7035,0.0001,0.7107,68.64,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21870713
397489,672.031,0.136,1307.639,0.0005,-0.7037,0.0001,0.7105,68.53,-0.00231,0.15872437,0,TRUE,0,0,0,-0.23503423
397620,672.792,0.136,1307.633,0.0005,-0.7039,0.0001,0.7103,68.43,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21203434
397749,673.552,0.136,1307.627,0.0005,-0.7042,0.0001,0.71,68.33,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21532138
397882,674.31,0.136,1307.621,0.0005,-0.7044,0.0001,0.7098,68.23,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2088458
398007,675.068,0.136,1307.616,0.0005,-0.7046,0.0001,0.7096,68.13,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22223096
398137,675.824,0.136,1307.612,0.0005,-0.7049,0.0001,0.7093,68.03,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21366912
398261,676.579,0.136,1307.607,0.0005,-0.7051,0.0001,0.7091,67.93,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22400601
398392,677.333,0.136,1307.604,0.0005,-0.7053,0.0001,0.7089,67.83,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21203914
398521,678.086,0.136,1307.601,0.0005,-0.7056,0.0001,0.7086,67.73,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21532655
398651,678.838,0.136,1307.599,0.0005,-0.7058,0.0001,0.7084,67.63,-0.00231,0.16665906,0,TRUE,0,0,0,-0.21368754
398776,679.589,0.136,1307.597,0.0005,-0.706,0.0001,0.7082,67.53,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221807
398906,680.339,0.136,1307.595,0.0005,-0.7063,0.0001,0.708,67.43,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21367115
399031,681.087,0.136,1307.594,0.0005,-0.7065,0.0001,0.7077,67.33,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221865
399154,681.835,0.136,1307.594,0.0005,-0.7067,0.0001,0.7075,67.22,-0.00231,0.16269171,0,TRUE,0,0,0,-0.24842054
399285,682.581,0.136,1307.594,0.0006,-0.7069,0.0001,0.7073,67.12,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21204087
399408,683.326,0.136,1307.594,0.0006,-0.7072,0.0001,0.707,67.02,-0.00231,0.16269171,0,TRUE,0,0,0,-0.2258494
399533,684.07,0.136,1307.595,0.0006,-0.7074,0.0001,0.7068,66.92,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221866
399656,684.813,0.136,1307.596,0.0006,-0.7076,0.0001,0.7066,66.82,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22583197
399781,685.555,0.136,1307.598,0.0006,-0.7078,0.0001,0.7064,66.72,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221796
399907,686.296,0.136,1307.601,0.0006,-0.7081,0.0001,0.7061,66.62,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22045347
400037,687.035,0.136,1307.603,0.0006,-0.7083,0.0001,0.7059,66.52,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21368742
400165,687.774,0.136,1307.607,0.0006,-0.7085,0.0001,0.7057,66.42,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21700735
400292,688.511,0.136,1307.611,0.0006,-0.7087,0.0001,0.7055,66.32,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871625
400419,689.247,0.136,1307.615,0.0006,-0.709,0.0001,0.7052,66.22,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871606
400546,689.982,0.136,1307.619,0.0006,-0.7092,0.0001,0.705,66.12,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21871604
400672,690.716,0.136,1307.624,0.0006,-0.7094,0.0001,0.7048,66.01,-0.00231,0.16269171,0,TRUE,0,0,0,-0.24250014
400795,691.449,0.136,1307.63,0.0006,-0.7096,0.0001,0.7046,65.91,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22582465
400919,692.181,0.136,1307.636,0.0006,-0.7099,0.0001,0.7043,65.81,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22402056
401043,692.911,0.136,1307.643,0.0006,-0.7101,0.0001,0.7041,65.71,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22400077
401168,693.641,0.136,1307.649,0.0006,-0.7103,0.0001,0.7039,65.61,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22221108
401300,694.369,0.136,1307.657,0.0006,-0.7105,0.0001,0.7037,65.51,-0.00231,0.16269171,0,TRUE,0,0,0,-0.21042201
401425,695.096,0.136,1307.665,0.0006,-0.7108,0.0001,0.7034,65.41,-0.00231,0.16269171,0,TRUE,0,0,0,-0.22220519
401554,695.822,0.136,1307.673,0.0006,-0.711,0.0001,0.7032,65.31,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21533193
401681,696.547,0.136,1307.682,0.0006,-0.7112,0.0001,0.703,65.21,-0.00231,0.15872437,0,TRUE,0,0,0,-0.21870236
401814,697.271,0.136,1307.691,0.0006,-0.7114,0.0001,0.7028,65.11,-0.00231,0.17856109,0,TRUE,0,0,0,-0.20883605
401953,697.994,0.136,1307.7,0.0006,-0.7116,0.0001,0.7026,65.01,-0.00231,0.21031511,0,TRUE,0,0,0,-0.19982192
402080,698.716,0.136,1307.71,0.0006,-0.7118,0.0001,0.7023,64.91,-0.00231,0.2182498,0,TRUE,0,0,0,-0.21869831
402223,699.436,0.136,1307.721,0.0006,-0.7121,0.0001,0.7021,64.85,-0.00231,0.23411918,0,TRUE,0,0,0,-0.11654662
402350,700.156,0.136,1307.732,0.0006,-0.7123,0.0001,0.7019,64.8,-0.00231,0.23808652,0,TRUE,0,0,0,-0.10933831
402480,700.876,0.136,1307.743,0.0006,-0.7125,0.0001,0.7017,64.77,-0.00231,0.24205387,0,TRUE,0,0,0,-0.06410879
402614,701.596,0.136,1307.755,0.0006,-0.7127,0.0001,0.7014,64.73,-0.00231,0.24602121,0,TRUE,0,0,0,-0.082893394
402742,702.314,0.136,1307.767,0.0006,-0.7129,0.0001,0.7012,64.69,-0.00231,0.25397116,0,TRUE,0,0,0,-0.086795494
402874,703.033,0.136,1307.78,0.0006,-0.7132,0.0001,0.701,64.66,-0.00231,0.26190585,0,TRUE,0,0,0,-0.06311834
403006,703.751,0.136,1307.793,0.0006,-0.7134,0.0001,0.7008,64.63,-0.00231,0.26984054,0,TRUE,0,0,0,-0.06313454
403130,704.469,0.136,1307.806,0.0006,-0.7136,0.0001,0.7005,64.61,-0.00231,0.26984054,0,TRUE,0,0,0,-0.04478794
403257,705.187,0.136,1307.82,0.0006,-0.7138,0.0001,0.7003,64.59,-0.00231,0.27777523,0,TRUE,0,0,0,-0.043745667
403389,705.904,0.136,1307.835,0.0006,-0.714,0.0001,0.7001,64.57,-0.00231,0.28967726,0,TRUE,0,0,0,-0.042071257
403514,706.621,0.136,1307.85,0.0006,-0.7143,0.0001,0.6999,64.55,-0.00231,0.2936446,0,TRUE,0,0,0,-0.04442725
403647,707.338,0.136,1307.865,0.0006,-0.7145,0.0001,0.6997,64.54,-0.00231,0.3015793,0,TRUE,0,0,0,-0.02088543
403778,708.055,0.136,1307.881,0.0006,-0.7147,0.0001,0.6994,64.53,-0.00231,0.309514,0,TRUE,0,0,0,-0.021203667
403908,708.772,0.136,1307.897,0.0006,-0.7149,0.0001,0.6992,64.53,-0.00231,0.31348133,0,TRUE,0,0,0,0
404034,709.489,0.136,1307.914,0.0006,-0.7151,0.0001,0.699,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,-0.022044394
404162,710.206,0.136,1307.931,0.0006,-0.7154,0.0001,0.6988,64.52,-0.00231,0.31744868,0,TRUE,0,0,0,0
