Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
215092,-6.511,0.136,945.094,-0.0006,1,-0.0005,-0.0025,87.04,0.00238,0.41666287,0,TRUE,0,0,0,6.14E-04
215204,-6.506,0.136,946.062,-0.0006,1,-0.0005,-0.0029,87.09,0.00238,0.41666287,0,TRUE,0,0,0,6.40E-04
215324,-6.499,0.136,947.03,-0.0006,1,-0.0005,-0.0033,87.13,0.00238,0.41666287,0,TRUE,0,0,0,6.70E-04
215436,-6.492,0.136,947.998,-0.0006,1,-0.0005,-0.0038,87.18,0.00238,0.41666287,0,TRUE,0,0,0,8.97E-04
215551,-6.483,0.136,948.967,-0.0006,1,-0.0005,-0.0042,87.23,0.00238,0.41666287,0,TRUE,0,0,0,0.001121795
215664,-6.474,0.136,949.937,-0.0006,1,-0.0005,-0.0046,87.28,0.00238,0.41666287,0,TRUE,0,0,0,0.001140194
215779,-6.464,0.136,950.907,-0.0006,1,-0.0005,-0.0051,87.32,0.00238,0.41666287,0,TRUE,0,0,0,9.96E-04
215896,-6.453,0.136,951.877,-0.0006,1,-0.0005,-0.0055,87.37,0.00238,0.41269553,0,TRUE,0,0,0,0.001346149
216022,-6.441,0.136,952.849,-0.0006,1,-0.0005,-0.006,87.42,0.00238,0.39682615,0,TRUE,0,0,0,0.001360658
216144,-6.429,0.136,953.82,-0.0006,1,-0.0005,-0.0064,87.45,0.00238,0.37300676,0,TRUE,0,0,0,8.44E-04
216265,-6.415,0.136,954.792,-0.0006,1,-0.0005,-0.0068,87.48,0.00238,0.36507207,0,TRUE,0,0,0,9.92E-04
216434,-6.401,0.136,955.764,-0.0006,1,-0.0005,-0.0073,87.5,0.00194,0.36507207,0,TRUE,0,0,0,4.73E-04
216604,-6.386,0.136,956.736,-0.0006,1,-0.0005,-0.0077,87.52,0.00136,0.35713738,0,TRUE,0,0,0,5.04E-04
216739,-6.37,0.136,957.709,-0.0006,1,-0.0005,-0.008,87.53,0.00135,0.31744868,0,TRUE,0,0,0,3.38E-04
216889,-6.354,0.136,958.681,-0.0005,1,-0.0005,-0.0082,87.53,0.00135,0.24205387,0,TRUE,0,0,0,0
217056,-6.337,0.136,959.654,-0.0005,1,-0.0005,-0.0085,87.49,0.00104,0.13888764,0,TRUE,0,0,0,-0.001162366
217224,-6.32,0.136,960.625,-0.0005,1,-0.0005,-0.0087,87.41,-0.0012,0,0,TRUE,0,0,0,-0.002315256
217343,-6.303,0.136,961.595,-0.0004,1,-0.0004,-0.0087,87.3,-0.00123,0,0,TRUE,0,0,0,-0.004499604
217464,-6.287,0.136,962.565,-0.0004,1,-0.0004,-0.0085,87.19,-0.00123,0,0,TRUE,0,0,0,-0.004164632
217581,-6.271,0.136,963.533,-0.0003,1,-0.0004,-0.0083,87.08,-0.00123,0,0,TRUE,0,0,0,-0.0043161
217699,-6.255,0.136,964.499,-0.0003,1,-0.0004,-0.0081,86.98,-0.00123,0,0,TRUE,0,0,0,-0.003898388
217838,-6.24,0.136,965.465,-0.0003,1,-0.0004,-0.0079,86.87,-0.00138,0,0,TRUE,0,0,0,-0.003413092
218006,-6.226,0.136,966.429,-0.0003,1,-0.0004,-0.0076,86.76,-0.00242,0,0,TRUE,0,0,0,-0.00264114
218128,-6.212,0.136,967.393,-0.0003,1,-0.0004,-0.0073,86.66,-0.00247,0,0,TRUE,0,0,0,-0.003306277
218244,-6.199,0.136,968.355,-0.0003,1,-0.0004,-0.0069,86.55,-0.00247,0,0,TRUE,0,0,0,-0.003559384
218399,-6.187,0.136,969.316,-0.0003,1,-0.0004,-0.0064,86.45,-0.00291,0,0,TRUE,0,0,0,-0.002237794
218564,-6.176,0.136,970.275,-0.0002,1,-0.0004,-0.0059,86.34,-0.00373,0,0,TRUE,0,0,0,-0.002123836
218677,-6.166,0.136,971.234,-0.0002,1,-0.0004,-0.0054,86.24,-0.00373,0,0,TRUE,0,0,0,-0.002563228
218797,-6.157,0.136,972.191,-0.0002,1,-0.0004,-0.0047,86.13,-0.00373,0,0,TRUE,0,0,0,-0.002394571
218932,-6.15,0.136,973.148,-0.0002,1,-0.0004,-0.004,86.03,-0.00373,0,0,TRUE,0,0,0,-0.001504927
219081,-6.143,0.136,974.103,-0.0002,1,-0.0004,-0.0034,85.92,-0.00373,0.123018205,0,TRUE,0,0,0,-0.001503072
219257,-6.139,0.136,975.057,-0.0002,1,-0.0004,-0.0027,85.82,-0.00305,0.27777523,0,TRUE,0,0,0,-6.62E-04
219433,-6.135,0.136,976.01,-0.0002,1,-0.0005,-0.0021,85.78,-0.00163,0.4444343,0,TRUE,0,0,0,-2.65E-04
219601,-6.132,0.136,976.964,-0.0003,1,-0.0005,-0.0016,85.82,-0.00073,0.464271,0,TRUE,0,0,0,2.08E-04
219716,-6.129,0.136,977.918,-0.0003,1,-0.0005,-0.0014,85.89,-0.00073,0.46030366,0,TRUE,0,0,0,5.32E-04
219829,-6.127,0.136,978.873,-0.0004,1,-0.0006,-0.0012,85.96,-0.00073,0.46030366,0,TRUE,0,0,0,3.60E-04
219996,-6.125,0.136,979.828,-0.0004,1,-0.0006,-0.0011,86.04,-0.00011,0.45633632,0,TRUE,0,0,0,2.79E-04
220168,-6.123,0.136,980.785,-0.0004,1,-0.0005,-0.001,86.11,0.00154,0.45236897,0,TRUE,0,0,0,2.36E-04
220295,-6.121,0.136,981.742,-0.0005,1,-0.0005,-0.0011,86.18,0.00154,0.42459756,0,TRUE,0,0,0,3.20E-04
220415,-6.118,0.136,982.7,-0.0005,1,-0.0005,-0.0014,86.23,0.00154,0.4285649,0,TRUE,0,0,0,3.62E-04
220540,-6.115,0.136,983.659,-0.0005,1,-0.0005,-0.0017,86.29,0.00154,0.4444343,0,TRUE,0,0,0,4.17E-04
220657,-6.111,0.136,984.618,-0.0005,1,-0.0005,-0.0019,86.35,0.00154,0.4444343,0,TRUE,0,0,0,5.94E-04
220774,-6.106,0.136,985.578,-0.0005,1,-0.0005,-0.0022,86.41,0.00154,0.4444343,0,TRUE,0,0,0,7.42E-04
220891,-6.101,0.136,986.538,-0.0005,1,-0.0005,-0.0025,86.48,0.00154,0.4444343,0,TRUE,0,0,0,8.66E-04
221010,-6.096,0.136,987.5,-0.0005,1,-0.0005,-0.0028,86.54,0.00154,0.45236897,0,TRUE,0,0,0,7.28E-04
221125,-6.09,0.136,988.462,-0.0005,1,-0.0005,-0.0031,86.61,0.00154,0.4444343,0,TRUE,0,0,0,0.001054576
221243,-6.083,0.136,989.424,-0.0005,1,-0.0005,-0.0033,86.67,0.00154,0.4444343,0,TRUE,0,0,0,0.001027643
221359,-6.076,0.136,990.388,-0.0005,1,-0.0005,-0.0036,86.73,0.00153,0.45236897,0,TRUE,0,0,0,0.001043376
221528,-6.069,0.136,991.352,-0.0005,1,-0.0005,-0.0039,86.8,0.00079,0.45236897,0,TRUE,0,0,0,8.36E-04
221690,-6.061,0.136,992.317,-0.0005,1,-0.0005,-0.0041,86.87,0.00023,0.45236897,0,TRUE,0,0,0,9.95E-04
221804,-6.053,0.136,993.283,-0.0005,1,-0.0005,-0.0042,86.94,0.00023,0.45236897,0,TRUE,0,0,0,0.001412471
221922,-6.044,0.136,994.249,-0.0004,1,-0.0005,-0.0043,87,0.00023,0.45236897,0,TRUE,0,0,0,0.001315787
222041,-6.036,0.136,995.216,-0.0004,1,-0.0005,-0.0043,87.07,0.00023,0.4444343,0,TRUE,0,0,0,0.001351838
222155,-6.028,0.136,996.184,-0.0004,1,-0.0005,-0.0043,87.13,0.00023,0.4444343,0,TRUE,0,0,0,0.001208127
222274,-6.019,0.136,997.153,-0.0004,1,-0.0005,-0.0044,87.2,0.00023,0.4444343,0,TRUE,0,0,0,0.001517542
222390,-6.01,0.136,998.122,-0.0004,1,-0.0005,-0.0044,87.26,0.00023,0.4444343,0,TRUE,0,0,0,0.001334512
222509,-6.002,0.136,999.092,-0.0004,1,-0.0005,-0.0045,87.32,0.00023,0.4444343,0,TRUE,0,0,0,0.001155104
222627,-5.993,0.136,1000.063,-0.0004,1,-0.0005,-0.0045,87.38,0.00023,0.4444343,0,TRUE,0,0,0,0.001309006
222740,-5.984,0.136,1001.034,-0.0004,1,-0.0005,-0.0045,87.45,0.00023,0.4444343,0,TRUE,0,0,0,0.001594805
222856,-5.975,0.136,1002.007,-0.0004,1,-0.0005,-0.0046,87.51,0.00023,0.4444343,0,TRUE,0,0,0,0.001329058
222975,-5.966,0.136,1002.979,-0.0004,1,-0.0005,-0.0046,87.57,0.00023,0.4444343,0,TRUE,0,0,0,0.001296702
223089,-5.957,0.136,1003.953,-0.0004,1,-0.0005,-0.0047,87.63,0.00023,0.4444343,0,TRUE,0,0,0,0.001350847
223205,-5.948,0.136,1004.927,-0.0004,1,-0.0005,-0.0047,87.69,0.00023,0.4444343,0,TRUE,0,0,0,0.001327655
223320,-5.939,0.136,1005.902,-0.0004,1,-0.0005,-0.0047,87.76,0.00023,0.4444343,0,TRUE,0,0,0,0.001560693
223437,-5.929,0.136,1006.877,-0.0004,1,-0.0005,-0.0048,87.82,0.00023,0.45236897,0,TRUE,0,0,0,0.00146087
223560,-5.92,0.136,1007.853,-0.0004,1,-0.0005,-0.0048,87.88,0.0003,0.45236897,0,TRUE,0,0,0,0.001249355
223729,-5.91,0.136,1008.83,-0.0004,1,-0.0005,-0.0049,87.95,0.00138,0.4444343,0,TRUE,0,0,0,0.001177617
223871,-5.9,0.136,1009.808,-0.0005,1,-0.0005,-0.005,88.01,0.00156,0.4444343,0,TRUE,0,0,0,0.001200164
223982,-5.89,0.136,1010.786,-0.0005,1,-0.0005,-0.0053,88.07,0.00156,0.4444343,0,TRUE,0,0,0,0.001535127
224098,-5.879,0.136,1011.765,-0.0005,1,-0.0005,-0.0056,88.13,0.00156,0.4444343,0,TRUE,0,0,0,0.001614141
224214,-5.867,0.136,1012.745,-0.0005,1,-0.0005,-0.0058,88.2,0.00156,0.4444343,0,TRUE,0,0,0,0.002052438
224334,-5.855,0.136,1013.725,-0.0005,1,-0.0005,-0.0061,88.26,0.00156,0.4444343,0,TRUE,0,0,0,0.001700746
224451,-5.843,0.136,1014.706,-0.0005,1,-0.0005,-0.0064,88.32,0.00156,0.4444343,0,TRUE,0,0,0,0.001742289
224586,-5.829,0.136,1015.688,-0.0005,1,-0.0005,-0.0067,88.38,0.00146,0.4444343,0,TRUE,0,0,0,0.001759828
224760,-5.815,0.136,1016.67,-0.0005,1,-0.0005,-0.007,88.44,0.00014,0.4444343,0,TRUE,0,0,0,0.001365557
224882,-5.801,0.136,1017.653,-0.0005,1,-0.0005,-0.0071,88.5,6e-05,0.4444343,0,TRUE,0,0,0,0.001945296
224994,-5.787,0.136,1018.637,-0.0004,1,-0.0005,-0.0072,88.56,6e-05,0.4444343,0,TRUE,0,0,0,0.00211688
225110,-5.773,0.136,1019.621,-0.0004,1,-0.0005,-0.0072,88.62,6e-05,0.4444343,0,TRUE,0,0,0,0.002044341
225230,-5.759,0.136,1020.607,-0.0004,1,-0.0005,-0.0072,88.68,6e-05,0.4444343,0,TRUE,0,0,0,0.00197172
225348,-5.745,0.136,1021.592,-0.0004,1,-0.0005,-0.0072,88.74,6e-05,0.4444343,0,TRUE,0,0,0,0.002007251
225466,-5.73,0.136,1022.579,-0.0004,1,-0.0005,-0.0072,88.8,6e-05,0.4444343,0,TRUE,0,0,0,0.002146469
225580,-5.716,0.136,1023.566,-0.0004,1,-0.0005,-0.0072,88.86,6e-05,0.4444343,0,TRUE,0,0,0,0.002073441
225691,-5.702,0.136,1024.553,-0.0004,1,-0.0005,-0.0072,88.92,6e-05,0.4444343,0,TRUE,0,0,0,0.002129481
225814,-5.687,0.136,1025.542,-0.0004,1,-0.0005,-0.0072,88.98,4e-05,0.4444343,0,TRUE,0,0,0,0.002055087
225935,-5.673,0.136,1026.531,-0.0004,1,-0.0005,-0.0073,89.04,4e-05,0.43253225,0,TRUE,0,0,0,0.001949513
226054,-5.659,0.136,1027.52,-0.0004,1,-0.0005,-0.0073,89.1,4e-05,0.4285649,0,TRUE,0,0,0,0.001982278
226223,-5.644,0.136,1028.511,-0.0004,1,-0.0005,-0.0073,89.15,-0.00119,0.42459756,0,TRUE,0,0,0,0.001243901
226391,-5.63,0.136,1029.502,-0.0004,1,-0.0005,-0.0072,89.2,-0.005,0.37300676,0,TRUE,0,0,0,0.001167729
226560,-5.617,0.136,1030.493,-0.0002,1,-0.0005,-0.0066,89.23,-0.00507,0.2658732,0,TRUE,0,0,0,6.47E-04
226736,-5.606,0.136,1031.484,-0.0001,1,-0.0005,-0.0057,89.2,-0.00507,0.10316622,0,TRUE,0,0,0,-5.26E-04
226889,-5.597,0.136,1032.475,0.0,1,-0.0005,-0.0048,89.12,-0.00507,0,0,TRUE,0,0,0,-0.00131893
227005,-5.59,0.136,1033.464,0.0,1,-0.0005,-0.0038,89.01,-0.00507,0,0,TRUE,0,0,0,-0.001864308
227118,-5.585,0.136,1034.452,0.0,1,-0.0004,-0.0029,88.89,-0.00507,0,0,TRUE,0,0,0,-0.001492834
227234,-5.581,0.136,1035.439,0.0,1,-0.0004,-0.0019,88.78,-0.00507,0,0,TRUE,0,0,0,-0.001067631
227346,-5.58,0.136,1036.425,-0.0001,1,-0.0004,-0.001,88.66,-0.00507,0,0,TRUE,0,0,0,-3.02E-04
227461,-5.58,0.136,1037.409,-0.0001,1,-0.0004,-0.0001,88.55,-0.00507,0,0,TRUE,0,0,0,0
227579,-5.582,0.136,1038.393,-0.0001,1,-0.0004,0.0009,88.44,-0.00507,0,0,TRUE,0,0,0,-5.26E-04
227708,-5.586,0.136,1039.375,-0.0001,1,-0.0004,0.0018,88.33,-0.00507,0,0,TRUE,0,0,0,-9.65E-04
227841,-5.592,0.136,1040.355,-0.0001,1,-0.0004,0.0028,88.21,-0.00507,0.09126419,0,TRUE,0,0,0,-0.001534496
227987,-5.599,0.136,1041.335,-0.0001,1,-0.0004,0.0037,88.11,-0.00496,0.13888764,0,TRUE,0,0,0,-0.001358957
228156,-5.609,0.136,1042.313,-0.0001,1,-0.0004,0.0046,88.01,-0.00291,0.16269171,0,TRUE,0,0,0,-0.001680507
228315,-5.62,0.136,1043.29,-0.0001,1,-0.0004,0.0054,87.91,-0.00277,0.21428245,0,TRUE,0,0,0,-0.001966659
228449,-5.631,0.136,1044.266,-0.0002,1,-0.0004,0.0059,87.81,-0.00277,0.25397116,0,TRUE,0,0,0,-0.00233648
228587,-5.644,0.136,1045.241,-0.0002,1,-0.0005,0.0064,87.75,-0.00277,0.3015793,0,TRUE,0,0,0,-0.001610139
228724,-5.658,0.136,1046.216,-0.0002,1,-0.0005,0.0069,87.73,-0.00277,0.36110473,0,TRUE,0,0,0,-5.82E-04
228846,-5.672,0.136,1047.191,-0.0002,1,-0.0005,0.0074,87.74,-0.00277,0.37300676,0,TRUE,0,0,0,3.27E-04
228967,-5.688,0.136,1048.166,-0.0002,1,-0.0005,0.0079,87.76,-0.00277,0.3888762,0,TRUE,0,0,0,7.54E-04
229091,-5.705,0.136,1049.141,-0.0002,1,-0.0005,0.0085,87.79,-0.00277,0.37300676,0,TRUE,0,0,0,0.001171552
229220,-5.723,0.136,1050.116,-0.0002,1,-0.0005,0.009,87.81,-0.00277,0.34523535,0,TRUE,0,0,0,7.95E-04
229339,-5.741,0.136,1051.092,-0.0002,1,-0.0005,0.0095,87.82,-0.00277,0.32936597,0,TRUE,0,0,0,4.30E-04
229468,-5.761,0.136,1052.068,-0.0002,0.9999,-0.0005,0.01,87.82,-0.00277,0.29761195,0,TRUE,0,0,0,0
229625,-5.782,0.136,1053.043,-0.0002,0.9999,-0.0005,0.0105,87.81,-0.00277,0.19841307,0,TRUE,0,0,0,-3.81E-04
229754,-5.803,0.136,1054.018,-0.0002,0.9999,-0.0005,0.011,87.73,-0.00277,0.17459375,0,TRUE,0,0,0,-0.003709276
229872,-5.826,0.136,1054.992,-0.0002,0.9999,-0.0005,0.0115,87.63,-0.00277,0.1825437,0,TRUE,0,0,0,-0.005557697
230007,-5.85,0.136,1055.965,-0.0002,0.9999,-0.0004,0.012,87.53,-0.00277,0.22618449,0,TRUE,0,0,0,-0.005073502
230134,-5.874,0.136,1056.936,-0.0002,0.9999,-0.0004,0.0125,87.43,-0.00277,0.24205387,0,TRUE,0,0,0,-0.005404041
230257,-5.9,0.136,1057.907,-0.0002,0.9999,-0.0005,0.013,87.37,-0.00277,0.2658732,0,TRUE,0,0,0,-0.003627008
230381,-5.926,0.136,1058.877,-0.0002,0.9999,-0.0005,0.0135,87.33,-0.00276,0.27777523,0,TRUE,0,0,0,-0.00240107
230548,-5.954,0.136,1059.847,-0.0002,0.9999,-0.0005,0.0141,87.3,-0.00175,0.27777523,0,TRUE,0,0,0,-0.001439616
230693,-5.982,0.136,1060.816,-0.0003,0.9999,-0.0005,0.0145,87.27,-0.00156,0.26984054,0,TRUE,0,0,0,-0.001660341
230864,-6.011,0.136,1061.785,-0.0003,0.9999,-0.0005,0.0148,87.24,-0.00093,0.26984054,0,TRUE,0,0,0,-0.001457779
231030,-6.04,0.136,1062.754,-0.0003,0.9999,-0.0005,0.015,87.2,0.00161,0.26984054,0,TRUE,0,0,0,-0.002002345
231170,-6.069,0.136,1063.722,-0.0004,0.9999,-0.0005,0.015,87.17,0.00179,0.27777523,0,TRUE,0,0,0,-0.001782338
231342,-6.097,0.136,1064.69,-0.0005,0.9999,-0.0005,0.0147,87.14,0.003,0.28174257,0,TRUE,0,0,0,-0.001400961
231504,-6.125,0.136,1065.658,-0.0006,0.9999,-0.0005,0.0143,87.12,0.0034,0.2936446,0,TRUE,0,0,0,-9.91E-04
231683,-6.151,0.136,1066.626,-0.0007,0.9999,-0.0005,0.0137,87.09,0.0058,0.29761195,0,TRUE,0,0,0,-0.001250237
231856,-6.176,0.136,1067.593,-0.0008,0.9999,-0.0005,0.0129,87.08,0.00639,0.29761195,0,TRUE,0,0,0,-4.15E-04
231974,-6.198,0.136,1068.56,-0.0009,0.9999,-0.0005,0.0118,87.06,0.00639,0.2936446,0,TRUE,0,0,0,-0.001071027
232089,-6.218,0.136,1069.527,-0.0009,0.9999,-0.0005,0.0106,87.04,0.00639,0.2936446,0,TRUE,0,0,0,-9.99E-04
232207,-6.236,0.136,1070.494,-0.0009,1,-0.0005,0.0095,87.02,0.00638,0.2936446,0,TRUE,0,0,0,-8.76E-04
232377,-6.251,0.136,1071.461,-0.0009,1,-0.0005,0.0083,87,0.00572,0.2936446,0,TRUE,0,0,0,-5.07E-04
232538,-6.265,0.136,1072.427,-0.0009,1,-0.0005,0.0072,86.98,0.00508,0.2936446,0,TRUE,0,0,0,-5.00E-04
232654,-6.276,0.136,1073.393,-0.0008,1,-0.0005,0.0062,86.96,0.00508,0.29761195,0,TRUE,0,0,0,-5.45E-04
232771,-6.286,0.136,1074.359,-0.0008,1,-0.0005,0.0052,86.94,0.00508,0.29761195,0,TRUE,0,0,0,-4.91E-04
232884,-6.294,0.136,1075.325,-0.0008,1,-0.0005,0.0043,86.92,0.00508,0.29761195,0,TRUE,0,0,0,-4.07E-04
233000,-6.3,0.136,1076.291,-0.0008,1,-0.0005,0.0034,86.91,0.00508,0.2936446,0,TRUE,0,0,0,-1.49E-04
233165,-6.304,0.136,1077.257,-0.0008,1,-0.0005,0.0024,86.89,0.0047,0.2936446,0,TRUE,0,0,0,-1.39E-04
233337,-6.307,0.136,1078.222,-0.0008,1,-0.0005,0.0015,86.87,0.00156,0.2936446,0,TRUE,0,0,0,-1.00E-04
233499,-6.308,0.136,1079.187,-0.0007,1,-0.0005,0.001,86.85,0.00056,0.2936446,0,TRUE,0,0,0,-3.55E-05
233611,-6.31,0.136,1080.152,-0.0005,1,-0.0005,0.0007,86.83,0.00056,0.2936446,0,TRUE,0,0,0,-1.03E-04
233785,-6.311,0.136,1081.117,-0.0005,1,-0.0005,0.0006,86.81,-0.00049,0.2936446,0,TRUE,0,0,0,-3.31E-05
233932,-6.312,0.136,1082.081,-0.0004,1,-0.0005,0.0006,86.79,-0.00079,0.2936446,0,TRUE,0,0,0,-3.92E-05
234051,-6.313,0.136,1083.045,-0.0004,1,-0.0005,0.0007,86.77,-0.00079,0.3015793,0,TRUE,0,0,0,-4.85E-05
234166,-6.315,0.136,1084.009,-0.0004,1,-0.0005,0.0008,86.75,-0.00079,0.30554664,0,TRUE,0,0,0,-1.00E-04
234292,-6.317,0.136,1084.973,-0.0004,1,-0.0005,0.001,86.74,-0.00077,0.31744868,0,TRUE,0,0,0,-4.57E-05
234466,-6.319,0.136,1085.937,-0.0004,1,-0.0005,0.0011,86.73,0.00079,0.31744868,0,TRUE,0,0,0,-3.31E-05
234633,-6.321,0.136,1086.901,-0.0004,1,-0.0005,0.0011,86.73,0.00157,0.34523535,0,TRUE,0,0,0,0
234753,-6.323,0.136,1087.865,-0.0005,1,-0.0005,0.0009,86.73,0.00157,0.35317004,0,TRUE,0,0,0,0
234927,-6.324,0.136,1088.828,-0.0005,1,-0.0005,0.0006,86.74,0.00209,0.35317004,0,TRUE,0,0,0,1.66E-05
235095,-6.325,0.136,1089.792,-0.0006,1,-0.0005,0.0003,86.76,0.00304,0.35317004,0,TRUE,0,0,0,3.43E-05
235209,-6.324,0.136,1090.756,-0.0006,1,-0.0005,-0.0001,86.77,0.00304,0.35317004,0,TRUE,0,0,0,2.53E-05
235326,-6.322,0.136,1091.721,-0.0006,1,-0.0005,-0.0007,86.78,0.00304,0.35317004,0,TRUE,0,0,0,4.92E-05
235452,-6.32,0.136,1092.685,-0.0006,1,-0.0005,-0.0012,86.8,0.00306,0.35317004,0,TRUE,0,0,0,9.15E-05
235567,-6.316,0.136,1093.649,-0.0006,1,-0.0005,-0.0018,86.81,0.00306,0.3492027,0,TRUE,0,0,0,1.00E-04
235685,-6.311,0.136,1094.614,-0.0006,1,-0.0005,-0.0023,86.82,0.00306,0.34523535,0,TRUE,0,0,0,1.22E-04
235798,-6.306,0.136,1095.579,-0.0006,1,-0.0005,-0.0029,86.83,0.00306,0.34523535,0,TRUE,0,0,0,1.27E-04
235913,-6.299,0.136,1096.544,-0.0006,1,-0.0005,-0.0035,86.84,0.00306,0.34523535,0,TRUE,0,0,0,1.75E-04
236026,-6.291,0.136,1097.509,-0.0006,1,-0.0005,-0.004,86.85,0.00306,0.34523535,0,TRUE,0,0,0,2.04E-04
236140,-6.281,0.136,1098.474,-0.0006,1,-0.0005,-0.0046,86.86,0.00306,0.34523535,0,TRUE,0,0,0,2.53E-04
236253,-6.271,0.136,1099.439,-0.0006,1,-0.0005,-0.0051,86.86,0.00306,0.34523535,0,TRUE,0,0,0,0
236367,-6.26,0.136,1100.404,-0.0006,1,-0.0005,-0.0057,86.87,0.00306,0.34523535,0,TRUE,0,0,0,2.78E-04
236483,-6.248,0.136,1101.37,-0.0006,1,-0.0005,-0.0063,86.88,0.00306,0.34523535,0,TRUE,0,0,0,2.97E-04
236598,-6.234,0.136,1102.335,-0.0006,1,-0.0005,-0.0068,86.89,0.00306,0.34523535,0,TRUE,0,0,0,3.50E-04
236768,-6.22,0.136,1103.3,-0.0006,1,-0.0005,-0.0074,86.9,0.00255,0.3492027,0,TRUE,0,0,0,2.37E-04
236939,-6.204,0.136,1104.266,-0.0006,1,-0.0005,-0.0079,86.91,0.00011,0.35317004,0,TRUE,0,0,0,2.69E-04
237106,-6.188,0.136,1105.232,-0.0005,1,-0.0005,-0.0082,86.92,-0.00171,0.36110473,0,TRUE,0,0,0,2.75E-04
237222,-6.173,0.136,1106.197,-0.0004,1,-0.0005,-0.0081,86.94,-0.00171,0.36903942,0,TRUE,0,0,0,7.45E-04
237337,-6.158,0.136,1107.164,-0.0003,1,-0.0005,-0.0078,86.96,-0.00171,0.36903942,0,TRUE,0,0,0,7.49E-04
237451,-6.144,0.136,1108.13,-0.0003,1,-0.0005,-0.0075,86.98,-0.00171,0.36903942,0,TRUE,0,0,0,7.06E-04
237567,-6.13,0.136,1109.096,-0.0003,1,-0.0005,-0.0071,87,-0.00171,0.36903942,0,TRUE,0,0,0,6.94E-04
237684,-6.117,0.136,1110.063,-0.0003,1,-0.0005,-0.0068,87.02,-0.00171,0.37300676,0,TRUE,0,0,0,6.38E-04
237805,-6.105,0.136,1111.03,-0.0003,1,-0.0005,-0.0065,87.05,-0.00171,0.37300676,0,TRUE,0,0,0,8.55E-04
237972,-6.093,0.136,1111.997,-0.0003,1,-0.0005,-0.0062,87.07,-0.00098,0.37300676,0,TRUE,0,0,0,4.13E-04
238152,-6.081,0.136,1112.965,-0.0003,1,-0.0005,-0.0059,87.09,0.00284,0.37300676,0,TRUE,0,0,0,3.83E-04
238299,-6.07,0.136,1113.933,-0.0005,1,-0.0005,-0.0061,87.12,0.00311,0.37300676,0,TRUE,0,0,0,6.44E-04
238471,-6.057,0.136,1114.901,-0.0006,1,-0.0005,-0.0066,87.14,0.00553,0.37300676,0,TRUE,0,0,0,4.34E-04
238638,-6.042,0.136,1115.869,-0.0008,1,-0.0005,-0.0074,87.16,0.00788,0.37300676,0,TRUE,0,0,0,5.16E-04
238770,-6.025,0.136,1116.838,-0.0009,1,-0.0005,-0.0085,87.19,0.00796,0.37697417,0,TRUE,0,0,0,0.00110734
238941,-6.005,0.136,1117.807,-0.001,0.9999,-0.0005,-0.01,87.21,0.0093,0.37697417,0,TRUE,0,0,0,6.70E-04
239073,-5.982,0.136,1118.776,-0.0011,0.9999,-0.0005,-0.0115,87.24,0.00945,0.37697417,0,TRUE,0,0,0,0.001498015
239189,-5.955,0.136,1119.745,-0.0011,0.9999,-0.0005,-0.0132,87.26,0.00945,0.37300676,0,TRUE,0,0,0,0.001334245
239343,-5.926,0.136,1120.714,-0.0011,0.9999,-0.0005,-0.015,87.29,0.00986,0.37300676,0,TRUE,0,0,0,0.001618676
239509,-5.892,0.136,1121.684,-0.0011,0.9999,-0.0005,-0.0167,87.31,0.01039,0.37300676,0,TRUE,0,0,0,0.001172193
239625,-5.855,0.136,1122.654,-0.0012,0.9998,-0.0005,-0.0186,87.33,0.01039,0.36903942,0,TRUE,0,0,0,0.001825733
239739,-5.815,0.136,1123.623,-0.0012,0.9998,-0.0005,-0.0205,87.35,0.01039,0.36903942,0,TRUE,0,0,0,0.002009641
239860,-5.771,0.136,1124.593,-0.0012,0.9997,-0.0005,-0.0224,87.37,0.01038,0.36903942,0,TRUE,0,0,0,0.002081057
239998,-5.723,0.136,1125.563,-0.0012,0.9997,-0.0005,-0.0243,87.39,0.01016,0.36903942,0,TRUE,0,0,0,0.001989417
240165,-5.671,0.136,1126.532,-0.0012,0.9997,-0.0005,-0.0262,87.41,0.0084,0.36903942,0,TRUE,0,0,0,0.001783044
240288,-5.616,0.136,1127.502,-0.0011,0.9996,-0.0005,-0.0279,87.43,0.00833,0.36903942,0,TRUE,0,0,0,0.002556555
240403,-5.558,0.136,1128.472,-0.0011,0.9996,-0.0005,-0.0295,87.45,0.00833,0.36903942,0,TRUE,0,0,0,0.002882686
240522,-5.497,0.136,1129.442,-0.001,0.9995,-0.0005,-0.031,87.48,0.00833,0.36903942,0,TRUE,0,0,0,0.004396203
240643,-5.433,0.136,1130.412,-0.001,0.9995,-0.0005,-0.0326,87.5,0.00833,0.36903942,0,TRUE,0,0,0,0.003022374
240811,-5.366,0.136,1131.383,-0.001,0.9994,-0.0005,-0.0341,87.52,0.00713,0.36903942,0,TRUE,0,0,0,0.002275821
240980,-5.296,0.136,1132.353,-0.001,0.9994,-0.0005,-0.0355,87.54,0.00545,0.36903942,0,TRUE,0,0,0,0.002366715
