Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
364341,-5.575,0.136,1201.884,-0.0005,1,-0.0004,-0.0079,74.72,0.00183,0,0,TRUE,0,0,0,-0.002681865
364458,-5.561,0.136,1202.713,-0.0005,1,-0.0004,-0.0082,74.62,0.00179,0,0,TRUE,0,0,0,-0.004008902
364624,-5.547,0.136,1203.542,-0.0005,1,-0.0004,-0.0084,74.52,0.0014,0,0,TRUE,0,0,0,-0.002825767
364747,-5.533,0.136,1204.369,-0.0005,1,-0.0004,-0.0087,74.42,0.00134,0,0,TRUE,0,0,0,-0.003822349
364858,-5.518,0.136,1205.195,-0.0005,1,-0.0004,-0.0089,74.32,0.00134,0,0,TRUE,0,0,0,-0.004544035
364969,-5.502,0.136,1206.02,-0.0005,1,-0.0004,-0.0091,74.22,0.00134,0,0,TRUE,0,0,0,-0.004852004
365081,-5.487,0.136,1206.844,-0.0005,1,-0.0004,-0.0094,74.12,0.00133,0,0,TRUE,0,0,0,-0.004514135
365229,-5.471,0.136,1207.667,-0.0005,1,-0.0004,-0.0096,74.02,0.00108,0,0,TRUE,0,0,0,-0.003648344
365361,-5.455,0.136,1208.488,-0.0005,1,-0.0004,-0.0098,73.92,0.00096,0,0,TRUE,0,0,0,-0.004100105
365471,-5.438,0.136,1209.309,-0.0005,1,-0.0004,-0.0099,73.81,0.00096,0,0,TRUE,0,0,0,-0.005751039
365584,-5.422,0.136,1210.128,-0.0005,0.9999,-0.0004,-0.0101,73.71,0.00096,0,0,TRUE,0,0,0,-0.004800919
365697,-5.405,0.136,1210.946,-0.0005,0.9999,-0.0004,-0.0102,73.61,0.00096,0,0,TRUE,0,0,0,-0.005107529
365808,-5.388,0.136,1211.763,-0.0005,0.9999,-0.0004,-0.0104,73.51,0.00096,0,0,TRUE,0,0,0,-0.005206692
365921,-5.371,0.136,1212.579,-0.0005,0.9999,-0.0004,-0.0105,73.41,0.00094,0,0,TRUE,0,0,0,-0.005119891
366076,-5.353,0.136,1213.394,-0.0005,0.9999,-0.0004,-0.0107,73.31,0.00072,0,0,TRUE,0,0,0,-0.003956936
366243,-5.335,0.136,1214.208,-0.0005,0.9999,-0.0004,-0.0108,73.21,-0.00013,0,0,TRUE,0,0,0,-0.003677377
366365,-5.318,0.136,1215.021,-0.0004,0.9999,-0.0004,-0.0109,73.11,-0.0002,0,0,TRUE,0,0,0,-0.004759988
366477,-5.3,0.136,1215.832,-0.0004,0.9999,-0.0004,-0.0109,73.01,-0.0002,0,0,TRUE,0,0,0,-0.005502883
366587,-5.282,0.136,1216.643,-0.0004,0.9999,-0.0004,-0.0108,72.91,-0.0002,0,0,TRUE,0,0,0,-0.005603928
366696,-5.265,0.136,1217.452,-0.0004,0.9999,-0.0004,-0.0108,72.81,-0.0002,0,0,TRUE,0,0,0,-0.005353812
366806,-5.247,0.136,1218.26,-0.0004,0.9999,-0.0004,-0.0108,72.71,-0.0002,0,0,TRUE,0,0,0,-0.005624088
366943,-5.23,0.136,1219.067,-0.0004,0.9999,-0.0004,-0.0108,72.61,-0.00037,0,0,TRUE,0,0,0,-0.004270225
367100,-5.213,0.136,1219.873,-0.0004,0.9999,-0.0004,-0.0107,72.5,-0.0007,0,0,TRUE,0,0,0,-0.004103921
367218,-5.196,0.136,1220.678,-0.0004,0.9999,-0.0004,-0.0107,72.4,-0.0007,0,0,TRUE,0,0,0,-0.004970441
367337,-5.179,0.136,1221.481,-0.0004,0.9999,-0.0004,-0.0106,72.3,-0.00068,0,0,TRUE,0,0,0,-0.004940793
367482,-5.162,0.136,1222.284,-0.0004,0.9999,-0.0004,-0.0105,72.2,-0.00061,0,0.05159074,TRUE,0,0,0,-0.004054438
367641,-5.146,0.136,1223.085,-0.0004,0.9999,-0.0004,-0.0104,72.02,-0.0004,0,0.079362154,TRUE,0,0,0,-0.006281079
367790,-5.129,0.136,1223.883,-0.0004,0.9999,-0.0004,-0.0103,71.76,-0.00018,0,0.08729684,TRUE,0,0,0,-0.010321997
367901,-5.113,0.136,1224.678,-0.0004,0.9999,-0.0003,-0.0103,71.47,-0.00018,0,0.0833295,TRUE,0,0,0,-0.014604572
368014,-5.097,0.136,1225.47,-0.0004,0.9999,-0.0003,-0.0102,71.18,-0.00018,0,0.08729684,TRUE,0,0,0,-0.014398702
368135,-5.081,0.136,1226.259,-0.0004,0.9999,-0.0003,-0.0102,70.89,-0.00018,0,0.10713357,TRUE,0,0,0,-0.013497029
368254,-5.065,0.136,1227.044,-0.0004,0.9999,-0.0003,-0.0102,70.57,-0.00018,0,0.11111617,TRUE,0,0,0,-0.015223105
368369,-5.049,0.136,1227.826,-0.0004,0.9999,-0.0003,-0.0102,70.23,-0.00018,0,0.11905086,TRUE,0,0,0,-0.016797537
368493,-5.033,0.136,1228.604,-0.0004,0.9999,-0.0003,-0.0102,69.87,-0.00018,0,0.13888767,TRUE,0,0,0,-0.016582409
368613,-5.017,0.136,1229.378,-0.0004,0.9999,-0.0003,-0.0102,69.47,-0.00018,0,0.15872437,TRUE,0,0,0,-0.019135145
368736,-5.002,0.136,1230.146,-0.0004,0.9999,-0.0003,-0.0102,69.04,-0.00018,0,0.15078968,TRUE,0,0,0,-0.018964868
368865,-4.986,0.136,1230.91,-0.0004,0.9999,-0.0003,-0.0102,68.6,-0.00018,0,0.1349203,TRUE,0,0,0,-0.019836592
369032,-4.971,0.136,1231.67,-0.0004,0.9999,-0.0003,-0.0102,68.2,0.00022,0,0,TRUE,0,0,0,-0.013128839
369204,-4.956,0.136,1232.426,-0.0004,0.9999,-0.0003,-0.0102,68.02,0.002,0,0,TRUE,0,0,0,-0.005766959
369371,-4.94,0.136,1233.181,-0.0005,0.9999,-0.0004,-0.0103,67.92,0.00312,0,0.09126419,TRUE,0,0,0,-0.003524046
369524,-4.924,0.136,1233.934,-0.0006,0.9999,-0.0004,-0.0107,67.67,0.00275,0,0.0952315,TRUE,0,0,0,-0.009643195
369686,-4.907,0.136,1234.683,-0.0006,0.9999,-0.0004,-0.0111,67.36,0.00192,0,0.079362124,TRUE,0,0,0,-0.012060778
369814,-4.889,0.136,1235.43,-0.0005,0.9999,-0.0003,-0.0114,67.08,0.00194,0,0,TRUE,0,0,0,-0.014636313
369949,-4.872,0.136,1236.174,-0.0005,0.9999,-0.0004,-0.0117,66.93,0.00194,0,0,TRUE,0,0,0,-0.0070514
370061,-4.854,0.136,1236.916,-0.0005,0.9999,-0.0004,-0.012,66.83,0.00194,0,0,TRUE,0,0,0,-0.006014209
370197,-4.835,0.136,1237.658,-0.0005,0.9999,-0.0004,-0.0123,66.73,0.00178,0,0,TRUE,0,0,0,-0.005228699
370358,-4.816,0.136,1238.399,-0.0005,0.9999,-0.0005,-0.0125,66.63,0.00135,0,0,TRUE,0,0,0,-0.004422217
370470,-4.797,0.136,1239.138,-0.0005,0.9999,-0.0004,-0.0128,66.53,0.00135,0,0,TRUE,0,0,0,-0.006375341
370584,-4.778,0.136,1239.877,-0.0005,0.9999,-0.0004,-0.013,66.43,0.00135,0,0,TRUE,0,0,0,-0.006262459
370699,-4.758,0.136,1240.614,-0.0005,0.9999,-0.0004,-0.0132,66.33,0.00135,0,0,TRUE,0,0,0,-0.006551785
370812,-4.738,0.136,1241.35,-0.0005,0.9999,-0.0004,-0.0133,66.23,0.00135,0,0,TRUE,0,0,0,-0.006677692
370925,-4.718,0.136,1242.085,-0.0005,0.9999,-0.0004,-0.0135,66.13,0.00135,0,0,TRUE,0,0,0,-0.006687068
371038,-4.698,0.136,1242.819,-0.0005,0.9999,-0.0004,-0.0137,66.03,0.00136,0,0,TRUE,0,0,0,-0.006695448
371150,-4.677,0.136,1243.551,-0.0005,0.9999,-0.0004,-0.0139,65.93,0.00136,0,0,TRUE,0,0,0,-0.007111604
371263,-4.657,0.136,1244.283,-0.0005,0.9999,-0.0004,-0.0141,65.83,0.00136,0,0,TRUE,0,0,0,-0.006714416
371372,-4.636,0.136,1245.013,-0.0005,0.9999,-0.0004,-0.0143,65.72,0.00136,0,0,TRUE,0,0,0,-0.008061068
371493,-4.614,0.136,1245.743,-0.0005,0.9999,-0.0004,-0.0145,65.62,0.00136,0,0,TRUE,0,0,0,-0.006914384
371616,-4.593,0.136,1246.471,-0.0005,0.9999,-0.0004,-0.0147,65.52,0.00136,0,0,TRUE,0,0,0,-0.006512996
371729,-4.571,0.136,1247.198,-0.0005,0.9999,-0.0004,-0.0149,65.42,0.00137,0,0,TRUE,0,0,0,-0.007434785
371842,-4.549,0.136,1247.924,-0.0005,0.9999,-0.0004,-0.0151,65.32,0.00137,0,0,TRUE,0,0,0,-0.007446188
371968,-4.527,0.136,1248.649,-0.0005,0.9999,-0.0004,-0.0153,65.22,0.00138,0.05952543,0,TRUE,0,0,0,-0.006685648
372122,-4.504,0.136,1249.372,-0.0005,0.9999,-0.0004,-0.0155,65.12,0.00158,0.079362154,0,TRUE,0,0,0,-0.005735818
372283,-4.481,0.136,1250.095,-0.0005,0.9999,-0.0004,-0.0157,65.02,0.00217,0.09919888,0,TRUE,0,0,0,-0.005486042
372397,-4.458,0.136,1250.816,-0.0005,0.9999,-0.0004,-0.0159,64.92,0.00217,0.1071336,0,TRUE,0,0,0,-0.007768042
372562,-4.434,0.136,1251.537,-0.0005,0.9999,-0.0004,-0.0162,64.82,0.00317,0.10713357,0,TRUE,0,0,0,-0.00560115
372724,-4.41,0.136,1252.256,-0.0006,0.9999,-0.0004,-0.0166,64.72,0.00579,0.1071336,0,TRUE,0,0,0,-0.005720355
372889,-4.385,0.136,1252.974,-0.0006,0.9999,-0.0004,-0.0172,64.62,0.00989,0.12698561,0,TRUE,0,0,0,-0.005857903
373052,-4.358,0.136,1253.691,-0.0008,0.9998,-0.0004,-0.0182,64.51,0.0117,0.12698561,0,TRUE,0,0,0,-0.007053813
373215,-4.328,0.136,1254.406,-0.0009,0.9998,-0.0004,-0.0196,64.41,0.01111,0.12698561,0,TRUE,0,0,0,-0.007144197
373343,-4.297,0.136,1255.121,-0.0009,0.9998,-0.0004,-0.0211,64.31,0.01099,0.1349203,0,TRUE,0,0,0,-0.009401227
373456,-4.263,0.136,1255.834,-0.0009,0.9997,-0.0004,-0.0226,64.21,0.01099,0.13888764,0,TRUE,0,0,0,-0.011708464
373568,-4.227,0.136,1256.546,-0.0009,0.9997,-0.0004,-0.0241,64.11,0.01099,0.13888764,0,TRUE,0,0,0,-0.012523228
373724,-4.189,0.136,1257.256,-0.0009,0.9997,-0.0004,-0.0256,64.01,0.01132,0.13888764,0,TRUE,0,0,0,-0.0095169
373887,-4.149,0.136,1257.966,-0.0009,0.9996,-0.0004,-0.0271,63.91,0.01481,0.11111617,0,TRUE,0,0,0,-0.009586427
374051,-4.107,0.136,1258.674,-0.001,0.9996,-0.0004,-0.0289,63.8,0.02009,0.071427464,0,TRUE,0,0,0,-0.011033168
374220,-4.06,0.136,1259.381,-0.0012,0.9995,-0.0004,-0.0312,63.7,0.02592,0.071427494,0,TRUE,0,0,0,-0.01090198
374387,-4.009,0.136,1260.086,-0.0014,0.9994,-0.0004,-0.0342,63.6,0.03083,0.05952543,0,TRUE,0,0,0,-0.012000292
374554,-3.952,0.136,1260.789,-0.0016,0.9993,-0.0004,-0.0379,63.49,0.0333,0.055558085,0,TRUE,0,0,0,-0.014788709
374718,-3.889,0.136,1261.491,-0.0018,0.9991,-0.0004,-0.0421,63.39,0.03471,0.055558085,0,TRUE,0,0,0,-0.015139402
374880,-3.819,0.136,1262.191,-0.0018,0.9989,-0.0004,-0.0466,63.28,0.0384,0.055558085,0,TRUE,0,0,0,-0.018765988
375044,-3.742,0.136,1262.889,-0.0019,0.9987,-0.0003,-0.0514,63.17,0.04443,0.055558085,0,TRUE,0,0,0,-0.020429516
375214,-3.657,0.136,1263.586,-0.0021,0.9984,-0.0003,-0.0569,63.06,0.05132,0.055558115,0,TRUE,0,0,0,-0.021756854
375382,-3.562,0.136,1264.279,-0.0023,0.998,-0.0003,-0.0631,62.95,0.05649,0.055558085,0,TRUE,0,0,0,-0.024702175
375546,-3.458,0.136,1264.97,-0.0026,0.9975,-0.0003,-0.0702,62.84,0.05932,0.055558056,0,TRUE,0,0,0,-0.027732618
375704,-3.342,0.136,1265.658,-0.0027,0.997,-0.0002,-0.0777,62.73,0.06015,0.055558115,0,TRUE,0,0,0,-0.03215327
375815,-3.215,0.136,1266.342,-0.0027,0.9963,-0.0002,-0.0855,62.61,0.06015,0.055558085,0,TRUE,0,0,0,-0.054813765
375925,-3.078,0.136,1267.024,-0.0027,0.9956,-0.0002,-0.0934,62.5,0.06015,0.055558115,0,TRUE,0,0,0,-0.054706782
376096,-2.931,0.136,1267.702,-0.0027,0.9949,-0.0002,-0.1013,62.4,0.06084,0.055558085,0,TRUE,0,0,0,-0.03442078
376269,-2.773,0.136,1268.376,-0.0027,0.994,-0.0001,-0.1092,62.29,0.06402,0.055558085,0,TRUE,0,0,0,-0.040314145
376432,-2.603,0.136,1269.046,-0.0028,0.9931,-0.0001,-0.1173,62.17,0.06588,0.055558085,0,TRUE,0,0,0,-0.05029217
376561,-2.423,0.136,1269.712,-0.0029,0.9921,-0.0001,-0.1257,62.06,0.06599,0.055558115,0,TRUE,0,0,0,-0.061796952
376708,-2.231,0.136,1270.374,-0.0029,0.9909,0.0,-0.1342,61.95,0.06566,0.055558085,0,TRUE,0,0,0,-0.0579013
376872,-2.029,0.136,1271.031,-0.0029,0.9898,0.0,-0.1427,61.84,0.06407,0.055558085,0,TRUE,0,0,0,-0.054755945
377035,-1.815,0.136,1271.684,-0.0028,0.9885,0.0,-0.1511,61.73,0.0625,0.09126419,0,TRUE,0,0,0,-0.058382276
377199,-1.592,0.136,1272.331,-0.0027,0.9872,0.0,-0.1592,61.62,0.05733,0.09126419,0,TRUE,0,0,0,-0.06070398
377363,-1.359,0.136,1272.974,-0.0026,0.986,0.0,-0.1669,61.52,0.05123,0.09126419,0,TRUE,0,0,0,-0.05770786
377525,-1.118,0.136,1273.613,-0.0023,0.9848,0.0,-0.1739,61.41,0.0467,0.09126419,0,TRUE,0,0,0,-0.066556685
377690,-0.871,0.136,1274.249,-0.0021,0.9836,-0.0001,-0.1802,61.31,0.04456,0.09126422,0,TRUE,0,0,0,-0.060946655
377852,-0.616,0.136,1274.88,-0.002,0.9825,-0.0001,-0.186,61.21,0.0437,0.1071336,0,TRUE,0,0,0,-0.064248934
377999,-0.355,0.136,1275.507,-0.002,0.9815,-0.0001,-0.1916,61.1,0.04351,0.063492775,0,TRUE,0,0,0,-0.07988684
378114,-0.087,0.136,1276.131,-0.002,0.9804,0.0,-0.1972,61,0.04351,0.05952543,0,TRUE,0,0,0,-0.0953168
378232,0.187,0.136,1276.75,-0.002,0.9793,0.0,-0.2026,60.89,0.04351,0.055558085,0,TRUE,0,0,0,-0.104810596
378358,0.467,0.136,1277.365,-0.002,0.9781,0.0,-0.2081,60.79,0.04351,0,0,TRUE,0,0,0,-0.09134909
378521,0.754,0.136,1277.976,-0.002,0.9769,0.0,-0.2135,60.68,0.0438,0,0,TRUE,0,0,0,-0.079702936
378683,1.047,0.136,1278.582,-0.002,0.9757,0.0,-0.219,60.58,0.04439,0,0,TRUE,0,0,0,-0.07462903
378790,1.346,0.136,1279.184,-0.002,0.9745,0.0,-0.2244,60.47,0.04439,0,0,TRUE,0,0,0,-0.1270415
378949,1.652,0.136,1279.782,-0.002,0.9732,0.0,-0.2299,60.37,0.04485,0,0,TRUE,0,0,0,-0.07958203
379109,1.964,0.136,1280.375,-0.002,0.9719,0.0,-0.2354,60.26,0.0459,0,0,TRUE,0,0,0,-0.08891957
379219,2.282,0.136,1280.963,-0.002,0.9705,0.0001,-0.241,60.16,0.04592,0,0,TRUE,0,0,0,-0.12012366
379332,2.607,0.136,1281.546,-0.0021,0.9691,0.0001,-0.2466,60.05,0.04592,0,0,TRUE,0,0,0,-0.13166259
379441,2.938,0.136,1282.125,-0.002,0.9677,0.0001,-0.2523,59.95,0.04592,0,0,TRUE,0,0,0,-0.12647958
379550,3.275,0.136,1282.699,-0.002,0.9662,0.0001,-0.2579,59.84,0.04592,0,0,TRUE,0,0,0,-0.141934
379661,3.618,0.136,1283.268,-0.002,0.9647,0.0001,-0.2634,59.74,0.04592,0,0,TRUE,0,0,0,-0.12919861
379768,3.967,0.136,1283.832,-0.002,0.9631,0.0001,-0.269,59.63,0.04592,0,0,TRUE,0,0,0,-0.15024857
379878,4.321,0.136,1284.39,-0.002,0.9616,0.0001,-0.2746,59.53,0.04592,0,0,TRUE,0,0,0,-0.13528375
380003,4.682,0.136,1284.944,-0.002,0.96,0.0001,-0.2801,59.42,0.04592,0,0,TRUE,0,0,0,-0.13346153
380115,5.048,0.136,1285.493,-0.002,0.9584,0.0001,-0.2856,59.32,0.04592,0,0,TRUE,0,0,0,-0.13755976
380235,5.42,0.136,1286.036,-0.002,0.9567,0.0001,-0.2911,59.21,0.04592,0,0,TRUE,0,0,0,-0.14391653
380387,5.797,0.136,1286.574,-0.002,0.955,0.0002,-0.2965,59.11,0.04614,0,0,TRUE,0,0,0,-0.10487718
380548,6.18,0.136,1287.107,-0.002,0.9533,0.0002,-0.302,59,0.04663,0,0,TRUE,0,0,0,-0.11073759
380673,6.568,0.136,1287.634,-0.002,0.9516,0.0002,-0.3075,58.9,0.04656,0,0,TRUE,0,0,0,-0.13175415
380837,6.962,0.136,1288.156,-0.002,0.9498,0.0002,-0.313,58.79,0.04549,0,0,TRUE,0,0,0,-0.112248294
381004,7.361,0.136,1288.673,-0.002,0.948,0.0002,-0.3184,58.69,0.04504,0,0,TRUE,0,0,0,-0.10163109
381115,7.765,0.136,1289.184,-0.0019,0.9462,0.0002,-0.3237,58.58,0.04504,0,0,TRUE,0,0,0,-0.17072123
381279,8.173,0.136,1289.689,-0.0019,0.9444,0.0002,-0.3289,58.48,0.04437,0,0,TRUE,0,0,0,-0.10644576
381440,8.587,0.136,1290.19,-0.0019,0.9425,0.0002,-0.3341,58.37,0.0422,0,0,TRUE,0,0,0,-0.120897815
381593,9.005,0.136,1290.685,-0.0018,0.9407,0.0002,-0.3391,58.27,0.04184,0,0,TRUE,0,0,0,-0.117117286
381759,9.427,0.136,1291.175,-0.0018,0.939,0.0002,-0.344,58.17,0.04289,0,0,TRUE,0,0,0,-0.109202616
381922,9.854,0.136,1291.659,-0.0018,0.9372,0.0002,-0.3489,58.06,0.04434,0,0,TRUE,0,0,0,-0.12401141
382085,10.284,0.136,1292.139,-0.0019,0.9353,0.0002,-0.3538,57.96,0.04528,0,0,TRUE,0,0,0,-0.11371488
382249,10.72,0.136,1292.612,-0.0019,0.9334,0.0003,-0.3589,57.85,0.04704,0,0,TRUE,0,0,0,-0.1262745
382412,11.16,0.136,1293.08,-0.0019,0.9313,0.0003,-0.3641,57.74,0.04931,0,0,TRUE,0,0,0,-0.12841529
382573,11.605,0.136,1293.541,-0.002,0.9292,0.0003,-0.3696,57.64,0.05045,0,0,TRUE,0,0,0,-0.11982059
382686,12.055,0.136,1293.996,-0.002,0.927,0.0004,-0.3752,57.53,0.05045,0,0,TRUE,0,0,0,-0.19015512
382801,12.509,0.136,1294.444,-0.002,0.9247,0.0004,-0.3808,57.43,0.05045,0,0,TRUE,0,0,0,-0.17192875
382923,12.968,0.136,1294.886,-0.002,0.9223,0.0004,-0.3864,57.32,0.05051,0,0,TRUE,0,0,0,-0.18040593
383086,13.432,0.136,1295.322,-0.002,0.9199,0.0004,-0.392,57.21,0.05187,0,0,TRUE,0,0,0,-0.13660571
383257,13.9,0.136,1295.751,-0.002,0.9175,0.0004,-0.3977,57.11,0.05365,0,0,TRUE,0,0,0,-0.11974949
383431,14.373,0.136,1296.173,-0.0021,0.915,0.0004,-0.4035,57,0.05602,0.05159074,0,TRUE,0,0,0,-0.13103704
383593,14.851,0.136,1296.588,-0.0021,0.9123,0.0005,-0.4095,56.89,0.05776,0.05952543,0,TRUE,0,0,0,-0.14242072
383736,15.333,0.136,1296.995,-0.0022,0.9095,0.0005,-0.4156,56.78,0.05796,0.07539478,0,TRUE,0,0,0,-0.16326185
383845,15.82,0.136,1297.395,-0.0022,0.9066,0.0005,-0.4219,56.68,0.05796,0.079362154,0,TRUE,0,0,0,-0.19692226
383962,16.312,0.136,1297.788,-0.0022,0.9037,0.0006,-0.4282,56.57,0.05796,0.08729684,0,TRUE,0,0,0,-0.20406441
384077,16.808,0.136,1298.172,-0.0022,0.9007,0.0006,-0.4344,56.46,0.05796,0.09919888,0,TRUE,0,0,0,-0.21009009
384188,17.309,0.136,1298.549,-0.0021,0.8977,0.0006,-0.4406,56.36,0.05796,0.10316622,0,TRUE,0,0,0,-0.19996633
384297,17.813,0.136,1298.919,-0.0021,0.8947,0.0006,-0.4467,56.25,0.05796,0.10316622,0,TRUE,0,0,0,-0.22597313
384422,18.322,0.136,1299.281,-0.0021,0.8916,0.0006,-0.4529,56.14,0.05804,0.11111617,0,TRUE,0,0,0,-0.19919312
384584,18.835,0.136,1299.635,-0.0021,0.8885,0.0006,-0.459,56.04,0.05907,0.115083516,0,TRUE,0,0,0,-0.14112508
384748,19.352,0.136,1299.981,-0.0021,0.8853,0.0006,-0.4651,55.93,0.06058,0.115083516,0,TRUE,0,0,0,-0.15484655
384916,19.872,0.136,1300.319,-0.0022,0.882,0.0007,-0.4713,55.82,0.06163,0.115083516,0,TRUE,0,0,0,-0.1524939
385035,20.397,0.136,1300.649,-0.0022,0.8786,0.0007,-0.4776,55.71,0.06166,0.123018205,0,TRUE,0,0,0,-0.21737692
385148,20.925,0.136,1300.97,-0.0022,0.8751,0.0007,-0.4839,55.6,0.06166,0.115083516,0,TRUE,0,0,0,-0.23107025
385263,21.456,0.136,1301.284,-0.0022,0.8716,0.0007,-0.4902,55.5,0.06166,0.11905086,0,TRUE,0,0,0,-0.20789622
385373,21.991,0.136,1301.589,-0.0021,0.868,0.0007,-0.4965,55.39,0.06166,0.123018205,0,TRUE,0,0,0,-0.24133192
385485,22.53,0.136,1301.885,0.0021,-0.8645,-0.0007,0.5027,55.28,0.06166,0.12698561,0,TRUE,0,0,0,-0.23912892
385596,23.072,0.136,1302.174,0.0021,-0.8608,-0.0008,0.5089,55.18,0.06166,0.1349203,0,TRUE,0,0,0,-0.22082701
385705,23.616,0.136,1302.454,0.0021,-0.8572,-0.0008,0.515,55.07,0.06166,0.1349203,0,TRUE,0,0,0,-0.24924384
385818,24.164,0.136,1302.725,0.0021,-0.8535,-0.0008,0.5211,54.96,0.06166,0.12698561,0,TRUE,0,0,0,-0.24238643
385927,24.714,0.136,1302.988,0.0021,-0.8497,-0.0008,0.5272,54.86,0.06166,0.1349203,0,TRUE,0,0,0,-0.22989535
386040,25.267,0.136,1303.243,0.0021,-0.846,-0.0008,0.5333,54.75,0.06166,0.1349203,0,TRUE,0,0,0,-0.24555454
386172,25.822,0.136,1303.49,0.0021,-0.8421,-0.0008,0.5392,54.64,0.06148,0.1349203,0,TRUE,0,0,0,-0.21149181
386334,26.38,0.136,1303.728,0.0021,-0.8383,-0.0008,0.5452,54.54,0.06065,0.1349203,0,TRUE,0,0,0,-0.15771423
386472,26.94,0.136,1303.958,0.002,-0.8345,-0.0008,0.5511,54.43,0.06048,0.1349203,0,TRUE,0,0,0,-0.2048189
386589,27.502,0.136,1304.18,0.002,-0.8306,-0.0008,0.5568,54.32,0.06044,0.1349203,0,TRUE,0,0,0,-0.24288931
386752,28.065,0.136,1304.393,0.002,-0.8267,-0.0008,0.5626,54.22,0.05924,0.1349203,0,TRUE,0,0,0,-0.1593979
386913,28.631,0.136,1304.599,0.002,-0.8229,-0.0008,0.5682,54.11,0.05645,0.1349203,0,TRUE,0,0,0,-0.17833672
387081,29.198,0.136,1304.797,0.0019,-0.8191,-0.0008,0.5736,54.01,0.05437,0.14285499,0,TRUE,0,0,0,-0.15610357
387244,29.766,0.136,1304.987,0.0018,-0.8155,-0.0007,0.5788,53.9,0.05102,0.14682233,0,TRUE,0,0,0,-0.17776388
387405,30.336,0.136,1305.171,0.0017,-0.812,-0.0007,0.5837,53.8,0.04607,0.16665906,0,TRUE,0,0,0,-0.16419719
387571,30.906,0.136,1305.348,0.0016,-0.8087,-0.0006,0.5882,53.7,0.04055,0.17856109,0,TRUE,0,0,0,-0.15980582
387743,31.476,0.136,1305.521,0.0015,-0.8058,-0.0005,0.5922,53.6,0.03578,0.18651104,0,TRUE,0,0,0,-0.15454318
387917,32.047,0.136,1305.688,0.0013,-0.8032,-0.0004,0.5957,53.5,0.03165,0.20634776,0,TRUE,0,0,0,-0.15322186
388086,32.618,0.136,1305.852,0.0013,-0.8009,-0.0004,0.5988,53.44,0.02964,0.20634776,0,TRUE,0,0,0,-0.09478659
388252,33.19,0.136,1306.012,0.0012,-0.7988,-0.0003,0.6016,53.39,0.0277,0.20634776,0,TRUE,0,0,0,-0.080577105
388421,33.762,0.136,1306.168,0.0012,-0.7969,-0.0003,0.6042,53.34,0.02709,0.23015183,0,TRUE,0,0,0,-0.079285584
388585,34.334,0.136,1306.321,0.0012,-0.795,-0.0003,0.6066,53.3,0.02787,0.2936446,0,TRUE,0,0,0,-0.06544908
388748,34.907,0.136,1306.47,0.0012,-0.7931,-0.0003,0.6091,53.29,0.03006,0.309514,0,TRUE,0,0,0,-0.016490843
388910,35.482,0.136,1306.615,0.0013,-0.7911,-0.0004,0.6116,53.3,0.03181,0.341268,0,TRUE,0,0,0,0.016623348
389071,36.057,0.136,1306.756,0.0013,-0.789,-0.0004,0.6144,53.32,0.03369,0.36507207,0,TRUE,0,0,0,0.03351454
389246,36.634,0.136,1306.893,0.0014,-0.7868,-0.0004,0.6173,53.35,0.03494,0.42063022,0,TRUE,0,0,0,0.046329774
389410,37.212,0.136,1307.025,0.0014,-0.7844,-0.0005,0.6203,53.41,0.03546,0.45236897,0,TRUE,0,0,0,0.099074565
389519,37.792,0.136,1307.153,0.0014,-0.7819,-0.0005,0.6234,53.5,0.03546,0.45236897,0,TRUE,0,0,0,0.22397463
389629,38.374,0.136,1307.276,0.0014,-0.7794,-0.0005,0.6265,53.58,0.03546,0.45236897,0,TRUE,0,0,0,0.19765565
389737,38.958,0.136,1307.395,0.0014,-0.7769,-0.0005,0.6296,53.67,0.03546,0.45236897,0,TRUE,0,0,0,0.2268098
389846,39.544,0.136,1307.509,0.0014,-0.7744,-0.0005,0.6327,53.76,0.03546,0.45236897,0,TRUE,0,0,0,0.22513652
389956,40.132,0.136,1307.618,0.0014,-0.7718,-0.0005,0.6358,53.85,0.03546,0.4444343,0,TRUE,0,0,0,0.22346541
390070,40.722,0.136,1307.723,0.0014,-0.7692,-0.0005,0.639,53.93,0.03542,0.4444343,0,TRUE,0,0,0,0.19192176
390235,41.313,0.136,1307.824,0.0014,-0.7667,-0.0005,0.6421,54.02,0.03492,0.4444343,0,TRUE,0,0,0,0.14935216
390383,41.906,0.136,1307.92,0.0014,-0.7641,-0.0005,0.6451,54.1,0.03465,0.4364996,0,TRUE,0,0,0,0.14821401
390491,42.501,0.136,1308.011,0.0014,-0.7615,-0.0005,0.6482,54.18,0.03465,0.43253225,0,TRUE,0,0,0,0.20340385
390597,43.097,0.136,1308.098,0.0014,-0.7589,-0.0005,0.6512,54.26,0.03465,0.43253225,0,TRUE,0,0,0,0.20743819
390738,43.695,0.136,1308.18,0.0014,-0.7563,-0.0005,0.6542,54.34,0.03449,0.43253225,0,TRUE,0,0,0,0.15614575
390903,44.295,0.136,1308.258,0.0014,-0.7537,-0.0005,0.6572,54.41,0.03212,0.43253225,0,TRUE,0,0,0,0.11686119
