Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
557717,873.994,0.136,1315.384,0.0006,-0.7057,0.0001,0.7085,84.7,-0.00079,0.4007935,0,TRUE,0,0,0,0.09335421
557839,874.936,0.136,1315.381,0.0006,-0.7058,0.0001,0.7084,84.74,-0.00081,0.4007935,0,TRUE,0,0,0,0.09107629
557958,875.878,0.136,1315.378,0.0006,-0.7059,0.0001,0.7083,84.78,-0.00081,0.39682615,0,TRUE,0,0,0,0.093372375
558109,876.82,0.136,1315.375,0.0006,-0.706,0.0001,0.7082,84.82,-0.00081,0.32539862,0,TRUE,0,0,0,0.07358482
558287,877.763,0.136,1315.372,0.0006,-0.7061,0.0001,0.7081,84.83,-0.00081,0,0,TRUE,0,0,0,0.015608748
558407,878.705,0.136,1315.37,0.0006,-0.7062,0.0001,0.708,84.75,-0.00081,0,0,TRUE,0,0,0,-0.18518904
558523,879.646,0.136,1315.368,0.0006,-0.7063,0.0001,0.7079,84.65,-0.00081,0,0,TRUE,0,0,0,-0.23945944
558639,880.586,0.136,1315.366,0.0006,-0.7064,0.0,0.7078,84.55,-0.00081,0,0,TRUE,0,0,0,-0.23945938
558754,881.525,0.136,1315.364,0.0006,-0.7065,0.0,0.7077,84.45,-0.00081,0,0,TRUE,0,0,0,-0.24156013
558872,882.462,0.136,1315.363,0.0006,-0.7066,0.0001,0.7076,84.35,-0.00081,0,0,TRUE,0,0,0,-0.23540118
558990,883.399,0.136,1315.362,0.0006,-0.7067,0.0001,0.7075,84.25,-0.00081,0,0,TRUE,0,0,0,-0.23540118
559108,884.334,0.136,1315.361,0.0006,-0.7068,0.0001,0.7074,84.15,-0.00081,0,0,TRUE,0,0,0,-0.23540115
559226,885.269,0.136,1315.361,0.0006,-0.7069,0.0001,0.7073,84.05,-0.00081,0,0,TRUE,0,0,0,-0.23540132
559343,886.202,0.136,1315.361,0.0006,-0.707,0.0001,0.7072,83.95,-0.00081,0,0,TRUE,0,0,0,-0.23743142
559459,887.134,0.136,1315.361,0.0006,-0.7071,0.0001,0.7071,83.85,-0.00081,0,0,TRUE,0,0,0,-0.23945996
559576,888.065,0.136,1315.361,0.0006,-0.7072,0.0001,0.707,83.74,-0.00081,0,0,TRUE,0,0,0,-0.26116005
559697,888.995,0.136,1315.361,0.0006,-0.7073,0.0001,0.7069,83.64,-0.00081,0,0,TRUE,0,0,0,-0.22956492
559820,889.924,0.136,1315.362,0.0006,-0.7074,0.0001,0.7068,83.54,-0.00081,0,0,TRUE,0,0,0,-0.22583202
559938,890.851,0.136,1315.363,0.0006,-0.7075,0.0001,0.7067,83.44,-0.00081,0,0,TRUE,0,0,0,-0.23540118
560055,891.778,0.136,1315.365,0.0006,-0.7076,0.0001,0.7066,83.34,-0.00081,0,0,TRUE,0,0,0,-0.23743087
560173,892.703,0.136,1315.366,0.0006,-0.7077,0.0001,0.7065,83.24,-0.00081,0,0,TRUE,0,0,0,-0.23540118
560291,893.627,0.136,1315.368,0.0006,-0.7078,0.0001,0.7064,83.14,-0.00081,0,0,TRUE,0,0,0,-0.2354007
560408,894.55,0.136,1315.37,0.0006,-0.7079,0.0001,0.7063,83.04,-0.00081,0,0,TRUE,0,0,0,-0.23741275
560524,895.472,0.136,1315.372,0.0006,-0.708,0.0001,0.7062,82.94,-0.00081,0,0,TRUE,0,0,0,-0.23945943
560638,896.393,0.136,1315.375,0.0006,-0.7081,0.0001,0.7062,82.84,-0.00081,0,0,TRUE,0,0,0,-0.24367826
560752,897.313,0.136,1315.378,0.0006,-0.7082,0.0001,0.7061,82.74,-0.00081,0,0,TRUE,0,0,0,-0.24365966
560867,898.232,0.136,1315.381,0.0006,-0.7083,0.0001,0.706,82.64,-0.00081,0,0,TRUE,0,0,0,-0.241541
560985,899.149,0.136,1315.384,0.0006,-0.7084,0.0001,0.7059,82.53,-0.00081,0,0,TRUE,0,0,0,-0.25894538
561099,900.066,0.136,1315.388,0.0006,-0.7084,0.0001,0.7058,82.43,-0.00081,0,0,TRUE,0,0,0,-0.24365877
561214,900.981,0.136,1315.391,0.0006,-0.7085,0.0001,0.7057,82.33,-0.00081,0,0,TRUE,0,0,0,-0.2415409
561328,901.895,0.136,1315.395,0.0006,-0.7086,0.0001,0.7056,82.23,-0.00081,0,0,TRUE,0,0,0,-0.24365863
561444,902.808,0.136,1315.4,0.0006,-0.7087,0.0001,0.7055,82.13,-0.00081,0,0,TRUE,0,0,0,-0.23947462
561560,903.72,0.136,1315.404,0.0006,-0.7088,0.0001,0.7054,82.03,-0.00081,0,0,TRUE,0,0,0,-0.23945762
561682,904.631,0.136,1315.409,0.0006,-0.7089,0.0001,0.7053,81.93,-0.00081,0,0,TRUE,0,0,0,-0.2276798
561803,905.54,0.136,1315.414,0.0006,-0.709,0.0001,0.7052,81.83,-0.00081,0,0,TRUE,0,0,0,-0.22956163
561920,906.449,0.136,1315.419,0.0006,-0.7091,0.0001,0.7051,81.73,-0.00081,0,0,TRUE,0,0,0,-0.23740968
562036,907.356,0.136,1315.425,0.0006,-0.7092,0.0001,0.705,81.63,-0.00081,0,0,TRUE,0,0,0,-0.23947279
562153,908.263,0.136,1315.43,0.0006,-0.7093,0.0001,0.7049,81.53,-0.00081,0,0,TRUE,0,0,0,-0.23740967
562275,909.168,0.136,1315.436,0.0006,-0.7094,0.0001,0.7048,81.43,-0.00079,0,0,TRUE,0,0,0,-0.22767827
562445,910.072,0.136,1315.443,0.0006,-0.7095,0.0001,0.7047,81.33,8e-05,0,0,TRUE,0,0,0,-0.16339138
562609,910.975,0.136,1315.449,0.0006,-0.7095,0.0,0.7047,81.23,0.00063,0,0,TRUE,0,0,0,-0.16937041
562722,911.877,0.136,1315.455,0.0006,-0.7095,0.0,0.7047,81.12,0.00063,0,0,TRUE,0,0,0,-0.2703987
562840,912.778,0.136,1315.461,0.0006,-0.7094,0.0,0.7048,81.02,0.00063,0,0,TRUE,0,0,0,-0.23541388
562954,913.677,0.136,1315.467,0.0007,-0.7093,0.0,0.7049,80.92,0.00063,0,0,TRUE,0,0,0,-0.24365559
563108,914.576,0.136,1315.472,0.0006,-0.7093,0.0,0.7049,80.82,0.0009,0,0,TRUE,0,0,0,-0.18036963
563286,915.473,0.136,1315.477,0.0007,-0.7092,0.0,0.705,80.72,0.0017,0,0,TRUE,0,0,0,-0.15605013
563401,916.369,0.136,1315.482,0.0007,-0.709,0.0,0.7052,80.62,0.0017,0,0,TRUE,0,0,0,-0.24153847
563515,917.264,0.136,1315.486,0.0007,-0.7088,-0.0001,0.7054,80.52,0.0017,0,0,TRUE,0,0,0,-0.24367727
563644,918.158,0.136,1315.49,0.0007,-0.7086,-0.0001,0.7056,80.42,0.00158,0,0,TRUE,0,0,0,-0.21532613
563813,919.051,0.136,1315.493,0.0007,-0.7084,-0.0001,0.7058,80.32,0.00021,0,0,TRUE,0,0,0,-0.1643621
563965,919.943,0.136,1315.496,0.0007,-0.7083,0.0,0.7059,80.22,-6e-05,0,0,TRUE,0,0,0,-0.18274476
564124,920.834,0.136,1315.499,0.0006,-0.7083,0.0,0.7059,80.12,6e-05,0,0,TRUE,0,0,0,-0.17469932
564277,921.723,0.136,1315.502,0.0006,-0.7083,0.0,0.7059,80.02,0.00029,0,0,TRUE,0,0,0,-0.1815642
564393,922.612,0.136,1315.505,0.0006,-0.7083,0.0,0.706,79.92,0.00029,0,0,TRUE,0,0,0,-0.23945855
564511,923.499,0.136,1315.508,0.0006,-0.7082,0.0,0.706,79.81,0.00029,0,0,TRUE,0,0,0,-0.25894526
564628,924.385,0.136,1315.51,0.0006,-0.7082,0.0,0.706,79.71,0.00029,0,0,TRUE,0,0,0,-0.2374127
564741,925.27,0.136,1315.513,0.0006,-0.7081,0.0,0.7061,79.61,0.00029,0,0,TRUE,0,0,0,-0.24581596
564858,926.154,0.136,1315.515,0.0006,-0.7081,0.0,0.7061,79.51,0.00029,0,0,TRUE,0,0,0,-0.23741263
565017,927.037,0.136,1315.518,0.0006,-0.7081,0.0,0.7061,79.41,0.00029,0.11111617,0,TRUE,0,0,0,-0.17469937
565139,927.919,0.136,1315.52,0.0006,-0.708,0.0,0.7062,79.31,0.00029,0.12698561,0,TRUE,0,0,0,-0.22769998
565264,928.799,0.136,1315.522,0.0006,-0.708,0.0,0.7062,79.21,0.00029,0.15475702,0,TRUE,0,0,0,-0.2222183
565376,929.679,0.136,1315.524,0.0006,-0.708,0.0,0.7063,79.11,0.00029,0.15475702,0,TRUE,0,0,0,-0.24801143
565496,930.557,0.136,1315.526,0.0006,-0.7079,0.0,0.7063,79.01,0.00029,0.14285499,0,TRUE,0,0,0,-0.23147738
565620,931.434,0.136,1315.528,0.0006,-0.7079,0.0,0.7063,78.91,0.00029,0.12698561,0,TRUE,0,0,0,-0.22401038
565754,932.31,0.136,1315.53,0.0006,-0.7078,0.0,0.7064,78.81,0.00029,0.0833295,0,TRUE,0,0,0,-0.20730893
565898,933.185,0.136,1315.532,0.0006,-0.7078,0.0,0.7064,78.71,0.00029,0,0,TRUE,0,0,0,-0.19289781
566018,934.059,0.136,1315.533,0.0006,-0.7078,0.0,0.7064,78.6,0.00029,0,0,TRUE,0,0,0,-0.2546309
566134,934.932,0.136,1315.535,0.0006,-0.7077,0.0,0.7065,78.5,0.00029,0,0,TRUE,0,0,0,-0.23945929
566245,935.804,0.136,1315.536,0.0006,-0.7077,0.0,0.7065,78.4,0.00029,0,0,TRUE,0,0,0,-0.2502463
566363,936.674,0.136,1315.538,0.0006,-0.7077,0.0,0.7066,78.3,0.00029,0,0,TRUE,0,0,0,-0.23540074
566476,937.543,0.136,1315.539,0.0006,-0.7076,0.0,0.7066,78.2,0.00029,0,0,TRUE,0,0,0,-0.2458359
566588,938.412,0.136,1315.54,0.0006,-0.7076,0.0,0.7066,78.1,0.00029,0,0,TRUE,0,0,0,-0.2480119
566699,939.279,0.136,1315.541,0.0006,-0.7075,0.0,0.7067,78,0.00029,0,0,TRUE,0,0,0,-0.2502463
566812,940.145,0.136,1315.542,0.0006,-0.7075,0.0,0.7067,77.9,0.00029,0,0,TRUE,0,0,0,-0.24581715
566927,941.01,0.136,1315.543,0.0006,-0.7075,0.0,0.7067,77.8,0.00029,0,0,TRUE,0,0,0,-0.24154207
567046,941.874,0.136,1315.544,0.0006,-0.7074,0.0,0.7068,77.7,0.00029,0,0,TRUE,0,0,0,-0.23344083
567165,942.736,0.136,1315.544,0.0006,-0.7074,0.0,0.7068,77.6,0.00029,0,0,TRUE,0,0,0,-0.23342317
567278,943.598,0.136,1315.545,0.0006,-0.7074,0.0,0.7069,77.49,0.00029,0,0,TRUE,0,0,0,-0.2704044
567390,944.458,0.136,1315.545,0.0006,-0.7073,0.0,0.7069,77.39,0.00029,0,0,TRUE,0,0,0,-0.24801211
567503,945.317,0.136,1315.546,0.0006,-0.7073,0.0,0.7069,77.29,0.00029,0,0,TRUE,0,0,0,-0.24581715
567614,946.176,0.136,1315.546,0.0006,-0.7073,0.0,0.707,77.19,0.00029,0,0,TRUE,0,0,0,-0.25024644
567749,947.033,0.136,1315.546,0.0006,-0.7072,0.0,0.707,77.09,0.00046,0,0,TRUE,0,0,0,-0.20577389
567914,947.889,0.136,1315.546,0.0006,-0.7072,0.0,0.707,76.99,0.00118,0,0,TRUE,0,0,0,-0.1683476
568031,948.743,0.136,1315.546,0.0007,-0.7071,0.0,0.7071,76.89,0.00119,0,0,TRUE,0,0,0,-0.23741329
568143,949.597,0.136,1315.546,0.0007,-0.7069,0.0,0.7073,76.79,0.00119,0,0,TRUE,0,0,0,-0.2480121
568257,950.45,0.136,1315.545,0.0007,-0.7068,0.0,0.7074,76.69,0.00119,0,0,TRUE,0,0,0,-0.24366084
568368,951.301,0.136,1315.544,0.0007,-0.7067,0.0,0.7075,76.59,0.00119,0,0,TRUE,0,0,0,-0.25026533
568481,952.151,0.136,1315.542,0.0007,-0.7065,0.0,0.7077,76.49,0.00119,0,0,TRUE,0,0,0,-0.24581665
568599,953.001,0.136,1315.54,0.0007,-0.7064,0.0,0.7078,76.39,0.00118,0,0,TRUE,0,0,0,-0.23540069
568730,953.849,0.136,1315.538,0.0007,-0.7063,0.0,0.708,76.28,0.00104,0,0,TRUE,0,0,0,-0.23324913
568898,954.696,0.136,1315.536,0.0007,-0.7061,0.0,0.7081,76.18,0.00033,0,0,TRUE,0,0,0,-0.16534095
569043,955.541,0.136,1315.533,0.0006,-0.706,0.0,0.7082,76.08,0.00012,0,0,TRUE,0,0,0,-0.1915667
569161,956.386,0.136,1315.531,0.0006,-0.706,0.0,0.7082,75.98,0.00012,0,0,TRUE,0,0,0,-0.23540069
569273,957.23,0.136,1315.529,0.0006,-0.706,0.0,0.7082,75.88,0.00012,0,0,TRUE,0,0,0,-0.24803035
569385,958.072,0.136,1315.526,0.0006,-0.706,0.0,0.7082,75.78,0.00012,0,0,TRUE,0,0,0,-0.24801049
569502,958.914,0.136,1315.523,0.0006,-0.706,0.0,0.7083,75.68,0.00012,0,0,TRUE,0,0,0,-0.23741174
569619,959.754,0.136,1315.52,0.0006,-0.7059,0.0,0.7083,75.58,0.00012,0,0,TRUE,0,0,0,-0.23741183
569731,960.593,0.136,1315.517,0.0006,-0.7059,0.0,0.7083,75.48,0.00012,0,0,TRUE,0,0,0,-0.24801047
569846,961.431,0.136,1315.514,0.0006,-0.7059,0.0,0.7083,75.38,0.00012,0,0,TRUE,0,0,0,-0.24155918
569959,962.268,0.136,1315.511,0.0006,-0.7059,0.0,0.7083,75.28,0.00012,0,0,TRUE,0,0,0,-0.24581568
570070,963.104,0.136,1315.508,0.0006,-0.7059,0.0,0.7083,75.18,0.00012,0,0,TRUE,0,0,0,-0.2502449
570181,963.938,0.136,1315.505,0.0006,-0.7059,0.0,0.7084,75.08,0.00012,0,0,TRUE,0,0,0,-0.25024477
570299,964.772,0.136,1315.502,0.0006,-0.7058,0.0,0.7084,74.97,0.00012,0,0,TRUE,0,0,0,-0.25894505
570410,965.604,0.136,1315.499,0.0006,-0.7058,0.0,0.7084,74.87,0.00012,0,0,TRUE,0,0,0,-0.25024486
570522,966.435,0.136,1315.496,0.0006,-0.7058,0.0,0.7084,74.77,0.00012,0,0,TRUE,0,0,0,-0.24802934
570636,967.266,0.136,1315.493,0.0006,-0.7058,0.0,0.7084,74.67,0.00012,0,0,TRUE,0,0,0,-0.24365948
570752,968.095,0.136,1315.49,0.0006,-0.7058,0.0,0.7084,74.57,0.00012,0,0,TRUE,0,0,0,-0.23945834
570869,968.923,0.136,1315.487,0.0006,-0.7058,0.0,0.7084,74.47,0.00012,0,0,TRUE,0,0,0,-0.2374118
570982,969.749,0.136,1315.484,0.0006,-0.7057,0.0,0.7085,74.37,0.00012,0,0,TRUE,0,0,0,-0.24581563
571093,970.575,0.136,1315.481,0.0006,-0.7057,0.0,0.7085,74.27,0.00012,0,0,TRUE,0,0,0,-0.2502638
571204,971.4,0.136,1315.477,0.0006,-0.7057,0.0,0.7085,74.17,0.00012,0,0,TRUE,0,0,0,-0.25024363
571316,972.223,0.136,1315.474,0.0006,-0.7057,0.0,0.7085,74.07,0.00012,0,0,TRUE,0,0,0,-0.24801041
571426,973.045,0.136,1315.471,0.0006,-0.7057,0.0,0.7085,73.97,0.00012,0,0,TRUE,0,0,0,-0.2525197
571539,973.867,0.136,1315.467,0.0006,-0.7057,0.0,0.7085,73.87,0.00012,0,0,TRUE,0,0,0,-0.24581453
571649,974.687,0.136,1315.464,0.0006,-0.7057,0.0,0.7086,73.77,0.00012,0,0,TRUE,0,0,0,-0.25253895
571758,975.506,0.136,1315.46,0.0006,-0.7056,0.0,0.7086,73.67,0.00012,0,0,TRUE,0,0,0,-0.25483504
571871,976.324,0.136,1315.457,0.0006,-0.7056,0.0,0.7086,73.56,0.00012,0,0,TRUE,0,0,0,-0.2704029
571981,977.14,0.136,1315.453,0.0006,-0.7056,0.0,0.7086,73.46,0.00012,0,0,TRUE,0,0,0,-0.25251833
572091,977.956,0.136,1315.45,0.0006,-0.7056,0.0,0.7086,73.36,0.00012,0,0,TRUE,0,0,0,-0.25251967
572203,978.77,0.136,1315.447,0.0006,-0.7056,0.0,0.7086,73.26,0.00012,0,0,TRUE,0,0,0,-0.2480105
572316,979.584,0.136,1315.443,0.0006,-0.7056,0.0,0.7087,73.16,0.00012,0,0,TRUE,0,0,0,-0.2458143
572426,980.396,0.136,1315.44,0.0006,-0.7055,0.0,0.7087,73.06,0.00012,0,0,TRUE,0,0,0,-0.2525389
572543,981.207,0.136,1315.436,0.0006,-0.7055,0.0,0.7087,72.96,4e-05,0,0,TRUE,0,0,0,-0.23741053
572653,982.017,0.136,1315.433,0.0006,-0.7055,0.0,0.7087,72.86,4e-05,0,0,TRUE,0,0,0,-0.25251964
572764,982.826,0.136,1315.43,0.0006,-0.7055,0.0,0.7087,72.76,4e-05,0,0,TRUE,0,0,0,-0.2502448
572885,983.634,0.136,1315.426,0.0006,-0.7055,0.0,0.7087,72.66,2e-05,0,0,TRUE,0,0,0,-0.22956207
573009,984.44,0.136,1315.422,0.0006,-0.7055,0.0,0.7087,72.56,-6e-05,0,0,TRUE,0,0,0,-0.22402525
573123,985.246,0.136,1315.418,0.0006,-0.7055,0.0,0.7087,72.46,-6e-05,0,0,TRUE,0,0,0,-0.24365796
573232,986.05,0.136,1315.415,0.0006,-0.7055,0.0,0.7087,72.36,-6e-05,0,0,TRUE,0,0,0,-0.2548364
573339,986.854,0.136,1315.411,0.0006,-0.7055,0.0,0.7087,72.25,-6e-05,0,0,TRUE,0,0,0,-0.28556395
573452,987.656,0.136,1315.408,0.0006,-0.7055,0.0,0.7087,72.15,-6e-05,0,0,TRUE,0,0,0,-0.24581553
573566,988.457,0.136,1315.404,0.0006,-0.7055,0.0,0.7087,72.05,-6e-05,0,0,TRUE,0,0,0,-0.2436581
573684,989.257,0.136,1315.401,0.0006,-0.7055,0.0,0.7087,71.95,-9e-05,0,0,TRUE,0,0,0,-0.23541759
573797,990.056,0.136,1315.398,0.0006,-0.7055,0.0,0.7087,71.85,-9e-05,0,0,TRUE,0,0,0,-0.2458155
573913,990.853,0.136,1315.394,0.0006,-0.7055,0.0,0.7087,71.75,-9e-05,0,0,TRUE,0,0,0,-0.2394571
574031,991.65,0.136,1315.391,0.0006,-0.7055,0.0,0.7087,71.65,-9e-05,0,0,TRUE,0,0,0,-0.23539957
574147,992.445,0.136,1315.387,0.0006,-0.7055,0.0,0.7087,71.55,-9e-05,0,0,TRUE,0,0,0,-0.23945689
574285,993.24,0.136,1315.384,0.0006,-0.7055,0.0,0.7087,71.45,0.00018,0,0,TRUE,0,0,0,-0.20129918
574395,994.033,0.136,1315.38,0.0006,-0.7055,0.0,0.7087,71.35,0.00018,0,0,TRUE,0,0,0,-0.25251818
574510,994.825,0.136,1315.377,0.0006,-0.7055,0.0,0.7087,71.25,0.00018,0,0,TRUE,0,0,0,-0.24154045
574633,995.616,0.136,1315.374,0.0006,-0.7055,0.0,0.7087,71.15,9e-05,0,0,TRUE,0,0,0,-0.22583061
574747,996.406,0.136,1315.37,0.0006,-0.7055,0.0,0.7087,71.05,9e-05,0,0,TRUE,0,0,0,-0.24365783
574857,997.195,0.136,1315.367,0.0006,-0.7055,0.0,0.7087,70.95,9e-05,0,0,TRUE,0,0,0,-0.25253877
574965,997.982,0.136,1315.363,0.0006,-0.7055,0.0,0.7088,70.84,9e-05,0,0,TRUE,0,0,0,-0.28291988
575078,998.769,0.136,1315.359,0.0006,-0.7054,0.0,0.7088,70.74,9e-05,0,0,TRUE,0,0,0,-0.24581409
575191,999.554,0.136,1315.355,0.0006,-0.7054,0.0,0.7088,70.64,9e-05,0,0,TRUE,0,0,0,-0.24581407
575305,1000.339,0.136,1315.351,0.0006,-0.7054,0.0,0.7088,70.54,9e-05,0,0,TRUE,0,0,0,-0.24365778
575415,1001.122,0.136,1315.347,0.0006,-0.7054,0.0,0.7088,70.44,9e-05,0,0,TRUE,0,0,0,-0.25251827
575525,1001.904,0.136,1315.343,0.0006,-0.7054,0.0,0.7088,70.34,9e-05,0,0,TRUE,0,0,0,-0.25253734
575631,1002.685,0.136,1315.339,0.0006,-0.7054,0.0,0.7088,70.24,9e-05,0,0,TRUE,0,0,0,-0.26204702
575744,1003.464,0.136,1315.335,0.0006,-0.7054,0.0,0.7088,70.14,9e-05,0,0,TRUE,0,0,0,-0.24581401
575853,1004.243,0.136,1315.331,0.0006,-0.7054,0.0,0.7089,70.04,9e-05,0,0,TRUE,0,0,0,-0.2548349
575963,1005.021,0.136,1315.327,0.0006,-0.7053,0.0,0.7089,69.94,9e-05,0,0,TRUE,0,0,0,-0.25251803
576074,1005.797,0.136,1315.324,0.0006,-0.7053,0.0,0.7089,69.84,9e-05,0,0,TRUE,0,0,0,-0.2502636
576183,1006.572,0.136,1315.32,0.0006,-0.7053,0.0,0.7089,69.74,9e-05,0,0,TRUE,0,0,0,-0.25483468
576325,1007.347,0.136,1315.316,0.0006,-0.7053,0.0,0.7089,69.64,-0.00019,0,0,TRUE,0,0,0,-0.1956127
576491,1008.12,0.136,1315.312,0.0006,-0.7053,0.0,0.7089,69.53,-0.00185,0,0,TRUE,0,0,0,-0.18406813
576653,1008.892,0.136,1315.308,0.0006,-0.7054,0.0001,0.7088,69.43,-0.00267,0,0,TRUE,0,0,0,-0.17146283
576790,1009.663,0.136,1315.305,0.0005,-0.7056,0.0001,0.7086,69.33,-0.00285,0,0,TRUE,0,0,0,-0.20275296
576958,1010.432,0.136,1315.303,0.0005,-0.7059,0.0001,0.7083,69.23,-0.004,0,0,TRUE,0,0,0,-0.1653408
577122,1011.201,0.136,1315.301,0.0005,-0.7062,0.0001,0.708,69.13,-0.00495,0,0,TRUE,0,0,0,-0.16938649
577240,1011.968,0.136,1315.301,0.0005,-0.7067,0.0002,0.7075,69.03,-0.00486,0,0,TRUE,0,0,0,-0.23540132
577402,1012.735,0.136,1315.302,0.0005,-0.7072,0.0002,0.707,68.93,-0.00376,0,0,TRUE,0,0,0,-0.17146502
577548,1013.5,0.136,1315.304,0.0005,-0.7076,0.0002,0.7066,68.83,-0.00336,0,0,TRUE,0,0,0,-0.19025522
577657,1014.264,0.136,1315.306,0.0005,-0.708,0.0001,0.7062,68.73,-0.00336,0,0,TRUE,0,0,0,-0.25483716
577799,1015.027,0.136,1315.309,0.0005,-0.7083,0.0001,0.7059,68.63,-0.00336,0.14285496,0,TRUE,0,0,0,-0.19562866
577933,1015.789,0.136,1315.313,0.0005,-0.7087,0.0001,0.7055,68.53,-0.00336,0.1825437,0,TRUE,0,0,0,-0.20729078
578057,1016.55,0.136,1315.317,0.0005,-0.709,0.0001,0.7052,68.43,-0.00336,0.21428245,0,TRUE,0,0,0,-0.2240078
578179,1017.309,0.136,1315.322,0.0005,-0.7094,0.0001,0.7049,68.36,-0.00336,0.19841307,0,TRUE,0,0,0,-0.15937655
578300,1018.068,0.136,1315.328,0.0005,-0.7097,0.0001,0.7045,68.28,-0.00334,0.20634776,0,TRUE,0,0,0,-0.18365324
578467,1018.826,0.136,1315.335,0.0005,-0.71,0.0001,0.7042,68.17,-0.00279,0.20634776,0,TRUE,0,0,0,-0.18296072
578605,1019.583,0.136,1315.342,0.0005,-0.7103,0.0001,0.7039,68.07,-0.00258,0.20238042,0,TRUE,0,0,0,-0.20127638
578718,1020.339,0.136,1315.35,0.0005,-0.7106,0.0001,0.7036,67.97,-0.00258,0.20238042,0,TRUE,0,0,0,-0.24580377
578837,1021.093,0.136,1315.359,0.0005,-0.7109,0.0001,0.7033,67.87,-0.00258,0.19841307,0,TRUE,0,0,0,-0.2334064
578991,1021.847,0.136,1315.368,0.0005,-0.7111,0.0001,0.7031,67.77,-0.00227,0.19841307,0,TRUE,0,0,0,-0.18037325
579155,1022.599,0.136,1315.377,0.0005,-0.7114,0.0001,0.7028,67.67,-0.00077,0.17459375,0,TRUE,0,0,0,-0.16936223
579321,1023.35,0.136,1315.387,0.0006,-0.7115,0.0001,0.7027,67.57,8e-05,0.08729684,0,TRUE,0,0,0,-0.16731861
579484,1024.1,0.136,1315.396,0.0006,-0.7116,0.0,0.7026,67.47,0.00067,0.10316619,0,TRUE,0,0,0,-0.17040086
579662,1024.85,0.136,1315.406,0.0006,-0.7115,0.0,0.7027,67.37,0.00121,0.12698558,0,TRUE,0,0,0,-0.15603866
579834,1025.597,0.136,1315.415,0.0007,-0.7114,0.0,0.7027,67.27,0.00656,0.13888767,0,TRUE,0,0,0,-0.16149677
579972,1026.344,0.135,1315.423,0.001,-0.7111,-0.0007,0.7031,67.17,0.00696,0.13888764,0,TRUE,0,0,0,-0.20127365
580091,1027.09,0.135,1315.429,0.001,-0.7104,-0.0006,0.7038,67.07,0.00693,0.12698561,0,TRUE,0,0,0,-0.23341565
580255,1027.834,0.136,1315.433,0.0009,-0.7097,-0.0003,0.7045,66.97,0.00552,0.063492775,0,TRUE,0,0,0,-0.16937149
580427,1028.578,0.136,1315.437,0.0008,-0.7091,-0.0002,0.7051,66.87,0.0046,0,0,TRUE,0,0,0,-0.16149388
580544,1029.32,0.136,1315.439,0.0008,-0.7086,-0.0001,0.7056,66.77,0.0046,0,0,TRUE,0,0,0,-0.23743059
580673,1030.061,0.136,1315.441,0.0008,-0.7081,-0.0001,0.7061,66.67,0.0046,0,0,TRUE,0,0,0,-0.2153275
580837,1030.801,0.136,1315.441,0.0008,-0.7077,-0.0001,0.7065,66.57,0.00301,0,0,TRUE,0,0,0,-0.16937412
581003,1031.54,0.136,1315.441,0.0007,-0.7073,-0.0001,0.7069,66.47,2e-05,0,0,TRUE,0,0,0,-0.16733347
581167,1032.278,0.136,1315.441,0.0006,-0.7071,0.0,0.7071,66.37,-0.00083,0,0,TRUE,0,0,0,-0.16937412
581282,1033.015,0.136,1315.441,0.0006,-0.7071,0.0,0.7071,66.26,-0.00083,0,0,TRUE,0,0,0,-0.26570198
581391,1033.751,0.136,1315.441,0.0006,-0.7072,0.0001,0.707,66.16,-0.00083,0,0,TRUE,0,0,0,-0.2548381
581539,1034.485,0.136,1315.442,0.0006,-0.7073,0.0,0.7069,66.06,-0.00113,0,0,TRUE,0,0,0,-0.18769899
581660,1035.219,0.136,1315.442,0.0006,-0.7074,0.0,0.7068,65.96,-0.00121,0,0,TRUE,0,0,0,-0.2295649
581768,1035.951,0.136,1315.443,0.0006,-0.7075,0.0,0.7067,65.86,-0.00121,0,0,TRUE,0,0,0,-0.2571975
581880,1036.682,0.136,1315.445,0.0006,-0.7076,0.0,0.7066,65.76,-0.00121,0,0,TRUE,0,0,0,-0.24801122
581991,1037.412,0.136,1315.446,0.0006,-0.7077,0.0,0.7065,65.66,-0.00121,0,0,TRUE,0,0,0,-0.25024617
582102,1038.141,0.136,1315.448,0.0006,-0.7078,0.0,0.7064,65.56,-0.00121,0,0,TRUE,0,0,0,-0.25026464
582214,1038.869,0.136,1315.45,0.0006,-0.7079,0.0,0.7063,65.46,-0.00121,0,0,TRUE,0,0,0,-0.24801122
582325,1039.595,0.136,1315.451,0.0006,-0.7081,0.0,0.7062,65.36,-0.00121,0,0,TRUE,0,0,0,-0.25024614
582436,1040.321,0.136,1315.454,0.0006,-0.7082,0.0,0.706,65.26,-0.00121,0,0,TRUE,0,0,0,-0.2502444
582547,1041.045,0.136,1315.456,0.0006,-0.7083,0.0,0.7059,65.16,-0.00121,0,0,TRUE,0,0,0,-0.2502454
582698,1041.769,0.136,1315.459,0.0006,-0.7084,0.0,0.7058,65.05,-0.0009,0,0,TRUE,0,0,0,-0.20235413
