Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
419946,605.52,0.136,1315.5,0.0006,-0.7093,0.0001,0.7049,40.59,-0.00413,0.33730066,0,TRUE,0,0,0,-0.055924863
420091,605.971,0.136,1315.504,0.0006,-0.7096,0.0001,0.7046,40.58,-0.00413,0.37697417,0,TRUE,0,0,0,-0.01915311
420234,606.422,0.136,1315.508,0.0006,-0.7098,0.0001,0.7044,40.59,-0.00413,0.41666287,0,TRUE,0,0,0,0.019420987
420374,606.873,0.136,1315.512,0.0006,-0.7101,0.0001,0.7041,40.61,-0.00413,0.45236897,0,TRUE,0,0,0,0.039681956
420518,607.324,0.136,1315.517,0.0006,-0.7103,0.0001,0.7039,40.65,-0.0041,0.48015565,0,TRUE,0,0,0,0.077157505
420661,607.776,0.136,1315.522,0.0006,-0.7106,0.0001,0.7036,40.71,-0.0041,0.50782025,0,TRUE,0,0,0,0.116538234
420806,608.229,0.136,1315.527,0.0006,-0.7108,0.0001,0.7034,40.77,-0.0041,0.5312581,0,TRUE,0,0,0,0.114938155
420946,608.683,0.136,1315.533,0.0006,-0.7111,0.0001,0.7031,40.85,-0.0041,0.5586023,0,TRUE,0,0,0,0.15871246
421081,609.137,0.136,1315.538,0.0006,-0.7113,0.0001,0.7029,40.94,-0.0041,0.5781338,0,TRUE,0,0,0,0.18517426
421213,609.593,0.136,1315.545,0.0006,-0.7116,0.0001,0.7026,41.04,-0.0041,0.58985275,0,TRUE,0,0,0,0.21041718
421353,610.049,0.136,1315.551,0.0007,-0.7118,0.0001,0.7024,41.14,-0.0041,0.6093843,0,TRUE,0,0,0,0.19839261
421485,610.507,0.136,1315.558,0.0007,-0.7121,0.0002,0.7021,41.25,-0.0041,0.6211032,0,TRUE,0,0,0,0.23145607
421616,610.967,0.136,1315.566,0.0007,-0.7123,0.0002,0.7018,41.37,-0.0041,0.62891585,0,TRUE,0,0,0,0.25441164
421750,611.427,0.136,1315.573,0.0007,-0.7126,0.0002,0.7016,41.5,-0.0041,0.63672847,0,TRUE,0,0,0,0.2694573
421883,611.889,0.136,1315.581,0.0007,-0.7128,0.0002,0.7013,41.62,-0.0041,0.6484474,0,TRUE,0,0,0,0.25058624
422020,612.352,0.136,1315.59,0.0007,-0.7131,0.0002,0.7011,41.76,-0.0041,0.66407263,0,TRUE,0,0,0,0.2838067
422156,612.817,0.136,1315.599,0.0007,-0.7134,0.0002,0.7008,41.9,-0.0041,0.67579156,0,TRUE,0,0,0,0.28590032
422285,613.284,0.136,1315.608,0.0007,-0.7136,0.0002,0.7005,42.05,-0.0041,0.6796979,0,TRUE,0,0,0,0.3229321
422416,613.752,0.136,1315.617,0.0007,-0.7139,0.0002,0.7003,42.2,-0.0041,0.6875105,0,TRUE,0,0,0,0.3180118
422596,614.222,0.136,1315.627,0.0007,-0.7141,0.0002,0.7,42.35,-0.00304,0.6953231,0,TRUE,0,0,0,0.23142548
422775,614.694,0.136,1315.638,0.0007,-0.7144,0.0002,0.6998,42.51,-0.00131,0.6953231,0,TRUE,0,0,0,0.24822551
422914,615.167,0.136,1315.648,0.0007,-0.7145,0.0001,0.6996,42.67,-0.00131,0.7226673,0,TRUE,0,0,0,0.31967235
423046,615.642,0.136,1315.658,0.0007,-0.7146,0.0001,0.6995,42.85,-0.00131,0.7343862,0,TRUE,0,0,0,0.37870446
423184,616.12,0.136,1315.668,0.0007,-0.7147,0.0001,0.6994,43.03,-0.00131,0.7499962,0,TRUE,0,0,0,0.36224008
423327,616.599,0.136,1315.679,0.0007,-0.7148,0.0002,0.6993,43.22,-0.00131,0.76952773,0,TRUE,0,0,0,0.36898306
423471,617.08,0.136,1315.69,0.0007,-0.7149,0.0002,0.6992,43.41,-0.00131,0.7968719,0,TRUE,0,0,0,0.36641416
423611,617.564,0.136,1315.701,0.0007,-0.715,0.0002,0.6992,43.63,-0.00131,0.8281224,0,TRUE,0,0,0,0.43639544
423755,618.05,0.136,1315.712,0.0007,-0.7151,0.0002,0.6991,43.85,-0.00131,0.85546654,0,TRUE,0,0,0,0.42426935
423900,618.539,0.136,1315.723,0.0007,-0.7152,0.0002,0.699,44.1,-0.00131,0.8828107,0,TRUE,0,0,0,0.47880644
424036,619.031,0.136,1315.735,0.0007,-0.7152,0.0002,0.6989,44.35,-0.00131,0.90234226,0,TRUE,0,0,0,0.5104701
424168,619.525,0.136,1315.747,0.0007,-0.7153,0.0002,0.6988,44.62,-0.00131,0.9179675,0,TRUE,0,0,0,0.5680163
424316,620.023,0.136,1315.759,0.0007,-0.7154,0.0002,0.6987,44.9,-0.00131,0.94531167,0,TRUE,0,0,0,0.5253758
424454,620.524,0.136,1315.771,0.0008,-0.7155,0.0002,0.6986,45.2,-0.00131,0.9687495,0,TRUE,0,0,0,0.60369116
424642,621.028,0.136,1315.783,0.0008,-0.7156,0.0002,0.6985,45.51,-0.00033,0.97265583,0,TRUE,0,0,0,0.4579053
424823,621.536,0.136,1315.796,0.0008,-0.7157,0.0002,0.6984,45.82,0.00233,0.9609369,0,TRUE,0,0,0,0.4755969
425005,622.047,0.136,1315.808,0.0008,-0.7156,0.0002,0.6985,46.14,0.00367,0.9609369,0,TRUE,0,0,0,0.48826626
425192,622.562,0.136,1315.82,0.0009,-0.7155,0.0001,0.6987,46.46,0.00416,0.9570306,0,TRUE,0,0,0,0.4752131
425327,623.08,0.136,1315.831,0.0009,-0.7152,0.0001,0.6989,46.78,0.00419,0.949218,0,TRUE,0,0,0,0.6582843
425462,623.602,0.136,1315.842,0.0009,-0.7149,0.0001,0.6992,47.1,0.00419,0.949218,0,TRUE,0,0,0,0.6582898
425591,624.128,0.136,1315.853,0.0009,-0.7146,0.0001,0.6995,47.42,0.00419,0.949218,0,TRUE,0,0,0,0.68891037
425715,624.657,0.136,1315.863,0.0008,-0.7144,0.0001,0.6998,47.74,0.00419,0.949218,0,TRUE,0,0,0,0.71672547
425846,625.189,0.136,1315.873,0.0008,-0.7141,0.0001,0.7001,48.07,0.00419,0.94531167,0,TRUE,0,0,0,0.6996175
425973,625.726,0.136,1315.883,0.0009,-0.7138,0.0001,0.7004,48.39,0.00419,0.949218,0,TRUE,0,0,0,0.69979036
426100,626.266,0.136,1315.892,0.0009,-0.7135,0.0001,0.7007,48.73,0.00419,0.949218,0,TRUE,0,0,0,0.7435562
426230,626.809,0.136,1315.901,0.0009,-0.7132,0.0001,0.701,49.06,0.00419,0.949218,0,TRUE,0,0,0,0.7050346
426360,627.357,0.136,1315.909,0.0009,-0.7129,0.0001,0.7013,49.4,0.00419,0.949218,0,TRUE,0,0,0,0.72641766
426487,627.908,0.136,1315.917,0.0009,-0.7126,0.0001,0.7016,49.74,0.00419,0.949218,0,TRUE,0,0,0,0.74358034
426611,628.463,0.136,1315.925,0.0009,-0.7123,0.0001,0.7019,50.08,0.00419,0.949218,0,TRUE,0,0,0,0.7615689
426736,629.022,0.136,1315.932,0.0009,-0.712,0.0001,0.7022,50.43,0.00419,0.949218,0,TRUE,0,0,0,0.77771413
426862,629.585,0.136,1315.939,0.0009,-0.7117,0.0001,0.7025,50.78,0.00419,0.949218,0,TRUE,0,0,0,0.77154267
426988,630.151,0.136,1315.945,0.0009,-0.7114,0.0001,0.7028,51.13,0.00419,0.9531243,0,TRUE,0,0,0,0.7715669
427116,630.722,0.136,1315.951,0.0009,-0.7111,0.0001,0.7031,51.48,0.00419,0.949218,0,TRUE,0,0,0,0.759502
427239,631.296,0.136,1315.956,0.0009,-0.7107,0.0001,0.7034,51.84,0.00419,0.949218,0,TRUE,0,0,0,0.81297857
427363,631.875,0.136,1315.961,0.0009,-0.7104,0.0001,0.7038,52.2,0.00419,0.949218,0,TRUE,0,0,0,0.8064229
427491,632.457,0.136,1315.966,0.0009,-0.7101,0.0001,0.7041,52.56,0.00419,0.9531243,0,TRUE,0,0,0,0.78122383
427617,633.044,0.136,1315.97,0.0009,-0.7098,0.0001,0.7044,52.92,0.00419,0.9531243,0,TRUE,0,0,0,0.7936251
427743,633.634,0.136,1315.973,0.0009,-0.7095,0.0001,0.7047,53.29,0.00419,0.949218,0,TRUE,0,0,0,0.8156919
427867,634.229,0.136,1315.976,0.0009,-0.7091,0.0001,0.7051,53.65,0.00419,0.949218,0,TRUE,0,0,0,0.8064432
428035,634.828,0.136,1315.978,0.0009,-0.7088,0.0001,0.7054,54.02,0.00447,0.949218,0,TRUE,0,0,0,0.6117671
428218,635.431,0.136,1315.98,0.0009,-0.7085,0.0001,0.7057,54.39,0.00536,0.9492179,0,TRUE,0,0,0,0.5616226
428344,636.038,0.136,1315.981,0.0009,-0.7081,0.0001,0.7061,54.76,0.00536,0.94921803,0,TRUE,0,0,0,0.81569326
428468,636.649,0.136,1315.981,0.0009,-0.7077,0.0001,0.7065,55.14,0.00536,0.949218,0,TRUE,0,0,0,0.8512569
428596,637.264,0.136,1315.98,0.0009,-0.7072,0.0001,0.707,55.51,0.00536,0.949218,0,TRUE,0,0,0,0.80294806
428722,637.884,0.136,1315.979,0.0009,-0.7068,0.0001,0.7074,55.89,0.00536,0.949218,0,TRUE,0,0,0,0.83774376
428849,638.507,0.136,1315.977,0.0009,-0.7064,0.0001,0.7079,56.26,0.00536,0.9531243,0,TRUE,0,0,0,0.8092676
428972,639.135,0.136,1315.974,0.0009,-0.7059,0.0001,0.7083,56.64,0.00536,0.9531243,0,TRUE,0,0,0,0.8581675
429095,639.767,0.136,1315.97,0.0009,-0.7055,0.0001,0.7087,57.03,0.00536,0.94531167,0,TRUE,0,0,0,0.88073945
429227,640.403,0.136,1315.966,0.0009,-0.705,0.0001,0.7092,57.41,0.00536,0.949218,0,TRUE,0,0,0,0.7996495
429350,641.044,0.136,1315.961,0.0009,-0.7046,0.0001,0.7096,57.79,0.00536,0.949218,0,TRUE,0,0,0,0.85815275
429477,641.689,0.136,1315.954,0.0009,-0.7041,0.0001,0.7101,58.17,0.00536,0.949218,0,TRUE,0,0,0,0.8310901
429622,642.338,0.136,1315.947,0.0009,-0.7036,0.0001,0.7105,58.56,0.00523,0.949218,0,TRUE,0,0,0,0.7470897
429799,642.991,0.136,1315.939,0.0009,-0.7032,0.0001,0.711,58.94,0.00399,0.89843595,0,TRUE,0,0,0,0.59630936
429984,643.649,0.136,1315.93,0.0009,-0.7028,0.0001,0.7114,59.3,0.00283,0.62891585,0,TRUE,0,0,0,0.54049194
430163,644.309,0.136,1315.921,0.0009,-0.7025,0.0001,0.7117,59.54,0.00283,0.16269171,0,TRUE,0,0,0,0.3724072
430343,644.971,0.136,1315.912,0.0008,-0.7022,0.0001,0.712,59.52,0.00256,0,0,TRUE,0,0,0,-0.030862032
430521,645.632,0.136,1315.902,0.0007,-0.702,0.0,0.7122,59.41,0.00119,0,0,TRUE,0,0,0,-0.17164169
430666,646.291,0.136,1315.892,0.0006,-0.7018,0.0,0.7124,59.31,0.00106,0,0,TRUE,0,0,0,-0.19154587
430786,646.949,0.136,1315.881,0.0006,-0.7017,0.0,0.7125,59.21,0.00106,0,0,TRUE,0,0,0,-0.23145452
430908,647.606,0.136,1315.871,0.0006,-0.7016,0.0,0.7126,59.11,0.00106,0,0,TRUE,0,0,0,-0.22765681
431032,648.263,0.136,1315.861,0.0006,-0.7015,0.0,0.7127,59.01,0.00106,0,0,TRUE,0,0,0,-0.22399348
431163,648.918,0.136,1315.85,0.0006,-0.7014,0.0,0.7128,58.91,0.00106,0,0,TRUE,0,0,0,-0.21201105
431289,649.571,0.136,1315.839,0.0006,-0.7013,0.0,0.7129,58.81,0.00105,0,0,TRUE,0,0,0,-0.22042401
431479,650.224,0.136,1315.828,0.0006,-0.7012,0.0,0.713,58.71,4e-05,0,0,TRUE,0,0,0,-0.14618151
431660,650.876,0.136,1315.817,0.0006,-0.7012,0.0,0.713,58.61,-0.00086,0,0,TRUE,0,0,0,-0.15344428
431783,651.526,0.136,1315.806,0.0006,-0.7012,0.0,0.713,58.51,-0.00086,0,0,TRUE,0,0,0,-0.22580853
431906,652.175,0.136,1315.796,0.0006,-0.7012,0.0,0.7129,58.41,-0.00086,0,0,TRUE,0,0,0,-0.2258053
432030,652.824,0.136,1315.785,0.0006,-0.7013,0.0,0.7128,58.31,-0.00086,0,0,TRUE,0,0,0,-0.22397885
432154,653.471,0.136,1315.775,0.0006,-0.7014,0.0,0.7128,58.21,-0.00086,0,0,TRUE,0,0,0,-0.22399266
432275,654.117,0.136,1315.765,0.0006,-0.7015,0.0,0.7127,58.1,-0.00086,0,0,TRUE,0,0,0,-0.25249636
432399,654.762,0.136,1315.755,0.0006,-0.7015,0.0,0.7126,58,-0.00086,0,0,TRUE,0,0,0,-0.22398396
432564,655.405,0.136,1315.745,0.0006,-0.7016,0.0,0.7126,57.9,-0.00121,0,0,TRUE,0,0,0,-0.16832721
432745,656.048,0.136,1315.735,0.0006,-0.7017,0.0,0.7125,57.8,-0.00313,0,0,TRUE,0,0,0,-0.1534533
432887,656.69,0.136,1315.726,0.0006,-0.7019,0.0001,0.7123,57.7,-0.00328,0,0,TRUE,0,0,0,-0.19559583
433010,657.33,0.136,1315.718,0.0005,-0.7021,0.0001,0.712,57.6,-0.00328,0,0,TRUE,0,0,0,-0.22582342
433136,657.969,0.136,1315.71,0.0005,-0.7024,0.0001,0.7118,57.5,-0.00328,0,0,TRUE,0,0,0,-0.22043768
433263,658.608,0.136,1315.702,0.0005,-0.7027,0.0001,0.7115,57.4,-0.00328,0,0,TRUE,0,0,0,-0.21870245
433382,659.245,0.136,1315.695,0.0005,-0.703,0.0001,0.7112,57.3,-0.00328,0,0,TRUE,0,0,0,-0.23341765
433509,659.881,0.136,1315.689,0.0005,-0.7032,0.0001,0.7109,57.2,-0.00325,0,0,TRUE,0,0,0,-0.21870966
433632,660.515,0.136,1315.683,0.0005,-0.7035,0.0001,0.7107,57.1,-0.00325,0,0,TRUE,0,0,0,-0.22583073
433758,661.149,0.136,1315.677,0.0005,-0.7038,0.0001,0.7104,57,-0.00325,0,0,TRUE,0,0,0,-0.22044536
433888,661.782,0.136,1315.672,0.0005,-0.7041,0.0001,0.7101,56.9,-0.00325,0,0,TRUE,0,0,0,-0.21366528
434010,662.413,0.136,1315.668,0.0005,-0.7043,0.0001,0.7099,56.79,-0.00325,0,0,TRUE,0,0,0,-0.25045168
434134,663.044,0.136,1315.664,0.0005,-0.7046,0.0001,0.7096,56.69,-0.00325,0,0,TRUE,0,0,0,-0.22401492
434259,663.673,0.136,1315.66,0.0006,-0.7049,0.0001,0.7093,56.59,-0.00325,0,0,TRUE,0,0,0,-0.22221456
434381,664.301,0.136,1315.657,0.0006,-0.7052,0.0001,0.709,56.49,-0.00325,0,0,TRUE,0,0,0,-0.22768055
434501,664.928,0.136,1315.654,0.0006,-0.7054,0.0001,0.7088,56.39,-0.00325,0,0,TRUE,0,0,0,-0.23148426
434624,665.554,0.136,1315.652,0.0006,-0.7057,0.0001,0.7085,56.29,-0.00325,0,0,TRUE,0,0,0,-0.22583093
434745,666.179,0.136,1315.651,0.0006,-0.706,0.0001,0.7082,56.19,-0.00325,0,0,TRUE,0,0,0,-0.2295734
434873,666.803,0.136,1315.65,0.0006,-0.7062,0.0001,0.708,56.09,-0.00321,0,0,TRUE,0,0,0,-0.21701032
435054,667.425,0.136,1315.649,0.0006,-0.7065,0.0001,0.7077,55.99,-0.0017,0,0,TRUE,0,0,0,-0.15346587
435238,668.047,0.136,1315.649,0.0006,-0.7067,0.0001,0.7075,55.89,-0.00038,0,0,TRUE,0,0,0,-0.15096964
435359,668.667,0.136,1315.648,0.0006,-0.7068,0.0,0.7074,55.79,-0.00038,0,0,TRUE,0,0,0,-0.22956456
435481,669.286,0.136,1315.648,0.0006,-0.7068,0.0,0.7074,55.69,-0.00038,0,0,TRUE,0,0,0,-0.22769192
435600,669.904,0.136,1315.647,0.0006,-0.7069,0.0,0.7073,55.58,-0.00038,0,0,TRUE,0,0,0,-0.25676158
435720,670.521,0.136,1315.647,0.0006,-0.7069,0.0,0.7073,55.48,-0.00038,0,0,TRUE,0,0,0,-0.23148677
435842,671.137,0.136,1315.646,0.0006,-0.7069,0.0,0.7073,55.38,-0.00038,0,0,TRUE,0,0,0,-0.22768295
435973,671.752,0.136,1315.646,0.0006,-0.707,0.0,0.7073,55.28,-0.00043,0,0,TRUE,0,0,0,-0.21204896
436150,672.365,0.136,1315.646,0.0006,-0.707,0.0,0.7072,55.18,-0.00085,0,0,TRUE,0,0,0,-0.15693422
436279,672.978,0.136,1315.646,0.0006,-0.707,0.0,0.7072,55.08,-0.0009,0,0,TRUE,0,0,0,-0.2153283
436400,673.589,0.136,1315.646,0.0006,-0.7071,0.0,0.7071,54.98,-0.0009,0,0,TRUE,0,0,0,-0.22957368
436521,674.199,0.136,1315.647,0.0006,-0.7072,0.0,0.707,54.88,-0.0009,0,0,TRUE,0,0,0,-0.22956464
436646,674.809,0.136,1315.647,0.0006,-0.7072,0.0,0.707,54.78,-0.0009,0,0,TRUE,0,0,0,-0.22222732
436773,675.417,0.136,1315.648,0.0006,-0.7073,0.0,0.7069,54.68,-0.0009,0,0,TRUE,0,0,0,-0.21871905
436896,676.023,0.136,1315.648,0.0006,-0.7074,0.0,0.7068,54.58,-0.0009,0,0,TRUE,0,0,0,-0.22583216
437019,676.629,0.136,1315.649,0.0006,-0.7075,0.0,0.7068,54.48,-0.0009,0,0,TRUE,0,0,0,-0.22584042
437141,677.234,0.136,1315.65,0.0006,-0.7075,0.0,0.7067,54.37,-0.0009,0,0,TRUE,0,0,0,-0.25045645
437263,677.837,0.136,1315.651,0.0006,-0.7076,0.0,0.7066,54.27,-0.0009,0,0,TRUE,0,0,0,-0.22768295
437387,678.44,0.136,1315.652,0.0006,-0.7077,0.0,0.7065,54.17,-0.0009,0,0,TRUE,0,0,0,-0.22401918
437513,679.041,0.136,1315.653,0.0006,-0.7077,0.0,0.7065,54.07,-0.00087,0,0,TRUE,0,0,0,-0.22045492
437697,679.641,0.136,1315.654,0.0006,-0.7078,0.0,0.7064,53.97,-0.00042,0,0,TRUE,0,0,0,-0.15096365
437870,680.24,0.136,1315.656,0.0006,-0.7079,0.0,0.7064,53.87,0.00022,0,0,TRUE,0,0,0,-0.16056803
437995,680.838,0.136,1315.657,0.0006,-0.7079,0.0,0.7064,53.77,0.00022,0,0,TRUE,0,0,0,-0.22221856
438118,681.435,0.136,1315.658,0.0006,-0.7078,0.0,0.7064,53.67,0.00022,0,0,TRUE,0,0,0,-0.22584048
438239,682.031,0.136,1315.659,0.0006,-0.7078,0.0,0.7064,53.57,0.00022,0,0,TRUE,0,0,0,-0.22956452
438360,682.625,0.136,1315.66,0.0006,-0.7078,0.0,0.7064,53.47,0.00022,0,0,TRUE,0,0,0,-0.22956462
438480,683.219,0.136,1315.661,0.0006,-0.7078,0.0,0.7064,53.37,0.00022,0,0,TRUE,0,0,0,-0.23148648
438599,683.811,0.136,1315.662,0.0006,-0.7078,0.0,0.7064,53.27,0.00022,0,0,TRUE,0,0,0,-0.23342285
438720,684.402,0.136,1315.663,0.0006,-0.7077,0.0,0.7065,53.17,0.00022,0,0,TRUE,0,0,0,-0.22957337
438859,684.992,0.136,1315.664,0.0006,-0.7077,0.0,0.7065,53.06,0.00017,0,0,TRUE,0,0,0,-0.21981744
439041,685.581,0.136,1315.665,0.0006,-0.7077,0.0,0.7065,52.96,-0.00077,0.10713357,0,TRUE,0,0,0,-0.15262839
439215,686.169,0.136,1315.666,0.0006,-0.7077,0.0,0.7065,52.86,-0.00112,0.22618449,0,TRUE,0,0,0,-0.15963976
439385,686.756,0.136,1315.668,0.0006,-0.7078,0.0,0.7064,52.81,-0.00112,0.31744868,0,TRUE,0,0,0,-0.08169766
439530,687.343,0.136,1315.669,0.0006,-0.7079,0.0001,0.7063,52.81,-0.00112,0.36507207,0,TRUE,0,0,0,0
439662,687.93,0.136,1315.67,0.0006,-0.708,0.0001,0.7062,52.84,-0.00112,0.3809415,0,TRUE,0,0,0,0.06312864
439795,688.517,0.136,1315.672,0.0007,-0.7081,0.0001,0.7062,52.89,-0.00112,0.41269553,0,TRUE,0,0,0,0.10442558
439922,689.106,0.136,1315.674,0.0007,-0.7081,0.0001,0.7061,52.95,-0.00112,0.42063022,0,TRUE,0,0,0,0.1312359
440044,689.694,0.136,1315.676,0.0007,-0.7082,0.0001,0.706,53.02,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937902
440166,690.284,0.136,1315.678,0.0007,-0.7083,0.0001,0.7059,53.09,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937914
440288,690.874,0.136,1315.681,0.0007,-0.7084,0.0001,0.7058,53.16,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937786
440409,691.466,0.136,1315.683,0.0007,-0.7085,0.0001,0.7057,53.23,-0.00112,0.42063022,0,TRUE,0,0,0,0.16069633
440529,692.058,0.136,1315.686,0.0007,-0.7086,0.0001,0.7056,53.31,-0.00112,0.42063022,0,TRUE,0,0,0,0.18518698
440648,692.651,0.136,1315.689,0.0007,-0.7087,0.0001,0.7055,53.38,-0.00112,0.42063022,0,TRUE,0,0,0,0.163396
440766,693.244,0.136,1315.692,0.0007,-0.7088,0.0001,0.7054,53.45,-0.00112,0.42063022,0,TRUE,0,0,0,0.16478053
440885,693.839,0.136,1315.695,0.0007,-0.7089,0.0001,0.7053,53.52,-0.00112,0.42063022,0,TRUE,0,0,0,0.163396
441005,694.434,0.136,1315.698,0.0007,-0.709,0.0001,0.7052,53.59,-0.00112,0.42063022,0,TRUE,0,0,0,0.1620342
441123,695.03,0.136,1315.701,0.0007,-0.7091,0.0001,0.7052,53.66,-0.00112,0.42063022,0,TRUE,0,0,0,0.16478054
441246,695.627,0.136,1315.705,0.0007,-0.7091,0.0001,0.7051,53.74,-0.00112,0.42063022,0,TRUE,0,0,0,0.18066874
441368,696.224,0.136,1315.709,0.0007,-0.7092,0.0001,0.705,53.81,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937638
441490,696.823,0.136,1315.713,0.0007,-0.7093,0.0001,0.7049,53.88,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937641
441612,697.422,0.136,1315.717,0.0007,-0.7094,0.0001,0.7048,53.95,-0.00112,0.42063022,0,TRUE,0,0,0,0.15937641
441733,698.022,0.136,1315.721,0.0007,-0.7095,0.0001,0.7047,54.02,-0.00112,0.42063022,0,TRUE,0,0,0,0.1606938
441855,698.623,0.136,1315.725,0.0007,-0.7096,0.0001,0.7046,54.1,-0.00112,0.42063022,0,TRUE,0,0,0,0.18214075
441975,699.224,0.136,1315.73,0.0007,-0.7097,0.0001,0.7045,54.17,-0.00112,0.42063022,0,TRUE,0,0,0,0.16203073
442107,699.827,0.136,1315.735,0.0007,-0.7098,0.0001,0.7044,54.24,-0.00104,0.42063022,0,TRUE,0,0,0,0.14730872
442287,700.43,0.136,1315.74,0.0007,-0.7099,0.0001,0.7043,54.31,-0.00041,0.41666287,0,TRUE,0,0,0,0.10802051
442469,701.034,0.136,1315.744,0.0007,-0.7099,0.0001,0.7043,54.39,0.00013,0.42063022,0,TRUE,0,0,0,0.12209439
442609,701.639,0.136,1315.749,0.0007,-0.71,0.0001,0.7042,54.46,0.00021,0.41666287,0,TRUE,0,0,0,0.13888353
442792,702.244,0.136,1315.754,0.0007,-0.7099,0.0001,0.7043,54.53,0.00133,0.41666287,0,TRUE,0,0,0,0.1062497
442961,702.851,0.136,1315.759,0.0007,-0.7099,0.0001,0.7043,54.6,0.00172,0.41666287,0,TRUE,0,0,0,0.11505147
443080,703.458,0.136,1315.763,0.0007,-0.7098,0.0,0.7044,54.67,0.00172,0.41666287,0,TRUE,0,0,0,0.1633946
443204,704.066,0.136,1315.767,0.0007,-0.7096,0.0,0.7046,54.74,0.00172,0.41666287,0,TRUE,0,0,0,0.15681446
443324,704.675,0.136,1315.771,0.0007,-0.7095,0.0,0.7047,54.81,0.00172,0.41666287,0,TRUE,0,0,0,0.16203278
443449,705.284,0.136,1315.775,0.0007,-0.7094,0.0001,0.7048,54.88,0.00172,0.41269553,0,TRUE,0,0,0,0.15555148
443570,705.895,0.136,1315.778,0.0007,-0.7092,0.0001,0.705,54.95,0.00172,0.41269553,0,TRUE,0,0,0,0.16069534
443692,706.506,0.136,1315.782,0.0007,-0.7091,0.0001,0.7051,55.02,0.00172,0.41269553,0,TRUE,0,0,0,0.15937656
443815,707.118,0.136,1315.784,0.0007,-0.709,0.0,0.7053,55.09,0.00172,0.41269553,0,TRUE,0,0,0,0.15808332
443941,707.73,0.136,1315.787,0.0007,-0.7088,0.0,0.7054,55.16,0.00172,0.40476084,0,TRUE,0,0,0,0.15431854
444087,708.344,0.136,1315.79,0.0007,-0.7087,0.0,0.7055,55.23,0.00172,0.3492027,0,TRUE,0,0,0,0.1331789
444245,708.958,0.136,1315.792,0.0007,-0.7085,0.0,0.7057,55.27,0.00172,0.26190585,0,TRUE,0,0,0,0.07032475
444422,709.572,0.136,1315.794,0.0007,-0.7084,0.0,0.7058,55.26,0.00172,0,0,TRUE,0,0,0,-0.015696935
444550,710.185,0.136,1315.796,0.0007,-0.7082,0.0,0.706,55.18,0.00172,0,0,TRUE,0,0,0,-0.17360581
444668,710.798,0.136,1315.797,0.0007,-0.7081,0.0,0.7061,55.08,0.00172,0,0,TRUE,0,0,0,-0.23540103
444787,711.409,0.136,1315.799,0.0007,-0.708,0.0,0.7063,54.98,0.00172,0,0,TRUE,0,0,0,-0.23343088
444948,712.02,0.136,1315.8,0.0007,-0.7078,0.0,0.7064,54.88,0.00199,0,0,TRUE,0,0,0,-0.17252988
445123,712.629,0.136,1315.8,0.0007,-0.7077,0.0,0.7065,54.78,0.0034,0,0,TRUE,0,0,0,-0.15873381
445256,713.237,0.136,1315.8,0.0007,-0.7074,0.0,0.7068,54.68,0.0035,0,0,TRUE,0,0,0,-0.20885229
445376,713.844,0.136,1315.8,0.0007,-0.7072,-0.0001,0.707,54.58,0.0035,0,0,TRUE,0,0,0,-0.23147798
445495,714.449,0.136,1315.799,0.0007,-0.7069,-0.0001,0.7073,54.48,0.0035,0,0,TRUE,0,0,0,-0.23343167
445617,715.054,0.136,1315.798,0.0007,-0.7066,-0.0001,0.7076,54.38,0.0035,0,0,TRUE,0,0,0,-0.22768295
445739,715.658,0.136,1315.796,0.0007,-0.7063,-0.0001,0.7079,54.28,0.0035,0,0,TRUE,0,0,0,-0.22769074
445919,716.26,0.136,1315.794,0.0007,-0.706,-0.0001,0.7082,54.17,0.00306,0,0,TRUE,0,0,0,-0.16975302
446090,716.861,0.136,1315.791,0.0007,-0.7058,0.0,0.7085,54.07,0.00246,0,0,TRUE,0,0,0,-0.16243875
446210,717.461,0.136,1315.788,0.0007,-0.7055,0.0,0.7087,53.97,0.00246,0,0,TRUE,0,0,0,-0.23147497
446327,718.06,0.136,1315.785,0.0007,-0.7053,0.0,0.7089,53.87,0.00246,0,0,TRUE,0,0,0,-0.23741953
446449,718.658,0.136,1315.781,0.0007,-0.7051,0.0,0.7091,53.77,0.00248,0,0,TRUE,0,0,0,-0.22767808
446568,719.255,0.136,1315.777,0.0007,-0.7049,0.0,0.7093,53.67,0.00248,0,0,TRUE,0,0,0,-0.23342673
446687,719.851,0.136,1315.773,0.0007,-0.7047,0.0,0.7095,53.57,0.00248,0,0,TRUE,0,0,0,-0.23341782
446805,720.445,0.136,1315.768,0.0007,-0.7045,0.0,0.7097,53.47,0.00248,0,0,TRUE,0,0,0,-0.23539294
446923,721.039,0.136,1315.763,0.0007,-0.7043,0.0,0.7099,53.37,0.00248,0,0,TRUE,0,0,0,-0.23540193
