Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
19866,-10.5,0.156,-229.918,-0.0004,1,-0.0005,0.0,0.09,0.0,0,0.47222096,TRUE,0,0,0,0
19956,-10.5,0.156,-229.918,-0.0004,1,-0.0005,0.0,0.09,0.0,0,0.464271,TRUE,0,0,0,NaN
20048,-10.5,0.156,-229.917,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.4444343,TRUE,0,0,0,0
20131,-10.5,0.156,-229.917,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.4444343,TRUE,0,0,0,NaN
20219,-10.5,0.156,-229.916,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.4444343,TRUE,0,0,0,0
20320,-10.5,0.156,-229.916,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.42063022,TRUE,0,0,0,NaN
20422,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.08,0.0,0,0.3888762,TRUE,0,0,0,0
20516,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.39682615,TRUE,0,0,0,NaN
20615,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.1,0.0,0,0.36507207,TRUE,0,0,0,NaN
20736,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.08,0.0,0,0.28174257,TRUE,0,0,0,NaN
20833,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.09,0.0,0,0.24998856,TRUE,0,0,0,0
20967,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.07,0.0,0,0.15078971,TRUE,0,0,0,NaN
21112,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.06,0.0,0,0,TRUE,0,0,0,NaN
21207,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21294,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21380,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21466,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21553,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21650,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21752,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21842,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
21939,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22039,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22129,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22227,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22354,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22462,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22568,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22670,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22769,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22866,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
22957,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23064,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23154,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23244,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23332,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,0
23420,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23509,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23600,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23689,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23777,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23870,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
23997,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
24085,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
24176,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
24274,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
24368,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0,TRUE,0,0,0,NaN
24514,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0,0.0,0,0.21428245,TRUE,0,0,0,NaN
24628,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.07,0.0,0,0.26984054,TRUE,0,0,0,NaN
24750,-10.5,0.156,-229.915,-0.0004,1,-0.0005,0.0001,0.1,0.0,0,0.3492027,TRUE,0,0,0,NaN
24846,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.14,0.0,0,0.33730066,TRUE,0,0,0,0
24936,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.33730066,TRUE,0,0,0,NaN
25027,-10.5,0.156,-229.914,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.33730066,TRUE,0,0,0,NaN
25125,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.35317004,TRUE,0,0,0,0
25232,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0001,0.14,0.0,0,0.39284354,TRUE,0,0,0,NaN
25335,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.42459756,TRUE,0,0,0,0
25424,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.42063022,TRUE,0,0,0,NaN
25512,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.42063022,TRUE,0,0,0,0
25601,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.41666287,TRUE,0,0,0,NaN
25693,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.40872818,TRUE,0,0,0,NaN
25791,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.41666287,TRUE,0,0,0,0
25885,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.41666287,TRUE,0,0,0,NaN
25974,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.41666287,TRUE,0,0,0,0
26065,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.41269553,TRUE,0,0,0,NaN
26158,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.40476084,TRUE,0,0,0,0
26251,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.4007935,TRUE,0,0,0,NaN
26342,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.4007935,TRUE,0,0,0,NaN
26434,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.4007935,TRUE,0,0,0,0
26527,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.4007935,TRUE,0,0,0,NaN
26629,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.4007935,TRUE,0,0,0,NaN
26724,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.39682615,TRUE,0,0,0,0
26826,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.36903942,TRUE,0,0,0,NaN
26919,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36507207,TRUE,0,0,0,NaN
27008,-10.5,0.156,-229.905,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36507207,TRUE,0,0,0,0
27101,-10.5,0.156,-229.905,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36903942,TRUE,0,0,0,NaN
27195,-10.5,0.156,-229.905,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36507207,TRUE,0,0,0,NaN
27300,-10.5,0.156,-229.905,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36507207,TRUE,0,0,0,NaN
27391,-10.5,0.156,-229.904,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.36110473,TRUE,0,0,0,0
27486,-10.5,0.156,-229.904,-0.0004,1,-0.0005,0.0001,0.13,0.0,0,0.3492027,TRUE,0,0,0,NaN
27586,-10.5,0.156,-229.904,-0.0004,1,-0.0005,0.0001,0.12,0.0,0,0.32936597,TRUE,0,0,0,NaN
27718,-10.5,0.156,-229.904,-0.0004,1,-0.0005,0.0001,0.11,0.0,0,0.42063022,TRUE,0,0,0,NaN
27821,-10.5,0.156,-229.903,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.45236897,TRUE,0,0,0,0
27926,-10.5,0.156,-229.903,-0.0004,1,-0.0005,0.0001,0.18,0.0,0,0.484123,TRUE,0,0,0,NaN
28026,-10.5,0.156,-229.902,-0.0004,1,-0.0005,0.0001,0.18,0.0,0,0.50391394,TRUE,0,0,0,0
28121,-10.5,0.156,-229.902,-0.0004,1,-0.0005,0.0001,0.19,0.0,0,0.5195392,TRUE,0,0,0,NaN
28214,-10.5,0.156,-229.901,-0.0004,1,-0.0005,0.0001,0.2,0.0,0,0.5234455,TRUE,0,0,0,0
28321,-10.5,0.156,-229.9,-0.0004,1,-0.0005,0.0001,0.21,0.0,0,0.54297704,TRUE,0,0,0,0
28417,-10.5,0.156,-229.9,-0.0004,1,-0.0005,0.0001,0.21,0.0,0,0.5273518,TRUE,0,0,0,NaN
28511,-10.5,0.156,-229.899,-0.0004,1,-0.0005,0.0001,0.2,0.0,0,0.5195392,TRUE,0,0,0,0
28613,-10.5,0.156,-229.899,-0.0004,1,-0.0005,0.0001,0.2,0.0,0,0.50391394,TRUE,0,0,0,NaN
28713,-10.5,0.156,-229.898,-0.0004,1,-0.0005,0.0001,0.19,0.0,0,0.49602503,TRUE,0,0,0,0
28812,-10.5,0.156,-229.898,-0.0004,1,-0.0005,0.0001,0.19,0.0,0,0.48015565,TRUE,0,0,0,NaN
28901,-10.5,0.156,-229.897,-0.0004,1,-0.0005,0.0001,0.18,0.0,0,0.48015565,TRUE,0,0,0,0
28989,-10.5,0.156,-229.897,-0.0004,1,-0.0005,0.0001,0.18,0.0,0,0.48015565,TRUE,0,0,0,NaN
29082,-10.5,0.156,-229.896,-0.0004,1,-0.0005,0.0001,0.18,0.0,0,0.4761883,TRUE,0,0,0,0
29173,-10.5,0.156,-229.896,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.4761883,TRUE,0,0,0,NaN
29261,-10.5,0.156,-229.896,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.4761883,TRUE,0,0,0,NaN
29356,-10.5,0.156,-229.895,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.4761883,TRUE,0,0,0,0
29448,-10.5,0.156,-229.895,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.47222096,TRUE,0,0,0,NaN
29549,-10.5,0.156,-229.894,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.46030366,TRUE,0,0,0,0
29640,-10.5,0.156,-229.894,-0.0004,1,-0.0005,0.0001,0.17,0.0,0,0.45633632,TRUE,0,0,0,NaN
29735,-10.5,0.156,-229.894,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.4444343,TRUE,0,0,0,NaN
29828,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.4444343,TRUE,0,0,0,0
29921,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.16,0.0,0,0.4364996,TRUE,0,0,0,NaN
30014,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.42459756,TRUE,0,0,0,NaN
30106,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.15,0.0,0,0.41666287,TRUE,0,0,0,0
30206,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.14,0.0,0,0.41269553,TRUE,0,0,0,NaN
30339,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.14,-0.00302,0,0.41269553,TRUE,0,0,0,NaN
30499,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.14,-0.0044,0,0.40476084,TRUE,0,0,0,NaN
30660,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.14,-0.00538,0,0.40476084,TRUE,0,0,0,NaN
30820,-10.5,0.156,-229.891,-0.0004,1,-0.0005,0.0001,0.14,-0.00817,0,0.3809415,TRUE,0,0,0,0
30974,-10.5,0.156,-229.891,-0.0004,1,-0.0005,0.0001,0.12,-0.00909,0,0.28174257,TRUE,0,0,0,NaN
31124,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.07,-0.0091,0,0,TRUE,0,0,0,0
31221,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.03,-0.00909,0,0,TRUE,0,0,0,NaN
31312,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31402,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31492,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31584,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31676,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31770,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31860,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
31954,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32045,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,0
32139,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32230,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32322,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32413,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32506,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32599,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00909,0,0,TRUE,0,0,0,NaN
32701,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00914,0,0,TRUE,0,0,0,NaN
32844,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.00992,0,0,TRUE,0,0,0,NaN
32988,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
33080,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
33174,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
33267,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
33357,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01166,0,0,TRUE,0,0,0,NaN
33480,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01167,0.07539484,0,TRUE,0,0,0,NaN
33625,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01197,0.11905086,0,TRUE,0,0,0,NaN
33770,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01206,0.16665906,0,TRUE,0,0,0,NaN
33898,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01206,0.25397116,0,TRUE,0,0,0,NaN
34016,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01206,0.32539862,0,TRUE,0,0,0,NaN
34158,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0,-0.01224,0.3809415,0,TRUE,0,0,0,NaN
34301,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0,-0.01265,0.45236897,0,TRUE,0,0,0,NaN
34413,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.01,-0.01265,0.5000076,0,TRUE,0,0,0,NaN
34527,-10.5,0.156,-229.893,-0.0004,1,-0.0005,0.0001,0.04,-0.01265,0.55078965,0,TRUE,0,0,0,NaN
34647,-10.5,0.156,-229.892,-0.0004,1,-0.0005,0.0001,0.09,-0.01265,0.59766537,0,TRUE,0,0,0,0
34751,-10.5,0.156,-229.89,-0.0004,1,-0.0005,0.0001,0.17,-0.01264,0.6211032,0,TRUE,0,0,0,0
34864,-10.501,0.156,-229.888,-0.0004,1,-0.0006,0.0001,0.26,-0.01264,0.66407263,0,TRUE,0,0,0,0.099016555
34981,-10.501,0.156,-229.884,-0.0004,1,-0.0006,0.0001,0.37,-0.01264,0.71094835,0,TRUE,0,0,0,0
35090,-10.501,0.156,-229.879,-0.0004,1,-0.0006,0.0001,0.5,-0.01264,0.7421988,0,TRUE,0,0,0,0
35212,-10.501,0.156,-229.872,-0.0004,1,-0.0006,0.0002,0.66,-0.01264,0.8085908,0,TRUE,0,0,0,0
35327,-10.501,0.156,-229.864,-0.0004,1,-0.0006,0.0002,0.86,-0.01264,0.85546654,0,TRUE,0,0,0,0
35435,-10.501,0.156,-229.852,-0.0004,1,-0.0006,0.0002,1.09,-0.01264,0.89062333,0,TRUE,0,0,0,0
35534,-10.501,0.156,-229.838,-0.0004,1,-0.0006,0.0003,1.35,-0.01264,0.90234226,0,TRUE,0,0,0,0
35640,-10.501,0.156,-229.821,-0.0004,1,-0.0007,0.0004,1.63,-0.01264,0.9179675,0,TRUE,0,0,0,0
35742,-10.501,0.156,-229.801,-0.0004,1,-0.0007,0.0004,1.94,-0.01265,0.9218738,0,TRUE,0,0,0,0
35834,-10.501,0.156,-229.777,-0.0004,1,-0.0007,0.0005,2.26,-0.01265,0.9296864,0,TRUE,0,0,0,0
35925,-10.502,0.156,-229.75,-0.0004,1,-0.0007,0.0006,2.59,-0.01265,0.9296864,0,TRUE,0,0,0,0.037272282
36013,-10.502,0.156,-229.719,-0.0004,1,-0.0007,0.0007,2.95,-0.01265,0.9296864,0,TRUE,0,0,0,0
36108,-10.502,0.156,-229.683,-0.0004,1,-0.0007,0.0008,3.31,-0.01265,0.9296864,0,TRUE,0,0,0,0
36199,-10.502,0.156,-229.644,-0.0004,1,-0.0007,0.0009,3.69,-0.01265,0.9296864,0,TRUE,0,0,0,0
36290,-10.503,0.156,-229.6,-0.0004,1,-0.0007,0.0011,4.08,-0.01265,0.9296864,0,TRUE,0,0,0,0.027065694
36379,-10.503,0.156,-229.552,-0.0004,1,-0.0007,0.0012,4.47,-0.01265,0.9296864,0,TRUE,0,0,0,0
36513,-10.504,0.156,-229.5,-0.0004,1,-0.0007,0.0013,4.88,-0.01295,0.9296864,0,TRUE,0,0,0,0.016331963
36669,-10.504,0.156,-229.442,-0.0004,1,-0.0007,0.0015,5.3,-0.01356,0.9296864,0,TRUE,0,0,0,0
36764,-10.505,0.156,-229.381,-0.0004,1,-0.0007,0.0017,5.72,-0.01356,0.9296864,0,TRUE,0,0,0,0.02013618
36860,-10.505,0.156,-229.314,-0.0004,1,-0.0007,0.0019,6.14,-0.01356,0.93359274,0,TRUE,0,0,0,0
36961,-10.506,0.156,-229.243,-0.0004,1,-0.0007,0.0021,6.57,-0.01361,0.93749905,0,TRUE,0,0,0,0.016646009
37092,-10.507,0.156,-229.167,-0.0004,1,-0.0008,0.0023,7.01,-0.01393,0.93749905,0,TRUE,0,0,0,0.012281954
37196,-10.508,0.156,-229.086,-0.0004,1,-0.0008,0.0026,7.45,-0.01401,0.93749905,0,TRUE,0,0,0,0.01451196
37286,-10.509,0.156,-229,-0.0004,1,-0.0008,0.0028,7.88,-0.01401,0.94140536,0,TRUE,0,0,0,0.015422854
37380,-10.51,0.156,-228.909,-0.0004,1,-0.0008,0.0031,8.32,-0.01401,0.94140536,0,TRUE,0,0,0,0.014292676
37471,-10.511,0.156,-228.814,-0.0004,1,-0.0008,0.0034,8.76,-0.01401,0.94140536,0,TRUE,0,0,0,0.014129197
37562,-10.513,0.156,-228.713,-0.0004,1,-0.0008,0.0037,9.19,-0.01401,0.9414053,0,TRUE,0,0,0,0.02598513
37650,-10.514,0.156,-228.608,-0.0004,1,-0.0007,0.004,9.61,-0.01401,0.9414054,0,TRUE,0,0,0,0.012631311
37743,-10.516,0.156,-228.498,-0.0004,1,-0.0007,0.0043,10.04,-0.01401,0.94140536,0,TRUE,0,0,0,0.023346135
37833,-10.518,0.156,-228.384,-0.0004,1,-0.0008,0.0047,10.49,-0.01401,0.94140536,0,TRUE,0,0,0,0.024361288
37933,-10.52,0.156,-228.264,-0.0004,1,-0.0008,0.005,10.96,-0.014,0.9414054,0,TRUE,0,0,0,0.02176593
38026,-10.522,0.156,-228.139,-0.0004,1,-0.0008,0.0054,11.45,-0.014,0.93749905,0,TRUE,0,0,0,0.023412265
38138,-10.524,0.156,-228.008,-0.0004,1,-0.0008,0.0058,11.96,-0.01387,0.93749905,0,TRUE,0,0,0,0.019305758
38247,-10.526,0.156,-227.871,-0.0004,1,-0.0008,0.0062,12.49,-0.01373,0.93749905,0,TRUE,0,0,0,0.019715112
38343,-10.529,0.156,-227.728,-0.0004,1,-0.0008,0.0066,13.04,-0.01373,0.93359274,0,TRUE,0,0,0,0.03338105
38434,-10.532,0.156,-227.58,-0.0004,1,-0.0008,0.007,13.6,-0.01373,0.93359274,0,TRUE,0,0,0,0.034636103
38528,-10.535,0.156,-227.425,-0.0004,1,-0.0008,0.0074,14.17,-0.01373,0.94140536,0,TRUE,0,0,0,0.03259819
38617,-10.539,0.156,-227.263,-0.0004,1,-0.0008,0.0079,14.76,-0.01373,0.94140536,0,TRUE,0,0,0,0.045450002
38712,-10.543,0.156,-227.095,-0.0004,1,-0.0008,0.0084,15.36,-0.01373,0.9335927,0,TRUE,0,0,0,0.04176633
38809,-10.547,0.156,-226.92,-0.0004,1,-0.0008,0.0089,15.96,-0.01373,0.94140536,0,TRUE,0,0,0,0.039259683
38953,-10.551,0.156,-226.738,-0.0004,1,-0.0009,0.0094,16.57,-0.01303,0.94140536,0,TRUE,0,0,0,0.02585455
39102,-10.556,0.156,-226.55,-0.0004,1,-0.0009,0.0099,17.17,-0.01149,0.94140536,0,TRUE,0,0,0,0.029738778
39233,-10.561,0.156,-226.356,-0.0004,0.9999,-0.0008,0.0104,17.6,-0.01117,0.9335928,0,TRUE,0,0,0,0.02349246
39341,-10.566,0.156,-226.158,-0.0004,0.9999,-0.0007,0.0109,17.89,-0.01127,0.93359274,0,TRUE,0,0,0,0.018830024
39482,-10.571,0.156,-225.958,-0.0004,0.9999,-0.0007,0.0113,18.16,-0.01276,0.93359274,0,TRUE,0,0,0,0.013293235
39639,-10.577,0.156,-225.754,-0.0004,0.9999,-0.0006,0.0118,18.44,-0.01331,0.93359274,0,TRUE,0,0,0,0.01456364
39734,-10.583,0.156,-225.547,-0.0004,0.9999,-0.0007,0.0123,18.72,-0.01331,0.94531167,0,TRUE,0,0,0,0.023722725
39823,-10.59,0.156,-225.337,-0.0004,0.9999,-0.0007,0.0129,19.01,-0.01331,0.94531167,0,TRUE,0,0,0,0.030155065
39919,-10.597,0.156,-225.124,-0.0004,0.9999,-0.0007,0.0134,19.32,-0.01335,0.94531167,0,TRUE,0,0,0,0.02946073
40062,-10.604,0.156,-224.907,-0.0004,0.9999,-0.0007,0.014,19.63,-0.01375,0.94140536,0,TRUE,0,0,0,0.019415226
40203,-10.611,0.156,-224.687,-0.0004,0.9999,-0.0007,0.0146,19.94,-0.01467,0.94140536,0,TRUE,0,0,0,0.019421974
40294,-10.619,0.156,-224.463,-0.0003,0.9999,-0.0007,0.0152,20.26,-0.01467,0.94140536,0,TRUE,0,0,0,0.034865268
40433,-10.628,0.156,-224.236,-0.0003,0.9999,-0.0007,0.0159,20.59,-0.01428,0.9414053,0,TRUE,0,0,0,0.026124865
40579,-10.637,0.156,-224.005,-0.0003,0.9999,-0.0007,0.0165,20.93,-0.01247,0.94531167,0,TRUE,0,0,0,0.02518488
40722,-10.646,0.156,-223.77,-0.0004,0.9999,-0.0007,0.0171,21.27,-0.01157,0.94531167,0,TRUE,0,0,0,0.02527478
40865,-10.656,0.156,-223.532,-0.0004,0.9998,-0.0007,0.0177,21.63,-0.01064,0.94531167,0,TRUE,0,0,0,0.029356234
41008,-10.666,0.156,-223.289,-0.0004,0.9998,-0.0007,0.0183,21.98,-0.00931,0.94531167,0,TRUE,0,0,0,0.027955867
41149,-10.676,0.156,-223.042,-0.0004,0.9998,-0.0007,0.0187,22.35,-0.00883,0.94140536,0,TRUE,0,0,0,0.029485436
41291,-10.686,0.156,-222.792,-0.0004,0.9998,-0.0007,0.0192,22.72,-0.00741,0.94140536,0,TRUE,0,0,0,0.028928932
41437,-10.697,0.156,-222.537,-0.0004,0.9998,-0.0007,0.0196,23.1,-0.00546,0.94140536,0,TRUE,0,0,0,0.031157127
