Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
266099,-2.997,0.136,1017.198,-0.0006,0.9999,-0.0006,-0.0121,84.88,0.00273,0.62500954,0,TRUE,0,0,0,0.010110598
266213,-2.973,0.136,1018.142,-0.0006,0.9999,-0.0006,-0.0126,85.04,0.00273,0.62500954,0,TRUE,0,0,0,0.009908458
266325,-2.948,0.136,1019.088,-0.0006,0.9999,-0.0006,-0.0131,85.2,0.00273,0.62500954,0,TRUE,0,0,0,0.010483228
266437,-2.922,0.136,1020.035,-0.0006,0.9999,-0.0006,-0.0136,85.37,0.00273,0.62500954,0,TRUE,0,0,0,0.011572348
266551,-2.895,0.136,1020.985,-0.0006,0.9999,-0.0006,-0.0141,85.53,0.00273,0.62500954,0,TRUE,0,0,0,0.011075422
266663,-2.867,0.136,1021.936,-0.0006,0.9999,-0.0006,-0.0146,85.7,0.00273,0.62500954,0,TRUE,0,0,0,0.012408417
266777,-2.838,0.136,1022.889,-0.0006,0.9999,-0.0006,-0.015,85.86,0.00273,0.62500954,0,TRUE,0,0,0,0.011858397
266893,-2.808,0.136,1023.843,-0.0006,0.9999,-0.0006,-0.0155,86.02,0.00273,0.6211032,0,TRUE,0,0,0,0.012041708
267010,-2.777,0.136,1024.8,-0.0006,0.9999,-0.0006,-0.016,86.18,0.00273,0.6211032,0,TRUE,0,0,0,0.012298478
267131,-2.745,0.136,1025.758,-0.0006,0.9999,-0.0006,-0.0165,86.34,0.00273,0.6211032,0,TRUE,0,0,0,0.012261991
267246,-2.712,0.136,1026.718,-0.0006,0.9999,-0.0006,-0.017,86.51,0.00273,0.62500954,0,TRUE,0,0,0,0.014108056
267369,-2.679,0.136,1027.68,-0.0006,0.9998,-0.0006,-0.0175,86.67,0.00273,0.62500954,0,TRUE,0,0,0,0.012387073
267493,-2.644,0.136,1028.643,-0.0006,0.9998,-0.0006,-0.018,86.83,0.00273,0.62500954,0,TRUE,0,0,0,0.013019918
267608,-2.608,0.136,1029.609,-0.0006,0.9998,-0.0006,-0.0185,86.99,0.00273,0.6211032,0,TRUE,0,0,0,0.014391435
267721,-2.571,0.136,1030.576,-0.0006,0.9998,-0.0006,-0.019,87.15,0.00273,0.6211032,0,TRUE,0,0,0,0.015037909
267888,-2.533,0.136,1031.544,-0.0006,0.9998,-0.0006,-0.0195,87.31,0.00194,0.6211032,0,TRUE,0,0,0,0.010440281
268062,-2.494,0.136,1032.515,-0.0006,0.9998,-0.0006,-0.0199,87.47,-0.00131,0.6211032,0,TRUE,0,0,0,0.010250451
268240,-2.455,0.136,1033.487,-0.0005,0.9998,-0.0006,-0.02,87.63,-0.00475,0.6211032,0,TRUE,0,0,0,0.010009575
268411,-2.417,0.136,1034.461,-0.0002,0.9998,-0.0006,-0.0195,87.78,-0.00826,0.6211032,0,TRUE,0,0,0,0.009499273
268580,-2.382,0.136,1035.437,0.0,0.9998,-0.0006,-0.0183,87.94,-0.01091,0.6211032,0,TRUE,0,0,0,0.009425454
268744,-2.35,0.136,1036.415,0.0003,0.9999,-0.0006,-0.0166,88.1,-0.01192,0.6211032,0,TRUE,0,0,0,0.008861972
268858,-2.323,0.136,1037.394,0.0004,0.9999,-0.0006,-0.0145,88.25,-0.01192,0.6211032,0,TRUE,0,0,0,0.010076316
268970,-2.299,0.136,1038.376,0.0005,0.9999,-0.0006,-0.0123,88.41,-0.01192,0.6211032,0,TRUE,0,0,0,0.009696335
269085,-2.28,0.136,1039.359,0.0005,0.9999,-0.0006,-0.0101,88.57,-0.01192,0.62891585,0,TRUE,0,0,0,0.007468181
269201,-2.266,0.136,1040.344,0.0005,1,-0.0006,-0.0078,88.73,-0.01192,0.62500954,0,TRUE,0,0,0,0.005445302
269317,-2.256,0.136,1041.331,0.0005,1,-0.0006,-0.0056,88.88,-0.01192,0.6211032,0,TRUE,0,0,0,0.003638703
269434,-2.25,0.136,1042.32,0.0005,1,-0.0006,-0.0034,89.04,-0.01189,0.62500954,0,TRUE,0,0,0,0.002304832
269601,-2.249,0.136,1043.31,0.0005,1,-0.0006,-0.0011,89.2,-0.01091,0.62500954,0,TRUE,0,0,0,2.69E-04
269766,-2.251,0.136,1044.303,0.0004,1,-0.0006,0.001,89.35,-0.0084,0.62500954,0,TRUE,0,0,0,5.09E-04
269928,-2.258,0.136,1045.297,0.0003,1,-0.0006,0.0029,89.51,-0.00729,0.62500954,0,TRUE,0,0,0,0.001931983
270076,-2.267,0.136,1046.292,0.0002,1,-0.0006,0.0044,89.67,-0.00705,0.62500954,0,TRUE,0,0,0,0.002716138
270240,-2.279,0.136,1047.29,0.0001,1,-0.0006,0.0058,89.82,-0.00426,0.62500954,0,TRUE,0,0,0,0.003054579
270407,-2.293,0.136,1048.289,0.0,1,-0.0006,0.0069,89.98,-0.001,0.62500954,0,TRUE,0,0,0,0.003729682
270569,-2.308,0.136,1049.289,-0.0002,1,-0.0006,0.0075,90.13,-0.00042,0.62500954,0,TRUE,0,0,0,0.003857461
270680,-2.324,0.136,1050.292,-0.0004,1,-0.0006,0.0076,90.29,-0.00042,0.62500954,0,TRUE,0,0,0,0.006386167
270791,-2.339,0.136,1051.296,-0.0004,1,-0.0006,0.0077,90.44,-0.00042,0.62500954,0,TRUE,0,0,0,0.005607511
270902,-2.355,0.136,1052.302,-0.0004,1,-0.0006,0.0078,90.6,-0.00042,0.62500954,0,TRUE,0,0,0,0.006367364
271012,-2.371,0.136,1053.31,-0.0004,1,-0.0006,0.0079,90.75,-0.00042,0.62500954,0,TRUE,0,0,0,0.006011485
271122,-2.387,0.136,1054.319,-0.0004,1,-0.0006,0.008,90.91,-0.00042,0.62500954,0,TRUE,0,0,0,0.006406902
271233,-2.404,0.136,1055.33,-0.0004,1,-0.0006,0.0081,91.06,-0.00042,0.62500954,0,TRUE,0,0,0,0.006310872
271346,-2.42,0.136,1056.343,-0.0004,1,-0.0006,0.0082,91.21,-0.00042,0.62500954,0,TRUE,0,0,0,0.005822985
271458,-2.437,0.136,1057.357,-0.0004,1,-0.0006,0.0083,91.37,-0.00042,0.62500954,0,TRUE,0,0,0,0.006651843
271574,-2.454,0.136,1058.374,-0.0004,1,-0.0006,0.0084,91.52,-0.00042,0.62500954,0,TRUE,0,0,0,0.006003343
271690,-2.471,0.136,1059.391,-0.0004,1,-0.0006,0.0084,91.67,-0.00042,0.62500954,0,TRUE,0,0,0,0.006003649
271803,-2.489,0.136,1060.411,-0.0004,1,-0.0006,0.0085,91.82,-0.00042,0.62500954,0,TRUE,0,0,0,0.006506003
271918,-2.506,0.136,1061.432,-0.0004,1,-0.0006,0.0086,91.97,-0.00042,0.62500954,0,TRUE,0,0,0,0.006031968
272033,-2.524,0.136,1062.455,-0.0004,1,-0.0006,0.0087,92.12,-0.00042,0.62500954,0,TRUE,0,0,0,0.006374467
272147,-2.542,0.136,1063.48,-0.0004,1,-0.0006,0.0088,92.27,-0.00042,0.62500954,0,TRUE,0,0,0,0.006417126
272261,-2.56,0.136,1064.506,-0.0004,1,-0.0006,0.0089,92.42,-0.00042,0.62500954,0,TRUE,0,0,0,0.006411262
272375,-2.579,0.136,1065.534,-0.0004,1,-0.0006,0.009,92.57,-0.00042,0.62500954,0,TRUE,0,0,0,0.006753731
272490,-2.597,0.136,1066.563,-0.0004,1,-0.0006,0.009,92.72,-0.00042,0.62500954,0,TRUE,0,0,0,0.006337421
272605,-2.616,0.136,1067.594,-0.0004,1,-0.0006,0.0091,92.87,-0.00042,0.62500954,0,TRUE,0,0,0,0.006675985
272720,-2.635,0.136,1068.627,-0.0004,1,-0.0006,0.0092,93.02,-0.00042,0.62500954,0,TRUE,0,0,0,0.006663028
272835,-2.654,0.136,1069.662,-0.0004,1,-0.0006,0.0093,93.16,-0.00042,0.62500954,0,TRUE,0,0,0,0.006206925
272953,-2.674,0.136,1070.698,-0.0004,1,-0.0006,0.0094,93.31,-0.00042,0.62500954,0,TRUE,0,0,0,0.006815121
273072,-2.694,0.136,1071.735,-0.0004,1,-0.0006,0.0095,93.46,-0.00042,0.6211032,0,TRUE,0,0,0,0.006751833
273185,-2.714,0.136,1072.775,-0.0004,1,-0.0006,0.0096,93.6,-0.00042,0.6211032,0,TRUE,0,0,0,0.006616752
273304,-2.734,0.136,1073.815,-0.0004,1,-0.0006,0.0097,93.75,-0.00042,0.62891585,0,TRUE,0,0,0,0.006732817
273431,-2.754,0.136,1074.858,-0.0004,1,-0.0006,0.0097,93.89,-0.00042,0.63672847,0,TRUE,0,0,0,0.005870128
273547,-2.775,0.136,1075.902,-0.0004,1,-0.0006,0.0098,94.04,-0.00042,0.6484474,0,TRUE,0,0,0,0.007224237
273673,-2.795,0.136,1076.948,-0.0004,1,-0.0006,0.0099,94.2,-0.00042,0.67188525,0,TRUE,0,0,0,0.006742892
273796,-2.816,0.136,1077.996,-0.0004,0.9999,-0.0006,0.01,94.36,-0.00042,0.6953231,0,TRUE,0,0,0,0.007239393
273921,-2.838,0.136,1079.045,-0.0004,0.9999,-0.0006,0.0101,94.54,-0.00042,0.70704204,0,TRUE,0,0,0,0.008386564
274042,-2.859,0.136,1080.097,-0.0004,0.9999,-0.0006,0.0102,94.72,-0.00042,0.71094835,0,TRUE,0,0,0,0.008247071
274160,-2.881,0.136,1081.15,-0.0004,0.9999,-0.0006,0.0103,94.91,-0.00042,0.71094835,0,TRUE,0,0,0,0.009342963
274276,-2.903,0.136,1082.206,-0.0004,0.9999,-0.0006,0.0104,95.09,-0.00042,0.71485466,0,TRUE,0,0,0,0.008977345
274390,-2.925,0.136,1083.263,-0.0004,0.9999,-0.0006,0.0105,95.28,-0.00042,0.71485466,0,TRUE,0,0,0,0.009634953
274502,-2.947,0.136,1084.323,-0.0004,0.9999,-0.0006,0.0106,95.46,-0.00042,0.71485466,0,TRUE,0,0,0,0.00926304
274615,-2.97,0.136,1085.385,-0.0004,0.9999,-0.0006,0.0106,95.65,-0.00042,0.71485466,0,TRUE,0,0,0,0.010112883
274729,-2.993,0.136,1086.449,-0.0004,0.9999,-0.0006,0.0107,95.83,-0.00042,0.71485466,0,TRUE,0,0,0,0.009479056
274842,-3.016,0.136,1087.514,-0.0004,0.9999,-0.0006,0.0108,96.01,-0.00042,0.71485466,0,TRUE,0,0,0,0.00955308
274956,-3.039,0.136,1088.583,-0.0004,0.9999,-0.0006,0.0109,96.2,-0.00042,0.71485466,0,TRUE,0,0,0,0.009958555
275082,-3.063,0.136,1089.653,-0.0004,0.9999,-0.0006,0.011,96.38,-0.00042,0.71485466,0,TRUE,0,0,0,0.008898953
275195,-3.086,0.136,1090.725,-0.0004,0.9999,-0.0006,0.0111,96.56,-0.00042,0.71485466,0,TRUE,0,0,0,0.009491105
275307,-3.11,0.136,1091.799,-0.0004,0.9999,-0.0006,0.0112,96.72,-0.00042,0.71485466,0,TRUE,0,0,0,0.00886578
275423,-3.135,0.136,1092.874,-0.0004,0.9999,-0.0006,0.0113,96.88,-0.00042,0.71485466,0,TRUE,0,0,0,0.008907071
275537,-3.159,0.136,1093.951,-0.0004,0.9999,-0.0006,0.0114,97.03,-0.00042,0.71485466,0,TRUE,0,0,0,0.008142619
275650,-3.184,0.136,1095.03,-0.0004,0.9999,-0.0006,0.0115,97.18,-0.00042,0.71485466,0,TRUE,0,0,0,0.008541354
275766,-3.209,0.136,1096.111,-0.0004,0.9999,-0.0006,0.0116,97.33,-0.00042,0.71485466,0,TRUE,0,0,0,0.00830543
275880,-3.234,0.136,1097.193,-0.0004,0.9999,-0.0006,0.0117,97.48,-0.00042,0.71485466,0,TRUE,0,0,0,0.008442483
276018,-3.26,0.136,1098.277,-0.0004,0.9999,-0.0006,0.0117,97.63,-0.00025,0.71485466,0,TRUE,0,0,0,0.007239655
276185,-3.285,0.136,1099.363,-0.0004,0.9999,-0.0006,0.0118,97.78,0.00119,0.71485466,0,TRUE,0,0,0,0.005741822
276354,-3.311,0.136,1100.45,-0.0005,0.9999,-0.0006,0.0117,97.93,0.00164,0.71876097,0,TRUE,0,0,0,0.005896045
276475,-3.336,0.136,1101.539,-0.0005,0.9999,-0.0006,0.0115,98.09,0.00164,0.71094835,0,TRUE,0,0,0,0.008429869
276589,-3.36,0.136,1102.629,-0.0006,0.9999,-0.0006,0.0112,98.24,0.00164,0.71094835,0,TRUE,0,0,0,0.008045103
276707,-3.384,0.136,1103.722,-0.0006,0.9999,-0.0006,0.0108,98.38,0.00164,0.71485466,0,TRUE,0,0,0,0.007234759
276825,-3.407,0.136,1104.816,-0.0006,0.9999,-0.0006,0.0105,98.53,0.00164,0.71485466,0,TRUE,0,0,0,0.007422123
276944,-3.429,0.136,1105.912,-0.0006,0.9999,-0.0006,0.0102,98.68,0.00167,0.71485466,0,TRUE,0,0,0,0.007027301
277059,-3.45,0.136,1107.009,-0.0006,1,-0.0006,0.0098,98.84,0.00167,0.71485466,0,TRUE,0,0,0,0.00739651
277209,-3.471,0.136,1108.108,-0.0006,1,-0.0006,0.0095,98.99,0.00185,0.71485466,0,TRUE,0,0,0,0.005306923
277379,-3.491,0.136,1109.209,-0.0006,1,-0.0006,0.0091,99.14,0.00295,0.71485466,0,TRUE,0,0,0,0.004451782
277543,-3.51,0.136,1110.311,-0.0006,1,-0.0006,0.0086,99.29,0.00371,0.71485466,0,TRUE,0,0,0,0.004379637
277656,-3.527,0.136,1111.415,-0.0007,1,-0.0006,0.008,99.43,0.00371,0.71485466,0,TRUE,0,0,0,0.00529872
277768,-3.543,0.136,1112.521,-0.0008,1,-0.0006,0.0072,99.58,0.00371,0.71485466,0,TRUE,0,0,0,0.005381611
277878,-3.557,0.136,1113.629,-0.0008,1,-0.0006,0.0064,99.73,0.00371,0.71485466,0,TRUE,0,0,0,0.004785635
277992,-3.57,0.136,1114.738,-0.0008,1,-0.0006,0.0057,99.88,0.00371,0.71485466,0,TRUE,0,0,0,0.004283958
278104,-3.58,0.136,1115.849,-0.0008,1,-0.0006,0.0049,100.03,0.00371,0.71485466,0,TRUE,0,0,0,0.003348559
278214,-3.589,0.136,1116.961,-0.0008,1,-0.0006,0.0041,100.18,0.00371,0.71485466,0,TRUE,0,0,0,0.003065515
278324,-3.597,0.136,1118.075,-0.0008,1,-0.0006,0.0033,100.33,0.00371,0.71485466,0,TRUE,0,0,0,0.002720387
278438,-3.602,0.136,1119.191,-0.0008,1,-0.0006,0.0025,100.48,0.00371,0.71485466,0,TRUE,0,0,0,0.001637439
278551,-3.606,0.136,1120.309,-0.0008,1,-0.0006,0.0018,100.63,0.00371,0.71485466,0,TRUE,0,0,0,0.00131927
278665,-3.608,0.136,1121.428,-0.0008,1,-0.0006,0.001,100.78,0.00371,0.71485466,0,TRUE,0,0,0,6.53E-04
278781,-3.609,0.136,1122.549,-0.0008,1,-0.0006,0.0002,100.93,0.00371,0.70704204,0,TRUE,0,0,0,3.20E-04
278899,-3.607,0.136,1123.671,-0.0008,1,-0.0006,-0.0006,101.07,0.00371,0.71485466,0,TRUE,0,0,0,5.87E-04
279017,-3.604,0.136,1124.795,-0.0008,1,-0.0006,-0.0014,101.22,0.0037,0.71485466,0,TRUE,0,0,0,9.42E-04
279183,-3.599,0.136,1125.921,-0.0008,1,-0.0006,-0.0021,101.37,0.00318,0.71485466,0,TRUE,0,0,0,0.001114632
279354,-3.592,0.136,1127.048,-0.0008,1,-0.0006,-0.0029,101.52,0.0019,0.71485466,0,TRUE,0,0,0,0.001513411
279498,-3.585,0.136,1128.177,-0.0007,1,-0.0006,-0.0034,101.66,0.00177,0.71485466,0,TRUE,0,0,0,0.001674433
279631,-3.576,0.136,1129.308,-0.0006,1,-0.0006,-0.0038,101.81,0.00171,0.71485466,0,TRUE,0,0,0,0.002492848
279797,-3.566,0.136,1130.44,-0.0006,1,-0.0006,-0.0042,101.96,0.00101,0.71485466,0,TRUE,0,0,0,0.002217366
279961,-3.556,0.136,1131.574,-0.0006,1,-0.0006,-0.0045,102.11,0.00047,0.71485466,0,TRUE,0,0,0,0.002240301
280084,-3.545,0.136,1132.71,-0.0005,1,-0.0006,-0.0047,102.25,0.00047,0.71485466,0,TRUE,0,0,0,0.003061361
280199,-3.535,0.136,1133.847,-0.0005,1,-0.0006,-0.0048,102.4,0.00047,0.71485466,0,TRUE,0,0,0,0.003186289
280371,-3.524,0.136,1134.986,-0.0005,1,-0.0006,-0.0049,102.55,9e-05,0.71485466,0,TRUE,0,0,0,0.002339654
280539,-3.512,0.136,1136.126,-0.0005,1,-0.0006,-0.0049,102.7,-0.00138,0.71485466,0,TRUE,0,0,0,0.002610376
280697,-3.501,0.136,1137.268,-0.0004,1,-0.0006,-0.0048,102.84,-0.0018,0.71485466,0,TRUE,0,0,0,0.002370781
280809,-3.491,0.136,1138.412,-0.0003,1,-0.0006,-0.0045,102.99,-0.0018,0.71485466,0,TRUE,0,0,0,0.00325174
280927,-3.482,0.136,1139.557,-0.0003,1,-0.0006,-0.0041,103.14,-0.0018,0.71485466,0,TRUE,0,0,0,0.002775358
281041,-3.473,0.136,1140.704,-0.0002,1,-0.0006,-0.0037,103.28,-0.0018,0.71485466,0,TRUE,0,0,0,0.002676689
281153,-3.466,0.136,1141.853,-0.0002,1,-0.0006,-0.0033,103.43,-0.0018,0.71485466,0,TRUE,0,0,0,0.00226634
281269,-3.459,0.136,1143.003,-0.0002,1,-0.0006,-0.0029,103.57,-0.0018,0.71094835,0,TRUE,0,0,0,0.002040548
281385,-3.453,0.136,1144.155,-0.0002,1,-0.0006,-0.0025,103.72,-0.0018,0.71485466,0,TRUE,0,0,0,0.001870853
281499,-3.449,0.136,1145.309,-0.0002,1,-0.0006,-0.0021,103.86,-0.0018,0.71485466,0,TRUE,0,0,0,0.001182543
281611,-3.445,0.136,1146.464,-0.0002,1,-0.0006,-0.0017,104.01,-0.0018,0.71485466,0,TRUE,0,0,0,0.00128835
281721,-3.442,0.136,1147.62,-0.0002,1,-0.0006,-0.0013,104.15,-0.0018,0.71485466,0,TRUE,0,0,0,9.17E-04
281834,-3.44,0.136,1148.779,-0.0002,1,-0.0006,-0.0009,104.3,-0.0018,0.71485466,0,TRUE,0,0,0,6.36E-04
281947,-3.439,0.136,1149.939,-0.0002,1,-0.0006,-0.0005,104.44,-0.0018,0.71485466,0,TRUE,0,0,0,2.97E-04
282061,-3.438,0.136,1151.1,-0.0002,1,-0.0006,-0.0001,104.59,-0.0018,0.71485466,0,TRUE,0,0,0,3.15E-04
282180,-3.439,0.136,1152.263,-0.0002,1,-0.0006,0.0003,104.73,-0.0018,0.71485466,0,TRUE,0,0,0,2.81E-04
282294,-3.441,0.136,1153.428,-0.0002,1,-0.0006,0.0007,104.88,-0.0018,0.71485466,0,TRUE,0,0,0,6.27E-04
282411,-3.443,0.136,1154.594,-0.0002,1,-0.0006,0.0011,105.02,-0.0018,0.71485466,0,TRUE,0,0,0,5.70E-04
282524,-3.447,0.136,1155.762,-0.0002,1,-0.0006,0.0015,105.17,-0.0018,0.71485466,0,TRUE,0,0,0,0.001262802
282636,-3.452,0.136,1156.932,-0.0002,1,-0.0006,0.0019,105.31,-0.0018,0.71485466,0,TRUE,0,0,0,0.001483743
282753,-3.457,0.136,1158.103,-0.0002,1,-0.0006,0.0023,105.45,-0.0018,0.71094835,0,TRUE,0,0,0,0.001419218
282869,-3.463,0.136,1159.276,-0.0002,1,-0.0006,0.0028,105.59,-0.0018,0.71094835,0,TRUE,0,0,0,0.001714849
282985,-3.471,0.136,1160.45,-0.0002,1,-0.0006,0.0032,105.74,-0.0018,0.71094835,0,TRUE,0,0,0,0.002447709
283099,-3.479,0.136,1161.626,-0.0002,1,-0.0006,0.0036,105.88,-0.0018,0.71094835,0,TRUE,0,0,0,0.002320542
283213,-3.489,0.136,1162.804,-0.0002,1,-0.0006,0.004,106.02,-0.0018,0.71094835,0,TRUE,0,0,0,0.002895779
283333,-3.499,0.136,1163.982,-0.0002,1,-0.0006,0.0044,106.16,-0.0018,0.71094835,0,TRUE,0,0,0,0.002750855
283476,-3.51,0.136,1165.163,-0.0002,1,-0.0006,0.0048,106.3,-0.00165,0.71094835,0,TRUE,0,0,0,0.00253304
283647,-3.522,0.136,1166.345,-0.0002,1,-0.0006,0.0052,106.44,-0.00038,0.71094835,0,TRUE,0,0,0,0.00230871
283812,-3.535,0.136,1167.529,-0.0003,1,-0.0006,0.0054,106.58,0.00098,0.71094835,0,TRUE,0,0,0,0.002587471
283934,-3.548,0.136,1168.714,-0.0004,1,-0.0006,0.0054,106.72,0.00102,0.71094835,0,TRUE,0,0,0,0.003496925
284051,-3.56,0.136,1169.901,-0.0005,1,-0.0006,0.0052,106.86,0.00102,0.71094835,0,TRUE,0,0,0,0.003359977
284166,-3.572,0.136,1171.089,-0.0005,1,-0.0006,0.005,107,0.00102,0.71094835,0,TRUE,0,0,0,0.003415669
284282,-3.583,0.136,1172.279,-0.0005,1,-0.0006,0.0048,107.14,0.00102,0.70704204,0,TRUE,0,0,0,0.003098607
284398,-3.594,0.136,1173.47,-0.0005,1,-0.0006,0.0045,107.28,0.00102,0.71094835,0,TRUE,0,0,0,0.00309645
284564,-3.604,0.136,1174.663,-0.0005,1,-0.0006,0.0043,107.41,0.00167,0.71094835,0,TRUE,0,0,0,0.001823457
284731,-3.614,0.136,1175.857,-0.0006,1,-0.0006,0.004,107.55,0.00403,0.71094835,0,TRUE,0,0,0,0.001950086
284899,-3.622,0.136,1177.054,-0.0007,1,-0.0006,0.0034,107.69,0.00456,0.70704204,0,TRUE,0,0,0,0.001547147
285017,-3.628,0.136,1178.251,-0.0008,1,-0.0006,0.0025,107.83,0.00456,0.71094835,0,TRUE,0,0,0,0.001651918
285132,-3.631,0.136,1179.45,-0.0009,1,-0.0006,0.0014,107.97,0.00456,0.71094835,0,TRUE,0,0,0,8.46E-04
285249,-3.633,0.136,1180.651,-0.0009,1,-0.0006,0.0004,108.1,0.00456,0.70704204,0,TRUE,0,0,0,5.14E-04
285370,-3.631,0.136,1181.853,-0.0009,1,-0.0006,-0.0006,108.24,0.00456,0.71094835,0,TRUE,0,0,0,5.35E-04
285483,-3.627,0.136,1183.056,-0.0009,1,-0.0006,-0.0016,108.38,0.00456,0.71094835,0,TRUE,0,0,0,0.001144275
285633,-3.621,0.136,1184.262,-0.0009,1,-0.0006,-0.0027,108.51,0.00456,0.63282216,0,TRUE,0,0,0,0.001197821
285800,-3.612,0.136,1185.468,-0.0009,1,-0.0006,-0.0037,108.62,0.00456,0.12698561,0,TRUE,0,0,0,0.001365346
285936,-3.6,0.136,1186.675,-0.0009,1,-0.0005,-0.0048,108.57,0.00456,0,0,TRUE,0,0,0,-0.001015312
286061,-3.586,0.136,1187.88,-0.0009,1,-0.0005,-0.0058,108.44,0.0045,0,0,TRUE,0,0,0,-0.003356196
286228,-3.57,0.136,1189.084,-0.0009,1,-0.0004,-0.0068,108.29,0.00295,0,0,TRUE,0,0,0,-0.003315432
286395,-3.552,0.136,1190.286,-0.0009,1,-0.0004,-0.0077,108.14,-0.00065,0,0,TRUE,0,0,0,-0.003735802
286561,-3.532,0.136,1191.487,-0.0006,1,-0.0004,-0.008,107.99,-0.00288,0,0,TRUE,0,0,0,-0.004179203
286729,-3.514,0.136,1192.685,-0.0003,1,-0.0004,-0.0077,107.85,-0.00546,0,0,TRUE,0,0,0,-0.003477641
286896,-3.498,0.136,1193.883,0.0,1,-0.0004,-0.0068,107.7,-0.00888,0,0,TRUE,0,0,0,-0.003331983
287065,-3.485,0.136,1195.078,0.0003,1,-0.0004,-0.0053,107.56,-0.01303,0,0,TRUE,0,0,0,-0.002503264
287199,-3.478,0.136,1196.273,0.0007,1,-0.0004,-0.0029,107.41,-0.01309,0,0,TRUE,0,0,0,-0.001821405
287320,-3.478,0.136,1197.465,0.0009,1,-0.0004,0.0,107.26,-0.01309,0,0,TRUE,0,0,0,0
287436,-3.485,0.136,1198.656,0.001,1,-0.0004,0.0029,107.12,-0.01309,0,0,TRUE,0,0,0,-0.00197028
287571,-3.499,0.136,1199.845,0.001,1,-0.0004,0.0059,106.97,-0.01309,0,0,TRUE,0,0,0,-0.003634075
287692,-3.52,0.136,1201.033,0.001,1,-0.0004,0.0088,106.83,-0.01309,0,0.05952543,TRUE,0,0,0,-0.005680358
287810,-3.548,0.136,1202.218,0.001,0.9999,-0.0004,0.0117,106.59,-0.01309,0,0.063492775,TRUE,0,0,0,-0.01334552
287936,-3.582,0.136,1203.4,0.001,0.9999,-0.0003,0.0147,106.31,-0.01309,0,0.079362154,TRUE,0,0,0,-0.01774849
288072,-3.624,0.136,1204.578,0.001,0.9998,-0.0003,0.0176,106,-0.01309,0,0,TRUE,0,0,0,-0.022560745
288192,-3.672,0.136,1205.754,0.001,0.9998,-0.0003,0.0205,105.82,-0.01309,0,0,TRUE,0,0,0,-0.016992267
288304,-3.727,0.136,1206.927,0.001,0.9997,-0.0004,0.0234,105.68,-0.01309,0,0,TRUE,0,0,0,-0.016263114
288418,-3.789,0.136,1208.099,0.001,0.9997,-0.0004,0.0263,105.54,-0.01309,0,0,TRUE,0,0,0,-0.018020937
288560,-3.857,0.136,1209.268,0.001,0.9996,-0.0004,0.0292,105.41,-0.01309,0,0.14285499,TRUE,0,0,0,-0.014768113
288726,-3.932,0.136,1210.435,0.001,0.9995,-0.0003,0.0321,105.03,-0.01309,0,0.43253225,TRUE,0,0,0,-0.040778432
288908,-4.013,0.136,1211.594,0.0009,0.9994,-0.0001,0.0349,104.11,-0.01259,0,0.3888762,TRUE,0,0,0,-0.09789966
289076,-4.1,0.136,1212.74,0.0009,0.9993,0.0001,0.0377,103.1,-0.01193,0,0.49999237,TRUE,0,0,0,-0.12641488
289240,-4.192,0.136,1213.874,0.0008,0.9992,0.0002,0.0403,101.94,-0.01188,0,0.58985275,TRUE,0,0,0,-0.15887217
289407,-4.288,0.136,1214.993,0.0007,0.9991,0.0003,0.0427,100.58,-0.01026,0,0.5625086,TRUE,0,0,0,-0.19335821
289574,-4.388,0.136,1216.097,0.0006,0.999,0.0003,0.045,99.21,-0.00471,0,0.40476084,TRUE,0,0,0,-0.20556873
289753,-4.49,0.136,1217.187,0.0003,0.9989,0.0002,0.0466,98.13,0.00547,0,0.309514,TRUE,0,0,0,-0.15615717
289945,-4.591,0.136,1218.266,-0.0004,0.9989,0.0001,0.0466,97.3,0.01241,0,0.27380788,TRUE,0,0,0,-0.11191452
290088,-4.687,0.136,1219.338,-0.0011,0.999,-0.0001,0.0449,96.57,0.0127,0,0.27380788,TRUE,0,0,0,-0.12647898
290209,-4.777,0.136,1220.402,-0.0015,0.9991,-0.0002,0.0425,95.87,0.01271,0,0.27380788,TRUE,0,0,0,-0.13544907
290375,-4.861,0.136,1221.459,-0.0016,0.9992,-0.0002,0.0399,95.16,0.01338,0,0.2936446,TRUE,0,0,0,-0.09412007
290541,-4.939,0.136,1222.509,-0.0016,0.9993,-0.0002,0.0373,94.41,0.01462,0,0.2936446,TRUE,0,0,0,-0.09296968
290689,-5.011,0.136,1223.55,-0.0016,0.9994,-0.0001,0.0345,93.63,0.01488,0,0.309514,TRUE,0,0,0,-0.101012036
290808,-5.075,0.136,1224.583,-0.0016,0.9995,-0.0001,0.0316,92.83,0.01491,0,0.309514,TRUE,0,0,0,-0.11547837
290954,-5.133,0.136,1225.607,-0.0016,0.9996,-0.0001,0.0287,92.03,0.01513,0,0.309514,TRUE,0,0,0,-0.086069494
291124,-5.185,0.136,1226.623,-0.0016,0.9997,-0.0001,0.0258,91.22,0.01617,0,0.309514,TRUE,0,0,0,-0.067651585
