Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
254588,161.376,0.136,1313.573,0.0007,-0.7188,0.0001,0.6953,57.92,0.00065,0.3809415,0,TRUE,0,0,0,0.13609096
254695,162.02,0.136,1313.595,0.0007,-0.7187,0.0001,0.6953,57.97,0.00065,0.3809415,0,TRUE,0,0,0,0.12973514
254806,162.664,0.136,1313.616,0.0007,-0.7187,0.0001,0.6954,58.02,0.00062,0.3809415,0,TRUE,0,0,0,0.12505676
254952,163.309,0.136,1313.637,0.0007,-0.7186,0.0001,0.6954,58.08,0.00034,0.3809415,0,TRUE,0,0,0,0.11409744
255107,163.954,0.136,1313.658,0.0007,-0.7186,0.0001,0.6955,58.13,-6e-05,0.3809415,0,TRUE,0,0,0,0.089556925
255213,164.6,0.136,1313.679,0.0007,-0.7186,0.0001,0.6955,58.18,-6e-05,0.3809415,0,TRUE,0,0,0,0.1309561
255321,165.246,0.136,1313.7,0.0007,-0.7186,0.0001,0.6955,58.23,-6e-05,0.3809415,0,TRUE,0,0,0,0.128531
255427,165.894,0.136,1313.721,0.0007,-0.7186,0.0001,0.6955,58.29,-6e-05,0.3809415,0,TRUE,0,0,0,0.15715383
255531,166.541,0.136,1313.742,0.0007,-0.7186,0.0001,0.6955,58.34,-6e-05,0.3809415,0,TRUE,0,0,0,0.13347472
255636,167.19,0.136,1313.763,0.0007,-0.7186,0.0001,0.6954,58.39,-6e-05,0.3809415,0,TRUE,0,0,0,0.13220395
255740,167.838,0.136,1313.784,0.0007,-0.7186,0.0001,0.6954,58.44,-6e-05,0.3888762,0,TRUE,0,0,0,0.13347411
255848,168.488,0.136,1313.805,0.0007,-0.7186,0.0001,0.6954,58.5,-6e-05,0.3809415,0,TRUE,0,0,0,0.15424408
255954,169.138,0.136,1313.827,0.0007,-0.7186,0.0001,0.6954,58.55,-6e-05,0.3888762,0,TRUE,0,0,0,0.13095045
256059,169.789,0.136,1313.848,0.0007,-0.7186,0.0001,0.6954,58.61,-6e-05,0.3888762,0,TRUE,0,0,0,0.1586513
256162,170.44,0.136,1313.87,0.0007,-0.7186,0.0001,0.6954,58.67,-6e-05,0.3888762,0,TRUE,0,0,0,0.16171364
256264,171.092,0.136,1313.891,0.0007,-0.7186,0.0001,0.6954,58.72,-6e-05,0.3888762,0,TRUE,0,0,0,0.13610336
256372,171.745,0.136,1313.913,0.0007,-0.7186,0.0001,0.6954,58.78,-6e-05,0.3809415,0,TRUE,0,0,0,0.15422744
256475,172.398,0.136,1313.934,0.0007,-0.7186,0.0001,0.6954,58.84,-6e-05,0.3809415,0,TRUE,0,0,0,0.16173245
256576,173.052,0.136,1313.956,0.0007,-0.7186,0.0001,0.6954,58.89,-6e-05,0.3809415,0,TRUE,0,0,0,0.13743325
256679,173.706,0.136,1313.977,0.0007,-0.7186,0.0001,0.6954,58.94,-6e-05,0.3809415,0,TRUE,0,0,0,0.13477209
256785,174.361,0.136,1313.999,0.0007,-0.7187,0.0001,0.6954,58.99,-6e-05,0.3888762,0,TRUE,0,0,0,0.13096158
256890,175.016,0.136,1314.02,0.0007,-0.7187,0.0001,0.6954,59.05,-6e-05,0.3888762,0,TRUE,0,0,0,0.15864223
256993,175.673,0.136,1314.042,0.0007,-0.7187,0.0001,0.6954,59.11,-6e-05,0.3888762,0,TRUE,0,0,0,0.1617256
257100,176.33,0.136,1314.063,0.0007,-0.7187,0.0001,0.6953,59.16,-6e-05,0.3809415,0,TRUE,0,0,0,0.12973449
257207,176.987,0.136,1314.085,0.0007,-0.7187,0.0001,0.6953,59.22,-6e-05,0.3888762,0,TRUE,0,0,0,0.15567976
257312,177.645,0.136,1314.107,0.0007,-0.7187,0.0001,0.6953,59.27,-6e-05,0.3888762,0,TRUE,0,0,0,0.13219862
257416,178.304,0.136,1314.129,0.0007,-0.7187,0.0001,0.6953,59.33,-6e-05,0.3888762,0,TRUE,0,0,0,0.16017109
257519,178.963,0.136,1314.151,0.0007,-0.7187,0.0001,0.6953,59.39,-6e-05,0.3888762,0,TRUE,0,0,0,0.16171587
257631,179.623,0.136,1314.173,0.0007,-0.7187,0.0001,0.6953,59.45,-6e-05,0.3888762,0,TRUE,0,0,0,0.14873053
257737,180.284,0.136,1314.195,0.0007,-0.7187,0.0001,0.6953,59.5,-6e-05,0.3888762,0,TRUE,0,0,0,0.13095292
257841,180.945,0.136,1314.217,0.0007,-0.7187,0.0001,0.6953,59.56,-6e-05,0.3888762,0,TRUE,0,0,0,0.16017064
257951,181.607,0.136,1314.239,0.0007,-0.7187,0.0001,0.6953,59.62,-6e-05,0.3888762,0,TRUE,0,0,0,0.15142561
258060,182.269,0.136,1314.261,0.0007,-0.7187,0.0001,0.6953,59.67,-6e-05,0.3888762,0,TRUE,0,0,0,0.12734893
258164,182.932,0.136,1314.283,0.0007,-0.7187,0.0001,0.6953,59.73,-6e-05,0.3809415,0,TRUE,0,0,0,0.16017216
258272,183.596,0.136,1314.305,0.0007,-0.7188,0.0001,0.6953,59.79,-6e-05,0.3809415,0,TRUE,0,0,0,0.15423916
258375,184.261,0.136,1314.326,0.0007,-0.7188,0.0001,0.6953,59.84,-6e-05,0.3809415,0,TRUE,0,0,0,0.13477439
258478,184.925,0.136,1314.348,0.0007,-0.7188,0.0001,0.6952,59.89,-6e-05,0.3809415,0,TRUE,0,0,0,0.13476777
258581,185.591,0.136,1314.37,0.0007,-0.7188,0.0001,0.6952,59.94,-6e-05,0.3809415,0,TRUE,0,0,0,0.13476822
258683,186.257,0.136,1314.392,0.0007,-0.7188,0.0001,0.6952,60,-6e-05,0.3809415,0,TRUE,0,0,0,0.16331361
258791,186.924,0.136,1314.415,0.0007,-0.7188,0.0001,0.6952,60.05,-6e-05,0.3809415,0,TRUE,0,0,0,0.12852201
258895,187.591,0.136,1314.437,0.0007,-0.7188,0.0001,0.6952,60.1,-6e-05,0.3809415,0,TRUE,0,0,0,0.13347259
258998,188.259,0.136,1314.46,0.0007,-0.7188,0.0001,0.6952,60.15,-6e-05,0.3809415,0,TRUE,0,0,0,0.1347723
259099,188.927,0.136,1314.482,0.0007,-0.7188,0.0001,0.6952,60.21,-6e-05,0.3809415,0,TRUE,0,0,0,0.16491961
259212,189.596,0.136,1314.505,0.0007,-0.7188,0.0001,0.6952,60.26,-6e-05,0.3809415,0,TRUE,0,0,0,0.122836396
259316,190.266,0.136,1314.527,0.0007,-0.7188,0.0001,0.6952,60.31,-6e-05,0.3809415,0,TRUE,0,0,0,0.1334834
259449,190.936,0.136,1314.55,0.0007,-0.7188,0.0001,0.6952,60.36,9e-05,0.3809415,0,TRUE,0,0,0,0.10436429
259617,191.607,0.136,1314.572,0.0007,-0.7188,0.0001,0.6952,60.42,0.0018,0.3809415,0,TRUE,0,0,0,0.099149175
259776,192.278,0.136,1314.594,0.0007,-0.7188,0.0001,0.6953,60.47,0.00483,0.3809415,0,TRUE,0,0,0,0.087310046
259933,192.95,0.136,1314.616,0.0008,-0.7185,0.0,0.6955,60.52,0.00707,0.3809415,0,TRUE,0,0,0,0.08841566
260095,193.622,0.136,1314.636,0.0009,-0.718,-0.0001,0.6961,60.57,0.00842,0.3809415,0,TRUE,0,0,0,0.08569455
260247,194.296,0.136,1314.654,0.0009,-0.7173,-0.0001,0.6968,60.62,0.0089,0.3809415,0,TRUE,0,0,0,0.09134007
260389,194.969,0.136,1314.671,0.0009,-0.7166,-0.0001,0.6975,60.68,0.00922,0.3809415,0,TRUE,0,0,0,0.1173363
260553,195.644,0.136,1314.687,0.0009,-0.7157,-0.0001,0.6984,60.73,0.01134,0.3809415,0,TRUE,0,0,0,0.08466331
260713,196.319,0.136,1314.7,0.0009,-0.7148,-0.0002,0.6993,60.78,0.01376,0.3809415,0,TRUE,0,0,0,0.0867883
260854,196.995,0.136,1314.711,0.001,-0.7137,-0.0002,0.7004,60.83,0.01403,0.3809415,0,TRUE,0,0,0,0.09849548
260970,197.671,0.136,1314.72,0.001,-0.7125,-0.0003,0.7017,60.88,0.01398,0.37697417,0,TRUE,0,0,0,0.11971958
261078,198.348,0.136,1314.726,0.001,-0.7112,-0.0003,0.7029,60.93,0.01395,0.37697417,0,TRUE,0,0,0,0.12859385
261194,199.025,0.136,1314.729,0.001,-0.71,-0.0003,0.7042,60.98,0.01393,0.37300676,0,TRUE,0,0,0,0.11972877
261391,199.703,0.136,1314.731,0.001,-0.7087,-0.0003,0.7055,61.03,0.00974,0.37300676,0,TRUE,0,0,0,0.07050061
261601,200.382,0.136,1314.73,0.001,-0.7076,-0.0002,0.7066,61.08,0.0042,0.36507207,0,TRUE,0,0,0,0.06614153
261783,201.061,0.136,1314.729,0.0008,-0.707,-0.0001,0.7073,61.12,0.00386,0.36507207,0,TRUE,0,0,0,0.06104557
261966,201.74,0.136,1314.727,0.0007,-0.7066,0.0,0.7077,61.16,0.00287,0.36507207,0,TRUE,0,0,0,0.06071759
262147,202.42,0.136,1314.725,0.0007,-0.7062,0.0,0.708,61.21,0.00149,0.37300676,0,TRUE,0,0,0,0.07673267
262330,203.101,0.136,1314.723,0.0007,-0.706,0.0,0.7082,61.25,0.00065,0.36507207,0,TRUE,0,0,0,0.060717594
262510,203.781,0.136,1314.72,0.0007,-0.7059,0.0001,0.7083,61.3,-0.00099,0.36507207,0,TRUE,0,0,0,0.07715853
262694,204.463,0.136,1314.718,0.0007,-0.7059,0.0001,0.7083,61.34,-0.0005,0.36507207,0,TRUE,0,0,0,0.06038761
262884,205.145,0.136,1314.716,0.0006,-0.706,0.0001,0.7082,61.38,0.00256,0.37300676,0,TRUE,0,0,0,0.0584806
263067,205.827,0.136,1314.714,0.0007,-0.7059,0.0,0.7083,61.43,0.00438,0.37300676,0,TRUE,0,0,0,0.0758941
263194,206.51,0.136,1314.71,0.0008,-0.7056,0.0,0.7086,61.48,0.00438,0.37300676,0,TRUE,0,0,0,0.10935776
263322,207.194,0.136,1314.706,0.0008,-0.7052,-0.0001,0.709,61.52,0.00438,0.37300676,0,TRUE,0,0,0,0.086806126
263450,207.878,0.136,1314.701,0.0008,-0.7048,-0.0001,0.7094,61.57,0.00438,0.37300676,0,TRUE,0,0,0,0.108502395
263589,208.562,0.136,1314.695,0.0008,-0.7044,0.0,0.7098,61.62,0.00438,0.36903942,0,TRUE,0,0,0,0.099914566
263716,209.247,0.136,1314.689,0.0008,-0.704,0.0,0.7102,61.66,0.00438,0.36903942,0,TRUE,0,0,0,0.087487735
263842,209.933,0.136,1314.681,0.0008,-0.7036,0.0,0.7106,61.71,0.00438,0.36903942,0,TRUE,0,0,0,0.11022023
263972,210.618,0.136,1314.673,0.0008,-0.7032,0.0,0.711,61.75,0.00438,0.37300676,0,TRUE,0,0,0,0.08546613
264104,211.305,0.136,1314.664,0.0008,-0.7028,0.0,0.7114,61.8,0.00438,0.37300676,0,TRUE,0,0,0,0.10520816
264233,211.992,0.136,1314.655,0.0008,-0.7024,0.0,0.7118,61.85,0.00438,0.37300676,0,TRUE,0,0,0,0.10765511
264361,212.679,0.136,1314.644,0.0008,-0.702,0.0,0.7122,61.89,0.00438,0.37300676,0,TRUE,0,0,0,0.08679645
264494,213.367,0.136,1314.633,0.0008,-0.7016,0.0,0.7126,61.94,0.00441,0.37300676,0,TRUE,0,0,0,0.10441283
264689,214.056,0.136,1314.621,0.0008,-0.7012,0.0,0.713,61.99,0.00588,0.37300676,0,TRUE,0,0,0,0.07121847
264874,214.745,0.136,1314.608,0.0008,-0.7007,-0.0001,0.7134,62.03,0.0112,0.36110473,0,TRUE,0,0,0,0.06004512
265062,215.434,0.136,1314.593,0.0009,-0.6999,-0.0002,0.7142,62.08,0.01218,0.10713357,0,TRUE,0,0,0,0.07386404
265242,216.124,0.136,1314.575,0.001,-0.6989,-0.0003,0.7152,62.01,0.012,0,0,TRUE,0,0,0,-0.10799309
265398,216.812,0.136,1314.556,0.001,-0.6978,-0.0003,0.7163,61.91,0.01178,0,0,TRUE,0,0,0,-0.17799266
265530,217.499,0.136,1314.534,0.0009,-0.6967,-0.0003,0.7174,61.81,0.01178,0,0,TRUE,0,0,0,-0.21032695
265658,218.184,0.136,1314.51,0.0009,-0.6956,-0.0003,0.7185,61.71,0.01178,0,0,TRUE,0,0,0,-0.21688527
265794,218.869,0.136,1314.484,0.0009,-0.6944,-0.0003,0.7195,61.6,0.01181,0,0,TRUE,0,0,0,-0.22451277
265925,219.552,0.136,1314.456,0.0009,-0.6933,-0.0003,0.7206,61.5,0.01181,0,0,TRUE,0,0,0,-0.2118635
266060,220.234,0.136,1314.426,0.0009,-0.6922,-0.0003,0.7217,61.4,0.01182,0,0,TRUE,0,0,0,-0.20555902
266212,220.915,0.136,1314.394,0.0009,-0.6911,-0.0003,0.7227,61.3,0.01169,0,0,TRUE,0,0,0,-0.18255152
266395,221.595,0.136,1314.36,0.0009,-0.69,-0.0003,0.7238,61.2,0.01225,0,0,TRUE,0,0,0,-0.15159881
266578,222.273,0.136,1314.324,0.0009,-0.6889,-0.0003,0.7248,61.1,0.01532,0,0,TRUE,0,0,0,-0.15158097
266760,222.95,0.136,1314.286,0.001,-0.6876,-0.0004,0.726,61,0.02213,0,0,TRUE,0,0,0,-0.15238343
266943,223.626,0.136,1314.243,0.0011,-0.6859,-0.0005,0.7277,60.89,0.02563,0,0,TRUE,0,0,0,-0.1666349
267101,224.3,0.136,1314.196,0.0012,-0.6838,-0.0007,0.7297,60.79,0.02585,0,0,TRUE,0,0,0,-0.1753802
267230,224.973,0.136,1314.145,0.0013,-0.6814,-0.0007,0.7319,60.69,0.02585,0,0,TRUE,0,0,0,-0.2147203
267411,225.644,0.136,1314.089,0.0013,-0.679,-0.0007,0.7342,60.58,0.02528,0,0,TRUE,0,0,0,-0.16822483
267572,226.314,0.136,1314.029,0.0012,-0.6766,-0.0007,0.7364,60.48,0.02501,0,0,TRUE,0,0,0,-0.17185049
267756,226.982,0.136,1313.964,0.0012,-0.6742,-0.0007,0.7385,60.38,0.0239,0,0,TRUE,0,0,0,-0.15025286
267943,227.649,0.136,1313.896,0.0012,-0.6719,-0.0006,0.7406,60.28,0.02195,0,0,TRUE,0,0,0,-0.14778182
268132,228.314,0.136,1313.824,0.0011,-0.6697,-0.0006,0.7426,60.18,0.02139,0,0,TRUE,0,0,0,-0.14611569
268324,228.978,0.136,1313.748,0.0011,-0.6677,-0.0006,0.7445,60.08,0.02077,0,0,TRUE,0,0,0,-0.14373706
268519,229.64,0.136,1313.67,0.0011,-0.6657,-0.0005,0.7462,59.97,0.01714,0,0,TRUE,0,0,0,-0.15561949
268708,230.301,0.136,1313.588,0.001,-0.6639,-0.0005,0.7478,59.87,0.01456,0,0,TRUE,0,0,0,-0.14585683
268896,230.96,0.136,1313.505,0.0009,-0.6624,-0.0004,0.7492,59.77,0.01292,0.055558085,0,TRUE,0,0,0,-0.14659359
269079,231.618,0.136,1313.419,0.0009,-0.661,-0.0003,0.7504,59.67,0.0123,0.09523153,0,TRUE,0,0,0,-0.15051271
269264,232.275,0.136,1313.332,0.0009,-0.6598,-0.0003,0.7514,59.57,0.01159,0.18651104,0,TRUE,0,0,0,-0.14885102
269439,232.93,0.136,1313.243,0.0009,-0.6587,-0.0003,0.7524,59.47,0.01146,0.24205387,0,TRUE,0,0,0,-0.15728277
269596,233.584,0.136,1313.152,0.0009,-0.6576,-0.0003,0.7534,59.42,0.01146,0.30554664,0,TRUE,0,0,0,-0.08762431
269748,234.238,0.136,1313.06,0.0009,-0.6565,-0.0003,0.7543,59.42,0.01146,0.36110473,0,TRUE,0,0,0,0
269905,234.892,0.136,1312.965,0.0009,-0.6554,-0.0003,0.7553,59.45,0.01125,0.36507207,0,TRUE,0,0,0,0.052530743
270102,235.546,0.136,1312.869,0.0009,-0.6544,-0.0003,0.7562,59.5,0.00686,0.36903942,0,TRUE,0,0,0,0.06975424
270282,236.2,0.136,1312.771,0.0009,-0.6535,-0.0002,0.7569,59.54,-0.00697,0.36903942,0,TRUE,0,0,0,0.061047893
270467,236.855,0.136,1312.674,0.0006,-0.6534,0.0001,0.757,59.59,-0.01232,0.36903942,0,TRUE,0,0,0,0.07426325
270647,237.51,0.136,1312.58,0.0004,-0.6542,0.0004,0.7563,59.63,-0.01286,0.36110473,0,TRUE,0,0,0,0.06110385
270835,238.167,0.136,1312.488,0.0003,-0.6554,0.0004,0.7553,59.67,-0.01693,0.36110473,0,TRUE,0,0,0,0.05852736
271017,238.824,0.136,1312.399,0.0003,-0.6568,0.0005,0.7541,59.71,-0.02339,0.36110473,0,TRUE,0,0,0,0.060499016
271202,239.482,0.136,1312.314,0.0002,-0.6587,0.0006,0.7524,59.75,-0.03057,0.35317004,0,TRUE,0,0,0,0.05956552
271385,240.142,0.136,1312.234,0.0,-0.6611,0.0008,0.7503,59.78,-0.0354,0.35317004,0,TRUE,0,0,0,0.04520498
271566,240.802,0.136,1312.16,-0.0002,-0.6642,0.001,0.7476,59.81,-0.03663,0.34523535,0,TRUE,0,0,0,0.04575798
271698,241.463,0.136,1312.093,-0.0002,-0.6676,0.001,0.7446,59.84,-0.03663,0.34523535,0,TRUE,0,0,0,0.06280676
271827,242.126,0.136,1312.031,-0.0002,-0.671,0.001,0.7415,59.87,-0.03663,0.34523535,0,TRUE,0,0,0,0.06431615
271961,242.789,0.136,1311.976,-0.0002,-0.6744,0.001,0.7384,59.9,-0.03663,0.3492027,0,TRUE,0,0,0,0.061981104
272153,243.453,0.136,1311.927,-0.0002,-0.6778,0.001,0.7352,59.93,-0.03588,0.3492027,0,TRUE,0,0,0,0.04328356
272340,244.118,0.136,1311.884,-0.0002,-0.6812,0.0009,0.7321,59.96,-0.03385,0.3492027,0,TRUE,0,0,0,0.044468734
272523,244.783,0.136,1311.847,-0.0001,-0.6844,0.0009,0.7291,59.99,-0.02654,0.3492027,0,TRUE,0,0,0,0.045470998
272712,245.449,0.136,1311.814,0.0,-0.6872,0.0007,0.7264,60.03,-0.01393,0.3492027,0,TRUE,0,0,0,0.05871231
272905,246.116,0.136,1311.784,0.0003,-0.6892,0.0004,0.7246,60.06,-3e-05,0.36903942,0,TRUE,0,0,0,0.043138284
273091,246.783,0.136,1311.753,0.0007,-0.6899,0.0001,0.7239,60.1,0.01125,0.309514,0,TRUE,0,0,0,0.059668396
273288,247.45,0.136,1311.719,0.001,-0.6896,-0.0003,0.7242,60.12,0.01443,0.309514,0,TRUE,0,0,0,0.028164744
273473,248.117,0.136,1311.683,0.0011,-0.6885,-0.0004,0.7253,60.13,0.01947,0.05159074,0,TRUE,0,0,0,0.014996383
273656,248.784,0.136,1311.643,0.0011,-0.6869,-0.0005,0.7267,60.05,0.02692,0.37697417,0,TRUE,0,0,0,-0.12121748
273844,249.449,0.136,1311.599,0.0013,-0.6849,-0.0006,0.7287,60.06,0.0305,0.6015717,0,TRUE,0,0,0,0.014746409
274007,250.116,0.136,1311.549,0.0014,-0.6823,-0.0007,0.7311,60.21,0.0305,0.67579156,0,TRUE,0,0,0,0.25490323
274154,250.784,0.136,1311.493,0.0015,-0.6794,-0.0007,0.7337,60.42,0.0305,0.6992294,0,TRUE,0,0,0,0.3954411
274301,251.454,0.136,1311.432,0.0015,-0.6766,-0.0007,0.7364,60.66,0.03046,0.7265736,0,TRUE,0,0,0,0.45164776
274486,252.127,0.136,1311.366,0.0015,-0.6737,-0.0007,0.739,60.91,0.03002,0.785153,0,TRUE,0,0,0,0.37358108
274670,252.802,0.136,1311.294,0.0015,-0.6708,-0.0007,0.7416,61.19,0.02505,0.81640345,0,TRUE,0,0,0,0.4203177
274851,253.479,0.136,1311.217,0.0014,-0.6682,-0.0006,0.744,61.49,0.01931,0.8085908,0,TRUE,0,0,0,0.45746773
275032,254.16,0.136,1311.136,0.0013,-0.666,-0.0004,0.746,61.8,0.01439,0.8085908,0,TRUE,0,0,0,0.4724138
275214,254.844,0.136,1311.053,0.0011,-0.6643,-0.0003,0.7475,62.1,0.01053,0.8085908,0,TRUE,0,0,0,0.4545394
275397,255.531,0.136,1310.968,0.001,-0.663,-0.0001,0.7486,62.41,0.00963,0.77734035,0,TRUE,0,0,0,0.4669971
275582,256.221,0.136,1310.881,0.001,-0.662,-0.0001,0.7495,62.7,0.00734,0.77734035,0,TRUE,0,0,0,0.43201348
275766,256.914,0.136,1310.792,0.001,-0.6611,-0.0001,0.7503,62.99,0.00442,0.77734035,0,TRUE,0,0,0,0.43423772
275950,257.61,0.136,1310.701,0.0009,-0.6605,0.0,0.7508,63.27,0.00136,0.77734035,0,TRUE,0,0,0,0.4191404
276140,258.309,0.136,1310.61,0.0008,-0.6602,0.0001,0.7511,63.56,-0.00223,0.77734035,0,TRUE,0,0,0,0.4204252
276324,259.011,0.136,1310.519,0.0007,-0.6602,0.0002,0.7511,63.84,-0.00568,0.77734035,0,TRUE,0,0,0,0.41920045
276504,259.717,0.136,1310.429,0.0006,-0.6606,0.0003,0.7507,64.13,-0.00807,0.77734035,0,TRUE,0,0,0,0.44392708
276687,260.426,0.136,1310.341,0.0006,-0.6613,0.0004,0.7501,64.41,-0.01024,0.77734035,0,TRUE,0,0,0,0.42178735
276857,261.138,0.136,1310.253,0.0005,-0.6622,0.0004,0.7493,64.7,-0.01061,0.77734035,0,TRUE,0,0,0,0.47027585
277037,261.854,0.136,1310.168,0.0005,-0.6633,0.0005,0.7484,64.93,-0.01094,0.77734035,0,TRUE,0,0,0,0.35246372
277218,262.572,0.136,1310.085,0.0005,-0.6644,0.0004,0.7474,65.15,-0.01265,0.76952773,0,TRUE,0,0,0,0.3353983
277399,263.293,0.136,1310.004,0.0004,-0.6656,0.0005,0.7463,65.37,-0.01379,0.76952773,0,TRUE,0,0,0,0.33552516
277561,264.017,0.136,1309.925,0.0004,-0.6669,0.0005,0.7451,65.59,-0.0138,0.835935,0,TRUE,0,0,0,0.37499347
277741,264.743,0.136,1309.849,0.0004,-0.6684,0.0005,0.7438,65.83,-0.0138,0.9921874,0,TRUE,0,0,0,0.36836344
277872,265.473,0.136,1309.775,0.0004,-0.6698,0.0006,0.7425,66.14,-0.0138,0.9921874,0,TRUE,0,0,0,0.6539821
278062,266.207,0.136,1309.704,0.0004,-0.6712,0.0006,0.7412,66.47,-0.01428,0.9804685,0,TRUE,0,0,0,0.4802147
278251,266.945,0.136,1309.636,0.0004,-0.6727,0.0006,0.7399,66.8,-0.01513,0.9882811,0,TRUE,0,0,0,0.48296615
278381,267.686,0.136,1309.57,0.0004,-0.6743,0.0006,0.7385,67.13,-0.01513,0.9921874,0,TRUE,0,0,0,0.7023321
278512,268.432,0.136,1309.507,0.0004,-0.6759,0.0006,0.737,67.46,-0.01513,0.9921874,0,TRUE,0,0,0,0.6972684
278645,269.181,0.136,1309.448,0.0003,-0.6775,0.0006,0.7356,67.8,-0.01513,0.9921874,0,TRUE,0,0,0,0.707927
278774,269.935,0.136,1309.391,0.0003,-0.6791,0.0006,0.7341,68.14,-0.01513,0.9921874,0,TRUE,0,0,0,0.7300361
278917,270.693,0.136,1309.337,0.0003,-0.6807,0.0007,0.7326,68.48,-0.01513,0.9648432,0,TRUE,0,0,0,0.6587915
279057,271.454,0.136,1309.286,0.0003,-0.6823,0.0007,0.7311,68.81,-0.01513,0.94140536,0,TRUE,0,0,0,0.65328366
279197,272.22,0.136,1309.239,0.0003,-0.6839,0.0007,0.7295,69.13,-0.01513,0.9531243,0,TRUE,0,0,0,0.63372844
279344,272.989,0.136,1309.194,0.0003,-0.6856,0.0007,0.728,69.45,-0.01513,0.9921874,0,TRUE,0,0,0,0.6036511
279472,273.762,0.136,1309.153,0.0003,-0.6872,0.0007,0.7265,69.79,-0.01513,0.9921874,0,TRUE,0,0,0,0.73681927
279612,274.539,0.136,1309.115,0.0003,-0.6888,0.0007,0.7249,70.14,-0.01508,0.9921874,0,TRUE,0,0,0,0.69361407
279794,275.32,0.136,1309.081,0.0003,-0.6905,0.0007,0.7234,70.49,-0.01392,0.9921874,0,TRUE,0,0,0,0.53368217
279980,276.105,0.136,1309.05,0.0003,-0.692,0.0007,0.7219,70.84,-0.0098,0.9921874,0,TRUE,0,0,0,0.52229065
280173,276.894,0.136,1309.021,0.0004,-0.6934,0.0006,0.7206,71.19,-0.00537,0.9921874,0,TRUE,0,0,0,0.5034097
280367,277.687,0.136,1308.993,0.0006,-0.6942,0.0004,0.7197,71.54,-0.00263,0.9921874,0,TRUE,0,0,0,0.50083214
280550,278.484,0.136,1308.966,0.0007,-0.6947,0.0003,0.7193,71.9,-0.00032,0.9921874,0,TRUE,0,0,0,0.5461335
280727,279.285,0.136,1308.938,0.0008,-0.6949,0.0002,0.7191,72.25,0.00027,1,0,TRUE,0,0,0,0.5489415
280860,280.09,0.136,1308.911,0.0008,-0.695,0.0002,0.719,72.61,0.00027,0.9921874,0,TRUE,0,0,0,0.7514591
281043,280.899,0.136,1308.883,0.0008,-0.695,0.0002,0.719,72.97,0.00079,1,0,TRUE,0,0,0,0.54612315
281227,281.712,0.136,1308.855,0.0008,-0.6949,0.0002,0.7191,73.33,0.00206,1,0,TRUE,0,0,0,0.54315543
281368,282.528,0.136,1308.827,0.0009,-0.6948,0.0001,0.7192,73.7,0.00213,1,0,TRUE,0,0,0,0.7284835
281497,283.349,0.136,1308.798,0.0009,-0.6946,0.0001,0.7194,74.06,0.00213,1,0,TRUE,0,0,0,0.7747102
281626,284.174,0.136,1308.768,0.0009,-0.6943,0.0001,0.7197,74.43,0.00213,1,0,TRUE,0,0,0,0.79620564
281756,285.003,0.136,1308.737,0.0009,-0.6941,0.0001,0.7199,74.79,0.00212,1,0,TRUE,0,0,0,0.7686988
281903,285.836,0.136,1308.706,0.0009,-0.6939,0.0001,0.7201,75.16,0.00202,1,0,TRUE,0,0,0,0.69868994
282089,286.673,0.136,1308.674,0.0009,-0.6936,0.0001,0.7203,75.53,0.0011,1,0,TRUE,0,0,0,0.5521554
282274,287.515,0.136,1308.642,0.0009,-0.6935,0.0001,0.7205,75.9,-0.00028,1,0,TRUE,0,0,0,0.5551594
282467,288.36,0.136,1308.609,0.0008,-0.6934,0.0002,0.7205,76.26,-0.00169,1,0,TRUE,0,0,0,0.5177419
282656,289.209,0.136,1308.577,0.0008,-0.6935,0.0002,0.7204,76.63,-0.00311,1,0,TRUE,0,0,0,0.5434052
282836,290.063,0.136,1308.545,0.0007,-0.6938,0.0003,0.7202,77,-0.00373,1,0,TRUE,0,0,0,0.5705919
283018,290.921,0.136,1308.514,0.0007,-0.6942,0.0003,0.7198,77.37,-0.00457,1,0,TRUE,0,0,0,0.56434894
283203,291.782,0.136,1308.485,0.0006,-0.6947,0.0004,0.7193,77.75,-0.00569,1,0,TRUE,0,0,0,0.5702419
283393,292.648,0.136,1308.457,0.0006,-0.6953,0.0004,0.7187,78.12,-0.00688,1,0,TRUE,0,0,0,0.5406582
283562,293.519,0.136,1308.43,0.0005,-0.696,0.0005,0.718,78.49,-0.00715,1,0,TRUE,0,0,0,0.60785306
283693,294.393,0.136,1308.406,0.0005,-0.6969,0.0005,0.7172,78.86,-0.00715,1,0,TRUE,0,0,0,0.7842723
283821,295.272,0.136,1308.384,0.0005,-0.6978,0.0005,0.7163,79.23,-0.00715,1,0,TRUE,0,0,0,0.8027066
283953,296.154,0.136,1308.364,0.0005,-0.6986,0.0005,0.7155,79.6,-0.00716,1,0,TRUE,0,0,0,0.7784088
284084,297.041,0.136,1308.345,0.0005,-0.6995,0.0005,0.7146,79.98,-0.00716,1,0,TRUE,0,0,0,0.80559236
284223,297.932,0.136,1308.329,0.0005,-0.7004,0.0005,0.7138,80.35,-0.00716,1,0,TRUE,0,0,0,0.7392797
