Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
447087,875.249,0.136,1303.964,0.0005,-0.7022,0.0001,0.712,83.65,-0.0019,0,0,TRUE,0,0,0,-0.23340386
447207,876.178,0.136,1303.951,0.0005,-0.7024,0.0001,0.7117,83.55,-0.0019,0,0,TRUE,0,0,0,-0.2314555
447332,877.105,0.136,1303.94,0.0005,-0.7027,0.0001,0.7115,83.45,-0.0019,0,0,TRUE,0,0,0,-0.22221984
447450,878.032,0.136,1303.929,0.0005,-0.7029,0.0001,0.7113,83.34,-0.0019,0,0,TRUE,0,0,0,-0.25892863
447568,878.957,0.136,1303.919,0.0005,-0.7031,0.0001,0.7111,83.24,-0.0019,0,0,TRUE,0,0,0,-0.23538753
447687,879.881,0.136,1303.909,0.0005,-0.7034,0.0001,0.7108,83.14,-0.0019,0,0,TRUE,0,0,0,-0.23340979
447805,880.805,0.136,1303.901,0.0005,-0.7036,0.0001,0.7106,83.04,-0.0019,0,0,TRUE,0,0,0,-0.23539236
447924,881.727,0.136,1303.892,0.0005,-0.7038,0.0001,0.7104,82.94,-0.0019,0,0,TRUE,0,0,0,-0.23341195
448043,882.647,0.136,1303.884,0.0005,-0.7041,0.0001,0.7101,82.84,-0.0019,0,0,TRUE,0,0,0,-0.23343228
448161,883.567,0.136,1303.877,0.0005,-0.7043,0.0001,0.7099,82.74,-0.0019,0,0,TRUE,0,0,0,-0.23539436
448283,884.486,0.136,1303.871,0.0005,-0.7045,0.0001,0.7097,82.64,-0.0019,0,0,TRUE,0,0,0,-0.22767842
448404,885.403,0.136,1303.865,0.0005,-0.7048,0.0001,0.7094,82.54,-0.0019,0,0,TRUE,0,0,0,-0.22956003
448524,886.32,0.136,1303.86,0.0005,-0.705,0.0001,0.7092,82.44,-0.0019,0,0,TRUE,0,0,0,-0.23147453
448643,887.235,0.136,1303.855,0.0005,-0.7052,0.0001,0.709,82.34,-0.0019,0,0,TRUE,0,0,0,-0.2334375
448763,888.149,0.136,1303.851,0.0005,-0.7055,0.0001,0.7087,82.24,-0.0019,0,0,TRUE,0,0,0,-0.23147573
448879,889.062,0.136,1303.848,0.0005,-0.7057,0.0001,0.7085,82.14,-0.0019,0,0,TRUE,0,0,0,-0.23945872
448997,889.974,0.136,1303.845,0.0005,-0.7059,0.0001,0.7083,82.03,-0.0019,0,0,TRUE,0,0,0,-0.25894538
449112,890.885,0.136,1303.843,0.0005,-0.7062,0.0001,0.7081,81.93,-0.0019,0,0,TRUE,0,0,0,-0.24154167
449230,891.795,0.136,1303.841,0.0005,-0.7064,0.0001,0.7078,81.83,-0.0019,0,0,TRUE,0,0,0,-0.2354007
449345,892.704,0.136,1303.84,0.0005,-0.7066,0.0001,0.7076,81.73,-0.0019,0,0,TRUE,0,0,0,-0.24154207
449464,893.611,0.136,1303.839,0.0005,-0.7068,0.0001,0.7074,81.63,-0.0019,0,0,TRUE,0,0,0,-0.23344082
449583,894.517,0.136,1303.839,0.0005,-0.7071,0.0001,0.7071,81.53,-0.0019,0,0,TRUE,0,0,0,-0.23342316
449699,895.423,0.136,1303.84,0.0005,-0.7073,0.0001,0.7069,81.43,-0.0019,0,0,TRUE,0,0,0,-0.23945981
449815,896.327,0.136,1303.841,0.0005,-0.7075,0.0001,0.7067,81.33,-0.0019,0,0,TRUE,0,0,0,-0.23945983
449937,897.23,0.136,1303.843,0.0005,-0.7077,0.0001,0.7065,81.23,-0.0019,0,0,TRUE,0,0,0,-0.22768262
450054,898.132,0.136,1303.846,0.0005,-0.708,0.0001,0.7062,81.13,-0.0019,0,0,TRUE,0,0,0,-0.23743014
450171,899.033,0.136,1303.849,0.0005,-0.7082,0.0001,0.706,81.03,-0.0019,0,0,TRUE,0,0,0,-0.23741193
450287,899.932,0.136,1303.852,0.0005,-0.7084,0.0001,0.7058,80.93,-0.0019,0,0,TRUE,0,0,0,-0.23945859
450403,900.831,0.136,1303.856,0.0005,-0.7087,0.0001,0.7056,80.82,-0.0019,0,0,TRUE,0,0,0,-0.26340896
450521,901.728,0.136,1303.861,0.0005,-0.7089,0.0001,0.7053,80.72,-0.0019,0,0,TRUE,0,0,0,-0.23539765
450645,902.624,0.136,1303.866,0.0005,-0.7091,0.0001,0.7051,80.62,-0.00183,0,0,TRUE,0,0,0,-0.22400743
450816,903.519,0.136,1303.872,0.0005,-0.7093,0.0001,0.7049,80.52,-0.0011,0,0,TRUE,0,0,0,-0.16244945
450983,904.413,0.136,1303.878,0.0006,-0.7095,0.0001,0.7047,80.42,-0.00041,0,0,TRUE,0,0,0,-0.16632758
451098,905.306,0.136,1303.885,0.0006,-0.7096,0.0,0.7046,80.32,-0.00041,0,0,TRUE,0,0,0,-0.24153489
451213,906.198,0.136,1303.891,0.0006,-0.7096,0.0,0.7046,80.22,-0.00041,0,0,TRUE,0,0,0,-0.24153678
451326,907.089,0.136,1303.897,0.0006,-0.7097,0.0,0.7045,80.12,-0.00041,0,0,TRUE,0,0,0,-0.24581176
451441,907.978,0.136,1303.904,0.0006,-0.7097,0.0,0.7045,80.02,-0.00041,0,0,TRUE,0,0,0,-0.241553
451556,908.867,0.136,1303.911,0.0006,-0.7098,0.0,0.7044,79.92,-0.00041,0,0,TRUE,0,0,0,-0.24153481
451672,909.754,0.136,1303.918,0.0006,-0.7098,0.0,0.7044,79.82,-0.00041,0,0,TRUE,0,0,0,-0.23945259
451791,910.64,0.136,1303.925,0.0006,-0.7099,0.0,0.7043,79.72,-0.00042,0,0,TRUE,0,0,0,-0.23341571
451963,911.525,0.136,1303.932,0.0006,-0.7099,0.0,0.7043,79.62,-0.00125,0,0,TRUE,0,0,0,-0.16149126
452134,912.409,0.136,1303.939,0.0006,-0.71,0.0001,0.7042,79.51,-0.00477,0,0,TRUE,0,0,0,-0.17868291
452276,913.292,0.136,1303.948,0.0005,-0.7103,0.0002,0.7039,79.41,-0.00498,0,0,TRUE,0,0,0,-0.19560495
452394,914.174,0.136,1303.958,0.0004,-0.7109,0.0002,0.7033,79.31,-0.00498,0,0,TRUE,0,0,0,-0.23540413
452511,915.054,0.136,1303.969,0.0004,-0.7115,0.0002,0.7027,79.21,-0.00498,0,0,TRUE,0,0,0,-0.2373948
452628,915.934,0.136,1303.982,0.0004,-0.712,0.0002,0.7021,79.11,-0.00498,0,0,TRUE,0,0,0,-0.23738714
452747,916.812,0.136,1303.996,0.0004,-0.7126,0.0002,0.7016,79.01,-0.00498,0,0,TRUE,0,0,0,-0.23339385
452869,917.689,0.136,1304.012,0.0004,-0.7132,0.0002,0.701,78.91,-0.00498,0,0,TRUE,0,0,0,-0.2276454
452989,918.565,0.136,1304.029,0.0004,-0.7138,0.0002,0.7004,78.81,-0.00498,0,0,TRUE,0,0,0,-0.23145157
453110,919.44,0.136,1304.048,0.0004,-0.7143,0.0002,0.6998,78.71,-0.005,0,0,TRUE,0,0,0,-0.22951126
453290,920.313,0.136,1304.068,0.0004,-0.7149,0.0002,0.6992,78.61,-0.00654,0,0,TRUE,0,0,0,-0.15427807
453460,921.186,0.136,1304.089,0.0004,-0.7156,0.0003,0.6985,78.5,-0.00991,0,0,TRUE,0,0,0,-0.17968759
453613,922.057,0.136,1304.113,0.0003,-0.7165,0.0004,0.6976,78.4,-0.01023,0,0,TRUE,0,0,0,-0.18148218
453728,922.927,0.136,1304.141,0.0002,-0.7176,0.0004,0.6964,78.3,-0.01023,0,0,TRUE,0,0,0,-0.24141763
453845,923.796,0.136,1304.171,0.0002,-0.7188,0.0004,0.6952,78.2,-0.01023,0,0,TRUE,0,0,0,-0.23728977
454017,924.664,0.136,1304.204,0.0002,-0.72,0.0004,0.694,78.1,-0.01096,0,0,TRUE,0,0,0,-0.16137995
454190,925.53,0.136,1304.239,0.0002,-0.7212,0.0005,0.6928,78,-0.01233,0,0,TRUE,0,0,0,-0.16043153
454368,926.395,0.136,1304.279,0.0001,-0.7225,0.0005,0.6914,77.9,-0.01347,0,0,TRUE,0,0,0,-0.15588565
454547,927.259,0.136,1304.322,0.0001,-0.7239,0.0005,0.6899,77.79,-0.01476,0,0,TRUE,0,0,0,-0.17049165
454716,928.121,0.136,1304.369,0.0,-0.7255,0.0006,0.6882,77.69,-0.01552,0,0,TRUE,0,0,0,-0.1641193
454832,928.982,0.136,1304.42,0.0,-0.7272,0.0006,0.6865,77.59,-0.01552,0,0,TRUE,0,0,0,-0.23905881
454948,929.842,0.136,1304.476,0.0,-0.7289,0.0006,0.6846,77.49,-0.01552,0,0,TRUE,0,0,0,-0.23895554
455081,930.7,0.136,1304.535,0.0,-0.7306,0.0006,0.6828,77.39,-0.01541,0,0,TRUE,0,0,0,-0.20835893
455257,931.557,0.136,1304.599,0.0,-0.7323,0.0006,0.681,77.28,-0.01422,0,0,TRUE,0,0,0,-0.1731305
455424,932.412,0.136,1304.667,0.0,-0.734,0.0006,0.6792,77.18,-0.01078,0,0,TRUE,0,0,0,-0.16580796
455596,933.266,0.136,1304.738,0.0001,-0.7354,0.0005,0.6777,77.08,-0.00951,0,0,TRUE,0,0,0,-0.16094032
455768,934.119,0.136,1304.812,0.0002,-0.7365,0.0004,0.6764,76.98,-0.00764,0,0,TRUE,0,0,0,-0.1608924
455939,934.97,0.136,1304.888,0.0003,-0.7375,0.0003,0.6754,76.88,-0.00433,0,0,TRUE,0,0,0,-0.16181023
456110,935.82,0.136,1304.965,0.0004,-0.7381,0.0002,0.6747,76.78,-0.00319,0,0,TRUE,0,0,0,-0.16177784
456279,936.669,0.136,1305.043,0.0005,-0.7386,0.0002,0.6742,76.68,-0.00263,0,0,TRUE,0,0,0,-0.1636737
456445,937.517,0.136,1305.122,0.0005,-0.7389,0.0001,0.6738,76.58,0.00296,0,0,TRUE,0,0,0,-0.16661245
456622,938.364,0.136,1305.2,0.0006,-0.7389,0.0,0.6738,76.48,0.00732,0,0,TRUE,0,0,0,-0.1562729
456739,939.209,0.136,1305.276,0.0008,-0.7384,-0.0002,0.6744,76.37,0.00731,0,0,TRUE,0,0,0,-0.26010865
456853,940.054,0.136,1305.35,0.0009,-0.7376,-0.0003,0.6752,76.27,0.00731,0,0,TRUE,0,0,0,-0.24275124
456967,940.898,0.136,1305.422,0.0009,-0.7368,-0.0003,0.6761,76.17,0.00731,0,0,TRUE,0,0,0,-0.24277866
457086,941.741,0.136,1305.492,0.0009,-0.736,-0.0002,0.6769,76.07,0.00731,0,0,TRUE,0,0,0,-0.2326238
457211,942.583,0.136,1305.56,0.0009,-0.7353,-0.0002,0.6778,75.97,0.00739,0,0,TRUE,0,0,0,-0.22149523
457391,943.424,0.136,1305.625,0.0009,-0.7345,-0.0002,0.6787,75.87,0.0081,0,0,TRUE,0,0,0,-0.15386058
457566,944.264,0.136,1305.689,0.0009,-0.7336,-0.0003,0.6796,75.77,0.00758,0,0,TRUE,0,0,0,-0.1582816
457738,945.103,0.136,1305.75,0.0009,-0.7328,-0.0003,0.6805,75.67,0.00467,0,0,TRUE,0,0,0,-0.16107064
457904,945.941,0.136,1305.81,0.0009,-0.7321,-0.0002,0.6812,75.57,0.00369,0,0,TRUE,0,0,0,-0.16690533
458014,946.777,0.136,1305.869,0.0008,-0.7316,-0.0001,0.6817,75.47,0.00369,0,0,TRUE,0,0,0,-0.25189576
458127,947.613,0.136,1305.926,0.0008,-0.7312,-0.0001,0.6822,75.37,0.00369,0,0,TRUE,0,0,0,-0.24524778
458240,948.448,0.136,1305.983,0.0008,-0.7308,-0.0001,0.6826,75.26,0.00369,0,0,TRUE,0,0,0,-0.26977667
458352,949.282,0.136,1306.038,0.0008,-0.7304,-0.0001,0.683,75.16,0.00369,0,0,TRUE,0,0,0,-0.24747588
458472,950.115,0.136,1306.093,0.0008,-0.73,-0.0001,0.6835,75.06,0.00369,0,0,TRUE,0,0,0,-0.23099168
458585,950.946,0.136,1306.146,0.0008,-0.7296,-0.0001,0.6839,74.96,0.00369,0,0,TRUE,0,0,0,-0.24531928
458737,951.777,0.136,1306.199,0.0008,-0.7292,-0.0001,0.6843,74.86,0.00335,0,0,TRUE,0,0,0,-0.18237549
458904,952.606,0.136,1306.25,0.0008,-0.7288,-0.0001,0.6847,74.76,0.00123,0,0,TRUE,0,0,0,-0.16601732
459068,953.435,0.136,1306.301,0.0007,-0.7285,0.0,0.685,74.66,0.00065,0,0,TRUE,0,0,0,-0.16905418
459214,954.262,0.136,1306.352,0.0006,-0.7284,0.0,0.6851,74.56,0.00065,0,0.063492775,TRUE,0,0,0,-0.18990926
459381,955.088,0.136,1306.402,0.0006,-0.7283,0.0,0.6852,74.35,0.00065,0,0.19047838,TRUE,0,0,0,-0.34866354
459550,955.91,0.136,1306.452,0.0006,-0.7283,-0.0001,0.6853,73.9,0.00071,0,0.341268,TRUE,0,0,0,-0.7382727
459720,956.725,0.136,1306.501,0.0005,-0.7282,-0.0002,0.6854,73.14,0.00359,0,0.341268,TRUE,0,0,0,-1.2395998
459884,957.53,0.136,1306.549,0.0004,-0.7279,-0.0003,0.6856,72.29,0.00471,0,0.49205768,TRUE,0,0,0,-1.4371499
460010,958.325,0.136,1306.596,0.0004,-0.7275,-0.0005,0.6861,71.19,0.00471,0,0.51172656,TRUE,0,0,0,-2.4208143
460137,959.106,0.136,1306.64,0.0004,-0.727,-0.0006,0.6866,69.98,0.00471,0,0.5390707,TRUE,0,0,0,-2.6423395
460249,959.874,0.136,1306.682,0.0003,-0.7265,-0.0006,0.6872,68.71,0.00471,0,0.5390707,TRUE,0,0,0,-3.1451147
460365,960.627,0.136,1306.722,0.0003,-0.726,-0.0006,0.6877,67.43,0.00471,0,0.54688334,TRUE,0,0,0,-3.0608075
460483,961.367,0.136,1306.761,0.0003,-0.7255,-0.0006,0.6882,66.13,0.00471,0,0.55469596,TRUE,0,0,0,-3.0560427
460597,962.091,0.136,1306.798,0.0003,-0.725,-0.0006,0.6887,64.82,0.00471,0,0.55469596,TRUE,0,0,0,-3.187845
460708,962.802,0.136,1306.832,0.0003,-0.7246,-0.0006,0.6892,63.5,0.00471,0,0.55469596,TRUE,0,0,0,-3.2995195
460826,963.497,0.136,1306.866,0.0003,-0.7241,-0.0006,0.6897,62.19,0.00471,0,0.54688334,TRUE,0,0,0,-3.0801377
460944,964.179,0.136,1306.898,0.0003,-0.7236,-0.0006,0.6902,60.88,0.00471,0,0.54297704,TRUE,0,0,0,-3.0804136
461064,964.846,0.136,1306.928,0.0003,-0.7232,-0.0006,0.6906,59.59,0.00467,0,0.5351644,TRUE,0,0,0,-2.9830916
461234,965.498,0.136,1306.956,0.0003,-0.7228,-0.0006,0.6911,58.31,0.00366,0,0.51563287,TRUE,0,0,0,-2.089565
461408,966.137,0.136,1306.984,0.0003,-0.7224,-0.0005,0.6915,57.07,0.00186,0,0.49205768,TRUE,0,0,0,-1.9776772
461535,966.762,0.136,1307.01,0.0002,-0.7221,-0.0005,0.6918,55.88,0.00185,0,0.4761883,TRUE,0,0,0,-2.600547
461649,967.375,0.136,1307.036,0.0002,-0.7219,-0.0004,0.692,54.72,0.00185,0,0.48015565,TRUE,0,0,0,-2.823971
461763,967.974,0.136,1307.061,0.0002,-0.7217,-0.0004,0.6922,53.57,0.00185,0,0.48809034,TRUE,0,0,0,-2.799706
461875,968.561,0.136,1307.085,0.0002,-0.7216,-0.0004,0.6924,52.41,0.00185,0,0.48809034,TRUE,0,0,0,-2.8745968
461985,969.135,0.136,1307.108,0.0002,-0.7214,-0.0004,0.6925,51.23,0.00185,0,0.48809034,TRUE,0,0,0,-2.9773946
462099,969.695,0.136,1307.131,0.0002,-0.7212,-0.0004,0.6927,50.06,0.00185,0,0.48015565,TRUE,0,0,0,-2.8484821
462212,970.243,0.136,1307.152,0.0002,-0.721,-0.0004,0.6929,48.91,0.00185,0,0.48015565,TRUE,0,0,0,-2.8248727
462330,970.778,0.136,1307.173,0.0002,-0.7209,-0.0004,0.6931,47.75,0.00185,0,0.47222096,TRUE,0,0,0,-2.7285964
462442,971.3,0.136,1307.193,0.0002,-0.7207,-0.0004,0.6932,46.61,0.00185,0,0.47222096,TRUE,0,0,0,-2.8253024
462554,971.81,0.136,1307.213,0.0002,-0.7206,-0.0004,0.6934,45.48,0.00185,0,0.4761883,TRUE,0,0,0,-2.8004258
462666,972.307,0.136,1307.231,0.0002,-0.7204,-0.0004,0.6935,44.33,0.00185,0,0.4761883,TRUE,0,0,0,-2.8503199
462775,972.791,0.136,1307.249,0.0002,-0.7203,-0.0004,0.6937,43.19,0.00185,0,0.4761883,TRUE,0,0,0,-2.9031851
462885,973.263,0.136,1307.267,0.0002,-0.7201,-0.0004,0.6938,42.04,0.00185,0,0.4761883,TRUE,0,0,0,-2.901938
462996,973.722,0.136,1307.283,0.0002,-0.72,-0.0004,0.694,40.9,0.00185,0,0.47222096,TRUE,0,0,0,-2.851122
463106,974.168,0.136,1307.299,0.0002,-0.7198,-0.0004,0.6941,39.76,0.00185,0,0.47222096,TRUE,0,0,0,-2.8769479
463219,974.602,0.136,1307.315,0.0002,-0.7197,-0.0004,0.6943,38.62,0.00185,0,0.47222096,TRUE,0,0,0,-2.8004577
463330,975.023,0.136,1307.33,0.0002,-0.7196,-0.0004,0.6944,37.49,0.00185,0,0.47222096,TRUE,0,0,0,-2.8260245
463441,975.431,0.136,1307.344,0.0002,-0.7194,-0.0004,0.6946,36.35,0.00185,0,0.4682536,TRUE,0,0,0,-2.8511739
463551,975.827,0.136,1307.357,0.0002,-0.7193,-0.0004,0.6947,35.22,0.00185,0,0.464271,TRUE,0,0,0,-2.8519773
463669,976.211,0.136,1307.37,0.0002,-0.7192,-0.0004,0.6948,34.1,0.00185,0,0.4444343,TRUE,0,0,0,-2.6350455
463786,976.582,0.136,1307.383,0.0002,-0.7191,-0.0004,0.6949,33.02,0.00185,0,0.4285649,TRUE,0,0,0,-2.5625098
463935,976.941,0.136,1307.395,0.0003,-0.7189,-0.0004,0.6951,31.97,0.00185,0,0.35713738,TRUE,0,0,0,-1.9564108
464088,977.289,0.136,1307.406,0.0003,-0.7188,-0.0004,0.6952,31.04,0.00185,0,0.2658732,TRUE,0,0,0,-1.6876097
464252,977.629,0.136,1307.417,0.0003,-0.7187,-0.0003,0.6953,30.31,0.00185,0,0.115083516,TRUE,0,0,0,-1.2358074
464393,977.962,0.136,1307.428,0.0004,-0.7186,-0.0002,0.6954,29.87,0.00185,0,0.071427464,TRUE,0,0,0,-0.86635005
464520,978.292,0.136,1307.439,0.0005,-0.7185,-0.0001,0.6955,29.59,0.00185,0,0,TRUE,0,0,0,-0.6120859
464640,978.619,0.136,1307.449,0.0006,-0.7185,0.0,0.6956,29.45,0.00185,0,0,TRUE,0,0,0,-0.32392097
464760,978.946,0.136,1307.459,0.0006,-0.7184,0.0,0.6957,29.35,0.00185,0,0,TRUE,0,0,0,-0.23137398
464873,979.271,0.136,1307.47,0.0006,-0.7183,0.0,0.6957,29.25,0.00185,0,0,TRUE,0,0,0,-0.24568166
464984,979.595,0.136,1307.48,0.0006,-0.7182,0.0,0.6958,29.15,0.00185,0,0,TRUE,0,0,0,-0.25013185
465097,979.919,0.136,1307.49,0.0006,-0.7181,0.0,0.6959,29.05,0.00185,0,0,TRUE,0,0,0,-0.2457048
465208,980.241,0.136,1307.499,0.0006,-0.718,0.0,0.696,28.95,0.00185,0,0,TRUE,0,0,0,-0.25014806
465317,980.561,0.136,1307.509,0.0006,-0.718,0.0,0.6961,28.85,0.00185,0,0,TRUE,0,0,0,-0.25471833
465425,980.881,0.136,1307.519,0.0006,-0.7179,0.0,0.6962,28.75,0.00185,0,0,TRUE,0,0,0,-0.2570769
465534,981.2,0.136,1307.528,0.0006,-0.7178,0.0,0.6962,28.65,0.00185,0,0,TRUE,0,0,0,-0.2547436
465645,981.517,0.136,1307.538,0.0006,-0.7177,0.0,0.6963,28.55,0.00185,0,0,TRUE,0,0,0,-0.25012657
465758,981.834,0.136,1307.547,0.0006,-0.7176,0.0,0.6964,28.45,0.00186,0,0,TRUE,0,0,0,-0.24571754
465868,982.149,0.136,1307.556,0.0006,-0.7176,0.0,0.6965,28.34,0.00186,0,0,TRUE,0,0,0,-0.2776652
465979,982.463,0.136,1307.565,0.0006,-0.7175,0.0,0.6966,28.24,0.00186,0,0,TRUE,0,0,0,-0.25015053
466088,982.776,0.136,1307.574,0.0006,-0.7174,0.0,0.6967,28.14,0.00186,0,0,TRUE,0,0,0,-0.2547369
466199,983.088,0.136,1307.583,0.0006,-0.7173,0.0,0.6967,28.04,0.00186,0,0,TRUE,0,0,0,-0.25014162
466310,983.399,0.136,1307.592,0.0006,-0.7172,0.0,0.6968,27.94,0.00186,0,0,TRUE,0,0,0,-0.2501457
466425,983.709,0.136,1307.601,0.0006,-0.7172,0.0,0.6969,27.84,0.00186,0,0,TRUE,0,0,0,-0.24144708
466535,984.017,0.136,1307.609,0.0006,-0.7171,0.0,0.697,27.74,0.00186,0,0,TRUE,0,0,0,-0.25243992
466644,984.325,0.136,1307.618,0.0006,-0.717,0.0,0.6971,27.64,0.00186,0,0,TRUE,0,0,0,-0.25473344
466753,984.631,0.136,1307.626,0.0006,-0.7169,0.0,0.6971,27.54,0.00186,0,0,TRUE,0,0,0,-0.2547525
466862,984.936,0.136,1307.634,0.0006,-0.7169,0.0,0.6972,27.44,0.00186,0,0,TRUE,0,0,0,-0.2547541
466969,985.24,0.136,1307.643,0.0006,-0.7168,0.0,0.6973,27.34,0.00186,0,0,TRUE,0,0,0,-0.25949496
467081,985.543,0.136,1307.651,0.0006,-0.7167,0.0,0.6974,27.24,0.00186,0,0,TRUE,0,0,0,-0.24792922
467189,985.845,0.136,1307.659,0.0006,-0.7166,0.0,0.6975,27.13,0.00186,0,0,TRUE,0,0,0,-0.2828227
467300,986.146,0.136,1307.666,0.0006,-0.7165,0.0,0.6975,27.03,0.00186,0,0,TRUE,0,0,0,-0.25017962
467410,986.446,0.136,1307.674,0.0006,-0.7165,0.0,0.6976,26.93,0.00186,0,0,TRUE,0,0,0,-0.25243795
467522,986.744,0.136,1307.682,0.0006,-0.7164,0.0,0.6977,26.83,0.00186,0,0,TRUE,0,0,0,-0.24792625
467634,987.041,0.136,1307.69,0.0006,-0.7163,0.0,0.6978,26.73,0.00186,0,0,TRUE,0,0,0,-0.24792835
467746,987.338,0.136,1307.697,0.0006,-0.7162,0.0,0.6979,26.63,0.00186,0,0,TRUE,0,0,0,-0.24794638
467863,987.633,0.136,1307.704,0.0006,-0.7162,0.0,0.6979,26.53,0.00186,0,0,TRUE,0,0,0,-0.23734728
467974,987.927,0.136,1307.712,0.0006,-0.7161,0.0,0.698,26.43,0.00186,0,0,TRUE,0,0,0,-0.25015733
468084,988.22,0.136,1307.719,0.0006,-0.716,0.0,0.6981,26.33,0.00186,0,0,TRUE,0,0,0,-0.25245503
468193,988.512,0.136,1307.726,0.0006,-0.7159,0.0,0.6982,26.23,0.00186,0,0,TRUE,0,0,0,-0.25477067
468302,988.802,0.136,1307.733,0.0006,-0.7159,0.0,0.6982,26.13,0.00186,0,0,TRUE,0,0,0,-0.25476703
468414,989.092,0.136,1307.74,0.0006,-0.7158,0.0,0.6983,26.03,0.00186,0,0,TRUE,0,0,0,-0.24794076
468524,989.38,0.136,1307.747,0.0006,-0.7157,0.0,0.6984,25.93,0.00186,0,0,TRUE,0,0,0,-0.25245258
468637,989.668,0.136,1307.754,0.0006,-0.7156,0.0,0.6985,25.82,0.00186,0,0,TRUE,0,0,0,-0.27032298
468751,989.954,0.136,1307.761,0.0006,-0.7156,0.0,0.6985,25.72,0.00186,0,0,TRUE,0,0,0,-0.24359354
468862,990.239,0.136,1307.768,0.0006,-0.7155,0.0,0.6986,25.62,0.00186,0,0,TRUE,0,0,0,-0.2501719
468973,990.523,0.136,1307.774,0.0006,-0.7154,0.0,0.6987,25.52,0.00186,0,0,TRUE,0,0,0,-0.25019345
469081,990.806,0.136,1307.78,0.0006,-0.7154,0.0,0.6988,25.42,0.00186,0,0,TRUE,0,0,0,-0.25714523
469192,991.088,0.136,1307.787,0.0006,-0.7153,0.0,0.6988,25.32,0.00186,0,0,TRUE,0,0,0,-0.25017506
469303,991.368,0.136,1307.793,0.0006,-0.7152,0.0,0.6989,25.22,0.00186,0,0,TRUE,0,0,0,-0.2501941
469415,991.648,0.136,1307.799,0.0006,-0.7151,0.0,0.699,25.12,0.00186,0,0,TRUE,0,0,0,-0.24795556
469527,991.926,0.136,1307.805,0.0006,-0.7151,0.0,0.6991,25.02,0.00186,0,0,TRUE,0,0,0,-0.24795707
469637,992.203,0.136,1307.811,0.0006,-0.715,0.0,0.6991,24.92,0.00186,0,0,TRUE,0,0,0,-0.25246736
469748,992.48,0.136,1307.817,0.0006,-0.7149,0.0,0.6992,24.82,0.00186,0,0,TRUE,0,0,0,-0.25019288
469860,992.755,0.136,1307.823,0.0006,-0.7149,0.0,0.6993,24.72,0.00186,0,0,TRUE,0,0,0,-0.2479582
469972,993.029,0.136,1307.829,0.0006,-0.7148,0.0,0.6993,24.61,0.00186,0,0,TRUE,0,0,0,-0.27274927
470084,993.301,0.136,1307.835,0.0006,-0.7147,0.0,0.6994,24.51,0.00186,0,0,TRUE,0,0,0,-0.24795689
470192,993.573,0.136,1307.841,0.0006,-0.7146,0.0,0.6995,24.41,0.00186,0,0,TRUE,0,0,0,-0.25714043
470301,993.844,0.136,1307.846,0.0006,-0.7146,0.0,0.6996,24.31,0.00186,0,0,TRUE,0,0,0,-0.25479952
470408,994.113,0.136,1307.851,0.0006,-0.7145,0.0,0.6996,24.21,0.00186,0,0,TRUE,0,0,0,-0.25956148
470518,994.381,0.136,1307.857,0.0006,-0.7144,0.0,0.6997,24.11,0.00186,0,0,TRUE,0,0,0,-0.25245595
470627,994.649,0.136,1307.862,0.0006,-0.7144,0.0,0.6998,24.01,0.00186,0,0,TRUE,0,0,0,-0.25479853
470736,994.915,0.136,1307.867,0.0006,-0.7143,0.0,0.6998,23.91,0.00186,0,0,TRUE,0,0,0,-0.25480002
470844,995.18,0.136,1307.873,0.0006,-0.7142,0.0,0.6999,23.81,0.00186,0,0,TRUE,0,0,0,-0.25713444
470952,995.443,0.136,1307.878,0.0006,-0.7142,0.0,0.7,23.71,0.00186,0,0,TRUE,0,0,0,-0.25715607
471061,995.706,0.136,1307.883,0.0006,-0.7141,0.0,0.7,23.61,0.00186,0,0,TRUE,0,0,0,-0.25479198
471171,995.968,0.136,1307.888,0.0006,-0.714,0.0,0.7001,23.51,0.00186,0,0,TRUE,0,0,0,-0.2524824
471286,996.228,0.136,1307.893,0.0006,-0.714,0.0,0.7002,23.41,0.00186,0,0,TRUE,0,0,0,-0.24150209
471397,996.488,0.136,1307.897,0.0006,-0.7139,0.0,0.7003,23.3,0.00186,0,0,TRUE,0,0,0,-0.2752438
471514,996.746,0.136,1307.902,0.0006,-0.7138,0.0,0.7003,23.2,0.00186,0,0,TRUE,0,0,0,-0.23736861
471625,997.003,0.136,1307.907,0.0006,-0.7138,0.0,0.7004,23.1,0.00186,0,0,TRUE,0,0,0,-0.25020376
471735,997.259,0.136,1307.912,0.0006,-0.7137,0.0,0.7005,23,0.00186,0,0,TRUE,0,0,0,-0.25247797
471846,997.514,0.136,1307.916,0.0006,-0.7136,0.0,0.7005,22.9,0.00186,0,0,TRUE,0,0,0,-0.25021997
471960,997.768,0.136,1307.92,0.0006,-0.7136,0.0,0.7006,22.8,0.00186,0,0,TRUE,0,0,0,-0.243635
472073,998.02,0.136,1307.925,0.0006,-0.7135,0.0,0.7007,22.7,0.00186,0,0,TRUE,0,0,0,-0.24576885
