Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
139795,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
139883,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
139969,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140059,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140146,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140236,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140323,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140413,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140499,-2.105,0.136,168.291,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140588,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
140676,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140761,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140853,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
140942,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141034,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141122,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141212,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141299,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141388,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141474,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141562,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141647,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141735,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141821,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141907,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
141994,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142080,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142172,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142259,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142352,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142438,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142524,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142610,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142698,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142786,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142874,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
142963,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143051,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143139,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143227,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143314,-2.105,0.136,168.292,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143400,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
143488,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143576,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143663,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143749,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143840,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
143927,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144014,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144100,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144185,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144277,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144365,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144454,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144540,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144628,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144715,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144804,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144889,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
144979,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145067,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145154,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145244,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145330,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145420,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145507,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145595,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145680,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145769,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145854,-2.105,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
145939,-2.106,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
146026,-2.106,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146113,-2.106,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146203,-2.106,0.136,168.293,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146290,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
146381,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146468,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146560,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146646,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146732,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146818,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146904,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
146992,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147078,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147165,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147251,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147340,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147426,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147517,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147604,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147692,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147779,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147868,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
147956,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148044,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148131,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148217,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148305,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148391,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148478,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148563,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148648,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148736,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148822,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148910,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
148997,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149087,-2.106,0.136,168.294,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149175,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
149265,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149352,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149441,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149530,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149617,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149705,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149792,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149881,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
149967,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150057,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150143,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150232,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150319,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150410,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150497,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150587,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150672,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150759,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150844,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
150930,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151022,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151109,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151198,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151283,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151372,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151456,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151542,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151627,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151712,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151800,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151886,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
151974,-2.106,0.136,168.295,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152060,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
152147,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152234,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152318,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152405,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152490,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152579,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152669,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152756,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152843,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
152930,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153017,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153104,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153193,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153279,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153370,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153457,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153547,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153634,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153725,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153811,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153899,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
153983,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154070,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154156,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154241,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154329,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154415,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154504,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154589,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154677,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154762,-2.106,0.136,168.296,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
154847,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
154936,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155023,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155110,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155195,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155283,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155371,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155459,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155546,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155632,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155720,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155805,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155895,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
155980,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156067,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156152,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156239,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156326,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156414,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156500,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156585,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156673,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156758,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156843,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
156929,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157016,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157103,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157188,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157276,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157362,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157448,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157533,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157618,-2.106,0.136,168.297,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157704,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,0
157794,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157883,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
157969,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158059,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158145,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158233,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158318,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158403,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158490,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
158577,-2.106,0.136,168.298,-0.0004,1,-0.0005,0.0048,0.01,-0.00352,0,0,TRUE,0,0,0,NaN
