Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
124052,-10.941,0.136,185.82,-0.0004,1,-0.0008,-0.0009,34.06,-0.00055,1,0,TRUE,0,0,0,0.003695285
124141,-10.941,0.136,186.202,-0.0004,1,-0.0007,-0.0008,34.49,-0.00055,1,0,TRUE,0,0,0,0
124228,-10.94,0.136,186.588,-0.0004,1,-0.0007,-0.0008,34.91,-0.00055,1,0,TRUE,0,0,0,0.003475447
124314,-10.94,0.136,186.979,-0.0004,1,-0.0007,-0.0007,35.32,-0.00055,1,0,TRUE,0,0,0,0
124401,-10.939,0.136,187.374,-0.0004,1,-0.0007,-0.0006,35.71,-0.00055,1,0,TRUE,0,0,0,0.003150773
124489,-10.939,0.136,187.774,-0.0004,1,-0.0007,-0.0006,36.1,-0.00055,1,0,TRUE,0,0,0,0
124576,-10.938,0.136,188.177,-0.0004,1,-0.0007,-0.0005,36.45,-0.00055,1,0,TRUE,0,0,0,0.002774077
124663,-10.938,0.136,188.584,-0.0004,1,-0.0007,-0.0005,36.72,-0.00055,1,0,TRUE,0,0,0,0
124750,-10.938,0.136,188.994,-0.0004,1,-0.0007,-0.0004,36.96,-0.00055,1,0,TRUE,0,0,0,0
124838,-10.938,0.136,189.407,-0.0004,1,-0.0006,-0.0004,37.19,-0.00055,1,0,TRUE,0,0,0,0
124925,-10.937,0.136,189.821,-0.0004,1,-0.0006,-0.0003,37.43,-0.00055,1,0,TRUE,0,0,0,0.001849911
125012,-10.937,0.136,190.239,-0.0004,1,-0.0006,-0.0003,37.67,-0.00055,1,0,TRUE,0,0,0,0
125100,-10.937,0.136,190.659,-0.0004,1,-0.0006,-0.0002,37.91,-0.00055,1,0,TRUE,0,0,0,0
125190,-10.937,0.136,191.082,-0.0004,1,-0.0006,-0.0001,38.15,-0.00055,1,0,TRUE,0,0,0,0
125283,-10.937,0.136,191.508,-0.0004,1,-0.0006,-0.0001,38.4,-0.00055,1,0,TRUE,0,0,0,0
125368,-10.937,0.136,191.936,-0.0004,1,-0.0006,0.0,38.65,-0.00055,1,0,TRUE,0,0,0,0
125456,-10.937,0.136,192.368,-0.0004,1,-0.0006,0.0,38.9,-0.00055,1,0,TRUE,0,0,0,0
125541,-10.937,0.136,192.802,-0.0004,1,-0.0006,0.0001,39.16,-0.00055,1,0,TRUE,0,0,0,0
125627,-10.937,0.136,193.239,-0.0004,1,-0.0007,0.0001,39.42,-0.00055,1,0,TRUE,0,0,0,0
125715,-10.938,0.136,193.678,-0.0004,1,-0.0007,0.0002,39.68,-0.00055,1,0,TRUE,0,0,0,0.001868496
125802,-10.938,0.136,194.121,-0.0004,1,-0.0007,0.0002,39.94,-0.00055,1,0,TRUE,0,0,0,0
125898,-10.938,0.136,194.567,-0.0004,1,-0.0007,0.0003,40.21,-0.00055,0.98046845,0,TRUE,0,0,0,0
125987,-10.939,0.136,195.015,-0.0004,1,-0.0007,0.0004,40.47,-0.00055,0.97656214,0,TRUE,0,0,0,0.001812103
126076,-10.939,0.136,195.467,-0.0004,1,-0.0007,0.0004,40.74,-0.00055,0.97656214,0,TRUE,0,0,0,0
126169,-10.94,0.136,195.922,-0.0004,1,-0.0007,0.0005,41.01,-0.00055,0.9804685,0,TRUE,0,0,0,0.001771414
126257,-10.94,0.136,196.379,-0.0004,1,-0.0007,0.0005,41.28,-0.00055,0.98046845,0,TRUE,0,0,0,0
126348,-10.941,0.136,196.84,-0.0004,1,-0.0007,0.0006,41.55,-0.00055,0.97265583,0,TRUE,0,0,0,0.001788528
126435,-10.941,0.136,197.303,-0.0004,1,-0.0007,0.0007,41.83,-0.00055,0.97265583,0,TRUE,0,0,0,0
126530,-10.942,0.136,197.77,-0.0004,1,-0.0007,0.0007,42.1,-0.00055,0.95703053,0,TRUE,0,0,0,0.001691143
126672,-10.943,0.136,198.24,-0.0004,1,-0.0007,0.0008,42.38,-0.00055,0.8085908,0,TRUE,0,0,0,0.00116475
126811,-10.944,0.136,198.713,-0.0004,1,-0.0007,0.0008,42.61,-0.00055,0.6875105,0,TRUE,0,0,0,9.72E-04
126940,-10.945,0.136,199.187,-0.0004,1,-0.0006,0.0009,42.78,-0.00055,0.58204013,0,TRUE,0,0,0,7.72E-04
127040,-10.946,0.136,199.664,-0.0004,1,-0.0006,0.0009,42.9,-0.00055,0.5703212,0,TRUE,0,0,0,6.99E-04
127127,-10.947,0.136,200.141,-0.0004,1,-0.0006,0.001,43.01,-0.00055,0.5703212,0,TRUE,0,0,0,7.36E-04
127218,-10.948,0.136,200.62,-0.0004,1,-0.0006,0.0011,43.12,-0.00055,0.5742275,0,TRUE,0,0,0,7.01E-04
127312,-10.949,0.136,201.1,-0.0004,1,-0.0006,0.0011,43.23,-0.00055,0.5703212,0,TRUE,0,0,0,6.77E-04
127403,-10.95,0.136,201.581,-0.0004,1,-0.0006,0.0012,43.34,-0.00055,0.5703212,0,TRUE,0,0,0,6.98E-04
127494,-10.951,0.136,202.063,-0.0004,1,-0.0006,0.0012,43.45,-0.00055,0.5664149,0,TRUE,0,0,0,6.97E-04
127589,-10.953,0.136,202.547,-0.0004,1,-0.0006,0.0013,43.57,-0.00055,0.54688334,0,TRUE,0,0,0,0.001449795
127678,-10.954,0.136,203.032,-0.0004,1,-0.0006,0.0013,43.67,-0.00055,0.54297704,0,TRUE,0,0,0,6.44E-04
127765,-10.955,0.136,203.518,-0.0004,1,-0.0006,0.0014,43.77,-0.00055,0.54297704,0,TRUE,0,0,0,6.57E-04
127876,-10.957,0.136,204.005,-0.0004,1,-0.0006,0.0014,43.87,-0.00055,0.58204013,0,TRUE,0,0,0,0.001027624
127993,-10.958,0.136,204.493,-0.0004,1,-0.0006,0.0015,43.99,-0.00055,0.6484474,0,TRUE,0,0,0,5.84E-04
128143,-10.96,0.136,204.983,-0.0004,1,-0.0006,0.0016,44.13,-0.00055,0.7890593,0,TRUE,0,0,0,0.001058099
128285,-10.962,0.136,205.475,-0.0004,1,-0.0006,0.0016,44.33,-0.00055,0.9414054,0,TRUE,0,0,0,0.001590255
128391,-10.963,0.136,205.969,-0.0004,1,-0.0006,0.0017,44.6,-0.00055,0.98828113,0,TRUE,0,0,0,0.001432875
128481,-10.965,0.136,206.467,-0.0004,1,-0.0007,0.0017,44.91,-0.00055,0.9921874,0,TRUE,0,0,0,0.00384223
128569,-10.967,0.136,206.968,-0.0004,1,-0.0007,0.0018,45.23,-0.00055,0.9921874,0,TRUE,0,0,0,0.004031954
128661,-10.969,0.136,207.473,-0.0004,1,-0.0007,0.0019,45.56,-0.00055,0.98437476,0,TRUE,0,0,0,0.003945713
128757,-10.971,0.136,207.981,-0.0004,1,-0.0007,0.0019,45.88,-0.00055,0.9687495,0,TRUE,0,0,0,0.003645113
128846,-10.973,0.136,208.493,-0.0004,1,-0.0007,0.002,46.2,-0.00055,0.9687495,0,TRUE,0,0,0,0.003901107
128936,-10.975,0.136,209.009,-0.0004,1,-0.0007,0.0021,46.52,-0.00055,0.97265583,0,TRUE,0,0,0,0.003829585
129032,-10.978,0.136,209.528,-0.0004,1,-0.0007,0.0021,46.85,-0.00055,0.97265583,0,TRUE,0,0,0,0.005518055
129122,-10.98,0.136,210.051,-0.0004,1,-0.0007,0.0022,47.18,-0.00055,0.97265583,0,TRUE,0,0,0,0.003894656
129211,-10.982,0.136,210.578,-0.0004,1,-0.0007,0.0023,47.51,-0.00055,0.9687495,0,TRUE,0,0,0,0.003910245
129300,-10.985,0.136,211.108,-0.0004,1,-0.0007,0.0023,47.85,-0.00055,0.9687495,0,TRUE,0,0,0,0.006005173
129389,-10.988,0.136,211.642,-0.0004,1,-0.0007,0.0024,48.18,-0.00055,0.9687495,0,TRUE,0,0,0,0.005786785
129480,-10.99,0.136,212.18,-0.0004,1,-0.0007,0.0025,48.52,-0.00055,0.9687495,0,TRUE,0,0,0,0.003857919
129569,-10.993,0.136,212.721,-0.0004,1,-0.0007,0.0026,48.87,-0.00055,0.96484315,0,TRUE,0,0,0,0.006057985
129658,-10.996,0.136,213.267,-0.0004,1,-0.0007,0.0026,49.21,-0.00055,0.9609369,0,TRUE,0,0,0,0.005830987
129746,-10.999,0.136,213.816,-0.0004,1,-0.0007,0.0027,49.56,-0.00055,0.9609369,0,TRUE,0,0,0,0.006035743
129858,-11.002,0.136,214.369,-0.0004,1,-0.0007,0.0028,49.91,-0.00041,0.9609369,0,TRUE,0,0,0,0.004709403
130003,-11.006,0.136,214.926,-0.0004,1,-0.0007,0.0028,50.26,0.00088,0.9296864,0,TRUE,0,0,0,0.004814646
130141,-11.009,0.136,215.487,-0.0004,1,-0.0007,0.0028,50.6,0.00163,0.90624857,0,TRUE,0,0,0,0.003660022
130238,-11.012,0.136,216.052,-0.0005,1,-0.0007,0.0027,50.93,0.00163,0.89062333,0,TRUE,0,0,0,0.00501816
130328,-11.014,0.136,216.62,-0.0005,1,-0.0007,0.0026,51.25,0.00163,0.8867171,0,TRUE,0,0,0,0.003477421
130415,-11.017,0.136,217.191,-0.0005,1,-0.0007,0.0024,51.57,0.00163,0.8867171,0,TRUE,0,0,0,0.005368405
130502,-11.019,0.136,217.767,-0.0005,1,-0.0007,0.0022,51.89,0.00163,0.886717,0,TRUE,0,0,0,0.003547303
130593,-11.021,0.136,218.346,-0.0005,1,-0.0007,0.0021,52.22,0.00162,0.886717,0,TRUE,0,0,0,0.003479315
130711,-11.023,0.136,218.928,-0.0005,1,-0.0007,0.0019,52.54,0.00144,0.8789044,0,TRUE,0,0,0,0.002588436
130853,-11.025,0.136,219.514,-0.0005,1,-0.0007,0.0017,52.87,0.00069,0.8671855,0,TRUE,0,0,0,0.002202971
130948,-11.027,0.136,220.104,-0.0004,1,-0.0007,0.0016,53.19,0.0007,0.85937285,0,TRUE,0,0,0,0.003173052
131048,-11.029,0.136,220.697,-0.0004,1,-0.0007,0.0016,53.5,0.00079,0.85937285,0,TRUE,0,0,0,0.002904028
131192,-11.03,0.136,221.294,-0.0004,1,-0.0007,0.0015,53.82,0.00171,0.9101549,0,TRUE,0,0,0,0.001033406
131342,-11.032,0.136,221.894,-0.0005,1,-0.0007,0.0014,54.16,0.00216,0.9570306,0,TRUE,0,0,0,0.002098635
131443,-11.033,0.136,222.499,-0.0005,1,-0.0007,0.0012,54.53,0.00216,0.9882811,0,TRUE,0,0,0,0.001682671
131532,-11.034,0.136,223.107,-0.0005,1,-0.0007,0.0009,54.92,0.00216,0.9921874,0,TRUE,0,0,0,0.002002819
131624,-11.034,0.136,223.72,-0.0005,1,-0.0007,0.0007,55.32,0.00216,0.98437476,0,TRUE,0,0,0,0
131714,-11.034,0.136,224.338,-0.0005,1,-0.0007,0.0005,55.71,0.00216,0.97656214,0,TRUE,0,0,0,0
131801,-11.034,0.136,224.959,-0.0005,1,-0.0007,0.0002,56.11,0.00216,0.97656214,0,TRUE,0,0,0,0
131891,-11.034,0.136,225.586,-0.0005,1,-0.0007,0.0,56.5,0.00216,0.97265583,0,TRUE,0,0,0,0
131978,-11.033,0.136,226.216,-0.0005,1,-0.0007,-0.0003,56.89,0.00216,0.97265583,0,TRUE,0,0,0,0.001977303
132077,-11.032,0.136,226.851,-0.0005,1,-0.0007,-0.0005,57.29,0.00216,0.95703053,0,TRUE,0,0,0,0.00176819
132170,-11.031,0.136,227.49,-0.0005,1,-0.0007,-0.0008,57.68,0.00216,0.949218,0,TRUE,0,0,0,0.001821937
132265,-11.03,0.136,228.134,-0.0005,1,-0.0007,-0.001,58.06,0.00216,0.93749905,0,TRUE,0,0,0,0.001726036
132355,-11.028,0.136,228.782,-0.0005,1,-0.0007,-0.0013,58.44,0.00216,0.93749905,0,TRUE,0,0,0,0.003619597
132450,-11.025,0.136,229.434,-0.0005,1,-0.0007,-0.0015,58.82,0.00217,0.9296864,0,TRUE,0,0,0,0.005112814
132592,-11.023,0.136,230.09,-0.0005,1,-0.0007,-0.0018,59.19,0.003,0.9257801,0,TRUE,0,0,0,0.002206523
132736,-11.02,0.136,230.75,-0.0005,1,-0.0007,-0.0021,59.56,0.00367,0.9140612,0,TRUE,0,0,0,0.00324347
132869,-11.016,0.136,231.415,-0.0005,1,-0.0007,-0.0025,59.93,0.00336,0.90234226,0,TRUE,0,0,0,0.004648933
133012,-11.012,0.136,232.083,-0.0006,1,-0.0007,-0.0029,60.29,0.00178,0.8710918,0,TRUE,0,0,0,0.004187062
133154,-11.007,0.136,232.756,-0.0005,1,-0.0007,-0.0032,60.64,0.00144,0.85156024,0,TRUE,0,0,0,0.005086576
133295,-11.002,0.136,233.432,-0.0005,1,-0.0007,-0.0034,60.97,0.00079,0.82421607,0,TRUE,0,0,0,0.0048085
133437,-10.997,0.136,234.111,-0.0004,1,-0.0007,-0.0036,61.29,-0.00029,0.7968719,0,TRUE,0,0,0,0.004609633
133542,-10.992,0.136,234.795,-0.0004,1,-0.0007,-0.0036,61.59,-0.00029,0.76952773,0,TRUE,0,0,0,0.005801455
133651,-10.987,0.136,235.481,-0.0004,1,-0.0007,-0.0036,61.88,-0.00032,0.7304799,0,TRUE,0,0,0,0.005385535
133802,-10.982,0.136,236.17,-0.0004,1,-0.0007,-0.0035,62.14,-0.00073,0.7265736,0,TRUE,0,0,0,0.00347091
133943,-10.978,0.136,236.863,-0.0004,1,-0.0007,-0.0034,62.4,-0.00085,0.82030976,0,TRUE,0,0,0,0.002956934
134074,-10.973,0.136,237.558,-0.0004,1,-0.0007,-0.0033,62.7,-0.00099,0.8749981,0,TRUE,0,0,0,0.004576519
134220,-10.969,0.136,238.257,-0.0004,1,-0.0007,-0.0032,63.03,-0.00135,0.9101549,0,TRUE,0,0,0,0.003592502
134313,-10.965,0.136,238.96,-0.0004,1,-0.0007,-0.003,63.39,-0.00135,0.9179675,0,TRUE,0,0,0,0.006117615
134450,-10.961,0.136,239.667,-0.0004,1,-0.0007,-0.0028,63.76,-0.00103,0.90624857,0,TRUE,0,0,0,0.004244036
134589,-10.957,0.136,240.378,-0.0004,1,-0.0007,-0.0026,64.12,-0.00056,0.89843595,0,TRUE,0,0,0,0.004048061
134680,-10.954,0.136,241.093,-0.0004,1,-0.0007,-0.0025,64.48,-0.00056,0.90234226,0,TRUE,0,0,0,0.004609698
134771,-10.95,0.136,241.812,-0.0004,1,-0.0007,-0.0024,64.84,-0.00056,0.9101549,0,TRUE,0,0,0,0.006114347
134866,-10.947,0.136,242.534,-0.0004,1,-0.0007,-0.0023,65.17,-0.00056,0.9179675,0,TRUE,0,0,0,0.004009665
134958,-10.944,0.136,243.261,-0.0004,1,-0.0007,-0.0022,65.47,-0.00056,0.90624857,0,TRUE,0,0,0,0.00373693
135080,-10.941,0.136,243.99,-0.0004,1,-0.0007,-0.0022,65.76,-0.00056,0.8281224,0,TRUE,0,0,0,0.002717455
135225,-10.938,0.136,244.723,-0.0004,1,-0.0007,-0.0021,66.02,-0.00056,0.6484474,0,TRUE,0,0,0,0.002038656
135374,-10.935,0.136,245.458,-0.0004,1,-0.0006,-0.002,66.2,-0.00056,0.4444343,0,TRUE,0,0,0,0.001369377
135518,-10.932,0.136,246.194,-0.0004,1,-0.0006,-0.0019,66.29,-0.00056,0.071427435,0,TRUE,0,0,0,7.08E-04
135629,-10.929,0.136,246.93,-0.0004,1,-0.0005,-0.0018,66.23,-0.00056,0,0,TRUE,0,0,0,-6.12E-04
135716,-10.927,0.136,247.666,-0.0004,1,-0.0005,-0.0017,66.13,-0.00056,0,0,TRUE,0,0,0,-8.68E-04
135803,-10.925,0.136,248.4,-0.0004,1,-0.0004,-0.0017,66.03,-0.00056,0,0,TRUE,0,0,0,-8.70E-04
135890,-10.922,0.136,249.133,-0.0004,1,-0.0004,-0.0016,65.93,-0.00056,0,0,TRUE,0,0,0,-0.001306838
135978,-10.92,0.136,249.865,-0.0004,1,-0.0004,-0.0015,65.83,-0.00056,0,0,TRUE,0,0,0,-8.62E-04
136066,-10.918,0.136,250.595,-0.0004,1,-0.0004,-0.0014,65.72,-0.00056,0,0,TRUE,0,0,0,-9.51E-04
136152,-10.916,0.136,251.325,-0.0004,1,-0.0004,-0.0014,65.62,-0.00056,0,0,TRUE,0,0,0,-8.85E-04
136241,-10.914,0.136,252.054,-0.0004,1,-0.0004,-0.0013,65.52,-0.00056,0,0,TRUE,0,0,0,-8.57E-04
136328,-10.913,0.136,252.781,-0.0004,1,-0.0004,-0.0012,65.42,-0.00056,0,0,TRUE,0,0,0,-4.39E-04
136428,-10.911,0.136,253.507,-0.0004,1,-0.0004,-0.0012,65.32,-0.00056,0,0,TRUE,0,0,0,-7.65E-04
136568,-10.91,0.136,254.232,-0.0004,1,-0.0004,-0.0011,65.22,-0.00056,0.23015183,0,TRUE,0,0,0,-2.74E-04
136676,-10.908,0.136,254.957,-0.0004,1,-0.0005,-0.001,65.16,-0.00056,0.25397116,0,TRUE,0,0,0,-4.26E-04
136791,-10.907,0.136,255.68,-0.0004,1,-0.0005,-0.0009,65.13,-0.00056,0.31744868,0,TRUE,0,0,0,-1.00E-04
136915,-10.906,0.136,256.404,-0.0004,1,-0.0005,-0.0009,65.12,-0.00056,0.40872818,0,TRUE,0,0,0,-3.09E-05
137029,-10.905,0.136,257.128,-0.0004,1,-0.0005,-0.0008,65.16,-0.00056,0.47222096,0,TRUE,0,0,0,1.35E-04
137132,-10.904,0.136,257.852,-0.0004,1,-0.0005,-0.0007,65.22,-0.00056,0.50391394,0,TRUE,0,0,0,2.23E-04
137220,-10.903,0.136,258.578,-0.0004,1,-0.0005,-0.0006,65.31,-0.00056,0.50782025,0,TRUE,0,0,0,3.91E-04
137311,-10.902,0.136,259.304,-0.0004,1,-0.0006,-0.0005,65.4,-0.00056,0.51563287,0,TRUE,0,0,0,3.78E-04
137401,-10.902,0.136,260.031,-0.0004,1,-0.0006,-0.0005,65.5,-0.00056,0.5234455,0,TRUE,0,0,0,0
137491,-10.901,0.136,260.76,-0.0004,1,-0.0006,-0.0004,65.6,-0.00056,0.5234455,0,TRUE,0,0,0,4.24E-04
137580,-10.901,0.136,261.489,-0.0004,1,-0.0006,-0.0003,65.7,-0.00056,0.5273518,0,TRUE,0,0,0,0
137670,-10.9,0.136,262.22,-0.0004,1,-0.0006,-0.0002,65.8,-0.00056,0.5312581,0,TRUE,0,0,0,4.22E-04
137760,-10.9,0.136,262.952,-0.0004,1,-0.0006,-0.0001,65.9,-0.00056,0.5312581,0,TRUE,0,0,0,0
137849,-10.9,0.136,263.685,-0.0004,1,-0.0006,-0.0001,66.01,-0.00056,0.5312581,0,TRUE,0,0,0,0
137936,-10.9,0.136,264.419,-0.0004,1,-0.0006,0.0,66.11,-0.00056,0.5312581,0,TRUE,0,0,0,0
138023,-10.901,0.136,265.155,-0.0004,1,-0.0006,0.0001,66.22,-0.00056,0.5312581,0,TRUE,0,0,0,4.77E-04
138116,-10.901,0.136,265.891,-0.0004,1,-0.0006,0.0002,66.32,-0.00056,0.5351644,0,TRUE,0,0,0,0
138203,-10.901,0.136,266.629,-0.0004,1,-0.0006,0.0003,66.43,-0.00056,0.5351644,0,TRUE,0,0,0,0
138293,-10.902,0.136,267.368,-0.0004,1,-0.0006,0.0004,66.54,-0.00056,0.5390707,0,TRUE,0,0,0,4.60E-04
138381,-10.903,0.136,268.108,-0.0004,1,-0.0006,0.0004,66.65,-0.00056,0.5390707,0,TRUE,0,0,0,4.69E-04
138471,-10.904,0.136,268.85,-0.0004,1,-0.0006,0.0005,66.76,-0.00056,0.54297704,0,TRUE,0,0,0,4.58E-04
138555,-10.905,0.136,269.592,-0.0004,1,-0.0006,0.0006,66.87,-0.00056,0.54297704,0,TRUE,0,0,0,4.90E-04
138643,-10.906,0.136,270.336,-0.0004,1,-0.0006,0.0007,66.99,-0.00056,0.54297704,0,TRUE,0,0,0,5.09E-04
138730,-10.907,0.136,271.081,-0.0004,1,-0.0006,0.0008,67.1,-0.00056,0.54297704,0,TRUE,0,0,0,4.71E-04
138818,-10.908,0.136,271.827,-0.0004,1,-0.0006,0.0009,67.21,-0.00056,0.54297704,0,TRUE,0,0,0,4.66E-04
138905,-10.91,0.136,272.575,-0.0004,1,-0.0006,0.0009,67.33,-0.00056,0.54297704,0,TRUE,0,0,0,0.001024366
138992,-10.911,0.136,273.324,-0.0004,1,-0.0006,0.001,67.44,-0.00056,0.54297704,0,TRUE,0,0,0,4.69E-04
139080,-10.913,0.136,274.074,-0.0004,1,-0.0006,0.0011,67.55,-0.00056,0.54297704,0,TRUE,0,0,0,9.26E-04
139171,-10.915,0.136,274.826,-0.0004,1,-0.0006,0.0012,67.67,-0.00056,0.54688334,0,TRUE,0,0,0,9.74E-04
139260,-10.917,0.136,275.578,-0.0004,1,-0.0006,0.0013,67.78,-0.00056,0.54297704,0,TRUE,0,0,0,9.13E-04
139359,-10.919,0.136,276.332,-0.0004,1,-0.0006,0.0014,67.9,-0.00056,0.5351644,0,TRUE,0,0,0,8.93E-04
139463,-10.921,0.136,277.088,-0.0004,1,-0.0006,0.0014,68.01,-0.00056,0.5000076,0,TRUE,0,0,0,7.77E-04
139574,-10.924,0.136,277.844,-0.0004,1,-0.0006,0.0015,68.11,-0.00056,0.4444343,0,TRUE,0,0,0,9.93E-04
139704,-10.926,0.136,278.601,-0.0004,1,-0.0006,0.0016,68.18,-0.00056,0.3492027,0,TRUE,0,0,0,3.95E-04
139846,-10.929,0.136,279.359,-0.0004,1,-0.0005,0.0017,68.21,-0.00056,0.20634776,0,TRUE,0,0,0,2.32E-04
139955,-10.931,0.136,280.117,-0.0004,1,-0.0005,0.0018,68.14,-0.00056,0.20238042,0,TRUE,0,0,0,-4.71E-04
140098,-10.934,0.136,280.873,-0.0004,1,-0.0005,0.0018,68.04,-0.00056,0.33730066,0,TRUE,0,0,0,-7.71E-04
140208,-10.937,0.136,281.629,-0.0004,1,-0.0005,0.0019,68.02,-0.00056,0.3888762,0,TRUE,0,0,0,-2.00E-04
140313,-10.94,0.136,282.385,-0.0004,1,-0.0005,0.002,68.06,-0.00056,0.43253225,0,TRUE,0,0,0,4.20E-04
140406,-10.944,0.136,283.142,-0.0004,1,-0.0005,0.0021,68.11,-0.00056,0.4444343,0,TRUE,0,0,0,7.89E-04
140494,-10.947,0.136,283.899,-0.0004,1,-0.0005,0.0022,68.18,-0.00056,0.4444343,0,TRUE,0,0,0,8.75E-04
140582,-10.95,0.136,284.657,-0.0004,1,-0.0005,0.0023,68.24,-0.00056,0.4444343,0,TRUE,0,0,0,7.50E-04
140669,-10.954,0.136,285.416,-0.0004,1,-0.0005,0.0023,68.31,-0.00056,0.4444343,0,TRUE,0,0,0,0.001178079
140756,-10.958,0.136,286.175,-0.0004,1,-0.0005,0.0024,68.37,-0.00056,0.4444343,0,TRUE,0,0,0,0.001009593
140844,-10.962,0.136,286.935,-0.0004,1,-0.0005,0.0025,68.44,-0.00056,0.4444343,0,TRUE,0,0,0,0.001162825
140935,-10.966,0.136,287.696,-0.0004,1,-0.0005,0.0026,68.51,-0.00056,0.4444343,0,TRUE,0,0,0,0.001123002
141022,-10.97,0.136,288.458,-0.0004,1,-0.0005,0.0027,68.57,-0.00056,0.4444343,0,TRUE,0,0,0,0.001005742
141112,-10.974,0.136,289.22,-0.0004,1,-0.0005,0.0028,68.64,-0.00056,0.44046694,0,TRUE,0,0,0,0.001134025
141199,-10.978,0.136,289.984,-0.0004,1,-0.0005,0.0028,68.7,-0.00056,0.44046694,0,TRUE,0,0,0,0.001002852
141286,-10.983,0.136,290.747,-0.0004,1,-0.0005,0.0029,68.77,-0.00056,0.44046694,0,TRUE,0,0,0,0.001464604
141377,-10.988,0.136,291.512,-0.0004,1,-0.0005,0.003,68.83,-0.00056,0.44046694,0,TRUE,0,0,0,0.00119719
141466,-10.992,0.136,292.277,-0.0004,1,-0.0005,0.0031,68.9,-0.00056,0.44046694,0,TRUE,0,0,0,0.001142238
141558,-10.997,0.136,293.043,-0.0004,1,-0.0005,0.0032,68.96,-0.00056,0.44046694,0,TRUE,0,0,0,0.00118247
141667,-11.002,0.136,293.81,-0.0004,1,-0.0005,0.0033,69.03,-0.00041,0.44046694,0,TRUE,0,0,0,0.001162903
141805,-11.008,0.136,294.578,-0.0004,1,-0.0005,0.0033,69.09,0.00071,0.44046694,0,TRUE,0,0,0,9.44E-04
141901,-11.013,0.136,295.346,-0.0004,1,-0.0005,0.0033,69.16,0.00075,0.4444343,0,TRUE,0,0,0,0.00131854
142011,-11.018,0.136,296.115,-0.0005,1,-0.0005,0.0032,69.23,0.0006,0.4444343,0,TRUE,0,0,0,0.001149359
142151,-11.022,0.136,296.884,-0.0005,1,-0.0005,0.0031,69.29,-2e-05,0.4444343,0,TRUE,0,0,0,6.19E-04
142278,-11.027,0.136,297.655,-0.0004,1,-0.0005,0.0031,69.36,-0.00025,0.4444343,0,TRUE,0,0,0,9.93E-04
142388,-11.032,0.136,298.426,-0.0004,1,-0.0005,0.0031,69.43,-0.0001,0.4444343,0,TRUE,0,0,0,0.001146138
142528,-11.037,0.136,299.198,-0.0004,1,-0.0005,0.0031,69.5,0.00044,0.4444343,0,TRUE,0,0,0,9.00E-04
142617,-11.041,0.136,299.971,-0.0004,1,-0.0005,0.0031,69.56,0.00044,0.44046694,0,TRUE,0,0,0,9.69E-04
142705,-11.046,0.136,300.744,-0.0004,1,-0.0005,0.0031,69.63,0.00044,0.4444343,0,TRUE,0,0,0,0.001428996
142794,-11.051,0.136,301.518,-0.0004,1,-0.0005,0.003,69.7,0.00044,0.4444343,0,TRUE,0,0,0,0.001411315
142881,-11.055,0.136,302.293,-0.0004,1,-0.0005,0.0029,69.76,0.00044,0.4444343,0,TRUE,0,0,0,9.89E-04
142969,-11.06,0.136,303.069,-0.0004,1,-0.0005,0.0029,69.83,0.00044,0.4444343,0,TRUE,0,0,0,0.001423704
143054,-11.064,0.136,303.845,-0.0004,1,-0.0005,0.0028,69.9,0.00044,0.4444343,0,TRUE,0,0,0,0.001179058
143147,-11.068,0.136,304.622,-0.0004,1,-0.0005,0.0027,69.97,0.00044,0.44046694,0,TRUE,0,0,0,0.001076237
143241,-11.072,0.136,305.4,-0.0004,1,-0.0005,0.0027,70.03,0.00047,0.44046694,0,TRUE,0,0,0,9.11E-04
143386,-11.076,0.136,306.179,-0.0004,1,-0.0005,0.0026,70.1,0.0011,0.44046694,0,TRUE,0,0,0,6.89E-04
143515,-11.08,0.136,306.959,-0.0005,1,-0.0005,0.0025,70.17,0.00144,0.44046694,0,TRUE,0,0,0,7.73E-04
143611,-11.083,0.136,307.739,-0.0005,1,-0.0005,0.0023,70.23,0.00137,0.44046694,0,TRUE,0,0,0,6.68E-04
143742,-11.087,0.136,308.52,-0.0005,1,-0.0005,0.0021,70.3,0.00106,0.44046694,0,TRUE,0,0,0,7.60E-04
143892,-11.09,0.136,309.301,-0.0005,1,-0.0005,0.0019,70.37,0.00034,0.44046694,0,TRUE,0,0,0,4.98E-04
143998,-11.092,0.136,310.084,-0.0005,1,-0.0005,0.0018,70.43,0.00018,0.44046694,0,TRUE,0,0,0,4.02E-04
144084,-11.095,0.136,310.867,-0.0004,1,-0.0005,0.0018,70.5,0.00018,0.44046694,0,TRUE,0,0,0,8.66E-04
144171,-11.098,0.136,311.65,-0.0004,1,-0.0005,0.0018,70.57,0.00018,0.44046694,0,TRUE,0,0,0,8.56E-04
144259,-11.101,0.136,312.435,-0.0004,1,-0.0005,0.0017,70.63,0.00018,0.44046694,0,TRUE,0,0,0,7.24E-04
144371,-11.103,0.136,313.22,-0.0004,1,-0.0005,0.0017,70.7,-1e-05,0.4364996,0,TRUE,0,0,0,4.42E-04
