Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
443580,1058.643,0.136,1315.355,0.0006,-0.6888,0.0,0.7249,5.04,0.00443,0,0,TRUE,0,0,0,-0.17554721
443740,1058.699,0.136,1315.352,0.0006,-0.6888,0.0,0.725,4.94,0.00104,0,0,TRUE,0,0,0,-0.17337412
443915,1058.753,0.136,1315.35,0.0006,-0.6888,0.0,0.725,4.84,-0.00263,0,0,TRUE,0,0,0,-0.15861325
444075,1058.806,0.136,1315.347,0.0006,-0.6888,0.0,0.725,4.74,-0.00326,0,0,TRUE,0,0,0,-0.17334694
444236,1058.858,0.136,1315.344,0.0006,-0.6888,0.0,0.725,4.64,-0.00437,0,0,TRUE,0,0,0,-0.17223628
444397,1058.908,0.136,1315.342,0.0006,-0.6888,0.0,0.725,4.53,-0.00848,0,0,TRUE,0,0,0,-0.18964042
444557,1058.958,0.136,1315.339,0.0006,-0.6888,0.0,0.7249,4.43,-0.01043,0,0,TRUE,0,0,0,-0.17328992
444717,1059.007,0.136,1315.337,0.0006,-0.6889,0.0,0.7249,4.33,-0.01193,0,0,TRUE,0,0,0,-0.17347293
444880,1059.054,0.136,1315.335,0.0006,-0.689,0.0,0.7248,4.23,-0.01308,0.12698561,0,TRUE,0,0,0,-0.17024976
445044,1059.1,0.136,1315.333,0.0006,-0.689,0.0,0.7247,4.13,-0.01332,0.23411918,0,TRUE,0,0,0,-0.16922422
445203,1059.146,0.136,1315.331,0.0006,-0.6891,0.0,0.7246,4.03,-0.0143,0.33730066,0,TRUE,0,0,0,-0.17454572
445365,1059.19,0.136,1315.329,0.0006,-0.6892,0.0,0.7246,3.98,-0.01493,0.45633632,0,TRUE,0,0,0,-0.085638784
445500,1059.234,0.136,1315.327,0.0006,-0.6893,0.0,0.7245,4.01,-0.01493,0.5195392,0,TRUE,0,0,0,0.061668284
445632,1059.279,0.136,1315.325,0.0007,-0.6894,0.0001,0.7244,4.1,-0.01493,0.5781338,0,TRUE,0,0,0,0.1891926
445794,1059.326,0.136,1315.323,0.0007,-0.6895,0.0001,0.7243,4.23,-0.01419,0.62500954,0,TRUE,0,0,0,0.22271603
445956,1059.374,0.136,1315.321,0.0007,-0.6896,0.0001,0.7242,4.4,-0.01222,0.63282216,0,TRUE,0,0,0,0.29125407
446076,1059.424,0.136,1315.319,0.0007,-0.6897,0.0001,0.7241,4.59,-0.01216,0.6211032,0,TRUE,0,0,0,0.4394355
446185,1059.477,0.136,1315.317,0.0007,-0.6898,0.0001,0.724,4.77,-0.01216,0.6132906,0,TRUE,0,0,0,0.45840517
446322,1059.531,0.136,1315.315,0.0007,-0.6899,0.0001,0.7239,4.95,-0.01216,0.54688334,0,TRUE,0,0,0,0.36469352
446443,1059.587,0.136,1315.312,0.0007,-0.69,0.0001,0.7238,5.09,-0.01216,0.51172656,0,TRUE,0,0,0,0.3209581
446548,1059.644,0.136,1315.31,0.0007,-0.6901,0.0001,0.7237,5.2,-0.01216,0.50782025,0,TRUE,0,0,0,0.29083374
446654,1059.703,0.136,1315.307,0.0007,-0.6902,0.0001,0.7236,5.3,-0.01216,0.50782025,0,TRUE,0,0,0,0.26170516
446760,1059.763,0.136,1315.305,0.0007,-0.6903,0.0001,0.7235,5.4,-0.01216,0.50782025,0,TRUE,0,0,0,0.26191527
446867,1059.823,0.136,1315.302,0.0007,-0.6904,0.0001,0.7234,5.49,-0.01216,0.51172656,0,TRUE,0,0,0,0.23334298
446972,1059.885,0.136,1315.3,0.0007,-0.6905,0.0001,0.7233,5.6,-0.01216,0.51172656,0,TRUE,0,0,0,0.29086143
447081,1059.948,0.136,1315.297,0.0007,-0.6906,0.0001,0.7232,5.7,-0.01216,0.51172656,0,TRUE,0,0,0,0.25454316
447187,1060.012,0.136,1315.295,0.0007,-0.6908,0.0001,0.7231,5.8,-0.01216,0.51172656,0,TRUE,0,0,0,0.26193345
447298,1060.077,0.136,1315.293,0.0007,-0.6909,0.0001,0.723,5.91,-0.01216,0.51563287,0,TRUE,0,0,0,0.2751345
447423,1060.143,0.136,1315.29,0.0007,-0.691,0.0001,0.7229,6.01,-0.01216,0.54297704,0,TRUE,0,0,0,0.2220039
447537,1060.211,0.136,1315.288,0.0007,-0.6911,0.0001,0.7228,6.13,-0.01216,0.5625086,0,TRUE,0,0,0,0.2922618
447647,1060.28,0.136,1315.285,0.0007,-0.6912,0.0001,0.7226,6.27,-0.01216,0.5742275,0,TRUE,0,0,0,0.3532165
447773,1060.351,0.136,1315.282,0.0007,-0.6914,0.0001,0.7225,6.42,-0.01216,0.6093843,0,TRUE,0,0,0,0.33038235
447890,1060.423,0.136,1315.279,0.0007,-0.6915,0.0001,0.7224,6.6,-0.01216,0.62891585,0,TRUE,0,0,0,0.4269969
448009,1060.498,0.136,1315.276,0.0007,-0.6916,0.0001,0.7223,6.79,-0.01216,0.6523537,0,TRUE,0,0,0,0.44314486
448121,1060.575,0.136,1315.273,0.0007,-0.6918,0.0001,0.7221,7,-0.01216,0.66407263,0,TRUE,0,0,0,0.5204238
448230,1060.654,0.136,1315.27,0.0007,-0.6919,0.0001,0.722,7.22,-0.01216,0.67188525,0,TRUE,0,0,0,0.5602678
448336,1060.736,0.136,1315.267,0.0007,-0.692,0.0001,0.7219,7.44,-0.01216,0.67188525,0,TRUE,0,0,0,0.5761209
448442,1060.82,0.136,1315.264,0.0007,-0.6922,0.0001,0.7217,7.67,-0.01216,0.67188525,0,TRUE,0,0,0,0.60235906
448545,1060.907,0.136,1315.261,0.0007,-0.6924,0.0001,0.7216,7.9,-0.01216,0.67188525,0,TRUE,0,0,0,0.6198995
448688,1060.996,0.136,1315.258,0.0007,-0.6925,0.0001,0.7214,8.13,-0.01216,0.58985275,0,TRUE,0,0,0,0.44653356
448848,1061.088,0.136,1315.255,0.0007,-0.6927,0.0001,0.7212,8.3,-0.01216,0.13888764,0,TRUE,0,0,0,0.29497695
449006,1061.18,0.136,1315.252,0.0007,-0.6928,0.0001,0.7211,8.27,-0.01216,0,0,TRUE,0,0,0,-0.052713174
449112,1061.271,0.136,1315.249,0.0006,-0.693,0.0,0.7209,8.17,-0.01216,0,0,TRUE,0,0,0,-0.26191965
449215,1061.361,0.136,1315.246,0.0006,-0.6931,0.0,0.7208,8.07,-0.01216,0,0,TRUE,0,0,0,-0.26953316
449318,1061.45,0.136,1315.243,0.0006,-0.6933,0.0,0.7207,7.96,-0.01216,0,0,TRUE,0,0,0,-0.29649433
449424,1061.538,0.136,1315.24,0.0006,-0.6934,0.0,0.7205,7.86,-0.01216,0,0,TRUE,0,0,0,-0.26189688
449529,1061.625,0.136,1315.237,0.0006,-0.6936,0.0,0.7204,7.76,-0.01216,0,0,TRUE,0,0,0,-0.26440027
449631,1061.71,0.136,1315.234,0.0006,-0.6937,0.0,0.7203,7.66,-0.01216,0,0,TRUE,0,0,0,-0.27215666
449733,1061.795,0.136,1315.231,0.0006,-0.6938,0.0,0.7201,7.56,-0.01216,0,0,TRUE,0,0,0,-0.2721559
449839,1061.878,0.136,1315.229,0.0006,-0.694,0.0,0.72,7.46,-0.01216,0,0,TRUE,0,0,0,-0.26198176
449980,1061.96,0.136,1315.226,0.0006,-0.6941,0.0,0.7199,7.36,-0.01163,0,0,TRUE,0,0,0,-0.19686873
450139,1062.041,0.136,1315.224,0.0006,-0.6942,0.0,0.7197,7.26,-0.00751,0,0,TRUE,0,0,0,-0.17465213
450293,1062.121,0.136,1315.221,0.0006,-0.6943,0.0,0.7196,7.16,-0.00615,0,0,TRUE,0,0,0,-0.18024462
450396,1062.2,0.136,1315.219,0.0006,-0.6944,0.0,0.7196,7.06,-0.00615,0,0,TRUE,0,0,0,-0.26960447
450504,1062.278,0.136,1315.216,0.0006,-0.6945,0.0,0.7195,6.96,-0.00615,0,0,TRUE,0,0,0,-0.2570048
450607,1062.355,0.136,1315.214,0.0006,-0.6945,0.0,0.7195,6.86,-0.00615,0,0,TRUE,0,0,0,-0.26960024
450708,1062.43,0.136,1315.212,0.0006,-0.6946,0.0,0.7194,6.76,-0.00615,0,0,TRUE,0,0,0,-0.27493423
450813,1062.504,0.136,1315.209,0.0006,-0.6947,0.0,0.7193,6.65,-0.00615,0,0,TRUE,0,0,0,-0.29075834
450916,1062.578,0.136,1315.207,0.0006,-0.6947,0.0,0.7193,6.55,-0.00615,0,0,TRUE,0,0,0,-0.26959294
451018,1062.65,0.136,1315.204,0.0006,-0.6948,0.0,0.7192,6.45,-0.00615,0,0,TRUE,0,0,0,-0.27208805
451120,1062.721,0.136,1315.202,0.0006,-0.6948,0.0,0.7192,6.35,-0.00615,0,0,TRUE,0,0,0,-0.2722277
451225,1062.791,0.136,1315.2,0.0006,-0.6949,0.0,0.7191,6.25,-0.00615,0,0,TRUE,0,0,0,-0.26443404
451331,1062.859,0.136,1315.198,0.0006,-0.6949,0.0,0.7191,6.15,-0.00615,0,0,TRUE,0,0,0,-0.26194623
451434,1062.927,0.136,1315.196,0.0006,-0.695,0.0,0.719,6.05,-0.00615,0,0,TRUE,0,0,0,-0.26957572
451540,1062.994,0.136,1315.194,0.0006,-0.695,0.0,0.719,5.95,-0.00615,0,0,TRUE,0,0,0,-0.26193
451644,1063.059,0.136,1315.192,0.0006,-0.6951,0.0,0.7189,5.85,-0.00615,0,0,TRUE,0,0,0,-0.26697308
451746,1063.123,0.136,1315.19,0.0006,-0.6952,0.0,0.7189,5.75,-0.00615,0,0,TRUE,0,0,0,-0.27218828
451847,1063.187,0.136,1315.188,0.0006,-0.6952,0.0,0.7188,5.65,-0.00615,0,0,TRUE,0,0,0,-0.27489915
451967,1063.249,0.136,1315.186,0.0006,-0.6952,0.0,0.7188,5.55,-0.00615,0,0,TRUE,0,0,0,-0.23136653
452084,1063.31,0.136,1315.184,0.0006,-0.6953,0.0,0.7187,5.44,-0.00615,0,0,TRUE,0,0,0,-0.2610081
452197,1063.369,0.136,1315.182,0.0006,-0.6953,0.0,0.7187,5.34,-0.00615,0,0,TRUE,0,0,0,-0.24568607
452320,1063.428,0.136,1315.18,0.0006,-0.6954,0.0,0.7186,5.24,-0.00615,0,0,TRUE,0,0,0,-0.22571266
452457,1063.486,0.136,1315.178,0.0006,-0.6954,0.0,0.7186,5.14,-0.00615,0,0,TRUE,0,0,0,-0.20262757
452560,1063.542,0.136,1315.177,0.0006,-0.6955,0.0,0.7185,5.04,-0.00615,0,0,TRUE,0,0,0,-0.26964596
452663,1063.598,0.136,1315.175,0.0006,-0.6955,0.0,0.7185,4.94,-0.00615,0,0,TRUE,0,0,0,-0.26952323
452763,1063.652,0.136,1315.174,0.0006,-0.6956,0.0,0.7185,4.84,-0.00615,0,0,TRUE,0,0,0,-0.27771994
452866,1063.705,0.136,1315.172,0.0006,-0.6956,0.0,0.7184,4.74,-0.00615,0,0,TRUE,0,0,0,-0.2695051
453023,1063.757,0.136,1315.171,0.0006,-0.6956,0.0,0.7184,4.64,-0.00647,0.39682615,0,TRUE,0,0,0,-0.17689717
453179,1063.808,0.136,1315.169,0.0006,-0.6957,0.0,0.7183,4.62,-0.00799,0.6171969,0,TRUE,0,0,0,-0.035583086
453343,1063.86,0.136,1315.168,0.0007,-0.6957,0.0001,0.7183,4.76,-0.00826,0.70704204,0,TRUE,0,0,0,0.23708615
453463,1063.915,0.136,1315.166,0.0007,-0.6958,0.0001,0.7182,4.99,-0.00826,0.7343862,0,TRUE,0,0,0,0.53207165
453572,1063.972,0.136,1315.165,0.0008,-0.6959,0.0002,0.7181,5.25,-0.00826,0.74610513,0,TRUE,0,0,0,0.66249263
453682,1064.032,0.136,1315.163,0.0008,-0.696,0.0002,0.7181,5.53,-0.00826,0.7499962,0,TRUE,0,0,0,0.7066478
453784,1064.096,0.136,1315.162,0.0008,-0.6961,0.0002,0.718,5.82,-0.00826,0.7499962,0,TRUE,0,0,0,0.7896683
453897,1064.162,0.136,1315.16,0.0008,-0.6961,0.0002,0.7179,6.11,-0.00826,0.77343404,0,TRUE,0,0,0,0.71256936
454003,1064.232,0.136,1315.158,0.0008,-0.6962,0.0002,0.7178,6.41,-0.00826,0.77734035,0,TRUE,0,0,0,0.7858182
454110,1064.306,0.136,1315.156,0.0008,-0.6963,0.0002,0.7177,6.72,-0.00826,0.78124666,0,TRUE,0,0,0,0.8044962
454220,1064.383,0.136,1315.154,0.0008,-0.6964,0.0002,0.7176,7.03,-0.00826,0.7968719,0,TRUE,0,0,0,0.7825778
454335,1064.463,0.136,1315.152,0.0008,-0.6965,0.0002,0.7175,7.36,-0.00826,0.82421607,0,TRUE,0,0,0,0.7968329
454462,1064.547,0.136,1315.15,0.0008,-0.6966,0.0002,0.7174,7.7,-0.00826,0.8710918,0,TRUE,0,0,0,0.74345535
454587,1064.635,0.136,1315.147,0.0008,-0.6968,0.0002,0.7173,8.08,-0.00826,0.9179675,0,TRUE,0,0,0,0.8439375
454742,1064.728,0.136,1315.145,0.0008,-0.6969,0.0002,0.7172,8.49,-0.00789,0.949218,0,TRUE,0,0,0,0.73460484
454902,1064.825,0.136,1315.143,0.0008,-0.697,0.0002,0.7171,8.92,-0.0055,0.9531243,0,TRUE,0,0,0,0.7463573
455053,1064.927,0.136,1315.14,0.0008,-0.6971,0.0002,0.717,9.36,-0.00495,0.9570306,0,TRUE,0,0,0,0.80908465
455157,1065.034,0.136,1315.137,0.0008,-0.6972,0.0002,0.7169,9.79,-0.00495,0.95703065,0,TRUE,0,0,0,1.1480387
455259,1065.146,0.136,1315.134,0.0008,-0.6973,0.0002,0.7168,10.24,-0.00495,0.95703065,0,TRUE,0,0,0,1.2250701
455418,1065.263,0.136,1315.131,0.0008,-0.6974,0.0002,0.7167,10.71,-0.00534,0.949218,0,TRUE,0,0,0,0.8208251
455570,1065.385,0.136,1315.128,0.0008,-0.6975,0.0002,0.7166,11.2,-0.00586,0.9531243,0,TRUE,0,0,0,0.8952096
455674,1065.514,0.136,1315.126,0.0009,-0.6976,0.0003,0.7165,11.71,-0.00586,0.9531243,0,TRUE,0,0,0,1.362004
455776,1065.648,0.136,1315.122,0.0009,-0.6977,0.0003,0.7163,12.25,-0.00586,0.9531243,0,TRUE,0,0,0,1.4699233
455878,1065.788,0.136,1315.119,0.0009,-0.6979,0.0003,0.7162,12.8,-0.00586,0.9531243,0,TRUE,0,0,0,1.4974941
455982,1065.934,0.136,1315.115,0.0009,-0.698,0.0003,0.7161,13.37,-0.00586,0.9531243,0,TRUE,0,0,0,1.5218558
456085,1066.086,0.136,1315.112,0.0009,-0.6982,0.0003,0.7159,13.95,-0.00586,0.949218,0,TRUE,0,0,0,1.5638955
456190,1066.246,0.136,1315.109,0.0009,-0.6983,0.0003,0.7158,14.55,-0.00586,0.9414053,0,TRUE,0,0,0,1.5870138
456301,1066.411,0.136,1315.105,0.0009,-0.6985,0.0003,0.7156,15.15,-0.00586,0.94140536,0,TRUE,0,0,0,1.5010529
456405,1066.584,0.136,1315.101,0.0009,-0.6986,0.0003,0.7155,15.76,-0.00586,0.94531167,0,TRUE,0,0,0,1.6288337
456510,1066.763,0.136,1315.097,0.0009,-0.6988,0.0003,0.7153,16.37,-0.00586,0.949218,0,TRUE,0,0,0,1.613374
456611,1066.949,0.136,1315.093,0.0009,-0.699,0.0003,0.7152,16.98,-0.00586,0.949218,0,TRUE,0,0,0,1.6772711
456713,1067.142,0.136,1315.089,0.0009,-0.6991,0.0003,0.715,17.58,-0.00586,0.949218,0,TRUE,0,0,0,1.6336322
456815,1067.341,0.136,1315.086,0.0009,-0.6993,0.0003,0.7148,18.08,-0.00586,0.94921803,0,TRUE,0,0,0,1.3615083
456926,1067.545,0.136,1315.082,0.0008,-0.6995,0.0002,0.7146,18.44,-0.00586,0.949218,0,TRUE,0,0,0,0.900727
457037,1067.752,0.136,1315.078,0.0008,-0.6997,0.0002,0.7145,18.74,-0.00586,0.9296864,0,TRUE,0,0,0,0.7506067
457163,1067.962,0.136,1315.074,0.0008,-0.6998,0.0002,0.7143,19.03,-0.00586,0.89062333,0,TRUE,0,0,0,0.63921434
457322,1068.175,0.136,1315.07,0.0008,-0.7,0.0002,0.7141,19.3,-0.00665,0.8671855,0,TRUE,0,0,0,0.47161126
457484,1068.391,0.136,1315.066,0.0007,-0.7002,0.0002,0.7139,19.58,-0.00738,0.8398413,0,TRUE,0,0,0,0.48003235
457594,1068.611,0.136,1315.063,0.0007,-0.7004,0.0002,0.7137,19.84,-0.00738,0.8281224,0,TRUE,0,0,0,0.6565031
457697,1068.833,0.136,1315.059,0.0007,-0.7007,0.0002,0.7135,20.09,-0.00738,0.8281224,0,TRUE,0,0,0,0.674107
457800,1069.058,0.136,1315.056,0.0007,-0.7009,0.0002,0.7133,20.35,-0.00738,0.8281224,0,TRUE,0,0,0,0.7011278
457911,1069.286,0.136,1315.053,0.0007,-0.7011,0.0002,0.713,20.62,-0.00738,0.8281224,0,TRUE,0,0,0,0.6756164
458017,1069.517,0.136,1315.05,0.0007,-0.7014,0.0002,0.7128,20.89,-0.00738,0.8320287,0,TRUE,0,0,0,0.70748645
458172,1069.751,0.136,1315.047,0.0007,-0.7016,0.0002,0.7125,21.17,-0.00795,0.8320287,0,TRUE,0,0,0,0.50175065
458329,1069.988,0.136,1315.044,0.0007,-0.7019,0.0002,0.7123,21.45,-0.00885,0.8320287,0,TRUE,0,0,0,0.49536
458438,1070.229,0.136,1315.041,0.0007,-0.7022,0.0002,0.712,21.74,-0.00886,0.835935,0,TRUE,0,0,0,0.73898464
458595,1070.472,0.136,1315.039,0.0007,-0.7025,0.0002,0.7117,22.03,-0.00941,0.835935,0,TRUE,0,0,0,0.51307565
458754,1070.719,0.136,1315.037,0.0007,-0.7028,0.0002,0.7114,22.33,-0.01009,0.835935,0,TRUE,0,0,0,0.5240913
458909,1070.969,0.136,1315.035,0.0007,-0.7031,0.0002,0.7111,22.63,-0.01077,0.835935,0,TRUE,0,0,0,0.53761667
459066,1071.223,0.136,1315.033,0.0007,-0.7035,0.0002,0.7107,22.94,-0.01204,0.835935,0,TRUE,0,0,0,0.5484625
459222,1071.48,0.136,1315.032,0.0007,-0.7039,0.0002,0.7103,23.26,-0.01299,0.835935,0,TRUE,0,0,0,0.5697959
459379,1071.741,0.136,1315.031,0.0007,-0.7044,0.0002,0.7099,23.58,-0.01566,0.835935,0,TRUE,0,0,0,0.5661669
459539,1072.005,0.136,1315.031,0.0007,-0.7049,0.0003,0.7093,23.9,-0.01941,0.835935,0,TRUE,0,0,0,0.55555505
459698,1072.273,0.136,1315.031,0.0007,-0.7055,0.0003,0.7087,24.23,-0.02329,0.835935,0,TRUE,0,0,0,0.5765198
459851,1072.544,0.136,1315.033,0.0007,-0.7063,0.0003,0.7079,24.56,-0.02625,0.835935,0,TRUE,0,0,0,0.59911287
459990,1072.82,0.136,1315.035,0.0006,-0.7072,0.0003,0.707,24.9,-0.0265,0.8320287,0,TRUE,0,0,0,0.6794375
460090,1073.099,0.136,1315.039,0.0006,-0.7082,0.0003,0.706,25.23,-0.0265,0.8320287,0,TRUE,0,0,0,0.9165767
460194,1073.381,0.136,1315.043,0.0007,-0.7092,0.0003,0.705,25.58,-0.0265,0.8320287,0,TRUE,0,0,0,0.93473476
460326,1073.668,0.136,1315.048,0.0007,-0.7103,0.0003,0.7039,25.92,-0.02663,0.8320287,0,TRUE,0,0,0,0.7153798
460482,1073.959,0.136,1315.055,0.0007,-0.7113,0.0003,0.7028,26.27,-0.02864,0.835935,0,TRUE,0,0,0,0.62303567
460652,1074.253,0.136,1315.062,0.0007,-0.7124,0.0003,0.7017,26.63,-0.03308,0.835935,0,TRUE,0,0,0,0.5880686
460810,1074.551,0.136,1315.071,0.0006,-0.7137,0.0004,0.7005,26.99,-0.03713,0.835935,0,TRUE,0,0,0,0.63262194
460974,1074.854,0.136,1315.081,0.0006,-0.7151,0.0004,0.699,27.35,-0.04343,0.835935,0,TRUE,0,0,0,0.60942465
461130,1075.16,0.136,1315.094,0.0005,-0.7168,0.0005,0.6973,27.71,-0.05179,0.8437476,0,TRUE,0,0,0,0.6404511
461289,1075.47,0.136,1315.109,0.0004,-0.7187,0.0006,0.6953,28.08,-0.0613,0.8437476,0,TRUE,0,0,0,0.64564544
461457,1075.784,0.136,1315.128,0.0004,-0.7211,0.0006,0.6929,28.45,-0.07213,0.8437476,0,TRUE,0,0,0,0.6106525
461612,1076.102,0.136,1315.15,0.0003,-0.7239,0.0007,0.6899,28.82,-0.08331,0.8437476,0,TRUE,0,0,0,0.66150326
461769,1076.423,0.136,1315.177,0.0002,-0.7272,0.0008,0.6865,29.19,-0.09393,0.8437476,0,TRUE,0,0,0,0.65233624
461926,1076.749,0.136,1315.209,0.0001,-0.7309,0.0009,0.6824,29.55,-0.10426,0.8437476,0,TRUE,0,0,0,0.63389814
462083,1077.077,0.136,1315.247,0.0,-0.7352,0.001,0.6779,29.92,-0.11453,0.8437476,0,TRUE,0,0,0,0.65029573
462239,1077.41,0.136,1315.291,-0.0001,-0.7399,0.001,0.6727,30.28,-0.12463,0.8437476,0,TRUE,0,0,0,0.6354867
462402,1077.745,0.136,1315.342,-0.0002,-0.7451,0.0011,0.6669,30.65,-0.13332,0.8476539,0,TRUE,0,0,0,0.62334573
462561,1078.083,0.136,1315.4,-0.0003,-0.7508,0.0012,0.6606,31.01,-0.14306,0.8476539,0,TRUE,0,0,0,0.6198776
462718,1078.424,0.136,1315.467,-0.0004,-0.7568,0.0012,0.6536,31.37,-0.14945,0.8476539,0,TRUE,0,0,0,0.6249845
462874,1078.767,0.136,1315.541,-0.0005,-0.7632,0.0013,0.6461,31.72,-0.15443,0.8476539,0,TRUE,0,0,0,0.60921097
463032,1079.112,0.136,1315.625,-0.0005,-0.7699,0.0013,0.6382,32.08,-0.15887,0.8476539,0,TRUE,0,0,0,0.6149663
463187,1079.459,0.136,1315.717,-0.0006,-0.7768,0.0013,0.6298,32.43,-0.1619,0.8476539,0,TRUE,0,0,0,0.6062636
463348,1079.807,0.136,1315.819,-0.0006,-0.7838,0.0014,0.621,32.78,-0.16619,0.8476539,0,TRUE,0,0,0,0.57951826
463515,1080.156,0.136,1315.93,-0.0007,-0.7909,0.0014,0.6119,33.13,-0.17097,0.8476539,0,TRUE,0,0,0,0.55474967
463682,1080.506,0.136,1316.051,-0.0008,-0.7982,0.0014,0.6023,33.46,-0.17444,0.8476539,0,TRUE,0,0,0,0.51878136
463828,1080.856,0.136,1316.183,-0.0009,-0.8057,0.0015,0.5923,33.79,-0.17479,0.8476539,0,TRUE,0,0,0,0.5874844
463932,1081.206,0.136,1316.325,-0.0009,-0.8132,0.0015,0.582,34.12,-0.17479,0.8476539,0,TRUE,0,0,0,0.8168031
464036,1081.556,0.136,1316.477,-0.0009,-0.8206,0.0015,0.5715,34.45,-0.17479,0.8476539,0,TRUE,0,0,0,0.80837315
464141,1081.905,0.136,1316.64,-0.001,-0.828,0.0014,0.5608,34.77,-0.17479,0.8437476,0,TRUE,0,0,0,0.7670562
464244,1082.253,0.136,1316.813,-0.001,-0.8352,0.0014,0.5499,35.08,-0.17479,0.8437476,0,TRUE,0,0,0,0.7486621
464349,1082.599,0.136,1316.997,-0.0011,-0.8424,0.0014,0.5388,35.38,-0.17479,0.8476539,0,TRUE,0,0,0,0.7007364
464451,1082.943,0.136,1317.192,-0.0011,-0.8496,0.0015,0.5275,35.68,-0.17479,0.8476539,0,TRUE,0,0,0,0.7106781
464556,1083.284,0.136,1317.398,-0.0012,-0.8566,0.0014,0.516,35.97,-0.1748,0.8476539,0,TRUE,0,0,0,0.6567652
464665,1083.622,0.136,1317.614,-0.0012,-0.8635,0.0014,0.5044,36.22,-0.1748,0.835935,0,TRUE,0,0,0,0.5367491
464773,1083.957,0.136,1317.84,0.0013,0.8703,-0.0014,-0.4926,36.39,-0.1748,0.8437476,0,TRUE,0,0,0,0.362519
464875,1084.286,0.136,1318.077,0.0013,0.8769,-0.0014,-0.4807,36.55,-0.1748,0.8437476,0,TRUE,0,0,0,0.35350987
464976,1084.61,0.136,1318.323,0.0014,0.8834,-0.0013,-0.4686,36.71,-0.1748,0.8437476,0,TRUE,0,0,0,0.35047582
465079,1084.929,0.136,1318.58,0.0014,0.8897,-0.0013,-0.4565,36.87,-0.1748,0.8437476,0,TRUE,0,0,0,0.33602634
465181,1085.242,0.136,1318.846,0.0014,0.896,-0.0013,-0.4441,37.03,-0.1748,0.8437476,0,TRUE,0,0,0,0.33202493
465281,1085.548,0.136,1319.122,0.0015,0.902,-0.0013,-0.4317,37.19,-0.1748,0.8437476,0,TRUE,0,0,0,0.3300448
465384,1085.849,0.136,1319.407,0.0015,0.908,-0.0013,-0.4191,37.35,-0.1748,0.8437476,0,TRUE,0,0,0,0.3133247
465486,1086.142,0.136,1319.702,0.0015,0.9137,-0.0013,-0.4063,37.52,-0.1748,0.8437476,0,TRUE,0,0,0,0.3262107
465587,1086.429,0.136,1320.007,0.0016,0.9194,-0.0013,-0.3934,37.68,-0.1748,0.8437476,0,TRUE,0,0,0,0.30158636
465689,1086.707,0.136,1320.321,0.0016,0.9248,-0.0013,-0.3804,37.85,-0.1748,0.8437476,0,TRUE,0,0,0,0.3068863
465792,1086.979,0.136,1320.643,0.0017,0.9301,-0.0013,-0.3673,38.02,-0.1748,0.8437476,0,TRUE,0,0,0,0.29589134
465894,1087.242,0.136,1320.976,0.0017,0.9352,-0.0012,-0.354,38.19,-0.1748,0.8437476,0,TRUE,0,0,0,0.28689522
465998,1087.497,0.136,1321.316,0.0017,0.9402,-0.0012,-0.3406,38.36,-0.17477,0.8437476,0,TRUE,0,0,0,0.27239734
466100,1087.742,0.136,1321.666,0.0018,0.945,-0.0012,-0.327,38.53,-0.17477,0.8437476,0,TRUE,0,0,0,0.26549786
466200,1087.979,0.136,1322.024,0.0018,0.9496,-0.0012,-0.3134,38.7,-0.17477,0.8437476,0,TRUE,0,0,0,0.26070434
466339,1088.207,0.136,1322.391,0.0018,0.9541,-0.0012,-0.2996,38.88,-0.17444,0.8437476,0,TRUE,0,0,0,0.1898611
466503,1088.424,0.136,1322.765,0.0019,0.9583,-0.0011,-0.2856,39.05,-0.17112,0.8437476,0,TRUE,0,0,0,0.14445604
466660,1088.632,0.136,1323.147,0.0019,0.9624,-0.0011,-0.2717,39.24,-0.16443,0.8437476,0,TRUE,0,0,0,0.16077663
466817,1088.831,0.136,1323.537,0.0018,0.9661,-0.0011,-0.2581,39.43,-0.16239,0.8437476,0,TRUE,0,0,0,0.15284233
466972,1089.02,0.136,1323.934,0.0017,0.9696,-0.001,-0.2447,39.62,-0.16114,0.8437476,0,TRUE,0,0,0,0.14634806
467136,1089.2,0.136,1324.337,0.0018,0.9729,-0.001,-0.2314,39.81,-0.15847,0.8476539,0,TRUE,0,0,0,0.13118218
467293,1089.369,0.136,1324.747,0.0018,0.9759,-0.001,-0.2181,40,-0.15368,0.8476539,0,TRUE,0,0,0,0.12817505
467446,1089.529,0.136,1325.163,0.0018,0.9788,-0.001,-0.205,40.2,-0.14698,0.8476539,0,TRUE,0,0,0,0.13036874
467609,1089.68,0.136,1325.585,0.0017,0.9813,-0.0009,-0.1923,40.4,-0.14305,0.85156024,0,TRUE,0,0,0,0.11482855
467765,1089.821,0.136,1326.013,0.0016,0.9837,-0.0009,-0.1799,40.61,-0.13977,0.85156024,0,TRUE,0,0,0,0.11700035
467920,1089.953,0.136,1326.446,0.0016,0.9858,-0.0009,-0.1678,40.82,-0.13688,0.86327916,0,TRUE,0,0,0,0.10968548
