Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
84100,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111614,0.21031511,TRUE,0,0,0,NaN
84189,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
84276,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
84363,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,0
84451,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
84540,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
84628,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.21031511,TRUE,0,0,0,NaN
84719,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.20238042,TRUE,0,0,0,NaN
84813,-10.5,0.156,-230.046,-0.0004,1,-0.0005,0.0,0.08,-0.00878,0.11111617,0.19047838,TRUE,0,0,0,0
84913,-10.5,0.156,-230.046,-0.0004,1,-0.0005,0.0,0.07,-0.00878,0.11111617,0.17459375,TRUE,0,0,0,NaN
85016,-10.5,0.156,-230.046,-0.0004,1,-0.0005,0.0,0.06,-0.00878,0.11111617,0.14285499,TRUE,0,0,0,NaN
85114,-10.5,0.156,-230.046,-0.0004,1,-0.0005,0.0,0.04,-0.00878,0.11111617,0.115083516,TRUE,0,0,0,NaN
85201,-10.5,0.156,-230.046,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.1111162,0.115083516,TRUE,0,0,0,NaN
85307,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0.079362154,TRUE,0,0,0,0
85427,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
85524,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
85611,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111614,0,TRUE,0,0,0,NaN
85700,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
85788,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
85879,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
85970,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.1111162,0,TRUE,0,0,0,NaN
86064,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86155,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111614,0,TRUE,0,0,0,NaN
86261,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86354,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86444,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.1111162,0,TRUE,0,0,0,NaN
86540,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111614,0,TRUE,0,0,0,NaN
86631,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86722,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86814,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00878,0.11111617,0,TRUE,0,0,0,NaN
86928,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00861,0.11111617,0,TRUE,0,0,0,NaN
87071,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00767,0.11111614,0,TRUE,0,0,0,NaN
87208,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.01,-0.00683,0.11111617,0.055558085,TRUE,0,0,0,NaN
87305,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,-0.00679,0.11111617,0.055558085,TRUE,0,0,0,NaN
87449,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,-0.00507,0.11111617,0.055558085,TRUE,0,0,0,NaN
87612,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,-0.00081,0.11111617,0.055558085,TRUE,0,0,0,NaN
87760,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.00031,0.11111617,0.0595254,TRUE,0,0,0,NaN
87869,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.0004,0.11111617,0.05952546,TRUE,0,0,0,NaN
87986,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.00071,0.11111614,0.05952543,TRUE,0,0,0,NaN
88133,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.00419,0.11111617,0.05952543,TRUE,0,0,0,NaN
88265,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.00473,0.11111617,0.05952546,TRUE,0,0,0,NaN
88361,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.02,0.00473,0.11111617,0.071427464,TRUE,0,0,0,NaN
88493,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.00433,0.11111617,0.07539481,TRUE,0,0,0,NaN
88605,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.0045,0.11111617,0.07539481,TRUE,0,0,0,NaN
88746,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.00438,0.11111617,0.07539481,TRUE,0,0,0,NaN
88889,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.00257,0.11111617,0.07539481,TRUE,0,0,0,NaN
89026,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.00224,0.11111617,0.08729684,TRUE,0,0,0,NaN
89132,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.03,0.00224,0.11111617,0.11905086,TRUE,0,0,0,NaN
89224,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.05,0.00224,0.11111617,0.123018205,TRUE,0,0,0,NaN
89319,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.05,0.00224,0.11111614,0.123018205,TRUE,0,0,0,NaN
89417,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.05,0.00224,0.11111614,0.14285496,TRUE,0,0,0,NaN
89514,-10.5,0.156,-230.047,-0.0004,1,-0.0005,0.0,0.07,0.00224,0.11111617,0.15872437,TRUE,0,0,0,NaN
89621,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.07,0.00224,0.11111617,0.19841307,TRUE,0,0,0,0
89719,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.08,0.00224,0.11111617,0.22221714,TRUE,0,0,0,NaN
89810,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.09,0.00224,0.1111162,0.22221714,TRUE,0,0,0,NaN
89905,-10.5,0.156,-230.048,-0.0004,1,-0.0005,0.0,0.09,0.00224,0.11111617,0.22221714,TRUE,0,0,0,NaN
90017,-10.5,0.156,-230.049,-0.0004,1,-0.0005,0.0,0.09,0.00224,0.1111162,0.26190585,TRUE,0,0,0,0
90144,-10.5,0.156,-230.049,-0.0004,1,-0.0005,0.0,0.1,0.00224,0.1111162,0.35317004,TRUE,0,0,0,NaN
90242,-10.5,0.156,-230.049,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.35713738,TRUE,0,0,0,NaN
90334,-10.5,0.156,-230.05,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.3492027,TRUE,0,0,0,0
90428,-10.5,0.156,-230.05,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.35317004,TRUE,0,0,0,NaN
90517,-10.5,0.156,-230.05,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.35317004,TRUE,0,0,0,NaN
90619,-10.5,0.156,-230.051,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.36507207,TRUE,0,0,0,0
90710,-10.5,0.156,-230.051,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111617,0.36507207,TRUE,0,0,0,NaN
90797,-10.5,0.156,-230.051,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111617,0.36507207,TRUE,0,0,0,NaN
90885,-10.5,0.156,-230.052,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111614,0.36507207,TRUE,0,0,0,0
90973,-10.5,0.156,-230.052,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111617,0.36507207,TRUE,0,0,0,NaN
91064,-10.5,0.156,-230.052,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111617,0.36507207,TRUE,0,0,0,NaN
91156,-10.5,0.156,-230.053,-0.0004,1,-0.0005,0.0,0.14,0.00224,0.11111617,0.36110473,TRUE,0,0,0,0
91258,-10.5,0.156,-230.053,-0.0004,1,-0.0005,0.0,0.13,0.00224,0.11111617,0.3333333,TRUE,0,0,0,NaN
91359,-10.5,0.156,-230.053,-0.0004,1,-0.0005,0.0,0.12,0.00224,0.11111617,0.309514,TRUE,0,0,0,NaN
91447,-10.5,0.156,-230.053,-0.0004,1,-0.0005,0.0,0.11,0.00224,0.11111617,0.309514,TRUE,0,0,0,NaN
91567,-10.5,0.156,-230.053,-0.0004,1,-0.0005,0.0,0.11,0.00198,0.11111617,0.309514,TRUE,0,0,0,NaN
91716,-10.5,0.156,-230.054,-0.0004,1,-0.0005,0.0,0.11,0.00027,0.11111617,0.31744868,TRUE,0,0,0,0
91856,-10.5,0.156,-230.054,-0.0004,1,-0.0005,0.0,0.11,-0.00042,0.11111617,0.36507207,TRUE,0,0,0,NaN
91969,-10.5,0.156,-230.054,-0.0004,1,-0.0005,0.0,0.14,-0.00042,0.11111617,0.40872818,TRUE,0,0,0,NaN
92064,-10.5,0.156,-230.055,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.11111614,0.40476084,TRUE,0,0,0,0
92151,-10.5,0.156,-230.055,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.11111614,0.40476084,TRUE,0,0,0,NaN
92242,-10.5,0.156,-230.055,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.11111617,0.40872818,TRUE,0,0,0,NaN
92332,-10.5,0.156,-230.056,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.1111162,0.40476084,TRUE,0,0,0,0
92420,-10.5,0.156,-230.056,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.1111162,0.40476084,TRUE,0,0,0,NaN
92517,-10.5,0.156,-230.057,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.11111614,0.42063022,TRUE,0,0,0,0
92619,-10.5,0.156,-230.057,-0.0004,1,-0.0005,0.0,0.17,-0.00042,0.11111617,0.45236897,TRUE,0,0,0,NaN
92724,-10.5,0.156,-230.058,-0.0004,1,-0.0005,0.0,0.17,-0.00042,0.11111617,0.48015565,TRUE,0,0,0,0
92821,-10.5,0.156,-230.058,-0.0004,1,-0.0005,0.0,0.19,-0.00042,0.11111617,0.464271,TRUE,0,0,0,NaN
92916,-10.5,0.156,-230.059,-0.0004,1,-0.0005,0.0,0.18,-0.00042,0.11111614,0.45236897,TRUE,0,0,0,0
93004,-10.5,0.156,-230.059,-0.0004,1,-0.0005,0.0,0.17,-0.00042,0.11111617,0.45236897,TRUE,0,0,0,NaN
93096,-10.5,0.156,-230.06,-0.0004,1,-0.0005,0.0,0.17,-0.00042,0.11111617,0.4444343,TRUE,0,0,0,0
93197,-10.5,0.156,-230.06,-0.0004,1,-0.0005,0.0,0.17,-0.00042,0.11111617,0.42063022,TRUE,0,0,0,NaN
93289,-10.5,0.156,-230.061,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.42063022,TRUE,0,0,0,0
93378,-10.5,0.156,-230.061,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.1111162,0.42063022,TRUE,0,0,0,NaN
93467,-10.5,0.156,-230.061,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.4285649,TRUE,0,0,0,NaN
93554,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.16,-0.00042,0.11111617,0.42063022,TRUE,0,0,0,0
93643,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.42063022,TRUE,0,0,0,NaN
93729,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.42063022,TRUE,0,0,0,NaN
93819,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.41666287,TRUE,0,0,0,0
93916,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.15,-0.00042,0.11111617,0.39682615,TRUE,0,0,0,NaN
94056,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.14,-0.00025,0.11111617,0.35713738,TRUE,0,0,0,NaN
94203,-10.5,0.156,-230.064,-0.0004,1,-0.0005,0.0,0.12,0.00544,0.11111617,0.29761195,TRUE,0,0,0,0
94345,-10.5,0.156,-230.064,-0.0004,1,-0.0005,0.0,0.09,0.01402,0.11111617,0.19841307,TRUE,0,0,0,NaN
94454,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.05,0.01407,0.11111617,0.15872437,TRUE,0,0,0,0
94545,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.04,0.01407,0.11111617,0.15872437,TRUE,0,0,0,NaN
94637,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.04,0.01407,0.1111162,0.16269171,TRUE,0,0,0,NaN
94731,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.04,0.01407,0.11111617,0.15078968,TRUE,0,0,0,NaN
94823,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.14285502,TRUE,0,0,0,NaN
94912,-10.5,0.156,-230.063,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.1111162,0.14285496,TRUE,0,0,0,NaN
95004,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.1111162,0.14682233,TRUE,0,0,0,0
95101,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.1587244,TRUE,0,0,0,NaN
95190,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.04,0.01407,0.11111614,0.15078968,TRUE,0,0,0,NaN
95279,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
95368,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
95458,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.1111162,0.14682233,TRUE,0,0,0,NaN
95543,-10.5,0.156,-230.062,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
95631,-10.5,0.156,-230.061,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111614,0.14682233,TRUE,0,0,0,0
95718,-10.5,0.156,-230.061,-0.0004,1,-0.0005,0.0,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
95809,-10.5,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682236,TRUE,0,0,0,NaN
95901,-10.5,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682236,TRUE,0,0,0,NaN
95992,-10.5,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14285499,TRUE,0,0,0,NaN
96086,-10.5,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
96181,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111614,0.14682233,TRUE,0,0,0,0
96267,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.1111162,0.14682233,TRUE,0,0,0,NaN
96354,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
96440,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
96529,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682236,TRUE,0,0,0,NaN
96614,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.1111162,0.14682233,TRUE,0,0,0,NaN
96705,-10.5,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.03,0.01407,0.11111617,0.14682233,TRUE,0,0,0,NaN
96814,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.03,0.01394,0.1111162,0.13492027,TRUE,0,0,0,0
96960,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.03,0.0119,0.11111617,0.1349203,TRUE,0,0,0,NaN
97102,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.03,0.00755,0.11111617,0.13888764,TRUE,0,0,0,NaN
97252,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.03,0.00505,0.11111617,0.16665906,TRUE,0,0,0,NaN
97396,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.05,0.00415,0.11111617,0.16665906,TRUE,0,0,0,NaN
97488,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.05,0.00415,0.11111617,0.16665906,TRUE,0,0,0,NaN
97587,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.05,0.00415,0.11111617,0.19047838,TRUE,0,0,0,NaN
97691,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.06,0.00415,0.11111617,0.22618449,TRUE,0,0,0,NaN
97792,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.08,0.00415,0.11111617,0.26190585,TRUE,0,0,0,NaN
97884,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.27380788,TRUE,0,0,0,NaN
97977,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.27380788,TRUE,0,0,0,NaN
98070,-10.5,0.156,-230.059,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.1111162,0.27380788,TRUE,0,0,0,NaN
98162,-10.501,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.27380788,TRUE,0,0,0,0
98253,-10.501,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.27380788,TRUE,0,0,0,NaN
98348,-10.501,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.26984054,TRUE,0,0,0,NaN
98437,-10.501,0.156,-230.06,-0.0004,1,-0.0005,-0.0001,0.1,0.00415,0.11111617,0.27777523,TRUE,0,0,0,NaN
98528,-10.501,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,0
98614,-10.501,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
98703,-10.501,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
98789,-10.501,0.156,-230.061,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
98877,-10.501,0.156,-230.062,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,0
98963,-10.501,0.156,-230.062,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
99053,-10.501,0.156,-230.062,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.1111162,0.28174257,TRUE,0,0,0,NaN
99144,-10.501,0.156,-230.062,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.1111162,0.28174257,TRUE,0,0,0,NaN
99233,-10.501,0.156,-230.063,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,0
99321,-10.501,0.156,-230.063,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
99412,-10.501,0.156,-230.063,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,NaN
99507,-10.501,0.156,-230.064,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28174257,TRUE,0,0,0,0
99601,-10.501,0.156,-230.064,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28967726,TRUE,0,0,0,NaN
99691,-10.501,0.156,-230.064,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.28967726,TRUE,0,0,0,NaN
99782,-10.501,0.156,-230.064,-0.0004,1,-0.0005,-0.0001,0.11,0.00415,0.11111617,0.2936446,TRUE,0,0,0,NaN
99868,-10.501,0.156,-230.065,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.2936446,TRUE,0,0,0,0
99966,-10.501,0.156,-230.065,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.1111162,0.2936446,TRUE,0,0,0,NaN
100054,-10.501,0.156,-230.065,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.2936446,TRUE,0,0,0,NaN
100151,-10.501,0.156,-230.066,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.29761195,TRUE,0,0,0,0
100240,-10.501,0.156,-230.066,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.29761195,TRUE,0,0,0,NaN
100331,-10.501,0.156,-230.066,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.29761195,TRUE,0,0,0,NaN
100421,-10.501,0.156,-230.067,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.1111162,0.29761195,TRUE,0,0,0,0
100508,-10.501,0.156,-230.067,-0.0004,1,-0.0005,-0.0001,0.12,0.00415,0.11111617,0.29761195,TRUE,0,0,0,NaN
100608,-10.501,0.156,-230.067,-0.0004,1,-0.0005,-0.0001,0.12,0.00403,0.11111617,0.29761195,TRUE,0,0,0,NaN
100748,-10.501,0.156,-230.067,-0.0004,1,-0.0005,-0.0001,0.12,0.00248,0.11111617,0.28967726,TRUE,0,0,0,NaN
100885,-10.501,0.156,-230.068,-0.0004,1,-0.0005,-0.0001,0.11,-0.00015,0.11111617,0.27380788,TRUE,0,0,0,0
100982,-10.501,0.156,-230.068,-0.0004,1,-0.0005,-0.0001,0.1,-0.00011,0.11111617,0.25397116,TRUE,0,0,0,NaN
101072,-10.501,0.156,-230.068,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.11111614,0.24998856,TRUE,0,0,0,NaN
101167,-10.501,0.156,-230.068,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.11111617,0.24205387,TRUE,0,0,0,NaN
101255,-10.501,0.156,-230.068,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.11111617,0.24998856,TRUE,0,0,0,NaN
101346,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.11111617,0.24205387,TRUE,0,0,0,0
101443,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.11111617,0.22618449,TRUE,0,0,0,NaN
101539,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.08,-0.00011,0.11111617,0.2182498,TRUE,0,0,0,NaN
101632,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.07,-0.00011,0.11111617,0.21428245,TRUE,0,0,0,NaN
101740,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.07,-0.00011,0.11111617,0.24602121,TRUE,0,0,0,NaN
101881,-10.501,0.156,-230.069,-0.0004,1,-0.0005,-0.0001,0.09,-0.00011,0.41269553,0,TRUE,0,0,0,NaN
102027,-10.501,0.156,-230.068,-0.0004,1,-0.0005,0.0,0.06,-0.00011,0.7890593,0,TRUE,0,0,0,0
102166,-10.501,0.156,-230.067,-0.0004,1,-0.0005,0.0,0.18,-0.00011,1,0,TRUE,0,0,0,0
102260,-10.501,0.156,-230.063,-0.0004,1,-0.0006,0.0,0.43,-0.00011,1,0,TRUE,0,0,0,0
102352,-10.501,0.156,-230.057,-0.0004,1,-0.0007,0.0,0.71,-0.00011,1,0,TRUE,0,0,0,0
102442,-10.501,0.156,-230.047,-0.0004,1,-0.0007,0.0,1.02,-0.00011,1,0,TRUE,0,0,0,0
102531,-10.501,0.156,-230.033,-0.0004,1,-0.0007,0.0,1.34,-0.00011,1,0,TRUE,0,0,0,0
102618,-10.501,0.156,-230.016,-0.0004,1,-0.0007,0.0,1.68,-0.00011,1,0,TRUE,0,0,0,0
102706,-10.501,0.156,-229.995,-0.0004,1,-0.0007,0.0,2.03,-0.00011,1,0,TRUE,0,0,0,0
102796,-10.501,0.156,-229.969,-0.0004,1,-0.0007,0.0,2.41,-0.00011,1,0,TRUE,0,0,0,0
102884,-10.501,0.156,-229.94,-0.0004,1,-0.0007,0.0001,2.8,-0.00011,1,0,TRUE,0,0,0,0
102970,-10.501,0.156,-229.906,-0.0004,1,-0.0007,0.0001,3.2,-0.00011,1,0,TRUE,0,0,0,0
103102,-10.501,0.156,-229.867,-0.0004,1,-0.0007,0.0001,3.62,-0.00011,0.9921874,0,TRUE,0,0,0,0
103239,-10.501,0.156,-229.824,-0.0004,1,-0.0007,0.0001,4.05,-0.00011,0.9882811,0,TRUE,0,0,0,0
103342,-10.501,0.156,-229.776,-0.0004,1,-0.0008,0.0001,4.49,-0.00011,0.9921874,0,TRUE,0,0,0,0
103432,-10.501,0.156,-229.723,-0.0004,1,-0.0008,0.0002,4.95,-0.00011,0.9921874,0,TRUE,0,0,0,0
103521,-10.501,0.156,-229.665,-0.0004,1,-0.0008,0.0002,5.41,-0.00011,0.9921874,0,TRUE,0,0,0,0
103608,-10.501,0.156,-229.601,-0.0004,1,-0.0008,0.0002,5.88,-0.00011,0.9921874,0,TRUE,0,0,0,0
103705,-10.501,0.156,-229.533,-0.0004,1,-0.0008,0.0002,6.36,-0.00011,0.97656214,0,TRUE,0,0,0,0
