Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
100594,-6.283,0.136,167.826,-0.0004,1,-0.0004,-0.0018,7.23,0.00376,0,0,TRUE,0,0,0,0
100683,-6.282,0.136,167.905,-0.0004,1,-0.0004,-0.0019,7.13,0.00376,0,0,TRUE,0,0,0,-0.003950414
100774,-6.282,0.136,167.984,-0.0004,1,-0.0004,-0.0019,7.03,0.00376,0,0,TRUE,0,0,0,0
100863,-6.281,0.136,168.061,-0.0004,1,-0.0004,-0.002,6.93,0.00376,0,0,TRUE,0,0,0,-0.00405217
100953,-6.281,0.136,168.138,-0.0004,1,-0.0004,-0.002,6.83,0.00376,0,0,TRUE,0,0,0,0
101041,-6.281,0.136,168.213,-0.0004,1,-0.0004,-0.0021,6.73,0.00376,0,0,TRUE,0,0,0,0
101134,-6.28,0.136,168.287,-0.0004,1,-0.0004,-0.0021,6.62,0.00376,0,0,TRUE,0,0,0,-0.004438895
101223,-6.28,0.136,168.36,-0.0004,1,-0.0004,-0.0022,6.52,0.00376,0,0,TRUE,0,0,0,0
101316,-6.279,0.136,168.432,-0.0004,1,-0.0004,-0.0023,6.42,0.00376,0,0,TRUE,0,0,0,-0.004149329
101406,-6.279,0.136,168.502,-0.0004,1,-0.0004,-0.0023,6.32,0.00376,0,0,TRUE,0,0,0,0
101497,-6.278,0.136,168.572,-0.0004,1,-0.0004,-0.0024,6.22,0.00376,0,0,TRUE,0,0,0,-0.004359519
101587,-6.278,0.136,168.641,-0.0004,1,-0.0004,-0.0024,6.12,0.00376,0,0,TRUE,0,0,0,0
101679,-6.277,0.136,168.708,-0.0004,1,-0.0004,-0.0025,6.02,0.00376,0,0,TRUE,0,0,0,-0.004506556
101769,-6.277,0.136,168.774,-0.0004,1,-0.0004,-0.0025,5.92,0.00376,0,0,TRUE,0,0,0,0
101859,-6.277,0.136,168.839,-0.0004,1,-0.0004,-0.0026,5.82,0.00376,0,0,TRUE,0,0,0,0
101948,-6.276,0.136,168.903,-0.0004,1,-0.0004,-0.0026,5.72,0.00376,0,0,TRUE,0,0,0,-0.00487614
102040,-6.276,0.136,168.966,-0.0004,1,-0.0004,-0.0027,5.62,0.00376,0,0,TRUE,0,0,0,0
102134,-6.275,0.136,169.028,-0.0004,1,-0.0004,-0.0027,5.52,0.00376,0,0,TRUE,0,0,0,-0.004765566
102227,-6.275,0.136,169.089,-0.0004,1,-0.0004,-0.0028,5.42,0.00376,0,0,TRUE,0,0,0,0
102318,-6.274,0.136,169.148,-0.0004,1,-0.0004,-0.0028,5.31,0.00376,0,0,TRUE,0,0,0,-0.005690803
102428,-6.274,0.136,169.207,-0.0004,1,-0.0004,-0.0029,5.21,0.00366,0,0,TRUE,0,0,0,0
102589,-6.274,0.136,169.264,-0.0004,1,-0.0004,-0.0029,5.11,0.00287,0,0,TRUE,0,0,0,0
102731,-6.273,0.136,169.32,-0.0004,1,-0.0004,-0.0029,5.01,0.00203,0,0,TRUE,0,0,0,-0.003494049
102822,-6.273,0.136,169.375,-0.0004,1,-0.0004,-0.003,4.91,0.00203,0,0,TRUE,0,0,0,0
102912,-6.272,0.136,169.429,-0.0004,1,-0.0004,-0.003,4.81,0.00203,0,0,TRUE,0,0,0,-0.005714103
103025,-6.272,0.136,169.482,-0.0004,1,-0.0004,-0.003,4.71,0.00203,0,0.05159077,TRUE,0,0,0,0
103170,-6.272,0.136,169.533,-0.0004,1,-0.0004,-0.003,4.52,0.00203,0,0.16665906,TRUE,0,0,0,0
103312,-6.271,0.136,169.581,-0.0004,1,-0.0004,-0.0031,4.12,0.00203,0,0.28570992,TRUE,0,0,0,-0.01630057
103420,-6.271,0.136,169.622,-0.0004,1,-0.0002,-0.0031,3.46,0.00203,0,0.32539862,TRUE,0,0,0,0
103546,-6.271,0.136,169.655,-0.0004,1,-0.0001,-0.0032,2.67,0.00203,0,0.39284354,TRUE,0,0,0,0
103666,-6.271,0.136,169.679,-0.0004,1,0.0,-0.0032,1.74,0.00203,0,0.46030366,TRUE,0,0,0,0
103770,-6.27,0.136,169.691,-0.0004,1,0.0001,-0.0033,0.67,0.00203,0,0.49205768,TRUE,0,0,0,-0.2374486
103874,-6.27,0.136,169.692,-0.0004,1,0.0,-0.0033,0.1,0.00203,0,0.51563287,TRUE,0,0,0,0
103982,-6.27,0.136,169.692,-0.0004,1,-0.0003,-0.0033,0.11,0.00203,0,0.55078965,TRUE,0,0,0,NaN
104099,-6.27,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.13,0.00203,0,0.59766537,TRUE,0,0,0,0
104198,-6.27,0.136,169.691,-0.0004,1,-0.0006,-0.0033,0.15,0.00203,0,0.605478,TRUE,0,0,0,NaN
104291,-6.27,0.136,169.691,-0.0004,1,-0.0006,-0.0033,0.16,0.00203,0,0.6093843,TRUE,0,0,0,NaN
104387,-6.27,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
104478,-6.27,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
104569,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,0
104662,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
104755,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
104844,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
104939,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6171969,TRUE,0,0,0,NaN
105032,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6132906,TRUE,0,0,0,NaN
105125,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6093843,TRUE,0,0,0,NaN
105217,-6.27,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.605478,TRUE,0,0,0,NaN
105308,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.605478,TRUE,0,0,0,0
105400,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.605478,TRUE,0,0,0,NaN
105490,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.605478,TRUE,0,0,0,NaN
105584,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6015717,TRUE,0,0,0,NaN
105674,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.6015717,TRUE,0,0,0,NaN
105769,-6.27,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.00203,0,0.59375906,TRUE,0,0,0,NaN
105860,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.00203,0,0.58985275,TRUE,0,0,0,-0.021672105
105955,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.00203,0,0.58594644,TRUE,0,0,0,NaN
106047,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.00203,0,0.58204013,TRUE,0,0,0,NaN
106142,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.00203,0,0.5742275,TRUE,0,0,0,NaN
106241,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.14,0.00203,0,0.5703212,TRUE,0,0,0,0
106334,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.14,0.00203,0,0.5664149,TRUE,0,0,0,NaN
106436,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.14,0.00203,0,0.54297704,TRUE,0,0,0,NaN
106536,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.12,0.00203,0,0.5195392,TRUE,0,0,0,NaN
106637,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,0
106731,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
106822,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
106913,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107002,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
107094,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107183,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107273,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
107363,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107453,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
107543,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107636,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
107724,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107820,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
107909,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
108004,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
108093,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
108189,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
108280,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
108376,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
108467,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
108559,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
108656,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
108748,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,0
108839,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,NaN
108929,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,0
109021,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,NaN
109112,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,NaN
109203,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.5195392,TRUE,0,0,0,0
109295,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.51563287,TRUE,0,0,0,NaN
109408,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.11,0.00203,0,0.4761883,TRUE,0,0,0,0
109537,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.09,0.00203,0,0.40872818,TRUE,0,0,0,NaN
109687,-6.271,0.136,169.672,-0.0004,1,-0.0005,-0.0033,0.13,0.00159,0,0.4007935,TRUE,0,0,0,0
109816,-6.271,0.136,169.672,-0.0004,1,-0.0005,-0.0033,0.12,0.00124,0,0.4007935,TRUE,0,0,0,NaN
109922,-6.271,0.136,169.672,-0.0004,1,-0.0005,-0.0033,0.12,0.00124,0,0.43253225,TRUE,0,0,0,NaN
110017,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.14,0.00124,0,0.4444343,TRUE,0,0,0,0
110110,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.15,0.00124,0,0.44840163,TRUE,0,0,0,NaN
110199,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.15,0.00124,0,0.44840163,TRUE,0,0,0,NaN
110296,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.15,0.00124,0,0.45633632,TRUE,0,0,0,NaN
110396,-6.271,0.136,169.673,-0.0004,1,-0.0005,-0.0033,0.15,0.00123,0,0.464271,TRUE,0,0,0,NaN
110538,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.16,0.0004,0,0.45633632,TRUE,0,0,0,0
110647,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
110738,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45236897,TRUE,0,0,0,NaN
110832,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
110924,-6.271,0.136,169.674,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
111015,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
111108,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45236897,TRUE,0,0,0,NaN
111204,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
111299,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
111390,-6.271,0.136,169.675,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
111481,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
111577,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
111668,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
111759,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
111850,-6.271,0.136,169.676,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
111939,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
112032,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
112124,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
112215,-6.271,0.136,169.677,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
112307,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
112397,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
112486,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
112582,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
112676,-6.271,0.136,169.678,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
112771,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
112862,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
112955,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
113048,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
113140,-6.271,0.136,169.679,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113231,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
113322,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113416,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113507,-6.271,0.136,169.68,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113601,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
113691,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113784,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113875,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
113966,-6.271,0.136,169.681,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
114055,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
114149,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
114242,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.44840163,TRUE,0,0,0,NaN
114338,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
114431,-6.271,0.136,169.682,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
114522,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
114614,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
114705,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
114796,-6.271,0.136,169.683,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
114889,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
114980,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115071,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115162,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115251,-6.271,0.136,169.684,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115344,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,0
115435,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115532,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115622,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
115716,-6.271,0.136,169.685,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.464271,TRUE,0,0,0,NaN
115805,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,0
115898,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
115991,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116082,-6.271,0.136,169.686,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116173,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
116263,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116360,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116453,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116545,-6.271,0.136,169.687,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116637,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
116729,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116819,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
116911,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
117004,-6.271,0.136,169.688,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.464271,TRUE,0,0,0,NaN
117096,-6.271,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,0
117185,-6.271,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
117276,-6.271,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
117376,-6.271,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.46030366,TRUE,0,0,0,NaN
117468,-6.271,0.136,169.689,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
117562,-6.271,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
117653,-6.271,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.464271,TRUE,0,0,0,NaN
117748,-6.271,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.46030366,TRUE,0,0,0,NaN
117839,-6.271,0.136,169.69,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.464271,TRUE,0,0,0,NaN
117933,-6.271,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,0
118025,-6.271,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
118116,-6.271,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
118210,-6.271,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.46030366,TRUE,0,0,0,NaN
118301,-6.271,0.136,169.691,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
118394,-6.271,0.136,169.692,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
118488,-6.271,0.136,169.692,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
118582,-6.271,0.136,169.692,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
118672,-6.271,0.136,169.692,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
118764,-6.271,0.136,169.692,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.45633632,TRUE,0,0,0,NaN
118861,-6.271,0.136,169.693,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.464271,TRUE,0,0,0,0
118953,-6.271,0.136,169.693,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.464271,TRUE,0,0,0,NaN
119043,-6.271,0.136,169.693,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.4682536,TRUE,0,0,0,NaN
119138,-6.271,0.136,169.693,-0.0004,1,-0.0005,-0.0033,0.16,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119228,-6.271,0.136,169.694,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
119318,-6.271,0.136,169.694,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119410,-6.271,0.136,169.694,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119504,-6.271,0.136,169.694,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119596,-6.271,0.136,169.694,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119687,-6.271,0.136,169.695,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
119776,-6.271,0.136,169.695,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119871,-6.271,0.136,169.695,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
119961,-6.271,0.136,169.695,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
120054,-6.271,0.136,169.696,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,0
120145,-6.271,0.136,169.696,-0.0004,1,-0.0005,-0.0033,0.15,0.0003,0,0.46030366,TRUE,0,0,0,NaN
