Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
137118,223.461,0.136,220.476,0.0009,-0.7032,-0.0003,0.711,77.55,0.0074,0,0,TRUE,0,0,0,-0.20574144
137263,224.322,0.136,220.464,0.0009,-0.7024,-0.0003,0.7118,77.45,0.0074,0,0,TRUE,0,0,0,-0.19156401
137404,225.182,0.136,220.45,0.0009,-0.7015,-0.0003,0.7127,77.35,0.0074,0,0,TRUE,0,0,0,-0.19697638
137552,226.041,0.136,220.433,0.0009,-0.7006,-0.0003,0.7135,77.25,0.0074,0,0,TRUE,0,0,0,-0.18764809
137691,226.898,0.136,220.415,0.0009,-0.6998,-0.0003,0.7144,77.15,0.0074,0,0,TRUE,0,0,0,-0.19979301
137822,227.755,0.136,220.394,0.0009,-0.6989,-0.0003,0.7152,77.05,0.0074,0,0,TRUE,0,0,0,-0.21197726
137975,228.61,0.136,220.372,0.0009,-0.698,-0.0003,0.7161,76.95,0.0074,0,0,TRUE,0,0,0,-0.1815051
138163,229.464,0.136,220.347,0.0009,-0.6972,-0.0003,0.7169,76.84,0.00721,0,0,TRUE,0,0,0,-0.1624609
138374,230.316,0.136,220.32,0.0009,-0.6963,-0.0003,0.7177,76.74,0.00557,0.26190585,0,TRUE,0,0,0,-0.1315802
138572,231.168,0.136,220.292,0.0009,-0.6956,-0.0002,0.7184,76.7,0.00566,0.49999237,0,TRUE,0,0,0,-0.056087732
138773,232.02,0.136,220.262,0.0009,-0.6949,-0.0002,0.7191,76.77,0.0081,0.58985275,0,TRUE,0,0,0,0.09667813
139009,232.874,0.136,220.231,0.001,-0.6941,-0.0002,0.7198,76.9,0.00837,0.7304799,0,TRUE,0,0,0,0.15291828
139213,233.729,0.136,220.196,0.001,-0.6932,-0.0002,0.7208,77.11,0.00837,0.8085908,0,TRUE,0,0,0,0.28570715
139423,234.587,0.136,220.16,0.0011,-0.6922,-0.0002,0.7217,77.37,0.00772,0.8945297,0,TRUE,0,0,0,0.34361592
139633,235.448,0.136,220.121,0.0011,-0.6913,-0.0002,0.7226,77.67,0.00681,0.949218,0,TRUE,0,0,0,0.39641285
139839,236.312,0.136,220.079,0.0011,-0.6904,-0.0001,0.7234,78,0.00609,0.98046845,0,TRUE,0,0,0,0.44446123
140047,237.18,0.136,220.036,0.0011,-0.6896,-0.0001,0.7242,78.36,0.00552,0.98046845,0,TRUE,0,0,0,0.48018125
140197,238.052,0.136,219.991,0.001,-0.6889,-0.0001,0.7248,78.72,0.00552,0.98437476,0,TRUE,0,0,0,0.665782
140344,238.928,0.136,219.945,0.001,-0.6883,0.0,0.7254,79.09,0.00552,0.9882811,0,TRUE,0,0,0,0.6981977
140481,239.808,0.136,219.896,0.001,-0.6876,-0.0001,0.7261,79.45,0.00552,0.98437476,0,TRUE,0,0,0,0.72879887
140618,240.692,0.136,219.846,0.001,-0.6869,-0.0001,0.7267,79.82,0.00552,0.9882811,0,TRUE,0,0,0,0.7490111
140773,241.58,0.136,219.793,0.001,-0.6863,-0.0001,0.7273,80.18,0.00552,0.9882811,0,TRUE,0,0,0,0.64401656
140914,242.472,0.136,219.739,0.001,-0.6856,-0.0001,0.728,80.55,0.00552,0.9882811,0,TRUE,0,0,0,0.7275938
141129,243.368,0.136,219.683,0.001,-0.6849,-0.0001,0.7286,80.91,0.00453,0.988281,0,TRUE,0,0,0,0.46421131
141329,244.267,0.136,219.626,0.001,-0.6843,0.0,0.7292,81.28,0.00075,0.9882811,0,TRUE,0,0,0,0.51285267
141549,245.171,0.136,219.567,0.0009,-0.684,0.0001,0.7295,81.65,-0.001,0.9882811,0,TRUE,0,0,0,0.46618322
141701,246.079,0.136,219.508,0.0008,-0.684,0.0002,0.7295,82.01,-0.00104,0.9882811,0,TRUE,0,0,0,0.65651107
141906,246.991,0.136,219.45,0.0008,-0.6841,0.0002,0.7294,82.38,-0.00397,0.98437476,0,TRUE,0,0,0,0.50033766
142121,247.907,0.136,219.392,0.0007,-0.6844,0.0003,0.7291,82.74,-0.00802,0.9882811,0,TRUE,0,0,0,0.46418747
142260,248.828,0.136,219.336,0.0005,-0.6851,0.0005,0.7284,83.11,-0.00802,0.9882811,0,TRUE,0,0,0,0.73805094
142401,249.752,0.136,219.283,0.0004,-0.6861,0.0006,0.7275,83.47,-0.00802,0.988281,0,TRUE,0,0,0,0.70805746
142541,250.681,0.136,219.232,0.0004,-0.6872,0.0006,0.7265,83.84,-0.00802,0.9882811,0,TRUE,0,0,0,0.7330131
142675,251.614,0.136,219.183,0.0004,-0.6882,0.0006,0.7255,84.2,-0.00802,0.988281,0,TRUE,0,0,0,0.7452431
142807,252.551,0.136,219.137,0.0004,-0.6893,0.0006,0.7245,84.57,-0.00802,0.98437476,0,TRUE,0,0,0,0.77768856
142952,253.492,0.136,219.094,0.0004,-0.6903,0.0006,0.7235,84.93,-0.00802,0.9882811,0,TRUE,0,0,0,0.6889375
143165,254.437,0.136,219.053,0.0004,-0.6914,0.0006,0.7225,85.29,-0.00703,0.9882811,0,TRUE,0,0,0,0.4690431
143340,255.387,0.136,219.014,0.0004,-0.6924,0.0006,0.7215,85.65,-0.00684,0.9882811,0,TRUE,0,0,0,0.57094896
143483,256.34,0.136,218.978,0.0005,-0.6933,0.0005,0.7207,86.02,-0.00684,0.9921874,0,TRUE,0,0,0,0.7182037
143692,257.298,0.136,218.944,0.0005,-0.6942,0.0005,0.7198,86.38,-0.00598,0.9921874,0,TRUE,0,0,0,0.47816873
143905,258.26,0.136,218.912,0.0005,-0.6951,0.0005,0.7189,86.74,-0.00393,0.9921874,0,TRUE,0,0,0,0.46922487
144067,259.226,0.136,218.881,0.0006,-0.6957,0.0004,0.7183,87.11,-0.00393,0.9921874,0,TRUE,0,0,0,0.6341089
144215,260.196,0.136,218.852,0.0006,-0.6963,0.0004,0.7178,87.47,-0.00393,0.9921874,0,TRUE,0,0,0,0.6753753
144363,261.17,0.136,218.824,0.0006,-0.6968,0.0004,0.7172,87.83,-0.00393,0.9921874,0,TRUE,0,0,0,0.6753978
144503,262.148,0.136,218.798,0.0006,-0.6974,0.0004,0.7167,88.19,-0.00393,0.9921874,0,TRUE,0,0,0,0.71403456
144655,263.13,0.136,218.773,0.0006,-0.6979,0.0004,0.7162,88.55,-0.00392,0.9921874,0,TRUE,0,0,0,0.6576826
144862,264.116,0.136,218.749,0.0006,-0.6984,0.0004,0.7157,88.91,-0.0029,0.9921874,0,TRUE,0,0,0,0.48294955
145085,265.106,0.136,218.726,0.0006,-0.6989,0.0004,0.7152,89.26,-0.00147,1,0,TRUE,0,0,0,0.43585464
145219,266.1,0.136,218.704,0.0007,-0.6992,0.0003,0.7149,89.62,-0.00147,1,0,TRUE,0,0,0,0.7460872
145358,267.098,0.136,218.683,0.0007,-0.6995,0.0003,0.7147,89.98,-0.00147,1,0,TRUE,0,0,0,0.7192665
145499,268.101,0.136,218.662,0.0007,-0.6997,0.0003,0.7145,90.34,-0.00147,0.98828113,0,TRUE,0,0,0,0.7090507
145727,269.107,0.136,218.642,0.0007,-0.6999,0.0003,0.7143,90.69,-0.00147,0.67579156,0,TRUE,0,0,0,0.42633647
145931,270.116,0.136,218.622,0.0007,-0.7001,0.0003,0.7141,90.92,-0.00147,0,0,TRUE,0,0,0,0.31311345
146070,271.126,0.136,218.602,0.0006,-0.7003,0.0002,0.7139,90.87,-0.00147,0,0,TRUE,0,0,0,-0.09989136
146216,272.135,0.136,218.584,0.0005,-0.7005,0.0001,0.7137,90.75,-0.00147,0,0,TRUE,0,0,0,-0.2282794
146355,273.142,0.136,218.566,0.0005,-0.7007,0.0001,0.7135,90.63,-0.00147,0,0,TRUE,0,0,0,-0.2397753
146489,274.148,0.136,218.548,0.0005,-0.7009,0.0001,0.7133,90.51,-0.00147,0,0,TRUE,0,0,0,-0.24870634
146621,275.153,0.136,218.531,0.0005,-0.7011,0.0001,0.7131,90.39,-0.00147,0,0,TRUE,0,0,0,-0.25249493
146830,276.156,0.136,218.515,0.0005,-0.7013,0.0001,0.7129,90.27,-0.00225,0,0,TRUE,0,0,0,-0.15947299
147025,277.158,0.136,218.499,0.0005,-0.7015,0.0001,0.7126,90.15,-0.00333,0,0,TRUE,0,0,0,-0.17091143
147178,278.159,0.136,218.485,0.0005,-0.7019,0.0002,0.7123,90.03,-0.00333,0,0,TRUE,0,0,0,-0.21784864
147319,279.159,0.136,218.471,0.0004,-0.7023,0.0002,0.7119,89.92,-0.00334,0,0,TRUE,0,0,0,-0.21668601
147459,280.157,0.136,218.459,0.0004,-0.7028,0.0002,0.7114,89.8,-0.00334,0,0,TRUE,0,0,0,-0.23806836
147603,281.154,0.136,218.449,0.0004,-0.7032,0.0002,0.711,89.68,-0.00334,0,0,TRUE,0,0,0,-0.23147517
147741,282.15,0.136,218.439,0.0004,-0.7036,0.0002,0.7105,89.56,-0.00334,0,0,TRUE,0,0,0,-0.24153924
147884,283.144,0.136,218.431,0.0004,-0.7041,0.0002,0.7101,89.45,-0.00334,0,0,TRUE,0,0,0,-0.21366946
148085,284.137,0.136,218.424,0.0004,-0.7045,0.0002,0.7097,89.33,-0.00374,0,0,TRUE,0,0,0,-0.16582662
148284,285.129,0.136,218.418,0.0004,-0.705,0.0002,0.7092,89.22,-0.00462,0,0,TRUE,0,0,0,-0.15354355
148486,286.12,0.136,218.414,0.0004,-0.7055,0.0002,0.7087,89.1,-0.00304,0,0,TRUE,0,0,0,-0.16501895
148700,287.109,0.136,218.412,0.0004,-0.706,0.0002,0.7082,88.99,-0.00183,0,0,TRUE,0,0,0,-0.14278346
148847,288.097,0.136,218.41,0.0005,-0.7064,0.0001,0.7078,88.87,-0.00183,0,0,TRUE,0,0,0,-0.2267477
148992,289.084,0.136,218.409,0.0005,-0.7066,0.0001,0.7076,88.76,-0.00183,0,0,TRUE,0,0,0,-0.21072903
149133,290.069,0.136,218.408,0.0005,-0.7069,0.0001,0.7073,88.65,-0.00183,0,0,TRUE,0,0,0,-0.21670716
149299,291.053,0.136,218.408,0.0005,-0.7071,0.0001,0.7071,88.53,-0.00194,0,0,TRUE,0,0,0,-0.20080782
149481,292.036,0.136,218.409,0.0005,-0.7074,0.0001,0.7069,88.42,-0.00223,0,0,TRUE,0,0,0,-0.1678885
149675,293.018,0.136,218.411,0.0005,-0.7076,0.0001,0.7066,88.31,-0.00364,0,0,TRUE,0,0,0,-0.1575034
149811,293.999,0.136,218.413,0.0005,-0.708,0.0002,0.7062,88.2,-0.00364,0,0,TRUE,0,0,0,-0.22467399
149960,294.978,0.136,218.417,0.0004,-0.7085,0.0002,0.7058,88.09,-0.00364,0,0,TRUE,0,0,0,-0.20507024
150114,295.956,0.136,218.423,0.0004,-0.7089,0.0002,0.7053,87.98,-0.00364,0,0,TRUE,0,0,0,-0.19839631
150261,296.933,0.136,218.429,0.0004,-0.7094,0.0002,0.7048,87.87,-0.00364,0,0,TRUE,0,0,0,-0.20785816
150415,297.908,0.136,218.437,0.0004,-0.7099,0.0002,0.7043,87.76,-0.00364,0,0.05952543,TRUE,0,0,0,-0.19840711
150624,298.882,0.136,218.447,0.0004,-0.7103,0.0002,0.7039,87.55,-0.00364,0,0.15475702,TRUE,0,0,0,-0.2790909
150770,299.852,0.136,218.457,0.0004,-0.7108,0.0001,0.7034,87.15,-0.00364,0,0.14285499,TRUE,0,0,0,-0.76099753
150920,300.818,0.136,218.469,0.0003,-0.7113,0.0001,0.7029,86.72,-0.00364,0,0.123018205,TRUE,0,0,0,-0.79623556
151084,301.778,0.136,218.482,0.0003,-0.7117,0.0001,0.7025,86.34,-0.00364,0,0.11111617,TRUE,0,0,0,-0.6435807
151222,302.735,0.136,218.496,0.0003,-0.7122,0.0001,0.702,85.98,-0.00364,0,0.10316622,TRUE,0,0,0,-0.7245459
151359,303.688,0.136,218.511,0.0003,-0.7126,0.0001,0.7016,85.65,-0.00364,0,0.09919888,TRUE,0,0,0,-0.6690206
151505,304.637,0.136,218.527,0.0004,-0.7131,0.0001,0.7011,85.33,-0.00364,0,0.09919888,TRUE,0,0,0,-0.6087411
151681,305.583,0.136,218.545,0.0004,-0.7135,0.0001,0.7006,85.01,-0.00345,0,0.09523153,TRUE,0,0,0,-0.5049586
151871,306.526,0.136,218.564,0.0004,-0.7139,0.0001,0.7002,84.7,-0.00331,0,0.0595254,TRUE,0,0,0,-0.45313203
152069,307.465,0.136,218.583,0.0004,-0.7144,0.0001,0.6998,84.45,-0.00148,0,0,TRUE,0,0,0,-0.35065776
152202,308.402,0.136,218.604,0.0005,-0.7147,0.0001,0.6995,84.31,-0.00148,0,0,TRUE,0,0,0,-0.2923229
152386,309.338,0.136,218.624,0.0005,-0.7149,0.0001,0.6993,84.21,-0.00173,0,0,TRUE,0,0,0,-0.15092948
152601,310.273,0.136,218.646,0.0006,-0.7151,0.0001,0.6991,84.11,-0.003,0,0,TRUE,0,0,0,-0.12916124
152796,311.206,0.136,218.668,0.0005,-0.7153,0.0001,0.6988,84.01,-0.00326,0,0,TRUE,0,0,0,-0.14240836
152931,312.139,0.136,218.691,0.0005,-0.7157,0.0002,0.6984,83.91,-0.00326,0,0,TRUE,0,0,0,-0.20569572
153066,313.07,0.136,218.715,0.0005,-0.7161,0.0002,0.698,83.81,-0.00326,0,0,TRUE,0,0,0,-0.20570554
153274,314,0.136,218.74,0.0005,-0.7165,0.0002,0.6976,83.71,-0.00213,0,0,TRUE,0,0,0,-0.13349672
153476,314.93,0.136,218.766,0.0005,-0.7168,0.0001,0.6972,83.61,-0.00033,0,0,TRUE,0,0,0,-0.13745795
153630,315.857,0.136,218.792,0.0006,-0.717,0.0001,0.6971,83.51,-0.00033,0,0,TRUE,0,0,0,-0.18030153
153827,316.784,0.136,218.819,0.0006,-0.7171,0.0,0.697,83.41,0.00017,0,0,TRUE,0,0,0,-0.14094207
154028,317.71,0.136,218.845,0.0006,-0.7171,0.0,0.697,83.31,0.00111,0,0,TRUE,0,0,0,-0.1381519
154168,318.635,0.136,218.871,0.0007,-0.717,0.0,0.6971,83.21,0.00111,0,0,TRUE,0,0,0,-0.19833134
154298,319.558,0.136,218.897,0.0007,-0.7169,0.0,0.6972,83.1,0.00111,0,0,TRUE,0,0,0,-0.23495083
154440,320.481,0.136,218.922,0.0007,-0.7167,0.0,0.6974,83,0.0011,0,0,TRUE,0,0,0,-0.1955435
154589,321.402,0.136,218.947,0.0007,-0.7166,0.0,0.6975,82.9,0.0011,0,0,TRUE,0,0,0,-0.18635651
154792,322.322,0.136,218.971,0.0007,-0.7164,0.0,0.6976,82.8,0.00055,0,0,TRUE,0,0,0,-0.13678777
154957,323.241,0.136,218.995,0.0007,-0.7163,0.0,0.6977,82.7,0.00042,0,0,TRUE,0,0,0,-0.16830307
155094,324.159,0.136,219.019,0.0006,-0.7163,0.0,0.6978,82.6,0.00042,0,0,TRUE,0,0,0,-0.20268515
155261,325.076,0.136,219.043,0.0006,-0.7162,0.0,0.6979,82.5,0.00054,0,0,TRUE,0,0,0,-0.16627452
155450,325.992,0.136,219.066,0.0006,-0.7162,0.0,0.6979,82.4,0.00167,0,0,TRUE,0,0,0,-0.14692385
155579,326.906,0.136,219.089,0.0007,-0.716,0.0,0.6981,82.3,0.00169,0,0,TRUE,0,0,0,-0.21526012
155711,327.82,0.136,219.112,0.0007,-0.7158,-0.0001,0.6983,82.2,0.00169,0,0,TRUE,0,0,0,-0.21038401
155854,328.732,0.136,219.134,0.0007,-0.7156,-0.0001,0.6985,82.1,0.00169,0,0,TRUE,0,0,0,-0.19419073
155985,329.643,0.136,219.155,0.0007,-0.7154,-0.0001,0.6987,82,0.00169,0,0,TRUE,0,0,0,-0.21198457
156112,330.554,0.136,219.176,0.0007,-0.7152,-0.0001,0.6989,81.9,0.00169,0,0,TRUE,0,0,0,-0.21866126
156244,331.463,0.136,219.197,0.0007,-0.715,-0.0001,0.6991,81.79,0.00169,0,0,TRUE,0,0,0,-0.23142098
156381,332.371,0.136,219.216,0.0007,-0.7148,-0.0001,0.6993,81.69,0.00169,0,0,TRUE,0,0,0,-0.20271003
156525,333.278,0.136,219.235,0.0007,-0.7146,-0.0001,0.6995,81.59,0.00169,0,0,TRUE,0,0,0,-0.19287072
156676,334.183,0.136,219.254,0.0007,-0.7144,-0.0001,0.6997,81.49,0.00169,0,0,TRUE,0,0,0,-0.18391548
156818,335.088,0.136,219.272,0.0007,-0.7142,-0.0001,0.7,81.39,0.00169,0,0,TRUE,0,0,0,-0.19557649
156966,335.992,0.136,219.29,0.0007,-0.714,-0.0001,0.7002,81.29,0.00174,0,0,TRUE,0,0,0,-0.18764766
157160,336.894,0.136,219.307,0.0007,-0.7138,-0.0001,0.7004,81.19,0.00334,0,0,TRUE,0,0,0,-0.14315678
157357,337.795,0.136,219.323,0.0007,-0.7135,-0.0001,0.7007,81.09,0.00392,0,0,TRUE,0,0,0,-0.14099036
157492,338.696,0.136,219.337,0.0008,-0.7131,-0.0001,0.7011,80.99,0.00392,0,0,TRUE,0,0,0,-0.20573331
157665,339.595,0.136,219.351,0.0008,-0.7126,-0.0002,0.7016,80.89,0.00418,0,0,TRUE,0,0,0,-0.16054331
157868,340.493,0.136,219.363,0.0008,-0.7121,-0.0002,0.7021,80.79,0.00562,0,0,TRUE,0,0,0,-0.13682203
158001,341.39,0.136,219.374,0.0008,-0.7115,-0.0002,0.7027,80.69,0.00562,0,0,TRUE,0,0,0,-0.20883662
158151,342.285,0.136,219.383,0.0009,-0.7109,-0.0002,0.7033,80.58,0.00562,0,0,TRUE,0,0,0,-0.20369452
158287,343.18,0.136,219.391,0.0009,-0.7102,-0.0002,0.704,80.48,0.00561,0,0,TRUE,0,0,0,-0.20423707
158429,344.074,0.136,219.396,0.0009,-0.7095,-0.0002,0.7047,80.38,0.00561,0,0,TRUE,0,0,0,-0.19562705
158566,344.966,0.136,219.4,0.0009,-0.7089,-0.0002,0.7054,80.28,0.00561,0,0,TRUE,0,0,0,-0.20275237
158695,345.858,0.136,219.402,0.0009,-0.7082,-0.0002,0.706,80.18,0.00561,0,0,TRUE,0,0,0,-0.21532778
158835,346.748,0.136,219.403,0.0009,-0.7075,-0.0002,0.7067,80.08,0.00561,0,0,TRUE,0,0,0,-0.19840954
158976,347.637,0.136,219.401,0.0009,-0.7068,-0.0002,0.7074,79.98,0.00559,0,0,TRUE,0,0,0,-0.19700201
159179,348.525,0.136,219.398,0.0009,-0.7062,-0.0002,0.708,79.88,0.00473,0,0,TRUE,0,0,0,-0.1368439
159327,349.412,0.136,219.394,0.0008,-0.7056,-0.0002,0.7087,79.78,0.00459,0,0,TRUE,0,0,0,-0.18768293
159456,350.298,0.136,219.388,0.0008,-0.705,-0.0002,0.7092,79.68,0.00459,0,0,TRUE,0,0,0,-0.21532339
159593,351.182,0.136,219.381,0.0008,-0.7044,-0.0002,0.7098,79.58,0.00459,0,0,TRUE,0,0,0,-0.20274803
159746,352.066,0.136,219.373,0.0008,-0.7039,-0.0002,0.7103,79.47,0.00453,0,0,TRUE,0,0,0,-0.19970244
159942,352.948,0.136,219.363,0.0008,-0.7033,-0.0002,0.7109,79.37,0.0036,0,0,TRUE,0,0,0,-0.1417121
160117,353.829,0.136,219.352,0.0008,-0.7029,-0.0002,0.7113,79.27,0.00335,0,0,TRUE,0,0,0,-0.15872748
160259,354.709,0.136,219.34,0.0008,-0.7024,-0.0001,0.7118,79.17,0.00335,0,0,TRUE,0,0,0,-0.19559698
160400,355.588,0.136,219.327,0.0008,-0.702,-0.0001,0.7121,79.07,0.00335,0,0,TRUE,0,0,0,-0.19698097
160539,356.466,0.136,219.313,0.0008,-0.7016,-0.0001,0.7125,78.97,0.00335,0,0,TRUE,0,0,0,-0.19981171
160683,357.343,0.136,219.298,0.0008,-0.7012,-0.0001,0.7129,78.87,0.00335,0,0,TRUE,0,0,0,-0.1928701
160825,358.218,0.136,219.282,0.0008,-0.7008,-0.0001,0.7133,78.77,0.00335,0,0,TRUE,0,0,0,-0.19559738
160956,359.093,0.136,219.266,0.0008,-0.7004,-0.0001,0.7137,78.67,0.00335,0,0,TRUE,0,0,0,-0.21200548
161090,359.966,0.136,219.248,0.0008,-0.7,-0.0001,0.7141,78.57,0.00335,0,0,TRUE,0,0,0,-0.20724961
161228,360.838,0.136,219.229,0.0008,-0.6996,-0.0001,0.7145,78.47,0.00335,0,0,TRUE,0,0,0,-0.20123744
161364,361.709,0.136,219.21,0.0008,-0.6992,-0.0001,0.7149,78.37,0.00335,0,0,TRUE,0,0,0,-0.20419669
161497,362.579,0.136,219.189,0.0008,-0.6988,-0.0001,0.7153,78.26,0.00335,0,0,TRUE,0,0,0,-0.22967531
161693,363.448,0.136,219.168,0.0008,-0.6984,-0.0001,0.7157,78.16,0.0027,0,0,TRUE,0,0,0,-0.14167985
161892,364.315,0.136,219.145,0.0007,-0.6981,-0.0001,0.716,78.06,0.00219,0,0,TRUE,0,0,0,-0.13954628
162050,365.182,0.136,219.122,0.0007,-0.6978,-0.0001,0.7163,77.96,0.00219,0,0,TRUE,0,0,0,-0.17574416
162196,366.047,0.136,219.099,0.0007,-0.6975,-0.0001,0.7166,77.86,0.00219,0,0,TRUE,0,0,0,-0.19018866
162331,366.911,0.136,219.075,0.0007,-0.6973,-0.0001,0.7168,77.76,0.00219,0,0,TRUE,0,0,0,-0.20567884
162472,367.774,0.136,219.05,0.0007,-0.697,-0.0001,0.7171,77.66,0.00219,0,0,TRUE,0,0,0,-0.19691993
162617,368.636,0.136,219.025,0.0007,-0.6967,-0.0001,0.7173,77.56,0.00219,0,0,TRUE,0,0,0,-0.19150202
162749,369.497,0.136,218.999,0.0007,-0.6965,-0.0001,0.7176,77.46,0.00219,0,0,TRUE,0,0,0,-0.21033862
162880,370.356,0.136,218.972,0.0007,-0.6962,-0.0001,0.7178,77.36,0.00219,0,0,TRUE,0,0,0,-0.21193625
163026,371.215,0.136,218.945,0.0007,-0.696,-0.0001,0.7181,77.26,0.00219,0,0,TRUE,0,0,0,-0.190162
163156,372.072,0.136,218.917,0.0007,-0.6957,-0.0001,0.7183,77.16,0.00219,0,0,TRUE,0,0,0,-0.213558
163298,372.928,0.136,218.889,0.0007,-0.6954,-0.0001,0.7186,77.06,0.00219,0,0,TRUE,0,0,0,-0.19552553
163428,373.783,0.136,218.86,0.0007,-0.6952,-0.0001,0.7188,76.95,0.00219,0,0,TRUE,0,0,0,-0.23490888
163577,374.637,0.136,218.831,0.0007,-0.6949,-0.0001,0.7191,76.85,0.00219,0,0,TRUE,0,0,0,-0.18631776
163716,375.49,0.136,218.801,0.0007,-0.6947,-0.0001,0.7193,76.75,0.00219,0,0,TRUE,0,0,0,-0.19971362
163906,376.342,0.136,218.77,0.0007,-0.6944,-0.0001,0.7196,76.65,0.00186,0,0,TRUE,0,0,0,-0.14609998
164097,377.192,0.136,218.739,0.0007,-0.6942,-0.0001,0.7198,76.55,0.0015,0,0,TRUE,0,0,0,-0.14533451
164229,378.042,0.136,218.708,0.0007,-0.694,-0.0001,0.72,76.45,0.0015,0,0,TRUE,0,0,0,-0.2103107
164369,378.89,0.136,218.676,0.0007,-0.6938,-0.0001,0.7202,76.35,0.0015,0,0,TRUE,0,0,0,-0.19826859
164512,379.737,0.136,218.644,0.0007,-0.6936,-0.0001,0.7203,76.25,0.0015,0,0,TRUE,0,0,0,-0.19410878
164649,380.583,0.136,218.611,0.0007,-0.6934,-0.0001,0.7205,76.15,0.0015,0,0,TRUE,0,0,0,-0.2026003
164785,381.428,0.136,218.578,0.0007,-0.6933,-0.0001,0.7207,76.05,0.0015,0,0,TRUE,0,0,0,-0.20408978
164917,382.271,0.136,218.545,0.0007,-0.6931,-0.0001,0.7209,75.95,0.0015,0,0,TRUE,0,0,0,-0.21028945
165055,383.114,0.136,218.511,0.0007,-0.6929,-0.0001,0.721,75.85,0.0015,0,0,TRUE,0,0,0,-0.2011217
165203,383.955,0.136,218.477,0.0007,-0.6927,-0.0001,0.7212,75.74,0.0015,0,0,TRUE,0,0,0,-0.20628911
165345,384.795,0.136,218.443,0.0007,-0.6926,-0.0001,0.7214,75.64,0.0015,0,0,TRUE,0,0,0,-0.19545503
165486,385.635,0.136,218.408,0.0007,-0.6924,-0.0001,0.7215,75.54,0.0015,0,0,TRUE,0,0,0,-0.19683184
165631,386.473,0.136,218.373,0.0007,-0.6922,-0.0001,0.7217,75.44,0.00145,0,0,TRUE,0,0,0,-0.19140105
165834,387.309,0.136,218.338,0.0007,-0.692,-0.0001,0.7219,75.34,4e-05,0,0,TRUE,0,0,0,-0.1367249
166036,388.145,0.136,218.302,0.0006,-0.6919,0.0,0.7219,75.24,-0.00103,0,0,TRUE,0,0,0,-0.13738437
166197,388.98,0.136,218.267,0.0006,-0.692,0.0,0.7219,75.14,-0.00105,0,0,TRUE,0,0,0,-0.17237878
166404,389.813,0.136,218.232,0.0006,-0.6921,0.0,0.7218,75.04,-0.00259,0,0,TRUE,0,0,0,-0.13407181
166611,390.646,0.136,218.198,0.0005,-0.6923,0.0001,0.7216,74.94,-0.0036,0,0,TRUE,0,0,0,-0.1340785
166755,391.477,0.136,218.164,0.0005,-0.6926,0.0001,0.7213,74.84,-0.0036,0,0,TRUE,0,0,0,-0.1927518
166888,392.307,0.136,218.132,0.0005,-0.693,0.0001,0.7209,74.74,-0.0036,0,0,TRUE,0,0,0,-0.20869729
167039,393.136,0.136,218.1,0.0005,-0.6934,0.0001,0.7205,74.63,-0.0036,0,0,TRUE,0,0,0,-0.20220523
167181,393.964,0.136,218.07,0.0005,-0.6938,0.0001,0.7201,74.53,-0.0036,0,0,TRUE,0,0,0,-0.19548693
167312,394.791,0.136,218.041,0.0005,-0.6942,0.0001,0.7198,74.43,-0.0036,0,0,TRUE,0,0,0,-0.21191056
167440,395.617,0.136,218.012,0.0005,-0.6946,0.0001,0.7194,74.33,-0.0036,0,0,TRUE,0,0,0,-0.2168769
167586,396.442,0.136,217.985,0.0005,-0.695,0.0001,0.719,74.23,-0.0036,0,0,TRUE,0,0,0,-0.19015409
167773,397.266,0.136,217.958,0.0005,-0.6954,0.0001,0.7186,74.13,-0.00328,0,0,TRUE,0,0,0,-0.14847362
167986,398.089,0.136,217.932,0.0005,-0.6958,0.0001,0.7182,74.03,-0.00278,0,0,TRUE,0,0,0,-0.13034515
168140,398.91,0.136,217.907,0.0005,-0.6962,0.0001,0.7179,73.93,-0.00278,0,0,TRUE,0,0,0,-0.1802888
168281,399.73,0.136,217.883,0.0005,-0.6965,0.0001,0.7176,73.83,-0.00278,0,0,TRUE,0,0,0,-0.19691817
168414,400.55,0.136,217.86,0.0005,-0.6968,0.0001,0.7173,73.73,-0.00278,0,0,TRUE,0,0,0,-0.20877022
168565,401.368,0.136,217.837,0.0005,-0.6971,0.0001,0.717,73.63,-0.00278,0,0,TRUE,0,0,0,-0.18389739
168707,402.185,0.136,217.815,0.0005,-0.6974,0.0001,0.7167,73.53,-0.00278,0,0,TRUE,0,0,0,-0.19554427
168854,403.001,0.136,217.794,0.0005,-0.6977,0.0001,0.7164,73.42,-0.00278,0,0,TRUE,0,0,0,-0.2077933
169022,403.816,0.136,217.773,0.0005,-0.698,0.0001,0.7161,73.32,-0.00286,0,0,TRUE,0,0,0,-0.16528647
169225,404.63,0.136,217.753,0.0005,-0.6983,0.0001,0.7158,73.22,-0.00389,0,0,TRUE,0,0,0,-0.13679302
169368,405.443,0.136,217.735,0.0005,-0.6987,0.0001,0.7154,73.12,-0.00395,0,0,TRUE,0,0,0,-0.19419962
