Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
149623,-10.846,0.136,164.215,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
149739,-10.846,0.136,164.215,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
149849,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
149963,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150082,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150197,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150319,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150444,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150556,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150674,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150795,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
150930,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151043,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151162,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151282,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151406,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151527,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151653,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151773,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
151890,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152024,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152150,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152273,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152389,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152519,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152643,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152768,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
152894,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153012,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153144,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153260,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153381,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153505,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153629,-10.846,0.136,164.214,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153758,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
153876,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
153999,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154122,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154235,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154353,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154475,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154595,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154719,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154834,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
154948,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155067,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155186,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155311,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155425,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155544,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155676,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155796,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
155911,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156031,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156152,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156265,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156390,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156503,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156619,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156744,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156866,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
156988,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157110,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157234,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157352,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157469,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157595,-10.846,0.136,164.213,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157719,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
157841,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
157971,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158084,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158199,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158327,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158454,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158573,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158703,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158832,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
158953,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159060,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159178,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159294,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159420,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159546,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159674,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159793,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
159922,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160057,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160187,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160316,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160431,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160559,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160690,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160808,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
160939,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161048,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161170,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161289,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161404,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161520,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161637,-10.846,0.136,164.212,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161752,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
161872,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
161982,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162112,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162226,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162341,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162459,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162580,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162699,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162818,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
162932,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163062,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163182,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163300,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163427,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163547,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163673,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163794,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
163913,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164042,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164152,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164274,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164391,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164515,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164653,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164777,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
164894,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165015,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165138,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165261,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165391,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165510,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165618,-10.846,0.136,164.211,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165739,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
165858,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
165980,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166104,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166218,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166335,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166463,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166583,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166710,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166831,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
166951,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167069,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167195,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167316,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167441,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167565,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167682,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167807,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
167923,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168043,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168168,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168284,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168398,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168531,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168644,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168766,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168888,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
168994,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169109,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169234,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169340,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169451,-10.846,0.136,164.21,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169569,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
169700,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169815,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
169928,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170050,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170162,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170291,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170410,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170540,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170654,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170776,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
170890,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171008,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171129,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171254,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171379,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171504,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171627,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171747,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171878,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
171994,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172119,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172239,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172345,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172461,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172579,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172698,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172819,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
172943,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173071,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173204,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173323,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173438,-10.846,0.136,164.209,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173554,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,0
173677,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173798,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
173915,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174040,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174173,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174295,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174420,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174535,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174647,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174764,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
174890,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175008,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175131,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175242,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175378,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175511,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
175630,-10.846,0.136,164.208,-0.0004,1,-0.0005,-0.0022,0.01,0.00566,0,0,TRUE,0,0,0,NaN
