Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
446324,1082.48,0.136,799.918,-0.0001,1,-0.0003,-0.0025,77.23,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.002020076
446463,1082.482,0.136,800.775,-0.0001,1,-0.0003,-0.0015,76.93,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.001451737
446598,1082.482,0.136,801.627,-0.0001,1,-0.0003,-0.0004,76.64,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,0
446732,1082.48,0.136,802.477,-0.0001,1,-0.0003,0.0006,76.35,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.001467721
446871,1082.477,0.136,803.323,-0.0001,1,-0.0003,0.0016,76.06,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.002006902
447007,1082.472,0.136,804.166,-0.0001,1,-0.0003,0.0026,75.76,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.003637666
447141,1082.465,0.136,805.006,-0.0001,1,-0.0003,0.0036,75.47,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.005067026
447277,1082.457,0.136,805.843,-0.0001,1,-0.0003,0.0045,75.18,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.005614585
447409,1082.447,0.136,806.676,-0.0001,1,-0.0003,0.0055,74.89,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.007332742
447553,1082.435,0.136,807.506,-0.0001,1,-0.0003,0.0065,74.59,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.008340588
447684,1082.422,0.136,808.333,-0.0001,1,-0.0003,0.0075,74.3,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.009710342
447822,1082.407,0.136,809.156,-0.0001,1,-0.0003,0.0085,74.01,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.010647848
447959,1082.391,0.136,809.977,-0.0001,1,-0.0003,0.0094,73.72,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.011450926
448101,1082.373,0.136,810.794,-0.0001,0.9999,-0.0003,0.0104,73.43,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.012456623
448233,1082.354,0.136,811.607,-0.0001,0.9999,-0.0003,0.0114,73.13,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.014783611
448378,1082.333,0.136,812.418,-0.0001,0.9999,-0.0003,0.0123,72.84,-0.00634,0.05159071,0.08729684,TRUE,0,0,0,-0.014377461
448538,1082.311,0.136,813.225,-0.0001,0.9999,-0.0003,0.0133,72.55,-0.00609,0.05159071,0.08729684,TRUE,0,0,0,-0.013703854
448730,1082.288,0.136,814.028,-0.0001,0.9999,-0.0003,0.0142,72.26,-0.00252,0.05159071,0.08729684,TRUE,0,0,0,-0.012049011
448895,1082.263,0.136,814.829,-0.0002,0.9999,-0.0003,0.0149,71.96,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.015771685
449032,1082.238,0.136,815.626,-0.0003,0.9999,-0.0003,0.0153,71.67,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.01836318
449171,1082.213,0.136,816.42,-0.0003,0.9999,-0.0003,0.0156,71.38,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.018256035
449310,1082.188,0.136,817.211,-0.0003,0.9999,-0.0003,0.016,71.09,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.01832499
449444,1082.162,0.136,817.998,-0.0003,0.9999,-0.0003,0.0163,70.8,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.01985024
449581,1082.136,0.136,818.783,-0.0003,0.9999,-0.0003,0.0166,70.5,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.02013565
449719,1082.109,0.136,819.564,-0.0003,0.9999,-0.0003,0.0169,70.21,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.020151475
449852,1082.081,0.136,820.341,-0.0003,0.9999,-0.0003,0.0173,69.92,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.021777168
449997,1082.054,0.136,821.116,-0.0003,0.9998,-0.0003,0.0176,69.63,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.019413829
450129,1082.026,0.136,821.887,-0.0003,0.9998,-0.0003,0.0179,69.33,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.022874221
450274,1081.998,0.136,822.655,-0.0003,0.9998,-0.0003,0.0183,69.04,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.02020797
450410,1081.969,0.136,823.419,-0.0003,0.9998,-0.0003,0.0186,68.75,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.022508724
450547,1081.94,0.136,824.181,-0.0003,0.9998,-0.0003,0.0189,68.46,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.02240161
450683,1081.91,0.136,824.939,-0.0003,0.9998,-0.0003,0.0192,68.17,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.0233523
450818,1081.881,0.136,825.694,-0.0003,0.9998,-0.0003,0.0195,67.87,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.023737194
450947,1081.85,0.136,826.445,-0.0003,0.9998,-0.0003,0.0198,67.58,-0.00231,0.05159071,0.08729684,TRUE,0,0,0,-0.025758438
451147,1081.82,0.136,827.193,-0.0003,0.9998,-0.0003,0.0202,67.29,-0.00146,0.05159071,0.08729684,TRUE,0,0,0,-0.016157307
451353,1081.789,0.136,827.938,-0.0003,0.9998,-0.0003,0.0204,67,0.00459,0.05159071,0.08729687,TRUE,0,0,0,-0.016260887
451551,1081.759,0.136,828.68,-0.0005,0.9998,-0.0003,0.0202,66.7,0.01147,0.05159071,0.08729684,TRUE,0,0,0,-0.016950212
451742,1081.732,0.136,829.419,-0.0008,0.9998,-0.0004,0.0192,66.41,0.01159,0.05159071,0.08729684,TRUE,0,0,0,-0.015385541
451875,1081.707,0.136,830.154,-0.001,0.9998,-0.0004,0.0176,66.12,0.01158,0.05159071,0.087296814,TRUE,0,0,0,-0.020610044
452014,1081.685,0.136,830.887,-0.001,0.9999,-0.0004,0.016,65.82,0.01158,0.05159071,0.08729684,TRUE,0,0,0,-0.017962752
452151,1081.665,0.136,831.616,-0.0009,0.9999,-0.0004,0.0144,65.53,0.01158,0.05159071,0.08729684,TRUE,0,0,0,-0.01614123
452284,1081.648,0.136,832.342,-0.0009,0.9999,-0.0004,0.0128,65.24,0.01158,0.05159071,0.08729684,TRUE,0,0,0,-0.0142546
452474,1081.634,0.136,833.064,-0.0009,0.9999,-0.0003,0.0112,64.95,0.01108,0.19047838,0.08729684,TRUE,0,0,0,-0.008169825
452678,1081.621,0.136,833.784,-0.0009,1,-0.0003,0.0097,64.65,0.00985,0.19047838,0.08729684,TRUE,0,0,0,-0.007409511
452851,1081.611,0.136,834.5,-0.0008,1,-0.0003,0.0082,64.36,0.0098,0.31744868,0.08729684,TRUE,0,0,0,-0.006509044
453049,1081.602,0.136,835.214,-0.0008,1,-0.0004,0.0069,64.22,0.00951,0.36507207,0.08729684,TRUE,0,0,0,-0.002451127
453249,1081.596,0.136,835.927,-0.0008,1,-0.0004,0.0055,64.14,0.00711,0.36507207,0.08729684,TRUE,0,0,0,-9.51E-04
453448,1081.59,0.136,836.639,-0.0007,1,-0.0005,0.0044,64.06,0.00345,0.36507207,0.08729684,TRUE,0,0,0,-9.38E-04
453638,1081.586,0.136,837.351,-0.0006,1,-0.0005,0.0037,64.01,-0.00078,0.36507207,0.08729684,TRUE,0,0,0,-4.01E-04
453826,1081.581,0.136,838.062,-0.0004,1,-0.0005,0.0034,63.95,-0.00176,0.36507207,0.08729687,TRUE,0,0,0,-6.24E-04
453969,1081.576,0.136,838.772,-0.0003,1,-0.0005,0.0035,63.9,-0.00176,0.36903942,0.08729684,TRUE,0,0,0,-6.85E-04
454125,1081.57,0.136,839.482,-0.0003,1,-0.0005,0.0038,63.84,-0.00176,0.41269553,0.08729684,TRUE,0,0,0,-9.18E-04
454257,1081.565,0.136,840.191,-0.0003,1,-0.0005,0.004,63.81,-0.00176,0.41269553,0.087296814,TRUE,0,0,0,-4.46E-04
454397,1081.558,0.136,840.9,-0.0004,1,-0.0005,0.0042,63.78,-0.00176,0.41269553,0.08729684,TRUE,0,0,0,-5.84E-04
454529,1081.552,0.136,841.608,-0.0004,1,-0.0005,0.0045,63.76,-0.00176,0.41269553,0.08729684,TRUE,0,0,0,-3.56E-04
454660,1081.545,0.136,842.316,-0.0004,1,-0.0005,0.0047,63.73,-0.00176,0.41269553,0.08729684,TRUE,0,0,0,-6.25E-04
454807,1081.538,0.136,843.024,-0.0004,1,-0.0005,0.0049,63.7,-0.00173,0.40872818,0.08729684,TRUE,0,0,0,-5.67E-04
454998,1081.53,0.136,843.732,-0.0004,1,-0.0005,0.0052,63.68,-0.001,0.40872818,0.08729684,TRUE,0,0,0,-3.26E-04
455196,1081.522,0.136,844.439,-0.0004,1,-0.0005,0.0054,63.65,0.00067,0.40872818,0.08729684,TRUE,0,0,0,-4.80E-04
455386,1081.514,0.136,845.146,-0.0004,1,-0.0005,0.0054,63.62,0.00134,0.40872818,0.08729684,TRUE,0,0,0,-4.92E-04
455517,1081.507,0.136,845.853,-0.0005,1,-0.0005,0.0053,63.59,0.00137,0.40872818,0.08729684,TRUE,0,0,0,-6.37E-04
455707,1081.5,0.136,846.559,-0.0005,1,-0.0005,0.0051,63.56,0.00202,0.40872818,0.08729684,TRUE,0,0,0,-4.32E-04
455899,1081.493,0.136,847.265,-0.0005,1,-0.0005,0.0049,63.53,0.00366,0.40872818,0.08729684,TRUE,0,0,0,-4.28E-04
456088,1081.487,0.136,847.971,-0.0005,1,-0.0005,0.0045,63.51,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.49E-04
456224,1081.482,0.136,848.677,-0.0006,1,-0.0005,0.004,63.49,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.90E-04
456358,1081.478,0.136,849.382,-0.0006,1,-0.0005,0.0035,63.47,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.37E-04
456488,1081.474,0.136,850.087,-0.0006,1,-0.0005,0.0029,63.45,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.44E-04
456629,1081.471,0.136,850.792,-0.0006,1,-0.0005,0.0024,63.44,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-8.53E-05
456757,1081.469,0.136,851.497,-0.0006,1,-0.0005,0.0019,63.42,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-1.20E-04
456890,1081.468,0.136,852.202,-0.0006,1,-0.0005,0.0014,63.4,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-5.78E-05
457020,1081.467,0.136,852.906,-0.0006,1,-0.0005,0.0008,63.38,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-5.93E-05
457163,1081.467,0.136,853.61,-0.0006,1,-0.0005,0.0003,63.36,0.00398,0.4285649,0.08729684,TRUE,0,0,0,0
457292,1081.468,0.136,854.314,-0.0006,1,-0.0005,-0.0002,63.34,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-5.97E-05
457421,1081.47,0.136,855.018,-0.0006,1,-0.0005,-0.0008,63.33,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-5.97E-05
457553,1081.472,0.136,855.721,-0.0006,1,-0.0005,-0.0013,63.31,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-1.24E-04
457694,1081.476,0.136,856.425,-0.0006,1,-0.0005,-0.0018,63.29,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.19E-04
457845,1081.479,0.136,857.128,-0.0006,1,-0.0005,-0.0024,63.28,0.00398,0.47222096,0.08729684,TRUE,0,0,0,-7.99E-05
457990,1081.484,0.136,857.831,-0.0006,1,-0.0005,-0.0029,63.28,0.00398,0.49205768,0.08729684,TRUE,0,0,0,0
458125,1081.489,0.136,858.534,-0.0006,1,-0.0005,-0.0034,63.3,0.00398,0.49205768,0.08729684,TRUE,0,0,0,2.93E-04
458255,1081.495,0.136,859.238,-0.0006,1,-0.0005,-0.004,63.32,0.00398,0.49205768,0.08729684,TRUE,0,0,0,3.63E-04
458385,1081.502,0.136,859.941,-0.0006,1,-0.0005,-0.0045,63.34,0.00398,0.49205768,0.08729684,TRUE,0,0,0,4.23E-04
458520,1081.51,0.136,860.645,-0.0006,1,-0.0005,-0.005,63.36,0.00398,0.49205768,0.08729684,TRUE,0,0,0,4.71E-04
458691,1081.518,0.136,861.349,-0.0006,1,-0.0005,-0.0056,63.38,0.00377,0.49205768,0.08729684,TRUE,0,0,0,3.66E-04
458901,1081.527,0.136,862.054,-0.0006,1,-0.0005,-0.0061,63.4,0.00256,0.48809034,0.08729684,TRUE,0,0,0,3.39E-04
459094,1081.537,0.136,862.758,-0.0005,1,-0.0005,-0.0065,63.42,0.00112,0.48809034,0.08729684,TRUE,0,0,0,4.09E-04
459299,1081.547,0.136,863.463,-0.0005,1,-0.0005,-0.0068,63.44,8e-05,0.48809034,0.08729684,TRUE,0,0,0,3.85E-04
459452,1081.557,0.136,864.168,-0.0004,1,-0.0005,-0.0069,63.46,3e-05,0.51172656,0.08729684,TRUE,0,0,0,5.15E-04
459591,1081.566,0.136,864.874,-0.0004,1,-0.0005,-0.0069,63.49,3e-05,0.51563287,0.08729684,TRUE,0,0,0,7.67E-04
459724,1081.576,0.136,865.579,-0.0004,1,-0.0005,-0.0069,63.52,3e-05,0.51563287,0.08729684,TRUE,0,0,0,8.90E-04
459857,1081.586,0.136,866.285,-0.0004,1,-0.0005,-0.0069,63.56,3e-05,0.50782025,0.08729684,TRUE,0,0,0,0.001184392
460001,1081.596,0.136,866.992,-0.0004,1,-0.0005,-0.0069,63.59,3e-05,0.50782025,0.08729684,TRUE,0,0,0,8.09E-04
460130,1081.605,0.136,867.698,-0.0004,1,-0.0005,-0.0069,63.62,3e-05,0.50782025,0.08729684,TRUE,0,0,0,8.26E-04
460268,1081.615,0.136,868.406,-0.0004,1,-0.0005,-0.0069,63.65,3e-05,0.50782025,0.08729684,TRUE,0,0,0,8.54E-04
460396,1081.625,0.136,869.113,-0.0004,1,-0.0005,-0.0069,63.68,3e-05,0.50782025,0.08729684,TRUE,0,0,0,9.22E-04
460526,1081.635,0.136,869.821,-0.0004,1,-0.0005,-0.0069,63.71,3e-05,0.50782025,0.08729684,TRUE,0,0,0,9.06E-04
460655,1081.644,0.136,870.529,-0.0004,1,-0.0005,-0.0069,63.74,3e-05,0.50391394,0.08729684,TRUE,0,0,0,8.24E-04
460793,1081.654,0.136,871.237,-0.0004,1,-0.0005,-0.0069,63.77,3e-05,0.50391394,0.08729684,TRUE,0,0,0,8.54E-04
460933,1081.664,0.136,871.946,-0.0004,1,-0.0005,-0.0069,63.8,2e-05,0.50391394,0.08729684,TRUE,0,0,0,8.30E-04
461122,1081.674,0.136,872.655,-0.0004,1,-0.0005,-0.0069,63.82,-0.00051,0.50391394,0.08729684,TRUE,0,0,0,4.15E-04
461289,1081.684,0.136,873.364,-0.0004,1,-0.0005,-0.0069,63.85,-0.00084,0.50391394,0.08729684,TRUE,0,0,0,7.04E-04
461417,1081.693,0.136,874.074,-0.0004,1,-0.0005,-0.0068,63.88,-0.00084,0.50391394,0.087296814,TRUE,0,0,0,8.28E-04
461547,1081.702,0.136,874.784,-0.0004,1,-0.0005,-0.0067,63.91,-0.00084,0.50391394,0.08729684,TRUE,0,0,0,8.15E-04
461681,1081.712,0.136,875.494,-0.0004,1,-0.0005,-0.0066,63.93,-0.00084,0.50391394,0.08729684,TRUE,0,0,0,5.84E-04
461819,1081.721,0.136,876.205,-0.0004,1,-0.0005,-0.0065,63.96,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,7.57E-04
461952,1081.73,0.136,876.915,-0.0004,1,-0.0005,-0.0064,63.99,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,7.97E-04
462083,1081.738,0.136,877.627,-0.0004,1,-0.0005,-0.0062,64.01,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,4.80E-04
462224,1081.747,0.136,878.338,-0.0004,1,-0.0005,-0.0061,64.04,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,7.41E-04
462354,1081.755,0.136,879.05,-0.0004,1,-0.0005,-0.006,64.06,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,4.83E-04
462487,1081.764,0.136,879.762,-0.0004,1,-0.0005,-0.0059,64.09,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,7.95E-04
462622,1081.772,0.136,880.474,-0.0004,1,-0.0005,-0.0058,64.11,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,4.59E-04
462757,1081.78,0.136,881.187,-0.0004,1,-0.0005,-0.0057,64.14,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,6.97E-04
462892,1081.788,0.136,881.899,-0.0004,1,-0.0005,-0.0055,64.16,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,4.59E-04
463028,1081.795,0.136,882.613,-0.0004,1,-0.0005,-0.0054,64.19,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,6.08E-04
463159,1081.803,0.136,883.326,-0.0004,1,-0.0005,-0.0053,64.21,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,4.72E-04
463290,1081.81,0.136,884.04,-0.0004,1,-0.0005,-0.0052,64.24,-0.00084,0.5000076,0.08729684,TRUE,0,0,0,6.31E-04
463432,1081.817,0.136,884.754,-0.0004,1,-0.0005,-0.0051,64.25,-0.00084,0.50391394,0.08729684,TRUE,0,0,0,1.91E-04
463571,1081.824,0.136,885.467,-0.0004,1,-0.0005,-0.005,64.24,-0.00081,0.50782025,0.08729684,TRUE,0,0,0,-1.95E-04
463702,1081.831,0.136,886.181,-0.0004,1,-0.0005,-0.0049,64.24,-0.00081,0.50391394,0.08729684,TRUE,0,0,0,0
463838,1081.838,0.136,886.895,-0.0004,1,-0.0005,-0.0047,64.23,-0.00081,0.50391394,0.08729684,TRUE,0,0,0,-1.99E-04
464034,1081.844,0.136,887.609,-0.0004,1,-0.0005,-0.0046,64.22,-0.00023,0.50782025,0.08729684,TRUE,0,0,0,-1.19E-04
464224,1081.851,0.136,888.322,-0.0004,1,-0.0005,-0.0046,64.22,0.0006,0.50391394,0.08729684,TRUE,0,0,0,0
464368,1081.857,0.136,889.036,-0.0004,1,-0.0005,-0.0046,64.21,0.0006,0.50391394,0.08729684,TRUE,0,0,0,-1.65E-04
464500,1081.864,0.136,889.749,-0.0005,1,-0.0005,-0.0047,64.2,0.0006,0.50391394,0.08729684,TRUE,0,0,0,-2.05E-04
464635,1081.871,0.136,890.462,-0.0005,1,-0.0005,-0.0047,64.19,0.0006,0.50391394,0.08729684,TRUE,0,0,0,-2.01E-04
464766,1081.878,0.136,891.176,-0.0005,1,-0.0005,-0.0048,64.19,0.0006,0.50391394,0.08729684,TRUE,0,0,0,0
464900,1081.885,0.136,891.889,-0.0005,1,-0.0005,-0.0049,64.18,0.0006,0.50391394,0.08729684,TRUE,0,0,0,-2.02E-04
465030,1081.892,0.136,892.602,-0.0005,1,-0.0005,-0.005,64.19,0.0006,0.50391394,0.08729684,TRUE,0,0,0,2.09E-04
465214,1081.899,0.136,893.315,-0.0005,1,-0.0005,-0.0051,64.22,0.00089,0.5195392,0.08729684,TRUE,0,0,0,4.50E-04
465414,1081.907,0.136,894.029,-0.0005,1,-0.0005,-0.0052,64.23,0.00196,0.5664149,0.087296814,TRUE,0,0,0,1.54E-04
465584,1081.915,0.136,894.743,-0.0005,1,-0.0005,-0.0054,64.25,0.00216,0.58594644,0.08729684,TRUE,0,0,0,3.69E-04
465715,1081.923,0.136,895.457,-0.0005,1,-0.0005,-0.0056,64.28,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.07E-04
465853,1081.932,0.136,896.171,-0.0005,1,-0.0005,-0.0059,64.31,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.64E-04
465990,1081.941,0.136,896.886,-0.0005,1,-0.0005,-0.0062,64.34,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.68E-04
466124,1081.95,0.136,897.601,-0.0005,1,-0.0005,-0.0065,64.38,0.00216,0.58594644,0.08729684,TRUE,0,0,0,0.001033331
466279,1081.96,0.136,898.317,-0.0005,1,-0.0005,-0.0068,64.41,0.00216,0.6093843,0.08729684,TRUE,0,0,0,7.52E-04
466412,1081.971,0.136,899.033,-0.0005,1,-0.0005,-0.0071,64.45,0.00216,0.6093843,0.08729684,TRUE,0,0,0,0.001281502
466553,1081.982,0.136,899.749,-0.0005,1,-0.0005,-0.0074,64.49,0.00216,0.605478,0.08729684,TRUE,0,0,0,0.001222454
466686,1081.993,0.136,900.466,-0.0005,1,-0.0005,-0.0077,64.53,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001280001
466816,1082.005,0.136,901.183,-0.0005,1,-0.0005,-0.008,64.57,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001425912
466947,1082.017,0.136,901.901,-0.0005,1,-0.0005,-0.0082,64.61,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001412983
467075,1082.029,0.136,902.619,-0.0005,1,-0.0005,-0.0085,64.65,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001460852
467206,1082.042,0.136,903.338,-0.0005,1,-0.0005,-0.0088,64.69,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001526217
467341,1082.056,0.136,904.056,-0.0005,1,-0.0005,-0.0091,64.73,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001608879
467469,1082.07,0.136,904.776,-0.0005,1,-0.0005,-0.0094,64.76,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001258085
467609,1082.084,0.136,905.496,-0.0005,1,-0.0005,-0.0097,64.8,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001547212
467771,1082.098,0.136,906.216,-0.0005,0.9999,-0.0005,-0.01,64.84,0.00196,0.59766537,0.08729684,TRUE,0,0,0,0.001336729
467963,1082.114,0.136,906.936,-0.0005,0.9999,-0.0005,-0.0103,64.88,0.00104,0.59766537,0.087296814,TRUE,0,0,0,0.001285067
468158,1082.129,0.136,907.658,-0.0005,0.9999,-0.0005,-0.0105,64.92,-1e-05,0.59766537,0.08729684,TRUE,0,0,0,0.001184648
468345,1082.144,0.136,908.379,-0.0004,0.9999,-0.0005,-0.0106,64.96,-0.00139,0.59766537,0.08729684,TRUE,0,0,0,0.001237105
468489,1082.159,0.136,909.101,-0.0004,0.9999,-0.0005,-0.0105,65,-0.00146,0.59766537,0.087296814,TRUE,0,0,0,0.001604346
468624,1082.174,0.136,909.823,-0.0004,0.9999,-0.0005,-0.0103,65.04,-0.00146,0.59375906,0.08729684,TRUE,0,0,0,0.001697396
468762,1082.188,0.136,910.546,-0.0004,0.9999,-0.0005,-0.0101,65.07,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001172185
468891,1082.202,0.136,911.269,-0.0004,1,-0.0005,-0.0099,65.11,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001672202
469023,1082.216,0.136,911.993,-0.0004,1,-0.0005,-0.0097,65.15,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001617671
469166,1082.23,0.136,912.717,-0.0004,1,-0.0005,-0.0095,65.18,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001129675
469299,1082.243,0.136,913.441,-0.0004,1,-0.0005,-0.0093,65.22,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001506958
469438,1082.256,0.136,914.166,-0.0004,1,-0.0005,-0.0091,65.26,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001426394
469574,1082.269,0.136,914.892,-0.0004,1,-0.0005,-0.0089,65.31,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001836825
469706,1082.281,0.136,915.618,-0.0004,1,-0.0005,-0.0087,65.35,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001386956
469837,1082.294,0.136,916.344,-0.0004,1,-0.0005,-0.0085,65.4,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001889406
469973,1082.305,0.136,917.071,-0.0004,1,-0.0005,-0.0083,65.44,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001248248
470114,1082.317,0.136,917.799,-0.0004,1,-0.0005,-0.0081,65.48,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001294727
470245,1082.328,0.136,918.527,-0.0004,1,-0.0005,-0.0079,65.53,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001599736
470373,1082.339,0.136,919.255,-0.0004,1,-0.0005,-0.0077,65.57,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001309824
470504,1082.35,0.136,919.984,-0.0004,1,-0.0005,-0.0075,65.61,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001278114
470640,1082.36,0.136,920.713,-0.0004,1,-0.0005,-0.0073,65.65,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001121713
470772,1082.37,0.136,921.443,-0.0004,1,-0.0005,-0.0071,65.7,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001442533
470904,1082.38,0.136,922.173,-0.0004,1,-0.0005,-0.0069,65.74,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001154158
471033,1082.39,0.136,922.904,-0.0004,1,-0.0005,-0.0067,65.78,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001179323
471176,1082.399,0.136,923.635,-0.0004,1,-0.0005,-0.0064,65.83,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001200158
471303,1082.408,0.136,924.366,-0.0004,1,-0.0005,-0.0062,65.87,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.00106644
471435,1082.417,0.136,925.099,-0.0004,1,-0.0005,-0.006,65.91,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001037326
471562,1082.425,0.136,925.831,-0.0004,1,-0.0005,-0.0058,65.96,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001203494
471692,1082.433,0.136,926.564,-0.0004,1,-0.0005,-0.0056,66,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,9.25E-04
471824,1082.441,0.136,927.298,-0.0004,1,-0.0005,-0.0054,66.05,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001155002
471950,1082.448,0.136,928.032,-0.0004,1,-0.0005,-0.0052,66.09,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.36E-04
472078,1082.455,0.136,928.767,-0.0004,1,-0.0005,-0.005,66.13,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.22E-04
472204,1082.462,0.136,929.502,-0.0004,1,-0.0005,-0.0048,66.18,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001061849
472341,1082.469,0.136,930.238,-0.0004,1,-0.0005,-0.0046,66.22,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,7.67E-04
472472,1082.475,0.136,930.974,-0.0004,1,-0.0005,-0.0044,66.27,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.62E-04
472608,1082.481,0.136,931.711,-0.0004,1,-0.0005,-0.0042,66.31,-0.00144,0.6015717,0.08729684,TRUE,0,0,0,6.63E-04
472790,1082.487,0.136,932.448,-0.0004,1,-0.0005,-0.004,66.36,-0.00111,0.6015717,0.08729684,TRUE,0,0,0,6.32E-04
472984,1082.492,0.136,933.185,-0.0004,1,-0.0005,-0.0038,66.4,-0.00027,0.6015717,0.08729684,TRUE,0,0,0,3.79E-04
