Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
440795,862.633,0.136,1315.876,0.0005,-0.7032,0.0001,0.711,74.85,-0.00202,0,0,TRUE,0,0,0,-0.22399773
440918,863.464,0.136,1315.868,0.0005,-0.7034,0.0001,0.7108,74.75,-0.00202,0,0,TRUE,0,0,0,-0.22582188
441044,864.294,0.136,1315.86,0.0005,-0.7037,0.0001,0.7105,74.65,-0.00202,0,0,TRUE,0,0,0,-0.22044481
441172,865.122,0.136,1315.853,0.0005,-0.7039,0.0001,0.7103,74.55,-0.00202,0,0,TRUE,0,0,0,-0.21700294
441297,865.95,0.136,1315.846,0.0005,-0.7041,0.0001,0.7101,74.45,-0.00202,0,0,TRUE,0,0,0,-0.22222768
441420,866.777,0.136,1315.84,0.0005,-0.7043,0.0001,0.7099,74.35,-0.00202,0,0,TRUE,0,0,0,-0.22582626
441543,867.602,0.136,1315.834,0.0005,-0.7045,0.0001,0.7097,74.25,-0.00202,0,0,TRUE,0,0,0,-0.22582622
441665,868.426,0.136,1315.829,0.0005,-0.7048,0.0001,0.7094,74.15,-0.00202,0,0,TRUE,0,0,0,-0.22767901
441793,869.25,0.136,1315.824,0.0005,-0.705,0.0001,0.7092,74.05,-0.00202,0,0,TRUE,0,0,0,-0.2170066
441916,870.072,0.136,1315.82,0.0005,-0.7052,0.0001,0.709,73.95,-0.00202,0,0,TRUE,0,0,0,-0.2258467
442036,870.893,0.136,1315.816,0.0005,-0.7054,0.0001,0.7088,73.84,-0.00202,0,0,TRUE,0,0,0,-0.25462815
442161,871.712,0.136,1315.813,0.0005,-0.7056,0.0001,0.7086,73.74,-0.00202,0,0,TRUE,0,0,0,-0.2222173
442285,872.531,0.136,1315.81,0.0005,-0.7059,0.0001,0.7084,73.64,-0.00202,0,0,TRUE,0,0,0,-0.2240095
442412,873.349,0.136,1315.808,0.0005,-0.7061,0.0001,0.7081,73.54,-0.00202,0,0,TRUE,0,0,0,-0.21871865
442534,874.165,0.136,1315.807,0.0005,-0.7063,0.0001,0.7079,73.44,-0.00202,0,0,TRUE,0,0,0,-0.22768305
442655,874.981,0.136,1315.806,0.0005,-0.7065,0.0001,0.7077,73.34,-0.00202,0,0,TRUE,0,0,0,-0.22958228
442776,875.795,0.136,1315.805,0.0005,-0.7067,0.0001,0.7075,73.24,-0.00202,0,0,TRUE,0,0,0,-0.22956476
442899,876.608,0.136,1315.805,0.0005,-0.7069,0.0001,0.7073,73.14,-0.00202,0,0,TRUE,0,0,0,-0.22583218
443020,877.42,0.136,1315.805,0.0005,-0.7072,0.0001,0.7071,73.04,-0.00202,0,0,TRUE,0,0,0,-0.2295649
443147,878.231,0.136,1315.806,0.0005,-0.7074,0.0001,0.7068,72.94,-0.00202,0,0,TRUE,0,0,0,-0.21871918
443269,879.041,0.136,1315.807,0.0005,-0.7076,0.0001,0.7066,72.84,-0.00202,0,0,TRUE,0,0,0,-0.22770043
443389,879.849,0.136,1315.809,0.0005,-0.7078,0.0001,0.7064,72.73,-0.00202,0,0,TRUE,0,0,0,-0.25461268
443510,880.657,0.136,1315.812,0.0005,-0.708,0.0001,0.7062,72.63,-0.00202,0,0,TRUE,0,0,0,-0.22958083
443628,881.463,0.136,1315.814,0.0005,-0.7082,0.0001,0.706,72.53,-0.00202,0,0,TRUE,0,0,0,-0.23540062
443757,882.268,0.136,1315.818,0.0005,-0.7085,0.0001,0.7058,72.43,-0.00202,0,0,TRUE,0,0,0,-0.21532562
443879,883.073,0.136,1315.821,0.0005,-0.7087,0.0001,0.7055,72.33,-0.00202,0,0,TRUE,0,0,0,-0.22768159
444002,883.876,0.136,1315.826,0.0005,-0.7089,0.0001,0.7053,72.23,-0.00202,0,0,TRUE,0,0,0,-0.22582778
444123,884.678,0.136,1315.831,0.0005,-0.7091,0.0001,0.7051,72.13,-0.00202,0,0,TRUE,0,0,0,-0.22957797
444244,885.478,0.136,1315.836,0.0005,-0.7093,0.0001,0.7049,72.03,-0.00202,0,0,TRUE,0,0,0,-0.22956043
444365,886.278,0.136,1315.841,0.0005,-0.7095,0.0001,0.7047,71.93,-0.00202,0,0,TRUE,0,0,0,-0.22956064
444494,887.077,0.136,1315.848,0.0005,-0.7097,0.0001,0.7045,71.83,-0.00202,0,0,TRUE,0,0,0,-0.21531984
444615,887.874,0.136,1315.854,0.0006,-0.7099,0.0001,0.7043,71.73,-0.00202,0,0,TRUE,0,0,0,-0.22955847
444737,888.67,0.136,1315.862,0.0006,-0.7102,0.0001,0.704,71.63,-0.00202,0,0,TRUE,0,0,0,-0.22768894
444864,889.465,0.136,1315.869,0.0006,-0.7104,0.0001,0.7038,71.53,-0.00202,0,0,TRUE,0,0,0,-0.21871097
444987,890.259,0.136,1315.877,0.0006,-0.7106,0.0001,0.7036,71.42,-0.00202,0,0,TRUE,0,0,0,-0.24840812
445111,891.052,0.136,1315.886,0.0006,-0.7108,0.0001,0.7034,71.32,-0.00202,0,0,TRUE,0,0,0,-0.2239964
445233,891.844,0.136,1315.895,0.0006,-0.711,0.0001,0.7032,71.22,-0.00202,0,0,TRUE,0,0,0,-0.22766843
445355,892.635,0.136,1315.904,0.0006,-0.7112,0.0001,0.703,71.12,-0.00202,0,0,TRUE,0,0,0,-0.22766837
445477,893.424,0.136,1315.914,0.0006,-0.7114,0.0001,0.7028,71.02,-0.00202,0,0,TRUE,0,0,0,-0.22768272
445597,894.213,0.136,1315.924,0.0006,-0.7116,0.0001,0.7026,70.92,-0.00202,0,0,TRUE,0,0,0,-0.23145935
445722,895,0.136,1315.935,0.0006,-0.7118,0.0001,0.7023,70.82,-0.00202,0,0,TRUE,0,0,0,-0.22219673
445841,895.786,0.136,1315.946,0.0006,-0.712,0.0001,0.7021,70.72,-0.00202,0,0,TRUE,0,0,0,-0.23340037
445975,896.571,0.136,1315.958,0.0006,-0.7122,0.0001,0.7019,70.62,-0.00202,0,0,TRUE,0,0,0,-0.20726961
446147,897.355,0.136,1315.97,0.0006,-0.7125,0.0001,0.7017,70.52,-0.00202,0.36903942,0,TRUE,0,0,0,-0.16148978
446321,898.138,0.136,1315.983,0.0006,-0.7127,0.0001,0.7015,70.52,-0.00202,0.59375906,0,TRUE,0,0,0,0
446469,898.923,0.136,1315.996,0.0006,-0.7129,0.0001,0.7013,70.63,-0.00202,0.54297704,0,TRUE,0,0,0,0.20642956
446595,899.708,0.136,1316.009,0.0006,-0.7131,0.0002,0.7011,70.76,-0.00202,0.5390707,0,TRUE,0,0,0,0.28656724
446723,900.495,0.136,1316.024,0.0006,-0.7133,0.0002,0.7009,70.88,-0.00202,0.54688334,0,TRUE,0,0,0,0.26035872
446846,901.283,0.136,1316.038,0.0006,-0.7135,0.0002,0.7006,71,-0.00202,0.54688334,0,TRUE,0,0,0,0.2709667
446975,902.073,0.136,1316.053,0.0006,-0.7137,0.0002,0.7004,71.12,-0.00202,0.54688334,0,TRUE,0,0,0,0.25835723
447100,902.864,0.136,1316.069,0.0006,-0.714,0.0002,0.7002,71.24,-0.00202,0.55469596,0,TRUE,0,0,0,0.26660135
447222,903.656,0.136,1316.085,0.0006,-0.7142,0.0002,0.7,71.37,-0.00202,0.55469596,0,TRUE,0,0,0,0.29594353
447349,904.45,0.136,1316.102,0.0006,-0.7144,0.0002,0.6998,71.49,-0.00202,0.55469596,0,TRUE,0,0,0,0.26239577
447473,905.245,0.136,1316.119,0.0006,-0.7146,0.0002,0.6995,71.62,-0.00202,0.55078965,0,TRUE,0,0,0,0.29116327
447591,906.042,0.136,1316.137,0.0006,-0.7148,0.0002,0.6993,71.75,-0.00202,0.55078965,0,TRUE,0,0,0,0.3059424
447709,906.84,0.136,1316.155,0.0006,-0.715,0.0002,0.6991,71.87,-0.00202,0.55078965,0,TRUE,0,0,0,0.28241998
447829,907.639,0.136,1316.174,0.0006,-0.7153,0.0002,0.6989,72,-0.00201,0.55078965,0,TRUE,0,0,0,0.30083525
448008,908.439,0.136,1316.193,0.0006,-0.7155,0.0002,0.6986,72.12,0.00105,0.55078965,0,TRUE,0,0,0,0.18617128
448178,909.241,0.136,1316.212,0.0007,-0.7155,0.0001,0.6986,72.25,0.00753,0.55078965,0,TRUE,0,0,0,0.21235397
448321,910.045,0.136,1316.23,0.0009,-0.7151,-0.0001,0.699,72.37,0.00788,0.55078965,0,TRUE,0,0,0,0.23304756
448444,910.85,0.136,1316.246,0.001,-0.7144,-0.0002,0.6998,72.5,0.00788,0.55078965,0,TRUE,0,0,0,0.29352215
448563,911.656,0.136,1316.26,0.001,-0.7135,-0.0002,0.7006,72.62,0.00788,0.55078965,0,TRUE,0,0,0,0.28007603
448680,912.464,0.136,1316.272,0.001,-0.7127,-0.0002,0.7015,72.75,0.00788,0.55078965,0,TRUE,0,0,0,0.30860165
448802,913.273,0.136,1316.282,0.001,-0.7118,-0.0002,0.7024,72.87,0.00788,0.55078965,0,TRUE,0,0,0,0.27320942
448923,914.084,0.136,1316.29,0.001,-0.711,-0.0002,0.7032,73,0.00788,0.55078965,0,TRUE,0,0,0,0.2984179
449044,914.896,0.136,1316.296,0.001,-0.7101,-0.0002,0.7041,73.12,0.00788,0.5586023,0,TRUE,0,0,0,0.27548096
449165,915.709,0.136,1316.3,0.001,-0.7093,-0.0002,0.7049,73.25,0.00788,0.5586023,0,TRUE,0,0,0,0.29842895
449293,916.524,0.136,1316.302,0.001,-0.7084,-0.0002,0.7058,73.38,0.00788,0.55469596,0,TRUE,0,0,0,0.2821113
449411,917.34,0.136,1316.303,0.001,-0.7076,-0.0002,0.7067,73.51,0.00788,0.5586023,0,TRUE,0,0,0,0.30603766
449530,918.158,0.136,1316.301,0.001,-0.7067,-0.0002,0.7075,73.64,0.00788,0.5586023,0,TRUE,0,0,0,0.30344746
449647,918.977,0.136,1316.297,0.001,-0.7058,-0.0002,0.7084,73.77,0.00788,0.5586023,0,TRUE,0,0,0,0.30863175
449767,919.798,0.136,1316.291,0.001,-0.705,-0.0002,0.7092,73.9,0.00788,0.5586023,0,TRUE,0,0,0,0.30092925
449928,920.62,0.136,1316.283,0.001,-0.7041,-0.0002,0.7101,74.03,0.00753,0.5586023,0,TRUE,0,0,0,0.22427712
450104,921.444,0.136,1316.273,0.001,-0.7032,-0.0002,0.7109,74.17,0.0043,0.55078965,0,TRUE,0,0,0,0.2209423
450272,922.269,0.136,1316.262,0.0009,-0.7026,-0.0001,0.7116,74.29,0.00296,0.5586023,0,TRUE,0,0,0,0.19839968
450391,923.095,0.136,1316.25,0.0008,-0.7021,0.0,0.712,74.42,0.00296,0.5586023,0,TRUE,0,0,0,0.30341646
450508,923.923,0.136,1316.237,0.0008,-0.7018,0.0,0.7124,74.56,0.00296,0.5586023,0,TRUE,0,0,0,0.3323416
450636,924.752,0.136,1316.224,0.0008,-0.7015,0.0,0.7127,74.69,0.00295,0.5586023,0,TRUE,0,0,0,0.28209364
450813,925.583,0.136,1316.209,0.0008,-0.7011,0.0,0.713,74.82,0.00066,0.5586023,0,TRUE,0,0,0,0.20397998
450983,926.415,0.136,1316.195,0.0008,-0.7009,0.0,0.7132,74.95,-0.00397,0.5586023,0,TRUE,0,0,0,0.21238358
451116,927.248,0.136,1316.181,0.0006,-0.7011,0.0002,0.7131,75.08,-0.00409,0.5586023,0,TRUE,0,0,0,0.27148443
451238,928.083,0.136,1316.168,0.0005,-0.7015,0.0003,0.7126,75.21,-0.00409,0.5586023,0,TRUE,0,0,0,0.29595026
451357,928.92,0.136,1316.156,0.0005,-0.702,0.0003,0.7122,75.35,-0.00409,0.5586023,0,TRUE,0,0,0,0.32676262
451474,929.758,0.136,1316.146,0.0005,-0.7025,0.0003,0.7117,75.48,-0.00409,0.5586023,0,TRUE,0,0,0,0.30863154
451594,930.598,0.136,1316.136,0.0006,-0.7029,0.0003,0.7113,75.61,-0.00409,0.5586023,0,TRUE,0,0,0,0.30089822
451715,931.439,0.136,1316.128,0.0006,-0.7034,0.0003,0.7108,75.74,-0.00409,0.5586023,0,TRUE,0,0,0,0.29841933
451841,932.281,0.136,1316.121,0.0006,-0.7039,0.0003,0.7103,75.87,-0.00409,0.5586023,0,TRUE,0,0,0,0.28659678
451962,933.125,0.136,1316.115,0.0006,-0.7043,0.0003,0.7099,76.01,-0.00409,0.5586023,0,TRUE,0,0,0,0.32138634
452083,933.971,0.136,1316.109,0.0006,-0.7048,0.0003,0.7094,76.14,-0.00409,0.5586023,0,TRUE,0,0,0,0.29842514
452214,934.818,0.136,1316.106,0.0006,-0.7053,0.0003,0.7089,76.27,-0.00404,0.55469596,0,TRUE,0,0,0,0.27564973
452334,935.666,0.136,1316.103,0.0006,-0.7057,0.0003,0.7085,76.4,-0.00401,0.55469596,0,TRUE,0,0,0,0.30093545
452449,936.516,0.136,1316.101,0.0006,-0.7062,0.0003,0.708,76.53,-0.00401,0.55469596,0,TRUE,0,0,0,0.3140021
452566,937.367,0.136,1316.1,0.0006,-0.7067,0.0003,0.7076,76.66,-0.00401,0.55469596,0,TRUE,0,0,0,0.30865335
452686,938.22,0.136,1316.101,0.0006,-0.7071,0.0003,0.7071,76.79,-0.00401,0.55469596,0,TRUE,0,0,0,0.3009194
452803,939.074,0.136,1316.102,0.0006,-0.7076,0.0003,0.7066,76.92,-0.00401,0.55469596,0,TRUE,0,0,0,0.3086352
452973,939.93,0.136,1316.105,0.0006,-0.708,0.0003,0.7062,77.05,-0.00264,0.55469596,0,TRUE,0,0,0,0.21242505
453146,940.787,0.136,1316.109,0.0006,-0.7084,0.0002,0.7058,77.18,0.00123,0.55469596,0,TRUE,0,0,0,0.20872803
453309,941.645,0.136,1316.112,0.0007,-0.7085,0.0001,0.7057,77.31,0.00269,0.55469596,0,TRUE,0,0,0,0.22153448
453428,942.505,0.136,1316.115,0.0008,-0.7084,0.0,0.7059,77.44,0.00269,0.5703212,0,TRUE,0,0,0,0.30346438
453545,943.367,0.136,1316.117,0.0008,-0.7081,0.0,0.7061,77.58,0.00269,0.5742275,0,TRUE,0,0,0,0.33238137
453665,944.23,0.136,1316.118,0.0008,-0.7078,0.0,0.7064,77.72,0.00269,0.5742275,0,TRUE,0,0,0,0.3240724
453784,945.094,0.136,1316.119,0.0008,-0.7075,0.0,0.7068,77.86,0.00269,0.5742275,0,TRUE,0,0,0,0.32679576
453902,945.96,0.136,1316.119,0.0008,-0.7071,0.0,0.7071,78,0.00269,0.5781338,0,TRUE,0,0,0,0.3295654
454021,946.828,0.136,1316.118,0.0008,-0.7068,0.0,0.7074,78.14,0.00269,0.5781338,0,TRUE,0,0,0,0.32679576
454139,947.697,0.136,1316.116,0.0008,-0.7065,0.0,0.7077,78.29,0.00269,0.5781338,0,TRUE,0,0,0,0.35311
454259,948.568,0.136,1316.114,0.0008,-0.7062,0.0,0.708,78.43,0.00266,0.5781338,0,TRUE,0,0,0,0.32407185
454381,949.441,0.136,1316.11,0.0008,-0.7059,0.0,0.7083,78.57,0.00266,0.5781338,0,TRUE,0,0,0,0.3187566
454499,950.315,0.136,1316.106,0.0008,-0.7056,0.0,0.7086,78.71,0.00266,0.5781338,0,TRUE,0,0,0,0.32956192
454619,951.19,0.136,1316.102,0.0008,-0.7053,0.0,0.7089,78.86,0.00266,0.5781338,0,TRUE,0,0,0,0.34722233
454739,952.068,0.136,1316.096,0.0008,-0.705,0.0,0.7092,79,0.00266,0.5781338,0,TRUE,0,0,0,0.32406482
454859,952.947,0.136,1316.09,0.0008,-0.7047,0.0,0.7095,79.14,0.00266,0.5781338,0,TRUE,0,0,0,0.32406518
454975,953.827,0.136,1316.083,0.0008,-0.7044,0.0,0.7098,79.29,0.00266,0.5781338,0,TRUE,0,0,0,0.35918784
455090,954.709,0.136,1316.075,0.0008,-0.704,0.0,0.7102,79.43,0.00266,0.5781338,0,TRUE,0,0,0,0.33814865
455212,955.592,0.136,1316.066,0.0008,-0.7037,0.0,0.7105,79.57,0.00266,0.5742275,0,TRUE,0,0,0,0.3187438
455394,956.478,0.136,1316.056,0.0008,-0.7034,0.0,0.7108,79.71,0.00167,0.5703212,0,TRUE,0,0,0,0.21366064
455563,957.364,0.136,1316.046,0.0008,-0.7032,0.0,0.711,79.85,-0.0002,0.5703212,0,TRUE,0,0,0,0.23009606
455681,958.252,0.136,1316.036,0.0007,-0.7031,0.0001,0.7111,79.99,-0.0002,0.5742275,0,TRUE,0,0,0,0.32954445
455804,959.142,0.136,1316.026,0.0007,-0.7031,0.0001,0.7111,80.13,-0.0002,0.5742275,0,TRUE,0,0,0,0.31614846
455922,960.033,0.136,1316.016,0.0007,-0.7031,0.0001,0.7111,80.27,-0.0002,0.5742275,0,TRUE,0,0,0,0.3295446
456038,960.926,0.136,1316.006,0.0007,-0.7031,0.0001,0.7111,80.41,-0.0002,0.5742275,0,TRUE,0,0,0,0.33524477
456158,961.821,0.136,1315.996,0.0007,-0.7032,0.0001,0.711,80.55,-0.0002,0.5781338,0,TRUE,0,0,0,0.3240524
456279,962.717,0.136,1315.986,0.0007,-0.7032,0.0001,0.711,80.69,-0.0002,0.5781338,0,TRUE,0,0,0,0.32137433
456395,963.614,0.136,1315.976,0.0007,-0.7032,0.0001,0.711,80.84,-0.0002,0.5781338,0,TRUE,0,0,0,0.35915843
456510,964.513,0.136,1315.967,0.0007,-0.7032,0.0001,0.7109,80.98,-0.0002,0.5703212,0,TRUE,0,0,0,0.33816463
456630,965.414,0.136,1315.957,0.0007,-0.7033,0.0001,0.7109,81.12,-0.0002,0.5703212,0,TRUE,0,0,0,0.32405266
456746,966.316,0.136,1315.947,0.0007,-0.7033,0.0001,0.7109,81.25,-0.0002,0.5703212,0,TRUE,0,0,0,0.3112769
456862,967.22,0.136,1315.937,0.0007,-0.7033,0.0001,0.7109,81.39,-0.0002,0.5703212,0,TRUE,0,0,0,0.335227
456975,968.126,0.136,1315.928,0.0007,-0.7034,0.0001,0.7108,81.53,-0.0002,0.5703212,0,TRUE,0,0,0,0.34413084
457094,969.032,0.136,1315.918,0.0007,-0.7034,0.0001,0.7108,81.67,-0.0002,0.5703212,0,TRUE,0,0,0,0.32677603
457214,969.941,0.136,1315.909,0.0007,-0.7034,0.0001,0.7108,81.8,-0.0002,0.5742275,0,TRUE,0,0,0,0.30092278
457337,970.851,0.136,1315.9,0.0007,-0.7034,0.0001,0.7107,81.94,-0.0002,0.5742275,0,TRUE,0,0,0,0.31615287
457456,971.762,0.136,1315.89,0.0007,-0.7035,0.0001,0.7107,82.08,-0.0002,0.5703212,0,TRUE,0,0,0,0.32677624
457582,972.675,0.136,1315.881,0.0007,-0.7035,0.0001,0.7107,82.22,-0.0002,0.5664149,0,TRUE,0,0,0,0.30862552
457717,973.59,0.136,1315.872,0.0007,-0.7035,0.0001,0.7107,82.36,-0.0002,0.5312581,0,TRUE,0,0,0,0.28805056
457857,974.506,0.136,1315.862,0.0007,-0.7036,0.0001,0.7106,82.48,-0.0002,0.48809034,0,TRUE,0,0,0,0.23808685
457979,975.423,0.136,1315.853,0.0007,-0.7036,0.0001,0.7106,82.57,-0.0002,0.4761883,0,TRUE,0,0,0,0.20489976
458107,976.341,0.136,1315.844,0.0007,-0.7036,0.0001,0.7106,82.66,-0.0002,0.49602503,0,TRUE,0,0,0,0.19531165
458225,977.26,0.136,1315.835,0.0007,-0.7036,0.0001,0.7106,82.75,-0.0002,0.49999237,0,TRUE,0,0,0,0.21184555
458342,978.18,0.136,1315.827,0.0007,-0.7037,0.0001,0.7105,82.85,-0.0002,0.49999237,0,TRUE,0,0,0,0.23740447
458461,979.101,0.136,1315.818,0.0007,-0.7037,0.0001,0.7105,82.95,-0.0002,0.49999237,0,TRUE,0,0,0,0.23341192
458580,980.024,0.136,1315.809,0.0007,-0.7037,0.0001,0.7105,83.05,-0.0002,0.49999237,0,TRUE,0,0,0,0.2334298
458701,980.947,0.136,1315.8,0.0007,-0.7038,0.0001,0.7104,83.15,-0.0002,0.49999237,0,TRUE,0,0,0,0.22955422
458827,981.872,0.136,1315.791,0.0007,-0.7038,0.0001,0.7104,83.24,-0.0002,0.5000076,0,TRUE,0,0,0,0.19839516
458945,982.797,0.136,1315.783,0.0007,-0.7038,0.0001,0.7104,83.34,-0.0002,0.5000076,0,TRUE,0,0,0,0.23539239
459063,983.724,0.136,1315.774,0.0007,-0.7038,0.0001,0.7104,83.44,-0.0002,0.49999237,0,TRUE,0,0,0,0.23540841
459181,984.652,0.136,1315.766,0.0007,-0.7039,0.0001,0.7103,83.54,-0.0002,0.5000076,0,TRUE,0,0,0,0.23539244
459305,985.581,0.136,1315.758,0.0007,-0.7039,0.0001,0.7103,83.63,-0.0002,0.5000076,0,TRUE,0,0,0,0.20159735
459424,986.511,0.136,1315.749,0.0007,-0.7039,0.0001,0.7103,83.73,-0.0002,0.5000076,0,TRUE,0,0,0,0.23342995
459549,987.442,0.136,1315.741,0.0007,-0.7039,0.0001,0.7103,83.83,-0.0002,0.49999237,0,TRUE,0,0,0,0.22221051
459666,988.374,0.136,1315.733,0.0007,-0.704,0.0001,0.7102,83.93,-0.0002,0.49999237,0,TRUE,0,0,0,0.2374047
459783,989.307,0.136,1315.724,0.0007,-0.704,0.0001,0.7102,84.02,-0.0002,0.49999237,0,TRUE,0,0,0,0.21365651
459898,990.241,0.136,1315.716,0.0007,-0.704,0.0001,0.7102,84.12,-0.0002,0.49999237,0,TRUE,0,0,0,0.24155167
460013,991.177,0.136,1315.708,0.0007,-0.7041,0.0001,0.7101,84.22,-0.0002,0.49999237,0,TRUE,0,0,0,0.24153356
460128,992.113,0.136,1315.7,0.0007,-0.7041,0.0001,0.7101,84.31,-0.0002,0.49999237,0,TRUE,0,0,0,0.2173744
460252,993.051,0.136,1315.692,0.0007,-0.7041,0.0001,0.7101,84.41,-0.0002,0.49999237,0,TRUE,0,0,0,0.22402002
460369,993.989,0.136,1315.685,0.0007,-0.7041,0.0001,0.7101,84.51,-0.0002,0.49999237,0,TRUE,0,0,0,0.23740675
460485,994.929,0.136,1315.677,0.0007,-0.7042,0.0001,0.71,84.6,-0.0002,0.49999237,0,TRUE,0,0,0,0.21550056
460602,995.869,0.136,1315.669,0.0007,-0.7042,0.0001,0.71,84.7,-0.0002,0.49999237,0,TRUE,0,0,0,0.23740457
460720,996.811,0.136,1315.661,0.0007,-0.7042,0.0001,0.71,84.79,-0.0002,0.49999237,0,TRUE,0,0,0,0.21186624
460837,997.754,0.136,1315.654,0.0007,-0.7043,0.0001,0.7099,84.89,-0.0002,0.49999237,0,TRUE,0,0,0,0.23740683
460958,998.698,0.136,1315.646,0.0007,-0.7043,0.0001,0.7099,84.99,-0.0002,0.49999237,0,TRUE,0,0,0,0.22955656
461074,999.643,0.136,1315.639,0.0007,-0.7043,0.0001,0.7099,85.08,-0.0002,0.49999237,0,TRUE,0,0,0,0.21552092
461193,1000.589,0.136,1315.632,0.0007,-0.7043,0.0001,0.7099,85.18,-0.0002,0.5000076,0,TRUE,0,0,0,0.23341662
461312,1001.536,0.136,1315.624,0.0007,-0.7044,0.0001,0.7098,85.27,-0.0002,0.5000076,0,TRUE,0,0,0,0.21006812
461431,1002.484,0.136,1315.617,0.0007,-0.7044,0.0001,0.7098,85.37,-0.0002,0.5000076,0,TRUE,0,0,0,0.23343445
461549,1003.434,0.136,1315.61,0.0007,-0.7044,0.0001,0.7098,85.46,-0.0002,0.5000076,0,TRUE,0,0,0,0.21185009
461670,1004.384,0.136,1315.602,0.0007,-0.7045,0.0001,0.7098,85.56,-0.0002,0.5000076,0,TRUE,0,0,0,0.22955692
461787,1005.335,0.136,1315.595,0.0007,-0.7045,0.0001,0.7097,85.65,-0.0002,0.49999237,0,TRUE,0,0,0,0.21367873
461905,1006.288,0.136,1315.589,0.0007,-0.7045,0.0001,0.7097,85.75,-0.0002,0.5000076,0,TRUE,0,0,0,0.23539667
462020,1007.241,0.136,1315.582,0.0007,-0.7045,0.0001,0.7097,85.84,-0.0002,0.5000076,0,TRUE,0,0,0,0.21737668
462136,1008.196,0.136,1315.575,0.0007,-0.7046,0.0001,0.7096,85.94,-0.0002,0.5000076,0,TRUE,0,0,0,0.23947166
462258,1009.151,0.136,1315.568,0.0007,-0.7046,0.0001,0.7096,86.03,-0.0002,0.49999237,0,TRUE,0,0,0,0.20490426
462378,1010.108,0.136,1315.561,0.0007,-0.7046,0.0001,0.7096,86.13,-0.0002,0.49999237,0,TRUE,0,0,0,0.23147184
462498,1011.065,0.136,1315.554,0.0007,-0.7047,0.0001,0.7096,86.22,-0.0002,0.49999237,0,TRUE,0,0,0,0.20833683
462614,1012.024,0.136,1315.548,0.0007,-0.7047,0.0001,0.7095,86.32,-0.0002,0.5000076,0,TRUE,0,0,0,0.23945531
462728,1012.984,0.136,1315.542,0.0007,-0.7047,0.0001,0.7095,86.41,-0.0002,0.5000076,0,TRUE,0,0,0,0.21930368
462842,1013.945,0.136,1315.535,0.0007,-0.7047,0.0001,0.7095,86.51,-0.0002,0.5000076,0,TRUE,0,0,0,0.24365461
462964,1014.907,0.136,1315.529,0.0007,-0.7048,0.0001,0.7094,86.6,-0.0002,0.49999237,0,TRUE,0,0,0,0.20490575
463078,1015.87,0.136,1315.523,0.0007,-0.7048,0.0001,0.7094,86.69,-0.0002,0.49999237,0,TRUE,0,0,0,0.21930353
463190,1016.834,0.136,1315.516,0.0007,-0.7048,0.0001,0.7094,86.79,-0.0002,0.49999237,0,TRUE,0,0,0,0.24800567
463306,1017.798,0.136,1315.51,0.0007,-0.7049,0.0001,0.7094,86.88,-0.0002,0.5000076,0,TRUE,0,0,0,0.21550433
463421,1018.764,0.136,1315.504,0.0007,-0.7049,0.0001,0.7093,86.97,-0.0002,0.5000076,0,TRUE,0,0,0,0.21739672
463539,1019.732,0.136,1315.498,0.0007,-0.7049,0.0001,0.7093,87.07,-0.0002,0.5000076,0,TRUE,0,0,0,0.23539682
463652,1020.7,0.136,1315.492,0.0007,-0.7049,0.0001,0.7093,87.16,-0.0002,0.5000076,0,TRUE,0,0,0,0.2212443
463770,1021.669,0.136,1315.487,0.0007,-0.705,0.0001,0.7092,87.25,-0.0002,0.5000076,0,TRUE,0,0,0,0.2118531
463890,1022.639,0.136,1315.481,0.0007,-0.705,0.0001,0.7092,87.35,-0.0002,0.5000076,0,TRUE,0,0,0,0.23147339
464029,1023.61,0.136,1315.475,0.0007,-0.705,0.0001,0.7092,87.44,-0.00021,0.4682536,0,TRUE,0,0,0,0.17986064
464202,1024.582,0.136,1315.469,0.0007,-0.7051,0.0001,0.7092,87.52,-0.00303,0.28174257,0,TRUE,0,0,0,0.12844042
464368,1025.555,0.136,1315.464,0.0006,-0.7053,0.0002,0.709,87.52,-0.00454,0,0,TRUE,0,0,0,0
464491,1026.527,0.136,1315.461,0.0005,-0.7057,0.0002,0.7085,87.43,-0.00454,0,0,TRUE,0,0,0,-0.20324284
464610,1027.498,0.136,1315.459,0.0004,-0.7063,0.0002,0.7079,87.32,-0.00454,0,0,TRUE,0,0,0,-0.25677022
464726,1028.467,0.136,1315.458,0.0006,-0.7069,0.0001,0.7073,87.21,-0.00454,0,0,TRUE,0,0,0,-0.2634113
464843,1029.435,0.135,1315.46,0.0009,-0.7075,0.0001,0.7068,87.1,-0.00454,0,0,TRUE,0,0,0,-0.2611594
464959,1030.402,0.135,1315.463,0.0007,-0.708,0.0002,0.7062,86.99,-0.00454,0,0,TRUE,0,0,0,-0.26341012
465079,1031.368,0.136,1315.467,0.0005,-0.7086,0.0002,0.7056,86.89,-0.00454,0,0,TRUE,0,0,0,-0.23147582
