Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
377474,197.53,0.136,1312.756,0.001,-0.6946,-0.0003,0.7194,77.86,0.00731,0.36110473,0,TRUE,0,0,0,0.049581934
377639,198.394,0.136,1312.723,0.001,-0.6938,-0.0003,0.7202,77.89,0.00638,0.37697417,0,TRUE,0,0,0,0.050466295
377793,199.259,0.136,1312.688,0.0009,-0.6929,-0.0002,0.721,77.92,0.00359,0.37300676,0,TRUE,0,0,0,0.05406603
377953,200.124,0.136,1312.652,0.0009,-0.6923,-0.0001,0.7216,77.95,0.00217,0.37300676,0,TRUE,0,0,0,0.052036144
378152,200.99,0.136,1312.615,0.0008,-0.692,-0.0001,0.7219,77.98,0.00153,0.36903942,0,TRUE,0,0,0,0.04184684
378304,201.856,0.136,1312.578,0.0007,-0.6917,0.0,0.7221,78.01,0.00153,0.35317004,0,TRUE,0,0,0,0.0547724
378444,202.722,0.136,1312.54,0.0007,-0.6916,0.0,0.7223,78.03,0.00153,0.3492027,0,TRUE,0,0,0,0.03963781
378585,203.589,0.136,1312.501,0.0007,-0.6914,0.0,0.7225,78.05,0.00153,0.36507207,0,TRUE,0,0,0,0.039369583
378738,204.455,0.136,1312.463,0.0007,-0.6912,0.0,0.7227,78.08,0.00144,0.38490885,0,TRUE,0,0,0,0.05441176
378922,205.322,0.136,1312.423,0.0007,-0.691,0.0,0.7228,78.11,0.00052,0.19444573,0,TRUE,0,0,0,0.0452398
379105,206.189,0.136,1312.384,0.0007,-0.6909,0.0,0.723,78.05,0.00021,0.11905086,0,TRUE,0,0,0,-0.09097926
379290,207.055,0.136,1312.344,0.0006,-0.6908,0.0,0.723,77.95,-0.0009,0.11905086,0,TRUE,0,0,0,-0.14999907
379474,207.919,0.136,1312.305,0.0006,-0.6909,0.0,0.723,77.85,-0.00207,0.11905086,0,TRUE,0,0,0,-0.1508108
379602,208.782,0.136,1312.266,0.0006,-0.691,0.0001,0.7228,77.75,-0.00207,0.11905086,0,TRUE,0,0,0,-0.21678863
379729,209.645,0.136,1312.228,0.0005,-0.6913,0.0001,0.7226,77.64,-0.00207,0.11905086,0,TRUE,0,0,0,-0.24036382
379857,210.506,0.136,1312.191,0.0005,-0.6915,0.0001,0.7224,77.54,-0.00207,0.11905086,0,TRUE,0,0,0,-0.21681063
379987,211.366,0.136,1312.154,0.0005,-0.6917,0.0001,0.7221,77.44,-0.00207,0.11905086,0,TRUE,0,0,0,-0.21347462
380118,212.225,0.136,1312.118,0.0005,-0.692,0.0001,0.7219,77.34,-0.00207,0.11905086,0,TRUE,0,0,0,-0.21187097
380252,213.083,0.136,1312.083,0.0005,-0.6922,0.0001,0.7217,77.24,-0.00207,0.11905086,0,TRUE,0,0,0,-0.20712109
380390,213.94,0.136,1312.048,0.0005,-0.6925,0.0001,0.7215,77.14,-0.00206,0.11905086,0,TRUE,0,0,0,-0.2011172
380519,214.796,0.136,1312.013,0.0005,-0.6927,0.0001,0.7212,77.04,-0.00206,0.11905086,0,TRUE,0,0,0,-0.21514821
380651,215.651,0.136,1311.98,0.0005,-0.6929,0.0001,0.721,76.94,-0.00206,0.11905086,0,TRUE,0,0,0,-0.21027833
380782,216.504,0.136,1311.947,0.0005,-0.6932,0.0001,0.7208,76.84,-0.00206,0.11905086,0,TRUE,0,0,0,-0.21189892
380914,217.357,0.136,1311.914,0.0005,-0.6934,0.0001,0.7205,76.74,-0.00206,0.11905086,0,TRUE,0,0,0,-0.21027644
381098,218.208,0.136,1311.882,0.0005,-0.6937,0.0001,0.7203,76.64,-0.00298,0.11905086,0,TRUE,0,0,0,-0.15085739
381282,219.058,0.136,1311.851,0.0005,-0.6939,0.0001,0.72,76.54,-0.00384,0.11905086,0,TRUE,0,0,0,-0.15086356
381466,219.908,0.136,1311.821,0.0005,-0.6943,0.0001,0.7197,76.43,-0.0049,0.11905086,0,TRUE,0,0,0,-0.16596104
381594,220.756,0.136,1311.792,0.0004,-0.6948,0.0002,0.7192,76.33,-0.0049,0.11905083,0,TRUE,0,0,0,-0.21688335
381723,221.603,0.136,1311.765,0.0004,-0.6954,0.0002,0.7187,76.23,-0.0049,0.11905086,0,TRUE,0,0,0,-0.2152192
381852,222.449,0.136,1311.739,0.0004,-0.6959,0.0002,0.7181,76.13,-0.0049,0.11905086,0,TRUE,0,0,0,-0.21524313
381982,223.294,0.136,1311.714,0.0004,-0.6965,0.0002,0.7176,76.03,-0.0049,0.11905086,0,TRUE,0,0,0,-0.21357833
382115,224.137,0.136,1311.691,0.0004,-0.697,0.0002,0.717,75.93,-0.0049,0.11905086,0,TRUE,0,0,0,-0.20877494
382246,224.98,0.136,1311.669,0.0004,-0.6976,0.0002,0.7165,75.83,-0.0049,0.11905086,0,TRUE,0,0,0,-0.21196808
382378,225.822,0.136,1311.648,0.0004,-0.6982,0.0002,0.7159,75.73,-0.0049,0.11905086,0,TRUE,0,0,0,-0.21036913
382510,226.662,0.136,1311.629,0.0004,-0.6987,0.0002,0.7154,75.63,-0.0049,0.11905086,0,TRUE,0,0,0,-0.21039723
382677,227.502,0.136,1311.611,0.0004,-0.6993,0.0002,0.7149,75.53,-0.00516,0.11905086,0,TRUE,0,0,0,-0.166293
382870,228.34,0.136,1311.594,0.0004,-0.6998,0.0002,0.7143,75.43,-0.00682,0.11905086,0,TRUE,0,0,0,-0.14389463
383056,229.178,0.136,1311.58,0.0004,-0.7005,0.0002,0.7136,75.32,-0.00832,0.11905086,0,TRUE,0,0,0,-0.16425507
383189,230.014,0.136,1311.567,0.0003,-0.7013,0.0003,0.7128,75.22,-0.00834,0.11905086,0,TRUE,0,0,0,-0.20882727
383322,230.849,0.136,1311.556,0.0003,-0.7023,0.0003,0.7119,75.12,-0.00834,0.11905086,0,TRUE,0,0,0,-0.20883422
383483,231.683,0.136,1311.548,0.0003,-0.7032,0.0003,0.711,75.02,-0.00861,0.11905086,0,TRUE,0,0,0,-0.17253527
383668,232.516,0.136,1311.542,0.0003,-0.7041,0.0003,0.7101,74.92,-0.01035,0.11905086,0,TRUE,0,0,0,-0.150144
383805,233.347,0.136,1311.539,0.0003,-0.7052,0.0004,0.709,74.82,-0.01038,0.11905086,0,TRUE,0,0,0,-0.20275304
383935,234.178,0.136,1311.538,0.0002,-0.7063,0.0004,0.7079,74.72,-0.01038,0.11905086,0,TRUE,0,0,0,-0.2136718
384065,235.008,0.136,1311.54,0.0002,-0.7075,0.0004,0.7067,74.62,-0.01038,0.11905086,0,TRUE,0,0,0,-0.2136713
384198,235.836,0.136,1311.545,0.0002,-0.7086,0.0004,0.7056,74.51,-0.01038,0.11905086,0,TRUE,0,0,0,-0.2297381
384331,236.663,0.136,1311.552,0.0002,-0.7098,0.0004,0.7044,74.41,-0.01038,0.11905086,0,TRUE,0,0,0,-0.20884489
384465,237.489,0.136,1311.562,0.0002,-0.7109,0.0004,0.7033,74.31,-0.01038,0.11905086,0,TRUE,0,0,0,-0.20729432
384596,238.314,0.136,1311.575,0.0002,-0.712,0.0004,0.7021,74.21,-0.01038,0.11905086,0,TRUE,0,0,0,-0.2120148
384779,239.138,0.136,1311.591,0.0002,-0.7132,0.0004,0.701,74.11,-0.01082,0.11905086,0,TRUE,0,0,0,-0.15176027
384919,239.961,0.136,1311.609,0.0002,-0.7143,0.0004,0.6998,74.01,-0.01089,0.11905086,0,TRUE,0,0,0,-0.19836189
385051,240.782,0.136,1311.63,0.0002,-0.7155,0.0004,0.6986,73.91,-0.01089,0.11905086,0,TRUE,0,0,0,-0.21036573
385184,241.602,0.136,1311.653,0.0002,-0.7167,0.0004,0.6974,73.81,-0.01089,0.11905086,0,TRUE,0,0,0,-0.20878649
385321,242.421,0.136,1311.68,0.0002,-0.7179,0.0004,0.6962,73.7,-0.01089,0.11905086,0,TRUE,0,0,0,-0.2229125
385450,243.239,0.136,1311.709,0.0002,-0.719,0.0004,0.695,73.6,-0.01089,0.11905086,0,TRUE,0,0,0,-0.2151938
385581,244.056,0.136,1311.74,0.0002,-0.7202,0.0004,0.6938,73.5,-0.01089,0.11905086,0,TRUE,0,0,0,-0.21188834
385711,244.871,0.136,1311.775,0.0002,-0.7214,0.0004,0.6926,73.4,-0.01089,0.11905086,0,TRUE,0,0,0,-0.21347483
385845,245.685,0.136,1311.812,0.0002,-0.7225,0.0004,0.6914,73.3,-0.01089,0.11905086,0,TRUE,0,0,0,-0.20708002
385980,246.498,0.136,1311.852,0.0002,-0.7237,0.0004,0.6901,73.2,-0.01089,0.11905086,0,TRUE,0,0,0,-0.20552482
386151,247.309,0.136,1311.894,0.0002,-0.7248,0.0004,0.6889,73.1,-0.01064,0.11905086,0,TRUE,0,0,0,-0.16222335
386333,248.12,0.136,1311.94,0.0002,-0.726,0.0004,0.6877,73,-0.01003,0.11905083,0,TRUE,0,0,0,-0.15237899
386470,248.929,0.136,1311.987,0.0002,-0.7271,0.0004,0.6866,72.89,-0.01001,0.11905086,0,TRUE,0,0,0,-0.22265714
386620,249.736,0.136,1312.037,0.0003,-0.7281,0.0004,0.6855,72.79,-0.00988,0.11905086,0,TRUE,0,0,0,-0.18482898
386753,250.543,0.136,1312.09,0.0003,-0.7292,0.0004,0.6844,72.69,-0.00988,0.11905086,0,TRUE,0,0,0,-0.20840369
386937,251.348,0.136,1312.144,0.0003,-0.7302,0.0004,0.6833,72.59,-0.00939,0.11905086,0,TRUE,0,0,0,-0.15063591
387127,252.152,0.136,1312.201,0.0003,-0.7312,0.0004,0.6822,72.49,-0.00827,0.11905086,0,TRUE,0,0,0,-0.14583048
387258,252.955,0.136,1312.26,0.0003,-0.7321,0.0003,0.6812,72.39,-0.00827,0.11905086,0,TRUE,0,0,0,-0.2114716
387456,253.756,0.136,1312.321,0.0003,-0.733,0.0003,0.6803,72.29,-0.00733,0.11905086,0,TRUE,0,0,0,-0.13988416
387652,254.556,0.136,1312.383,0.0003,-0.7338,0.0003,0.6794,72.19,-0.00315,0.11905086,0,TRUE,0,0,0,-0.14129734
387834,255.355,0.136,1312.447,0.0004,-0.7343,0.0002,0.6788,72.09,-0.00275,0.11905086,0,TRUE,0,0,0,-0.15214768
388027,256.153,0.136,1312.511,0.0005,-0.7347,0.0001,0.6784,71.99,0.00237,0.11905086,0,TRUE,0,0,0,-0.143464
388217,256.949,0.136,1312.575,0.0006,-0.7347,0.0,0.6784,71.88,0.0074,0.11905086,0,TRUE,0,0,0,-0.16030286
388372,257.745,0.136,1312.636,0.0008,-0.7342,-0.0002,0.6789,71.78,0.00763,0.11905086,0,TRUE,0,0,0,-0.17868422
388510,258.54,0.136,1312.696,0.0009,-0.7335,-0.0002,0.6797,71.68,0.00761,0.11905086,0,TRUE,0,0,0,-0.20071329
388692,259.333,0.136,1312.754,0.0009,-0.7327,-0.0002,0.6805,71.58,0.0084,0.11905086,0,TRUE,0,0,0,-0.15221646
388877,260.126,0.136,1312.81,0.0009,-0.7319,-0.0002,0.6814,71.48,0.01222,0.11905089,0,TRUE,0,0,0,-0.14977448
389073,260.918,0.136,1312.863,0.001,-0.7309,-0.0003,0.6825,71.38,0.01511,0.11905086,0,TRUE,0,0,0,-0.14141598
389261,261.709,0.136,1312.912,0.0011,-0.7295,-0.0004,0.684,71.28,0.01607,0.11905089,0,TRUE,0,0,0,-0.1474698
389455,262.499,0.136,1312.958,0.0012,-0.7279,-0.0005,0.6856,71.17,0.01756,0.11905086,0,TRUE,0,0,0,-0.15723716
389626,263.288,0.136,1312.999,0.0012,-0.7262,-0.0005,0.6875,71.07,0.01783,0.11905086,0,TRUE,0,0,0,-0.16222163
389762,264.076,0.136,1313.036,0.0012,-0.7244,-0.0006,0.6894,70.97,0.01785,0.11905086,0,TRUE,0,0,0,-0.20402063
389934,264.863,0.136,1313.069,0.0012,-0.7226,-0.0006,0.6913,70.87,0.0181,0.11905086,0,TRUE,0,0,0,-0.16135482
390133,265.65,0.136,1313.097,0.0012,-0.7207,-0.0006,0.6932,70.76,0.01991,0.11905083,0,TRUE,0,0,0,-0.15344875
390306,266.435,0.136,1313.121,0.0013,-0.7188,-0.0006,0.6953,70.66,0.02016,0.11905086,0,TRUE,0,0,0,-0.16048823
390438,267.219,0.136,1313.14,0.0013,-0.7167,-0.0006,0.6974,70.56,0.02016,0.11905089,0,TRUE,0,0,0,-0.21038853
390570,268.002,0.136,1313.154,0.0013,-0.7146,-0.0007,0.6995,70.46,0.02016,0.11905086,0,TRUE,0,0,0,-0.2104007
390702,268.784,0.136,1313.164,0.0013,-0.7125,-0.0007,0.7017,70.36,0.02016,0.11905086,0,TRUE,0,0,0,-0.21041769
390834,269.565,0.136,1313.169,0.0013,-0.7104,-0.0007,0.7038,70.25,0.02016,0.11905086,0,TRUE,0,0,0,-0.23147802
390973,270.345,0.136,1313.169,0.0013,-0.7083,-0.0007,0.7059,70.15,0.02016,0.11905086,0,TRUE,0,0,0,-0.19983709
391103,271.124,0.136,1313.164,0.0013,-0.7062,-0.0007,0.708,70.05,0.02016,0.11905086,0,TRUE,0,0,0,-0.21366754
391237,271.902,0.136,1313.155,0.0013,-0.7041,-0.0007,0.7101,69.95,0.02016,0.11905086,0,TRUE,0,0,0,-0.20729591
391374,272.678,0.136,1313.142,0.0013,-0.702,-0.0007,0.7122,69.84,0.02016,0.11905086,0,TRUE,0,0,0,-0.2230029
391508,273.453,0.136,1313.123,0.0013,-0.6999,-0.0007,0.7143,69.74,0.02016,0.11905086,0,TRUE,0,0,0,-0.20723194
391643,274.227,0.136,1313.101,0.0013,-0.6978,-0.0007,0.7163,69.64,0.02016,0.11905086,0,TRUE,0,0,0,-0.2056744
391772,275,0.136,1313.073,0.0013,-0.6956,-0.0007,0.7184,69.54,0.02016,0.11905086,0,TRUE,0,0,0,-0.21518767
391956,275.771,0.136,1313.041,0.0013,-0.6935,-0.0007,0.7204,69.44,0.01937,0.11905086,0,TRUE,0,0,0,-0.15083417
392148,276.541,0.136,1313.005,0.0012,-0.6914,-0.0006,0.7224,69.33,0.01564,0.11905086,0,TRUE,0,0,0,-0.15897064
392335,277.31,0.136,1312.965,0.0012,-0.6896,-0.0006,0.7242,69.23,0.01007,0.11905083,0,TRUE,0,0,0,-0.14834107
392526,278.077,0.136,1312.923,0.001,-0.6882,-0.0004,0.7256,69.13,0.00331,0.11905086,0,TRUE,0,0,0,-0.1452248
392710,278.844,0.136,1312.88,0.0008,-0.6874,-0.0002,0.7263,69.03,0.0018,0.11905086,0,TRUE,0,0,0,-0.15072754
392842,279.609,0.136,1312.837,0.0007,-0.6871,0.0,0.7266,68.93,0.0018,0.11905089,0,TRUE,0,0,0,-0.21010336
392973,280.373,0.136,1312.793,0.0006,-0.6869,0.0,0.7268,68.83,0.0018,0.11905086,0,TRUE,0,0,0,-0.211689
393129,281.136,0.136,1312.749,0.0007,-0.6867,0.0,0.727,68.73,0.00192,0.11905086,0,TRUE,0,0,0,-0.17776535
393266,281.898,0.136,1312.705,0.0007,-0.6865,-0.0001,0.7272,68.63,0.00194,0.11905086,0,TRUE,0,0,0,-0.20243168
393396,282.658,0.136,1312.661,0.0007,-0.6863,-0.0001,0.7274,68.53,0.00194,0.11905086,0,TRUE,0,0,0,-0.21331562
393528,283.418,0.136,1312.616,0.0007,-0.6861,-0.0001,0.7276,68.43,0.00194,0.11905086,0,TRUE,0,0,0,-0.21006589
393663,284.176,0.136,1312.571,0.0007,-0.6858,-0.0001,0.7277,68.33,0.00194,0.11905086,0,TRUE,0,0,0,-0.20539781
393796,284.933,0.136,1312.525,0.0007,-0.6856,-0.0001,0.7279,68.23,0.00194,0.11905086,0,TRUE,0,0,0,-0.20846744
393929,285.689,0.136,1312.479,0.0007,-0.6854,-0.0001,0.7281,68.13,0.00194,0.11905086,0,TRUE,0,0,0,-0.20848231
394060,286.444,0.136,1312.433,0.0007,-0.6852,-0.0001,0.7283,68.02,0.00194,0.11905086,0,TRUE,0,0,0,-0.23281772
394192,287.198,0.136,1312.386,0.0007,-0.685,-0.0001,0.7285,67.92,0.00194,0.11905086,0,TRUE,0,0,0,-0.21002692
394327,287.95,0.136,1312.339,0.0007,-0.6848,-0.0001,0.7287,67.82,0.00194,0.11905086,0,TRUE,0,0,0,-0.20535755
394459,288.702,0.136,1312.292,0.0007,-0.6846,-0.0001,0.7289,67.72,0.00194,0.11905086,0,TRUE,0,0,0,-0.21002473
394594,289.452,0.136,1312.244,0.0007,-0.6844,-0.0001,0.7291,67.62,0.00194,0.11905086,0,TRUE,0,0,0,-0.20533854
394738,290.201,0.136,1312.196,0.0007,-0.6842,-0.0001,0.7293,67.52,0.00194,0.11905086,0,TRUE,0,0,0,-0.19251852
394869,290.949,0.136,1312.148,0.0007,-0.684,-0.0001,0.7295,67.42,0.00194,0.11905086,0,TRUE,0,0,0,-0.21160391
395045,291.696,0.136,1312.099,0.0007,-0.6838,-0.0001,0.7297,67.32,0.00161,0.11905086,0,TRUE,0,0,0,-0.15748814
395234,292.442,0.136,1312.05,0.0007,-0.6836,-0.0001,0.7298,67.22,-0.00148,0,0,TRUE,0,0,0,-0.14665474
395426,293.187,0.136,1312.001,0.0006,-0.6836,0.0,0.7299,67.12,-0.00631,0.07539478,0,TRUE,0,0,0,-0.14436093
395611,293.93,0.136,1311.953,0.0005,-0.6839,0.0001,0.7295,67.02,-0.01009,0.05952543,0,TRUE,0,0,0,-0.14984727
395749,294.673,0.136,1311.908,0.0003,-0.6847,0.0003,0.7288,66.91,-0.01009,0.071427464,0,TRUE,0,0,0,-0.22099723
395934,295.414,0.136,1311.865,0.0003,-0.6857,0.0003,0.7278,66.81,-0.01076,0.0833295,0,TRUE,0,0,0,-0.14990748
396071,296.155,0.136,1311.825,0.0003,-0.6868,0.0003,0.7268,66.71,-0.01078,0.0833295,0,TRUE,0,0,0,-0.20245907
396261,296.895,0.136,1311.786,0.0003,-0.6879,0.0003,0.7258,66.61,-0.01185,0.08729684,0,TRUE,0,0,0,-0.14599459
396446,297.633,0.136,1311.75,0.0003,-0.689,0.0003,0.7247,66.51,-0.01303,0.08729687,0,TRUE,0,0,0,-0.14996944
396636,298.371,0.136,1311.717,0.0003,-0.6903,0.0004,0.7235,66.41,-0.01358,0.09919891,0,TRUE,0,0,0,-0.14605103
396830,299.107,0.136,1311.687,0.0002,-0.6916,0.0004,0.7223,66.31,-0.01414,0.1349203,0,TRUE,0,0,0,-0.14307413
397023,299.843,0.136,1311.66,0.0002,-0.693,0.0004,0.7209,66.2,-0.01525,0.11905089,0,TRUE,0,0,0,-0.15821357
397212,300.577,0.136,1311.635,0.0002,-0.6945,0.0005,0.7195,66.1,-0.01551,0.055558085,0,TRUE,0,0,0,-0.14688481
397398,301.311,0.136,1311.615,0.0002,-0.696,0.0005,0.7181,66,-0.01713,0,0,TRUE,0,0,0,-0.14928511
397582,302.043,0.136,1311.597,0.0001,-0.6976,0.0005,0.7165,65.9,-0.01788,0,0,TRUE,0,0,0,-0.15091856
397713,302.775,0.136,1311.583,0.0001,-0.6993,0.0005,0.7148,65.8,-0.01788,0,0,TRUE,0,0,0,-0.21200189
397854,303.505,0.136,1311.573,0.0001,-0.7011,0.0005,0.7131,65.7,-0.01794,0,0,TRUE,0,0,0,-0.19699903
398052,304.234,0.136,1311.567,0.0001,-0.7028,0.0005,0.7114,65.59,-0.01907,0,0,TRUE,0,0,0,-0.15431663
398239,304.963,0.136,1311.564,0.0001,-0.7046,0.0006,0.7096,65.49,-0.01976,0,0,TRUE,0,0,0,-0.1485407
398385,305.69,0.136,1311.566,0.0001,-0.7065,0.0006,0.7077,65.39,-0.01976,0,0,TRUE,0,0,0,-0.19025508
398524,306.416,0.136,1311.571,0.0,-0.7084,0.0006,0.7058,65.29,-0.01976,0,0,TRUE,0,0,0,-0.19983232
398658,307.14,0.136,1311.58,0.0,-0.7103,0.0006,0.7039,65.19,-0.01976,0,0,TRUE,0,0,0,-0.20727798
398796,307.864,0.136,1311.593,0.0001,-0.7122,0.0006,0.7019,65.08,-0.01973,0,0,TRUE,0,0,0,-0.2213823
398990,308.586,0.136,1311.611,0.0001,-0.7141,0.0006,0.7,64.98,-0.01866,0.05952543,0,TRUE,0,0,0,-0.14313804
399180,309.307,0.136,1311.631,0.0001,-0.716,0.0006,0.6981,64.88,-0.01422,0.0833295,0,TRUE,0,0,0,-0.14615144
399372,310.027,0.136,1311.655,0.0002,-0.7175,0.0005,0.6965,64.78,-0.01287,0.071427464,0,TRUE,0,0,0,-0.1445931
399570,310.746,0.136,1311.681,0.0003,-0.7189,0.0004,0.6952,64.68,-0.0117,0.079362184,0,TRUE,0,0,0,-0.14019804
399771,311.463,0.136,1311.709,0.0003,-0.72,0.0003,0.6939,64.58,-0.00792,0.08729684,0,TRUE,0,0,0,-0.1380909
399963,312.179,0.136,1311.738,0.0004,-0.721,0.0003,0.693,64.48,-0.00696,0.09919888,0,TRUE,0,0,0,-0.14455478
400148,312.895,0.136,1311.769,0.0004,-0.7217,0.0002,0.6922,64.38,-0.00525,0.19444573,0,TRUE,0,0,0,-0.15001872
400347,313.608,0.136,1311.801,0.0005,-0.7223,0.0002,0.6916,64.28,0.00342,0.26190585,0,TRUE,0,0,0,-0.13944449
400543,314.322,0.136,1311.833,0.0007,-0.7224,0.0,0.6915,64.23,0.00533,0.23015183,0,TRUE,0,0,0,-0.07078422
400680,315.034,0.136,1311.862,0.0008,-0.722,-0.0001,0.6918,64.19,0.00533,0.23015183,0,TRUE,0,0,0,-0.08103743
400817,315.747,0.136,1311.891,0.0008,-0.7216,-0.0001,0.6923,64.15,0.00533,0.23015183,0,TRUE,0,0,0,-0.081038184
400958,316.459,0.136,1311.919,0.0008,-0.7211,-0.0001,0.6929,64.11,0.00533,0.23411918,0,TRUE,0,0,0,-0.07874335
401126,317.17,0.136,1311.946,0.0008,-0.7206,-0.0001,0.6934,64.07,0.00533,0.16665906,0,TRUE,0,0,0,-0.06609109
401281,317.881,0.136,1311.971,0.0008,-0.7201,-0.0001,0.6939,63.98,0.00533,0.123018205,0,TRUE,0,0,0,-0.16119176
401424,318.591,0.136,1311.996,0.0008,-0.7196,-0.0001,0.6944,63.88,0.00533,0.10713357,0,TRUE,0,0,0,-0.19412671
401562,319.3,0.136,1312.019,0.0008,-0.7191,-0.0001,0.6949,63.78,0.00533,0.10316622,0,TRUE,0,0,0,-0.20118636
401711,320.008,0.136,1312.042,0.0008,-0.7186,-0.0001,0.6955,63.68,0.00533,0.071427464,0,TRUE,0,0,0,-0.18632735
401882,320.714,0.136,1312.063,0.0008,-0.7181,-0.0001,0.696,63.58,0.00533,0,0,TRUE,0,0,0,-0.16236888
402015,321.42,0.136,1312.083,0.0008,-0.7176,-0.0001,0.6965,63.48,0.00533,0,0,TRUE,0,0,0,-0.20877634
402151,322.124,0.136,1312.103,0.0008,-0.7171,-0.0001,0.697,63.38,0.00533,0,0,TRUE,0,0,0,-0.20416272
402286,322.828,0.136,1312.121,0.0008,-0.7166,-0.0001,0.6975,63.28,0.00533,0,0,TRUE,0,0,0,-0.20569924
402418,323.53,0.136,1312.138,0.0008,-0.7161,-0.0001,0.698,63.18,0.00533,0,0,TRUE,0,0,0,-0.21037306
402555,324.231,0.136,1312.154,0.0008,-0.7156,-0.0001,0.6985,63.08,0.00533,0,0,TRUE,0,0,0,-0.20270087
402686,324.931,0.136,1312.17,0.0008,-0.7151,-0.0001,0.699,62.98,0.00533,0,0,TRUE,0,0,0,-0.21199365
402822,325.63,0.136,1312.184,0.0008,-0.7146,-0.0001,0.6995,62.87,0.00533,0,0,TRUE,0,0,0,-0.22462992
402955,326.328,0.136,1312.197,0.0008,-0.7141,-0.0001,0.7001,62.77,0.00533,0,0,TRUE,0,0,0,-0.20881574
403086,327.025,0.136,1312.209,0.0008,-0.7136,-0.0001,0.7006,62.67,0.00533,0,0,TRUE,0,0,0,-0.21201773
403218,327.72,0.136,1312.22,0.0008,-0.7131,-0.0001,0.7011,62.57,0.00533,0,0,TRUE,0,0,0,-0.21040823
403353,328.415,0.136,1312.231,0.0008,-0.7126,-0.0001,0.7016,62.47,0.00533,0,0,TRUE,0,0,0,-0.20573248
403489,329.108,0.136,1312.24,0.0008,-0.7121,-0.0001,0.7021,62.37,0.00533,0,0,TRUE,0,0,0,-0.2042357
403620,329.8,0.136,1312.248,0.0008,-0.7116,-0.0001,0.7026,62.27,0.00533,0,0,TRUE,0,0,0,-0.21202649
403756,330.492,0.136,1312.255,0.0008,-0.7111,-0.0001,0.7031,62.17,0.00533,0,0,TRUE,0,0,0,-0.20424275
403892,331.182,0.136,1312.261,0.0008,-0.7106,-0.0001,0.7036,62.07,0.00533,0,0,TRUE,0,0,0,-0.20423758
404023,331.871,0.136,1312.266,0.0008,-0.7101,-0.0001,0.7041,61.97,0.00533,0,0,TRUE,0,0,0,-0.21203527
404185,332.559,0.136,1312.27,0.0008,-0.7097,-0.0001,0.7046,61.87,0.00509,0,0,TRUE,0,0,0,-0.17146876
404371,333.245,0.136,1312.274,0.0008,-0.7092,-0.0001,0.705,61.77,0.00212,0,0,TRUE,0,0,0,-0.14933804
404536,333.931,0.136,1312.277,0.0007,-0.7088,-0.0001,0.7054,61.67,0.00177,0,0,TRUE,0,0,0,-0.1683525
404669,334.616,0.136,1312.279,0.0007,-0.7086,0.0,0.7056,61.56,0.00179,0,0,TRUE,0,0,0,-0.22973329
404803,335.299,0.136,1312.282,0.0007,-0.7085,0.0,0.7058,61.46,0.00179,0,0,TRUE,0,0,0,-0.20729971
404937,335.981,0.136,1312.284,0.0007,-0.7083,0.0,0.7059,61.36,0.00179,0,0,TRUE,0,0,0,-0.20729272
405069,336.662,0.136,1312.285,0.0007,-0.7081,0.0,0.7061,61.26,0.00179,0,0,TRUE,0,0,0,-0.21044233
405202,337.342,0.136,1312.287,0.0007,-0.708,0.0,0.7063,61.16,0.0018,0,0,TRUE,0,0,0,-0.20885144
405390,338.021,0.136,1312.288,0.0007,-0.7078,0.0,0.7064,61.06,0.00229,0,0,TRUE,0,0,0,-0.14775173
405572,338.699,0.136,1312.289,0.0007,-0.7076,0.0,0.7066,60.96,0.00276,0,0,TRUE,0,0,0,-0.1526285
405706,339.376,0.136,1312.289,0.0007,-0.7074,-0.0001,0.7068,60.86,0.00276,0,0,TRUE,0,0,0,-0.2072937
405896,340.051,0.136,1312.288,0.0007,-0.7071,-0.0001,0.7071,60.76,0.00212,0,0,TRUE,0,0,0,-0.14620203
406085,340.726,0.136,1312.288,0.0007,-0.7069,0.0,0.7073,60.66,0.0017,0,0,TRUE,0,0,0,-0.14697014
406221,341.399,0.136,1312.287,0.0007,-0.7067,0.0,0.7075,60.56,0.0017,0,0,TRUE,0,0,0,-0.20424503
406352,342.071,0.136,1312.285,0.0007,-0.7066,0.0,0.7076,60.46,0.0017,0,0,TRUE,0,0,0,-0.21204805
406511,342.742,0.136,1312.284,0.0007,-0.7064,0.0,0.7078,60.35,0.00153,0,0,TRUE,0,0,0,-0.19217417
406698,343.412,0.136,1312.282,0.0007,-0.7063,0.0,0.708,60.25,0.00028,0,0,TRUE,0,0,0,-0.14854129
406864,344.081,0.136,1312.28,0.0006,-0.7062,0.0,0.708,60.15,-3e-05,0,0,TRUE,0,0,0,-0.16733275
406993,344.749,0.136,1312.278,0.0006,-0.7061,0.0,0.7081,60.05,-3e-05,0,0,TRUE,0,0,0,-0.21533552
407125,345.416,0.136,1312.276,0.0006,-0.7061,0.0,0.7081,59.95,-3e-05,0,0,TRUE,0,0,0,-0.2104336
407257,346.081,0.136,1312.274,0.0006,-0.7061,0.0,0.7081,59.85,-3e-05,0,0,TRUE,0,0,0,-0.21044163
