Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
230186,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230265,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230344,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230422,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230501,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230581,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230660,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230739,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230818,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230898,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
230977,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231057,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231135,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231214,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231293,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231372,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231450,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231529,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231612,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231691,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231770,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231849,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
231927,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232006,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232085,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232163,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232243,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232323,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232402,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232480,-10.5,0.156,-229.913,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232559,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
232638,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232717,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232796,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232875,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
232955,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233035,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233115,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233194,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233273,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233350,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233429,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233507,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233584,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233662,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233742,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233819,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233899,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
233977,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234055,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234134,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234214,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234291,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234369,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234447,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234529,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234608,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234687,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234766,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234844,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
234922,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235001,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235081,-10.5,0.156,-229.912,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235160,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
235238,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235317,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235397,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235477,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235556,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235636,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235715,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235794,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235873,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
235952,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236030,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236109,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236189,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236268,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236347,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236426,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236505,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236584,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236663,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236741,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236820,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236900,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
236980,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237058,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237138,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237218,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237300,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237379,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237456,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237535,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237613,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237691,-10.5,0.156,-229.911,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237768,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
237846,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
237924,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238002,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238081,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238158,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238237,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238315,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238393,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238471,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238548,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238626,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238705,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238782,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238860,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
238938,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239017,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239095,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239174,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239253,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239333,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239410,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239489,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239566,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239645,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239724,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239803,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239887,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
239965,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240046,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240125,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240204,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240284,-10.5,0.156,-229.91,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240362,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
240442,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240520,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240599,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240678,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240758,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240837,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240916,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
240995,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241074,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241153,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241233,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241311,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241389,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241468,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241547,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241625,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241703,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241780,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241858,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
241937,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242014,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242091,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242169,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242246,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242325,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242404,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242486,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242564,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242641,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242718,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242796,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242874,-10.5,0.156,-229.909,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
242952,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
243029,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243109,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243186,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243265,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243344,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243423,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243502,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243582,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243660,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243739,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243819,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243899,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
243978,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244058,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244136,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244214,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244292,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244370,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244449,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244526,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244605,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244684,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244762,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244841,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
244919,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245002,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245092,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245172,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245256,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245337,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245420,-10.5,0.156,-229.908,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245504,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
245584,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245664,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245744,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245823,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245902,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
245982,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246062,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246142,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246221,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246301,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246383,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246463,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246543,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246623,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246701,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246781,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246861,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
246942,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247023,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247103,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247184,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247266,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247347,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247433,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247513,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247592,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247672,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247751,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247828,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247907,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
247984,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
248063,-10.5,0.156,-229.907,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
248140,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,0
248219,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
248298,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
248382,-10.5,0.156,-229.906,-0.0004,1,-0.0005,0.0,0,0.0,0,0,TRUE,0,0,0,NaN
