Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
466440,870.716,0.136,1314.564,0.0006,-0.7041,0.0,0.7101,45.97,0.00065,0,0,TRUE,0,0,0,-0.24800444
466550,871.226,0.136,1314.559,0.0006,-0.7041,0.0,0.7101,45.86,0.00065,0,0,TRUE,0,0,0,-0.277766
466657,871.735,0.136,1314.555,0.0006,-0.704,0.0,0.7102,45.76,0.00065,0,0,TRUE,0,0,0,-0.2596037
466764,872.242,0.136,1314.551,0.0006,-0.704,0.0,0.7102,45.66,0.00065,0,0,TRUE,0,0,0,-0.25959325
466880,872.749,0.136,1314.546,0.0006,-0.7039,0.0,0.7103,45.56,0.00065,0,0,TRUE,0,0,0,-0.23944828
467047,873.255,0.136,1314.541,0.0006,-0.7039,0.0,0.7103,45.46,0.00065,0.17459375,0,TRUE,0,0,0,-0.1663297
467192,873.759,0.136,1314.536,0.0006,-0.7038,0.0,0.7104,45.36,0.00065,0.24602121,0,TRUE,0,0,0,-0.19155851
467309,874.263,0.136,1314.532,0.0006,-0.7038,0.0,0.7104,45.31,0.00065,0.26984054,0,TRUE,0,0,0,-0.11870286
467476,874.766,0.136,1314.527,0.0007,-0.7038,0.0,0.7104,45.28,0.00052,0.36507207,0,TRUE,0,0,0,-0.049902048
467636,875.269,0.136,1314.522,0.0007,-0.7037,0.0,0.7105,45.3,-0.00077,0.46030366,0,TRUE,0,0,0,0.0347213
467750,875.773,0.136,1314.517,0.0007,-0.7037,0.0001,0.7105,45.35,-0.00077,0.464271,0,TRUE,0,0,0,0.1218245
467862,876.277,0.136,1314.512,0.0007,-0.7038,0.0001,0.7104,45.42,-0.00077,0.464271,0,TRUE,0,0,0,0.1736018
467973,876.783,0.136,1314.508,0.0007,-0.7038,0.0001,0.7104,45.5,-0.00077,0.45633632,0,TRUE,0,0,0,0.20019883
468080,877.289,0.136,1314.503,0.0007,-0.7039,0.0001,0.7103,45.57,-0.00077,0.45633632,0,TRUE,0,0,0,0.18171409
468191,877.796,0.136,1314.499,0.0007,-0.7039,0.0001,0.7103,45.63,-0.00077,0.45633632,0,TRUE,0,0,0,0.15014885
468305,878.303,0.136,1314.495,0.0007,-0.704,0.0001,0.7102,45.7,-0.00077,0.45236897,0,TRUE,0,0,0,0.17055918
468423,878.811,0.136,1314.49,0.0007,-0.704,0.0001,0.7102,45.77,-0.00077,0.45633632,0,TRUE,0,0,0,0.1647747
468533,879.32,0.136,1314.486,0.0007,-0.7041,0.0001,0.7101,45.84,-0.00077,0.45236897,0,TRUE,0,0,0,0.17676137
468643,879.83,0.136,1314.482,0.0007,-0.7042,0.0001,0.71,45.91,-0.00077,0.45236897,0,TRUE,0,0,0,0.17676172
468756,880.341,0.136,1314.478,0.0007,-0.7042,0.0001,0.71,45.97,-0.00077,0.45236897,0,TRUE,0,0,0,0.14749144
468869,880.852,0.136,1314.474,0.0007,-0.7043,0.0001,0.7099,46.04,-0.00077,0.464271,0,TRUE,0,0,0,0.17206863
469005,881.364,0.136,1314.47,0.0007,-0.7043,0.0001,0.7099,46.11,-0.00077,0.50782025,0,TRUE,0,0,0,0.1429688
469146,881.877,0.136,1314.466,0.0007,-0.7044,0.0001,0.7098,46.2,-0.00077,0.5742275,0,TRUE,0,0,0,0.1772998
469265,882.392,0.136,1314.462,0.0007,-0.7044,0.0001,0.7098,46.32,-0.00077,0.58594644,0,TRUE,0,0,0,0.28010154
469386,882.907,0.136,1314.458,0.0007,-0.7045,0.0001,0.7097,46.46,-0.00077,0.5703212,0,TRUE,0,0,0,0.32138452
469497,883.424,0.136,1314.455,0.0007,-0.7045,0.0001,0.7097,46.59,-0.00077,0.5742275,0,TRUE,0,0,0,0.32532233
469608,883.943,0.136,1314.451,0.0007,-0.7046,0.0001,0.7096,46.72,-0.00077,0.5781338,0,TRUE,0,0,0,0.32531875
469718,884.463,0.136,1314.448,0.0007,-0.7047,0.0001,0.7095,46.85,-0.00077,0.58204013,0,TRUE,0,0,0,0.32827026
469834,884.984,0.136,1314.444,0.0007,-0.7047,0.0001,0.7095,46.99,-0.00077,0.58204013,0,TRUE,0,0,0,0.33524674
469944,885.508,0.136,1314.441,0.0007,-0.7048,0.0001,0.7094,47.12,-0.00077,0.5742275,0,TRUE,0,0,0,0.3282708
470052,886.032,0.136,1314.438,0.0007,-0.7048,0.0001,0.7094,47.26,-0.00077,0.5781338,0,TRUE,0,0,0,0.36007467
470162,886.558,0.136,1314.434,0.0007,-0.7049,0.0001,0.7093,47.39,-0.00077,0.5781338,0,TRUE,0,0,0,0.32827595
470275,887.086,0.136,1314.431,0.0007,-0.705,0.0001,0.7092,47.53,-0.00077,0.5781338,0,TRUE,0,0,0,0.34414268
470388,887.615,0.136,1314.429,0.0007,-0.705,0.0001,0.7092,47.67,-0.00077,0.5781338,0,TRUE,0,0,0,0.34414533
470496,888.145,0.136,1314.426,0.0007,-0.7051,0.0001,0.7091,47.8,-0.00077,0.5781338,0,TRUE,0,0,0,0.33435977
470603,888.678,0.136,1314.423,0.0007,-0.7051,0.0001,0.7091,47.94,-0.00077,0.5781338,0,TRUE,0,0,0,0.36344004
470710,889.211,0.136,1314.42,0.0007,-0.7052,0.0001,0.709,48.08,-0.00077,0.5781338,0,TRUE,0,0,0,0.3634504
470821,889.747,0.136,1314.417,0.0007,-0.7053,0.0001,0.709,48.22,-0.00077,0.5781338,0,TRUE,0,0,0,0.3503432
470934,890.283,0.136,1314.414,0.0007,-0.7053,0.0001,0.7089,48.36,-0.00077,0.5781338,0,TRUE,0,0,0,0.34414238
471046,890.822,0.136,1314.412,0.0007,-0.7054,0.0001,0.7088,48.5,-0.00077,0.58204013,0,TRUE,0,0,0,0.34721845
471155,891.362,0.136,1314.41,0.0007,-0.7054,0.0001,0.7088,48.65,-0.00077,0.58204013,0,TRUE,0,0,0,0.3822644
471282,891.903,0.136,1314.407,0.0007,-0.7055,0.0001,0.7087,48.79,-0.00077,0.605478,0,TRUE,0,0,0,0.30620554
471435,892.447,0.136,1314.405,0.0007,-0.7056,0.0001,0.7087,48.95,-0.00077,0.7031357,0,TRUE,0,0,0,0.29048443
471582,892.992,0.136,1314.403,0.0007,-0.7056,0.0001,0.7086,49.14,-0.00077,0.77343404,0,TRUE,0,0,0,0.35902733
471699,893.54,0.136,1314.401,0.0007,-0.7057,0.0002,0.7085,49.38,-0.00077,0.785153,0,TRUE,0,0,0,0.569801
471807,894.09,0.136,1314.399,0.0007,-0.7057,0.0002,0.7085,49.63,-0.00077,0.785153,0,TRUE,0,0,0,0.64300007
471915,894.643,0.136,1314.397,0.0007,-0.7058,0.0002,0.7084,49.89,-0.00077,0.785153,0,TRUE,0,0,0,0.6687153
472035,895.199,0.136,1314.395,0.0007,-0.7059,0.0002,0.7083,50.15,-0.00077,0.77343404,0,TRUE,0,0,0,0.601853
472148,895.758,0.136,1314.393,0.0007,-0.7059,0.0002,0.7083,50.4,-0.00077,0.76952773,0,TRUE,0,0,0,0.61454844
472260,896.32,0.136,1314.391,0.0007,-0.706,0.0002,0.7082,50.65,-0.00077,0.76952773,0,TRUE,0,0,0,0.62003595
472373,896.885,0.136,1314.39,0.0007,-0.7061,0.0002,0.7081,50.91,-0.00077,0.7656214,0,TRUE,0,0,0,0.63912964
472489,897.452,0.136,1314.388,0.0007,-0.7061,0.0002,0.7081,51.16,-0.00077,0.7617151,0,TRUE,0,0,0,0.5986551
472604,898.023,0.136,1314.387,0.0007,-0.7062,0.0002,0.708,51.41,-0.00077,0.7499962,0,TRUE,0,0,0,0.60386395
472714,898.596,0.136,1314.386,0.0007,-0.7063,0.0002,0.7079,51.66,-0.00077,0.7421988,0,TRUE,0,0,0,0.6313123
472832,899.171,0.136,1314.385,0.0007,-0.7063,0.0002,0.7079,51.91,-0.00077,0.7499962,0,TRUE,0,0,0,0.58851147
472940,899.75,0.136,1314.384,0.0007,-0.7064,0.0002,0.7078,52.15,-0.00077,0.7499962,0,TRUE,0,0,0,0.6172874
473049,900.331,0.136,1314.383,0.0007,-0.7065,0.0002,0.7077,52.41,-0.00077,0.7499962,0,TRUE,0,0,0,0.66258395
473161,900.915,0.136,1314.382,0.0007,-0.7066,0.0002,0.7077,52.66,-0.00077,0.7499962,0,TRUE,0,0,0,0.6200386
473277,901.502,0.136,1314.381,0.0007,-0.7066,0.0002,0.7076,52.91,-0.00077,0.7499962,0,TRUE,0,0,0,0.5986582
473387,902.092,0.136,1314.381,0.0007,-0.7067,0.0002,0.7075,53.16,-0.00077,0.7539025,0,TRUE,0,0,0,0.6313132
473503,902.684,0.136,1314.38,0.0007,-0.7068,0.0002,0.7075,53.42,-0.00077,0.7656214,0,TRUE,0,0,0,0.6226005
473632,903.28,0.136,1314.38,0.0007,-0.7068,0.0002,0.7074,53.68,-0.00077,0.7929656,0,TRUE,0,0,0,0.5598668
473752,903.878,0.136,1314.379,0.0007,-0.7069,0.0002,0.7073,53.96,-0.00077,0.81640345,0,TRUE,0,0,0,0.6481445
473864,904.48,0.136,1314.379,0.0008,-0.707,0.0002,0.7072,54.25,-0.00077,0.8085908,0,TRUE,0,0,0,0.7192483
473979,905.085,0.136,1314.379,0.0008,-0.707,0.0002,0.7072,54.54,-0.00077,0.7968719,0,TRUE,0,0,0,0.7004853
474088,905.693,0.136,1314.379,0.0008,-0.7071,0.0002,0.7071,54.83,-0.00077,0.7929656,0,TRUE,0,0,0,0.7390442
474197,906.304,0.136,1314.379,0.0008,-0.7072,0.0002,0.707,55.12,-0.00077,0.7929656,0,TRUE,0,0,0,0.7390344
474308,906.919,0.136,1314.38,0.0008,-0.7073,0.0002,0.707,55.4,-0.00077,0.7929656,0,TRUE,0,0,0,0.70070636
474426,907.536,0.136,1314.38,0.0008,-0.7073,0.0002,0.7069,55.69,-0.00077,0.78124666,0,TRUE,0,0,0,0.68266743
474535,908.157,0.136,1314.381,0.0008,-0.7074,0.0002,0.7068,55.97,-0.00077,0.78124666,0,TRUE,0,0,0,0.7135633
474646,908.781,0.136,1314.382,0.0008,-0.7075,0.0002,0.7067,56.25,-0.00077,0.77734035,0,TRUE,0,0,0,0.7006968
474757,909.408,0.136,1314.383,0.0008,-0.7075,0.0002,0.7067,56.53,-0.00077,0.77343404,0,TRUE,0,0,0,0.7006966
474870,910.038,0.136,1314.384,0.0008,-0.7076,0.0002,0.7066,56.81,-0.00077,0.76952773,0,TRUE,0,0,0,0.6883046
474980,910.671,0.136,1314.385,0.0008,-0.7077,0.0002,0.7065,57.09,-0.00077,0.76952773,0,TRUE,0,0,0,0.7070667
475092,911.308,0.136,1314.386,0.0008,-0.7078,0.0002,0.7064,57.37,-0.00077,0.7656214,0,TRUE,0,0,0,0.6944406
475199,911.947,0.136,1314.388,0.0007,-0.7078,0.0002,0.7064,57.64,-0.00077,0.7656214,0,TRUE,0,0,0,0.7009325
475312,912.59,0.136,1314.389,0.0007,-0.7079,0.0002,0.7063,57.92,-0.00077,0.7656214,0,TRUE,0,0,0,0.6882949
475421,913.235,0.136,1314.391,0.0007,-0.708,0.0002,0.7062,58.2,-0.00077,0.7656214,0,TRUE,0,0,0,0.71356094
475532,913.884,0.136,1314.393,0.0007,-0.7081,0.0002,0.7061,58.47,-0.00077,0.7656214,0,TRUE,0,0,0,0.6756738
475641,914.535,0.136,1314.395,0.0007,-0.7081,0.0002,0.7061,58.75,-0.00077,0.7656214,0,TRUE,0,0,0,0.7135509
475808,915.19,0.136,1314.397,0.0007,-0.7082,0.0002,0.706,59.03,-0.00077,0.6406348,0,TRUE,0,0,0,0.46573108
475964,915.848,0.136,1314.399,0.0007,-0.7083,0.0002,0.7059,59.25,-0.00077,0,0,TRUE,0,0,0,0.39173812
476076,916.506,0.136,1314.402,0.0007,-0.7084,0.0001,0.7058,59.23,-0.00077,0,0,TRUE,0,0,0,-0.04960382
476185,917.164,0.136,1314.404,0.0006,-0.7084,0.0001,0.7058,59.13,-0.00077,0,0,TRUE,0,0,0,-0.25483686
476297,917.82,0.136,1314.407,0.0006,-0.7085,0.0,0.7057,59.03,-0.00077,0,0,TRUE,0,0,0,-0.24801908
476408,918.475,0.136,1314.41,0.0006,-0.7086,0.0,0.7056,58.93,-0.00077,0,0,TRUE,0,0,0,-0.25024372
476519,919.129,0.136,1314.413,0.0006,-0.7086,0.0,0.7056,58.83,-0.00077,0,0,TRUE,0,0,0,-0.25024393
476636,919.782,0.136,1314.415,0.0006,-0.7087,0.0,0.7055,58.72,-0.00077,0,0,TRUE,0,0,0,-0.26115873
476749,920.434,0.136,1314.419,0.0006,-0.7088,0.0,0.7055,58.62,-0.00077,0,0,TRUE,0,0,0,-0.24582225
476857,921.085,0.136,1314.422,0.0006,-0.7088,0.0,0.7054,58.52,-0.00077,0,0,TRUE,0,0,0,-0.2571949
476966,921.735,0.136,1314.425,0.0006,-0.7089,0.0,0.7053,58.42,-0.00077,0,0,TRUE,0,0,0,-0.25484502
477076,922.383,0.136,1314.429,0.0006,-0.7089,0.0,0.7053,58.32,-0.00077,0,0,TRUE,0,0,0,-0.25251684
477185,923.03,0.136,1314.432,0.0006,-0.709,0.0,0.7052,58.22,-0.00077,0,0,TRUE,0,0,0,-0.25483525
477294,923.677,0.136,1314.436,0.0006,-0.7091,0.0,0.7051,58.12,-0.00077,0,0,TRUE,0,0,0,-0.2548429
477400,924.322,0.136,1314.44,0.0006,-0.7091,0.0,0.7051,58.02,-0.00077,0,0,TRUE,0,0,0,-0.2620457
477512,924.966,0.136,1314.444,0.0006,-0.7092,0.0,0.705,57.92,-0.00077,0,0,TRUE,0,0,0,-0.24801672
477625,925.609,0.136,1314.448,0.0006,-0.7093,0.0,0.7049,57.82,-0.00077,0,0,TRUE,0,0,0,-0.24581249
477737,926.25,0.136,1314.452,0.0006,-0.7093,0.0,0.7049,57.72,-0.00077,0,0,TRUE,0,0,0,-0.24800722
477846,926.891,0.136,1314.456,0.0006,-0.7094,0.0,0.7048,57.62,-0.00077,0,0,TRUE,0,0,0,-0.2548428
477952,927.531,0.136,1314.461,0.0006,-0.7095,0.0,0.7047,57.52,-0.00077,0,0,TRUE,0,0,0,-0.26204252
478064,928.169,0.136,1314.465,0.0006,-0.7095,0.0,0.7047,57.41,-0.00077,0,0,TRUE,0,0,0,-0.27281386
478173,928.806,0.136,1314.47,0.0006,-0.7096,0.0,0.7046,57.31,-0.00077,0,0,TRUE,0,0,0,-0.25483024
478281,929.442,0.136,1314.474,0.0006,-0.7096,0.0,0.7046,57.21,-0.00077,0,0,TRUE,0,0,0,-0.2572024
478390,930.077,0.136,1314.479,0.0006,-0.7097,0.0,0.7045,57.11,-0.00077,0,0,TRUE,0,0,0,-0.25483018
478502,930.711,0.136,1314.484,0.0006,-0.7098,0.0,0.7044,57.01,-0.00077,0,0,TRUE,0,0,0,-0.24801381
478609,931.344,0.136,1314.489,0.0006,-0.7098,0.0,0.7044,56.91,-0.00077,0,0,TRUE,0,0,0,-0.25959334
478717,931.976,0.136,1314.494,0.0006,-0.7099,0.0,0.7043,56.81,-0.00077,0,0,TRUE,0,0,0,-0.25718966
478825,932.606,0.136,1314.499,0.0006,-0.71,0.0,0.7042,56.71,-0.00077,0,0,TRUE,0,0,0,-0.25719944
478938,933.236,0.136,1314.505,0.0006,-0.71,0.0,0.7042,56.61,-0.00077,0,0,TRUE,0,0,0,-0.24580623
479047,933.864,0.136,1314.51,0.0006,-0.7101,0.0,0.7041,56.51,-0.00077,0,0,TRUE,0,0,0,-0.25483975
479157,934.491,0.136,1314.516,0.0006,-0.7101,0.0,0.7041,56.41,-0.00077,0,0,TRUE,0,0,0,-0.25250995
479267,935.117,0.136,1314.521,0.0006,-0.7102,0.0,0.704,56.31,-0.00077,0,0,TRUE,0,0,0,-0.25251338
479381,935.742,0.136,1314.527,0.0006,-0.7103,0.0,0.7039,56.2,-0.00077,0,0,TRUE,0,0,0,-0.26802042
479490,936.366,0.136,1314.533,0.0006,-0.7103,0.0,0.7039,56.1,-0.00077,0,0,TRUE,0,0,0,-0.2548361
479598,936.989,0.136,1314.539,0.0006,-0.7104,0.0,0.7038,56,-0.00077,0,0,TRUE,0,0,0,-0.2571859
479705,937.61,0.136,1314.545,0.0006,-0.7105,0.0,0.7037,55.9,-0.00077,0,0,TRUE,0,0,0,-0.25958893
479819,938.231,0.136,1314.551,0.0006,-0.7105,0.0,0.7037,55.8,-0.00077,0,0,TRUE,0,0,0,-0.24365902
479926,938.85,0.136,1314.557,0.0006,-0.7106,0.0,0.7036,55.7,-0.00077,0,0,TRUE,0,0,0,-0.2595893
480035,939.468,0.136,1314.563,0.0006,-0.7106,0.0,0.7036,55.6,-0.00077,0,0,TRUE,0,0,0,-0.2548359
480145,940.085,0.136,1314.57,0.0006,-0.7107,0.0,0.7035,55.5,-0.00077,0,0,TRUE,0,0,0,-0.2525054
480257,940.701,0.136,1314.576,0.0006,-0.7108,0.0,0.7034,55.4,-0.00077,0,0,TRUE,0,0,0,-0.24799994
480365,941.316,0.136,1314.583,0.0006,-0.7108,0.0,0.7034,55.3,-0.00077,0,0,TRUE,0,0,0,-0.2571911
480473,941.93,0.136,1314.59,0.0006,-0.7109,0.0,0.7033,55.2,-0.00077,0,0,TRUE,0,0,0,-0.25718123
480586,942.543,0.136,1314.596,0.0006,-0.7109,0.0,0.7033,55.1,-0.00077,0,0,TRUE,0,0,0,-0.24581498
480697,943.154,0.136,1314.603,0.0006,-0.711,0.0,0.7032,54.99,-0.00077,0,0,TRUE,0,0,0,-0.2752488
480805,943.765,0.136,1314.61,0.0006,-0.7111,0.0,0.7031,54.89,-0.00077,0,0,TRUE,0,0,0,-0.25719085
480912,944.374,0.136,1314.617,0.0006,-0.7111,0.0,0.7031,54.79,-0.00077,0,0,TRUE,0,0,0,-0.25958452
481024,944.982,0.136,1314.624,0.0006,-0.7112,0.0,0.703,54.69,-0.00077,0,0,TRUE,0,0,0,-0.24800473
481134,945.589,0.136,1314.632,0.0006,-0.7112,0.0,0.7029,54.59,-0.00077,0,0,TRUE,0,0,0,-0.25249985
481245,946.195,0.136,1314.639,0.0006,-0.7113,0.0,0.7029,54.49,-0.00077,0,0,TRUE,0,0,0,-0.25022936
481359,946.8,0.136,1314.646,0.0006,-0.7114,0.0,0.7028,54.39,-0.00077,0,0,TRUE,0,0,0,-0.24365419
481466,947.403,0.136,1314.654,0.0006,-0.7114,0.0,0.7028,54.29,-0.00077,0,0,TRUE,0,0,0,-0.2595783
481579,948.006,0.136,1314.661,0.0006,-0.7115,0.0,0.7027,54.19,-0.00074,0,0,TRUE,0,0,0,-0.24581032
481744,948.607,0.136,1314.669,0.0006,-0.7115,0.0,0.7027,54.09,-0.00025,0,0,TRUE,0,0,0,-0.16833293
481915,949.207,0.136,1314.677,0.0006,-0.7116,0.0,0.7026,53.99,0.00084,0,0,TRUE,0,0,0,-0.16242604
482024,949.807,0.136,1314.684,0.0006,-0.7116,0.0,0.7026,53.89,0.00085,0,0,TRUE,0,0,0,-0.2548307
482135,950.405,0.136,1314.692,0.0006,-0.7115,0.0,0.7027,53.79,0.00085,0,0,TRUE,0,0,0,-0.25022376
482243,951.002,0.136,1314.699,0.0006,-0.7114,0.0,0.7028,53.68,0.00085,0,0,TRUE,0,0,0,-0.28290418
482354,951.597,0.136,1314.706,0.0006,-0.7113,0.0,0.7028,53.58,0.00085,0,0,TRUE,0,0,0,-0.2502287
482465,952.192,0.136,1314.713,0.0006,-0.7113,0.0,0.7029,53.48,0.00087,0,0,TRUE,0,0,0,-0.25023887
482625,952.786,0.136,1314.72,0.0006,-0.7112,0.0,0.703,53.38,0.00137,0,0,TRUE,0,0,0,-0.17359656
482789,953.378,0.136,1314.726,0.0006,-0.7111,0.0,0.7031,53.28,0.00318,0,0,TRUE,0,0,0,-0.16937193
482915,953.969,0.136,1314.732,0.0007,-0.7109,0.0,0.7032,53.18,0.00331,0,0,TRUE,0,0,0,-0.22044344
483029,954.56,0.136,1314.738,0.0007,-0.7107,-0.0001,0.7035,53.08,0.00331,0,0,TRUE,0,0,0,-0.24364851
483135,955.149,0.136,1314.743,0.0007,-0.7104,-0.0001,0.7038,52.98,0.00331,0,0,TRUE,0,0,0,-0.26205108
483244,955.737,0.136,1314.748,0.0007,-0.7102,0.0,0.704,52.88,0.00331,0,0,TRUE,0,0,0,-0.25482887
483353,956.324,0.136,1314.752,0.0007,-0.7099,0.0,0.7043,52.78,0.00331,0,0,TRUE,0,0,0,-0.2548422
483462,956.909,0.136,1314.756,0.0007,-0.7096,0.0,0.7046,52.68,0.00331,0,0,TRUE,0,0,0,-0.2548321
483571,957.494,0.136,1314.759,0.0007,-0.7094,0.0,0.7048,52.58,0.00331,0,0,TRUE,0,0,0,-0.25483465
483682,958.078,0.136,1314.762,0.0007,-0.7091,0.0,0.7051,52.47,0.00331,0,0,TRUE,0,0,0,-0.27527335
483789,958.66,0.136,1314.764,0.0007,-0.7089,0.0,0.7053,52.37,0.00331,0,0,TRUE,0,0,0,-0.2596097
483897,959.241,0.136,1314.766,0.0007,-0.7086,0.0,0.7056,52.27,0.00331,0,0,TRUE,0,0,0,-0.25719628
484006,959.822,0.136,1314.768,0.0007,-0.7083,0.0,0.7059,52.17,0.00331,0,0,TRUE,0,0,0,-0.2548464
484113,960.4,0.136,1314.769,0.0007,-0.7081,0.0,0.7061,52.07,0.00331,0,0,TRUE,0,0,0,-0.259601
484221,960.978,0.136,1314.77,0.0007,-0.7078,0.0,0.7064,51.97,0.00331,0,0,TRUE,0,0,0,-0.25719735
484332,961.555,0.136,1314.77,0.0007,-0.7076,0.0,0.7066,51.87,0.00331,0,0,TRUE,0,0,0,-0.25025597
484442,962.131,0.136,1314.77,0.0007,-0.7073,0.0,0.7069,51.77,0.00331,0,0,TRUE,0,0,0,-0.25252143
484553,962.705,0.136,1314.77,0.0007,-0.7071,0.0,0.7072,51.67,0.00331,0,0,TRUE,0,0,0,-0.25025597
484661,963.279,0.136,1314.769,0.0007,-0.7068,0.0,0.7074,51.57,0.00331,0,0,TRUE,0,0,0,-0.25719735
484769,963.851,0.136,1314.767,0.0007,-0.7065,0.0,0.7077,51.47,0.00331,0,0,TRUE,0,0,0,-0.25719607
484877,964.422,0.136,1314.765,0.0007,-0.7063,0.0,0.7079,51.37,0.00331,0,0,TRUE,0,0,0,-0.25720605
484989,964.993,0.136,1314.763,0.0007,-0.706,0.0,0.7082,51.26,0.00331,0,0,TRUE,0,0,0,-0.2728172
485098,965.561,0.136,1314.761,0.0007,-0.7058,0.0,0.7084,51.16,0.00331,0,0,TRUE,0,0,0,-0.25483662
485207,966.129,0.136,1314.758,0.0007,-0.7055,0.0,0.7087,51.06,0.00331,0,0,TRUE,0,0,0,-0.2548347
485316,966.696,0.136,1314.754,0.0007,-0.7053,0.0,0.7089,50.96,0.00331,0,0,TRUE,0,0,0,-0.2548414
485425,967.262,0.136,1314.751,0.0007,-0.705,0.0,0.7092,50.86,0.00331,0,0,TRUE,0,0,0,-0.2548344
485535,967.826,0.136,1314.746,0.0007,-0.7048,0.0,0.7094,50.76,0.00331,0,0,TRUE,0,0,0,-0.25252113
485647,968.389,0.136,1314.742,0.0007,-0.7045,0.0,0.7097,50.66,0.00331,0,0,TRUE,0,0,0,-0.24800576
485754,968.952,0.136,1314.737,0.0007,-0.7043,0.0,0.7099,50.56,0.00331,0,0,TRUE,0,0,0,-0.2595917
485865,969.513,0.136,1314.732,0.0007,-0.704,0.0,0.7102,50.46,0.00331,0,0,TRUE,0,0,0,-0.25024602
485973,970.073,0.136,1314.726,0.0007,-0.7037,0.0,0.7104,50.36,0.00331,0,0,TRUE,0,0,0,-0.25718248
486079,970.632,0.136,1314.72,0.0007,-0.7035,0.0,0.7107,50.26,0.00331,0,0,TRUE,0,0,0,-0.26204553
486188,971.189,0.136,1314.713,0.0007,-0.7032,0.0,0.7109,50.16,0.00331,0,0,TRUE,0,0,0,-0.25481823
486301,971.746,0.136,1314.706,0.0007,-0.703,0.0,0.7112,50.06,0.00331,0,0,TRUE,0,0,0,-0.24579813
486411,972.301,0.136,1314.699,0.0007,-0.7027,0.0,0.7114,49.95,0.00331,0,0,TRUE,0,0,0,-0.27775675
486519,972.856,0.136,1314.691,0.0007,-0.7025,0.0,0.7117,49.85,0.00331,0,0,TRUE,0,0,0,-0.25718126
486626,973.409,0.136,1314.683,0.0007,-0.7022,0.0,0.7119,49.75,0.00331,0,0,TRUE,0,0,0,-0.25957388
486733,973.961,0.136,1314.675,0.0007,-0.702,0.0,0.7122,49.65,0.00331,0,0,TRUE,0,0,0,-0.25957465
486846,974.512,0.136,1314.666,0.0007,-0.7017,0.0,0.7124,49.55,0.00331,0,0,TRUE,0,0,0,-0.24579364
486954,975.062,0.136,1314.657,0.0007,-0.7015,0.0,0.7127,49.45,0.00331,0,0,TRUE,0,0,0,-0.25716308
487063,975.611,0.136,1314.648,0.0007,-0.7013,0.0,0.7129,49.35,0.00331,0,0,TRUE,0,0,0,-0.2548133
487170,976.158,0.136,1314.638,0.0007,-0.701,0.0,0.7132,49.25,0.00331,0,0,TRUE,0,0,0,-0.259558
487278,976.705,0.136,1314.628,0.0007,-0.7008,0.0,0.7134,49.15,0.00331,0,0,TRUE,0,0,0,-0.25715575
487407,977.25,0.136,1314.617,0.0007,-0.7005,0.0,0.7136,49.05,0.00319,0,0,TRUE,0,0,0,-0.21529184
487567,977.794,0.136,1314.606,0.0007,-0.7003,0.0,0.7139,48.95,0.00164,0,0,TRUE,0,0,0,-0.17357308
487728,978.337,0.136,1314.595,0.0006,-0.7001,0.0,0.7141,48.85,0.0003,0,0,TRUE,0,0,0,-0.17250142
487836,978.879,0.136,1314.584,0.0006,-0.7,0.0,0.7141,48.74,0.0003,0,0,TRUE,0,0,0,-0.2828555
487943,979.42,0.136,1314.573,0.0006,-0.7,0.0,0.7142,48.64,0.0003,0,0,TRUE,0,0,0,-0.2595578
488049,979.96,0.136,1314.562,0.0006,-0.6999,0.0,0.7142,48.54,0.0003,0,0,TRUE,0,0,0,-0.2619963
488157,980.498,0.136,1314.552,0.0006,-0.6999,0.0,0.7142,48.44,0.0003,0,0,TRUE,0,0,0,-0.25716305
488266,981.036,0.136,1314.541,0.0006,-0.6999,0.0,0.7142,48.34,0.0003,0,0,TRUE,0,0,0,-0.254785
488377,981.572,0.136,1314.53,0.0006,-0.6999,0.0,0.7143,48.24,0.0003,0,0,TRUE,0,0,0,-0.25019386
488483,982.108,0.136,1314.519,0.0006,-0.6998,0.0,0.7143,48.14,0.0003,0,0,TRUE,0,0,0,-0.26200548
488591,982.642,0.136,1314.508,0.0006,-0.6998,0.0,0.7143,48.04,0.0003,0,0,TRUE,0,0,0,-0.25714335
488701,983.175,0.136,1314.497,0.0006,-0.6998,0.0,0.7143,47.94,0.0003,0,0,TRUE,0,0,0,-0.25247622
488810,983.707,0.136,1314.486,0.0006,-0.6998,0.0,0.7144,47.84,0.0003,0,0,TRUE,0,0,0,-0.25478378
488920,984.237,0.136,1314.475,0.0006,-0.6997,0.0,0.7144,47.74,0.0003,0,0,TRUE,0,0,0,-0.25246722
489027,984.767,0.136,1314.463,0.0006,-0.6997,0.0,0.7144,47.64,0.0003,0,0,TRUE,0,0,0,-0.25954524
489137,985.295,0.136,1314.452,0.0006,-0.6997,0.0,0.7144,47.53,0.0003,0,0,TRUE,0,0,0,-0.27771923
489249,985.823,0.136,1314.441,0.0006,-0.6997,0.0,0.7145,47.43,0.0003,0,0,TRUE,0,0,0,-0.24795845
489359,986.349,0.136,1314.43,0.0006,-0.6996,0.0,0.7145,47.33,0.0003,0,0,TRUE,0,0,0,-0.25246638
