Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
280293,-5.908,0.136,693.137,-0.0004,1,-0.0005,-0.0032,81.03,0.00026,0.36507207,0,TRUE,0,0,0,2.59E-04
280407,-5.902,0.136,694.038,-0.0004,1,-0.0005,-0.0032,81.05,0.00026,0.36507207,0,TRUE,0,0,0,3.25E-04
280529,-5.896,0.136,694.939,-0.0004,1,-0.0005,-0.0033,81.08,0.00026,0.36507207,0,TRUE,0,0,0,4.55E-04
280646,-5.89,0.136,695.84,-0.0004,1,-0.0005,-0.0033,81.1,0.00026,0.36507207,0,TRUE,0,0,0,3.16E-04
280765,-5.884,0.136,696.741,-0.0004,1,-0.0005,-0.0034,81.13,0.00026,0.36110473,0,TRUE,0,0,0,4.66E-04
280881,-5.878,0.136,697.643,-0.0004,1,-0.0005,-0.0034,81.15,0.00026,0.36110473,0,TRUE,0,0,0,3.19E-04
281000,-5.871,0.136,698.544,-0.0004,1,-0.0005,-0.0035,81.18,0.00026,0.36110473,0,TRUE,0,0,0,5.44E-04
281118,-5.865,0.136,699.447,-0.0004,1,-0.0005,-0.0035,81.2,0.00026,0.36507207,0,TRUE,0,0,0,3.13E-04
281233,-5.859,0.136,700.349,-0.0004,1,-0.0005,-0.0035,81.22,0.00026,0.36507207,0,TRUE,0,0,0,3.21E-04
281348,-5.852,0.136,701.252,-0.0004,1,-0.0005,-0.0036,81.25,0.00026,0.36507207,0,TRUE,0,0,0,5.62E-04
281508,-5.845,0.136,702.155,-0.0004,1,-0.0005,-0.0036,81.27,-9e-05,0.36507207,0,TRUE,0,0,0,2.69E-04
281680,-5.839,0.136,703.058,-0.0004,1,-0.0005,-0.0036,81.3,-0.00163,0.36507207,0,TRUE,0,0,0,3.22E-04
281850,-5.833,0.136,703.961,-0.0004,1,-0.0005,-0.0035,81.33,-0.00232,0.36507207,0,TRUE,0,0,0,3.26E-04
282021,-5.827,0.136,704.865,-0.0003,1,-0.0005,-0.0032,81.35,-0.00293,0.36507207,0,TRUE,0,0,0,2.16E-04
282190,-5.822,0.136,705.769,-0.0003,1,-0.0005,-0.0027,81.38,-0.00373,0.36507207,0,TRUE,0,0,0,2.73E-04
282313,-5.819,0.136,706.674,-0.0002,1,-0.0005,-0.0022,81.4,-0.00375,0.36507207,0,TRUE,0,0,0,1.50E-04
282434,-5.816,0.136,707.579,-0.0002,1,-0.0005,-0.0016,81.43,-0.00375,0.36507207,0,TRUE,0,0,0,2.28E-04
282549,-5.815,0.136,708.483,-0.0002,1,-0.0005,-0.0009,81.45,-0.00375,0.36507207,0,TRUE,0,0,0,5.34E-05
282664,-5.815,0.136,709.389,-0.0002,1,-0.0005,-0.0003,81.48,-0.00375,0.36507207,0,TRUE,0,0,0,0
282813,-5.816,0.136,710.294,-0.0002,1,-0.0005,0.0004,81.5,-0.00357,0.36507207,0,TRUE,0,0,0,4.12E-05
282983,-5.818,0.136,711.2,-0.0002,1,-0.0005,0.001,81.53,-0.00172,0.35713738,0,TRUE,0,0,0,1.08E-04
283151,-5.821,0.136,712.106,-0.0003,1,-0.0005,0.0015,81.55,-0.00102,0.35713738,0,TRUE,0,0,0,1.10E-04
283267,-5.824,0.136,713.012,-0.0003,1,-0.0005,0.0017,81.57,-0.00102,0.35713738,0,TRUE,0,0,0,1.59E-04
283381,-5.828,0.136,713.919,-0.0004,1,-0.0005,0.0019,81.59,-0.00102,0.35713738,0,TRUE,0,0,0,2.15E-04
283497,-5.832,0.136,714.826,-0.0004,1,-0.0005,0.0021,81.61,-0.00102,0.35713738,0,TRUE,0,0,0,2.11E-04
283612,-5.836,0.136,715.733,-0.0004,1,-0.0005,0.0023,81.63,-0.00102,0.35713738,0,TRUE,0,0,0,2.13E-04
283726,-5.84,0.136,716.64,-0.0004,1,-0.0005,0.0024,81.65,-0.00102,0.35713738,0,TRUE,0,0,0,2.15E-04
283842,-5.845,0.136,717.547,-0.0004,1,-0.0005,0.0026,81.67,-0.00102,0.35713738,0,TRUE,0,0,0,2.64E-04
283961,-5.851,0.136,718.455,-0.0004,1,-0.0005,0.0028,81.69,-0.00102,0.36110473,0,TRUE,0,0,0,3.09E-04
284078,-5.856,0.136,719.363,-0.0004,1,-0.0005,0.003,81.72,-0.00102,0.36110473,0,TRUE,0,0,0,3.92E-04
284196,-5.862,0.136,720.271,-0.0004,1,-0.0005,0.0032,81.74,-0.00102,0.36110473,0,TRUE,0,0,0,3.11E-04
284312,-5.868,0.136,721.179,-0.0004,1,-0.0005,0.0033,81.76,-0.00102,0.36110473,0,TRUE,0,0,0,3.17E-04
284429,-5.874,0.136,722.088,-0.0004,1,-0.0005,0.0035,81.78,-0.00102,0.36507207,0,TRUE,0,0,0,3.13E-04
284548,-5.881,0.136,722.997,-0.0004,1,-0.0005,0.0037,81.81,-0.00102,0.36110473,0,TRUE,0,0,0,5.39E-04
284664,-5.888,0.136,723.906,-0.0004,1,-0.0005,0.0039,81.83,-0.00102,0.36110473,0,TRUE,0,0,0,3.69E-04
284795,-5.896,0.136,724.815,-0.0004,1,-0.0005,0.004,81.85,-0.00094,0.36507207,0,TRUE,0,0,0,3.73E-04
284966,-5.903,0.136,725.725,-0.0004,1,-0.0005,0.0042,81.88,0.00011,0.36507207,0,TRUE,0,0,0,3.75E-04
285127,-5.911,0.136,726.635,-0.0004,1,-0.0005,0.0043,81.9,0.00052,0.36507207,0,TRUE,0,0,0,3.03E-04
285253,-5.919,0.136,727.545,-0.0004,1,-0.0005,0.0042,81.93,0.00052,0.36110473,0,TRUE,0,0,0,5.81E-04
285370,-5.927,0.136,728.456,-0.0005,1,-0.0005,0.0042,81.95,0.0005,0.36110473,0,TRUE,0,0,0,4.17E-04
285488,-5.934,0.136,729.367,-0.0005,1,-0.0005,0.0041,81.97,0.0005,0.36110473,0,TRUE,0,0,0,3.62E-04
285616,-5.941,0.136,730.278,-0.0005,1,-0.0005,0.004,82,0.00041,0.36110473,0,TRUE,0,0,0,5.00E-04
285781,-5.948,0.136,731.189,-0.0005,1,-0.0005,0.0039,82.02,-0.00019,0.36110473,0,TRUE,0,0,0,2.59E-04
285902,-5.955,0.136,732.1,-0.0004,1,-0.0005,0.0039,82.04,-0.00023,0.36110473,0,TRUE,0,0,0,3.53E-04
286018,-5.962,0.136,733.012,-0.0004,1,-0.0005,0.0039,82.06,-0.00023,0.36110473,0,TRUE,0,0,0,3.68E-04
286133,-5.97,0.136,733.924,-0.0004,1,-0.0005,0.004,82.09,-0.00023,0.36110473,0,TRUE,0,0,0,6.36E-04
286249,-5.977,0.136,734.836,-0.0004,1,-0.0005,0.004,82.11,-0.00023,0.36110473,0,TRUE,0,0,0,3.68E-04
286367,-5.984,0.136,735.749,-0.0004,1,-0.0005,0.004,82.13,-0.00023,0.36110473,0,TRUE,0,0,0,3.61E-04
286487,-5.992,0.136,736.662,-0.0004,1,-0.0005,0.0041,82.15,-0.00023,0.36110473,0,TRUE,0,0,0,4.06E-04
286602,-5.999,0.136,737.575,-0.0004,1,-0.0005,0.0041,82.18,-0.00023,0.36110473,0,TRUE,0,0,0,5.56E-04
286761,-6.007,0.136,738.488,-0.0004,1,-0.0005,0.0042,82.2,3e-05,0.36903942,0,TRUE,0,0,0,3.06E-04
286925,-6.015,0.136,739.401,-0.0004,1,-0.0005,0.0042,82.23,0.00054,0.36903942,0,TRUE,0,0,0,4.45E-04
287038,-6.022,0.136,740.315,-0.0004,1,-0.0005,0.0041,82.25,0.00054,0.36903942,0,TRUE,0,0,0,3.76E-04
287154,-6.029,0.136,741.229,-0.0005,1,-0.0005,0.004,82.28,0.00054,0.36903942,0,TRUE,0,0,0,5.50E-04
287272,-6.037,0.136,742.144,-0.0005,1,-0.0005,0.0039,82.31,0.00054,0.36903942,0,TRUE,0,0,0,6.17E-04
287388,-6.044,0.136,743.059,-0.0005,1,-0.0005,0.0039,82.33,0.00054,0.36507207,0,TRUE,0,0,0,3.66E-04
287506,-6.05,0.136,743.973,-0.0005,1,-0.0005,0.0038,82.36,0.00054,0.36507207,0,TRUE,0,0,0,4.64E-04
287621,-6.057,0.136,744.889,-0.0005,1,-0.0005,0.0037,82.38,0.00054,0.36507207,0,TRUE,0,0,0,3.69E-04
287746,-6.064,0.136,745.804,-0.0005,1,-0.0005,0.0036,82.41,0.00054,0.36110473,0,TRUE,0,0,0,5.10E-04
287863,-6.07,0.136,746.72,-0.0005,1,-0.0005,0.0035,82.43,0.00054,0.36110473,0,TRUE,0,0,0,3.11E-04
287985,-6.076,0.136,747.636,-0.0005,1,-0.0005,0.0034,82.45,0.00054,0.36110473,0,TRUE,0,0,0,2.98E-04
288106,-6.082,0.136,748.553,-0.0005,1,-0.0005,0.0033,82.47,0.00053,0.36903942,0,TRUE,0,0,0,3.00E-04
288223,-6.088,0.136,749.469,-0.0005,1,-0.0005,0.0032,82.5,0.00053,0.36903942,0,TRUE,0,0,0,4.67E-04
288339,-6.093,0.136,750.386,-0.0005,1,-0.0005,0.0031,82.52,0.00053,0.36903942,0,TRUE,0,0,0,2.61E-04
288454,-6.099,0.136,751.303,-0.0005,1,-0.0005,0.003,82.55,0.00053,0.36903942,0,TRUE,0,0,0,4.74E-04
288569,-6.104,0.136,752.221,-0.0005,1,-0.0005,0.0029,82.58,0.00053,0.36903942,0,TRUE,0,0,0,3.95E-04
288685,-6.109,0.136,753.138,-0.0005,1,-0.0005,0.0028,82.6,0.00053,0.36903942,0,TRUE,0,0,0,2.61E-04
288800,-6.114,0.136,754.056,-0.0005,1,-0.0005,0.0027,82.63,0.00053,0.36903942,0,TRUE,0,0,0,3.95E-04
288915,-6.119,0.136,754.975,-0.0005,1,-0.0005,0.0027,82.66,0.00053,0.36903942,0,TRUE,0,0,0,3.94E-04
289030,-6.124,0.136,755.893,-0.0005,1,-0.0005,0.0026,82.68,0.00053,0.36903942,0,TRUE,0,0,0,2.63E-04
289146,-6.128,0.136,756.812,-0.0005,1,-0.0005,0.0025,82.71,0.00053,0.36903942,0,TRUE,0,0,0,3.13E-04
289261,-6.133,0.136,757.732,-0.0005,1,-0.0005,0.0024,82.74,0.00053,0.36903942,0,TRUE,0,0,0,3.94E-04
289376,-6.137,0.136,758.651,-0.0005,1,-0.0005,0.0023,82.76,0.00053,0.36903942,0,TRUE,0,0,0,2.10E-04
289494,-6.141,0.136,759.571,-0.0005,1,-0.0005,0.0022,82.79,0.00053,0.36903942,0,TRUE,0,0,0,3.07E-04
289611,-6.145,0.136,760.491,-0.0005,1,-0.0005,0.0021,82.81,0.00053,0.36903942,0,TRUE,0,0,0,2.06E-04
289726,-6.148,0.136,761.411,-0.0005,1,-0.0005,0.002,82.84,0.00053,0.36903942,0,TRUE,0,0,0,2.36E-04
289841,-6.152,0.136,762.332,-0.0005,1,-0.0005,0.0019,82.87,0.00053,0.36903942,0,TRUE,0,0,0,3.15E-04
289955,-6.155,0.136,763.253,-0.0005,1,-0.0005,0.0018,82.89,0.00053,0.36903942,0,TRUE,0,0,0,1.59E-04
290070,-6.158,0.136,764.174,-0.0005,1,-0.0005,0.0017,82.92,0.00053,0.36903942,0,TRUE,0,0,0,2.36E-04
290184,-6.161,0.136,765.096,-0.0005,1,-0.0005,0.0016,82.95,0.00053,0.36903942,0,TRUE,0,0,0,2.38E-04
290298,-6.164,0.136,766.018,-0.0005,1,-0.0005,0.0016,82.97,0.00053,0.36903942,0,TRUE,0,0,0,1.59E-04
290418,-6.167,0.136,766.94,-0.0005,1,-0.0005,0.0015,83,0.0005,0.36903942,0,TRUE,0,0,0,2.26E-04
290583,-6.169,0.136,767.862,-0.0005,1,-0.0005,0.0014,83.02,0.00021,0.36903942,0,TRUE,0,0,0,7.30E-05
290713,-6.172,0.136,768.785,-0.0004,1,-0.0005,0.0013,83.05,0.00016,0.36110473,0,TRUE,0,0,0,2.08E-04
290831,-6.174,0.136,769.708,-0.0004,1,-0.0005,0.0013,83.07,0.00016,0.36110473,0,TRUE,0,0,0,1.02E-04
290946,-6.176,0.136,770.631,-0.0004,1,-0.0005,0.0012,83.09,0.00016,0.36110473,0,TRUE,0,0,0,1.05E-04
291065,-6.179,0.136,771.555,-0.0004,1,-0.0005,0.0012,83.12,0.00014,0.36110473,0,TRUE,0,0,0,2.27E-04
291181,-6.181,0.136,772.478,-0.0004,1,-0.0005,0.0012,83.14,0.00014,0.36903942,0,TRUE,0,0,0,1.04E-04
291297,-6.183,0.136,773.402,-0.0004,1,-0.0005,0.0012,83.16,0.00014,0.36903942,0,TRUE,0,0,0,1.04E-04
291415,-6.185,0.136,774.327,-0.0004,1,-0.0005,0.0012,83.19,0.00014,0.36903942,0,TRUE,0,0,0,1.53E-04
291531,-6.187,0.136,775.251,-0.0004,1,-0.0005,0.0011,83.21,0.00014,0.36903942,0,TRUE,0,0,0,1.04E-04
291646,-6.189,0.136,776.176,-0.0004,1,-0.0005,0.0011,83.24,0.00014,0.36903942,0,TRUE,0,0,0,1.57E-04
291762,-6.191,0.136,777.101,-0.0004,1,-0.0005,0.0011,83.26,0.00014,0.36507207,0,TRUE,0,0,0,1.04E-04
291881,-6.193,0.136,778.026,-0.0004,1,-0.0005,0.0011,83.29,0.00014,0.36903942,0,TRUE,0,0,0,1.51E-04
291997,-6.195,0.136,778.952,-0.0004,1,-0.0005,0.001,83.31,0.00014,0.36903942,0,TRUE,0,0,0,1.03E-04
292111,-6.197,0.136,779.878,-0.0004,1,-0.0005,0.001,83.34,0.00014,0.36903942,0,TRUE,0,0,0,1.58E-04
292226,-6.199,0.136,780.804,-0.0004,1,-0.0005,0.001,83.37,0.00014,0.36903942,0,TRUE,0,0,0,1.57E-04
292340,-6.2,0.136,781.731,-0.0004,1,-0.0005,0.001,83.39,0.00016,0.36903942,0,TRUE,0,0,0,5.26E-05
292455,-6.202,0.136,782.658,-0.0004,1,-0.0005,0.0009,83.42,0.00016,0.36903942,0,TRUE,0,0,0,1.56E-04
292573,-6.204,0.136,783.585,-0.0004,1,-0.0005,0.0009,83.44,0.00016,0.36903942,0,TRUE,0,0,0,1.02E-04
292690,-6.205,0.136,784.512,-0.0004,1,-0.0005,0.0009,83.47,0.00016,0.36903942,0,TRUE,0,0,0,7.68E-05
292806,-6.207,0.136,785.44,-0.0004,1,-0.0005,0.0009,83.49,0.00016,0.36903942,0,TRUE,0,0,0,1.03E-04
292923,-6.208,0.136,786.368,-0.0004,1,-0.0005,0.0008,83.52,0.00016,0.36903942,0,TRUE,0,0,0,7.68E-05
293042,-6.21,0.136,787.296,-0.0004,1,-0.0005,0.0008,83.54,0.00016,0.36110473,0,TRUE,0,0,0,1.01E-04
293160,-6.211,0.136,788.224,-0.0004,1,-0.0005,0.0008,83.57,0.00016,0.36110473,0,TRUE,0,0,0,7.61E-05
293287,-6.213,0.136,789.153,-0.0004,1,-0.0005,0.0008,83.59,0.00016,0.35317004,0,TRUE,0,0,0,9.42E-05
293413,-6.214,0.136,790.082,-0.0004,1,-0.0005,0.0007,83.61,0.00016,0.34523535,0,TRUE,0,0,0,4.75E-05
293531,-6.215,0.136,791.011,-0.0004,1,-0.0005,0.0007,83.62,0.00016,0.34523535,0,TRUE,0,0,0,2.53E-05
293646,-6.217,0.136,791.94,-0.0004,1,-0.0005,0.0007,83.63,0.00016,0.34523535,0,TRUE,0,0,0,5.20E-05
293767,-6.218,0.136,792.87,-0.0004,1,-0.0005,0.0006,83.64,0.00016,0.3492027,0,TRUE,0,0,0,2.47E-05
293887,-6.219,0.136,793.799,-0.0004,1,-0.0005,0.0006,83.66,0.00014,0.35317004,0,TRUE,0,0,0,4.98E-05
294005,-6.22,0.136,794.729,-0.0004,1,-0.0005,0.0006,83.67,0.00014,0.35317004,0,TRUE,0,0,0,2.53E-05
294122,-6.221,0.136,795.659,-0.0004,1,-0.0005,0.0006,83.69,0.00014,0.35317004,0,TRUE,0,0,0,5.11E-05
294241,-6.222,0.136,796.589,-0.0004,1,-0.0005,0.0005,83.71,0.00014,0.35713738,0,TRUE,0,0,0,5.02E-05
294361,-6.223,0.136,797.519,-0.0004,1,-0.0005,0.0005,83.73,0.00014,0.36110473,0,TRUE,0,0,0,4.98E-05
294478,-6.224,0.136,798.45,-0.0004,1,-0.0005,0.0005,83.75,0.00014,0.36507207,0,TRUE,0,0,0,5.10E-05
294597,-6.225,0.136,799.38,-0.0004,1,-0.0005,0.0005,83.77,0.00014,0.36110473,0,TRUE,0,0,0,5.02E-05
294713,-6.226,0.136,800.311,-0.0004,1,-0.0005,0.0004,83.79,0.00014,0.36110473,0,TRUE,0,0,0,5.15E-05
294831,-6.226,0.136,801.242,-0.0004,1,-0.0005,0.0004,83.81,0.00013,0.36110473,0,TRUE,0,0,0,0
295006,-6.227,0.136,802.174,-0.0004,1,-0.0005,0.0004,83.83,-0.00033,0.36110473,0,TRUE,0,0,0,3.41E-05
295160,-6.228,0.136,803.106,-0.0004,1,-0.0005,0.0004,83.85,-0.00062,0.36110473,0,TRUE,0,0,0,3.87E-05
295278,-6.229,0.136,804.037,-0.0004,1,-0.0005,0.0005,83.87,-0.00062,0.36110473,0,TRUE,0,0,0,5.06E-05
295431,-6.23,0.136,804.97,-0.0004,1,-0.0005,0.0006,83.89,-0.00088,0.36110473,0,TRUE,0,0,0,3.89E-05
295597,-6.231,0.136,805.902,-0.0004,1,-0.0005,0.0007,83.91,-0.00166,0.36110473,0,TRUE,0,0,0,3.59E-05
295719,-6.233,0.136,806.834,-0.0003,1,-0.0005,0.0009,83.94,-0.00172,0.36110473,0,TRUE,0,0,0,1.47E-04
295835,-6.236,0.136,807.767,-0.0003,1,-0.0005,0.0012,83.96,-0.00172,0.36110473,0,TRUE,0,0,0,1.54E-04
295955,-6.239,0.136,808.7,-0.0003,1,-0.0005,0.0015,83.98,-0.00172,0.36110473,0,TRUE,0,0,0,1.49E-04
296071,-6.242,0.136,809.634,-0.0003,1,-0.0005,0.0018,84,-0.00172,0.36110473,0,TRUE,0,0,0,1.54E-04
296190,-6.247,0.136,810.567,-0.0003,1,-0.0005,0.0022,84.02,-0.00171,0.37697417,0,TRUE,0,0,0,2.50E-04
296337,-6.251,0.136,811.501,-0.0003,1,-0.0005,0.0025,84.05,-0.00149,0.37697417,0,TRUE,0,0,0,2.43E-04
296505,-6.257,0.136,812.435,-0.0003,1,-0.0005,0.0027,84.07,-0.00082,0.37697417,0,TRUE,0,0,0,2.12E-04
296620,-6.262,0.136,813.369,-0.0003,1,-0.0005,0.003,84.1,-0.00082,0.37300676,0,TRUE,0,0,0,3.88E-04
296734,-6.268,0.136,814.304,-0.0004,1,-0.0005,0.0031,84.13,-0.00082,0.37300676,0,TRUE,0,0,0,4.69E-04
296850,-6.274,0.136,815.239,-0.0004,1,-0.0005,0.0033,84.16,-0.00082,0.37300676,0,TRUE,0,0,0,4.61E-04
296966,-6.281,0.136,816.174,-0.0004,1,-0.0005,0.0034,84.19,-0.00082,0.37300676,0,TRUE,0,0,0,5.38E-04
297085,-6.287,0.136,817.11,-0.0004,1,-0.0005,0.0035,84.21,-0.00082,0.36903942,0,TRUE,0,0,0,2.99E-04
297201,-6.294,0.136,818.046,-0.0004,1,-0.0005,0.0037,84.24,-0.00082,0.36903942,0,TRUE,0,0,0,5.37E-04
297317,-6.302,0.136,818.982,-0.0004,1,-0.0005,0.0038,84.26,-0.00082,0.36903942,0,TRUE,0,0,0,4.09E-04
297444,-6.309,0.136,819.918,-0.0004,1,-0.0005,0.004,84.29,-0.00082,0.3888762,0,TRUE,0,0,0,4.91E-04
297576,-6.317,0.136,820.855,-0.0004,1,-0.0005,0.0041,84.32,-0.00088,0.39682615,0,TRUE,0,0,0,5.39E-04
297749,-6.325,0.136,821.792,-0.0004,1,-0.0005,0.0043,84.36,-0.00143,0.4444343,0,TRUE,0,0,0,5.48E-04
297928,-6.334,0.136,822.73,-0.0003,1,-0.0005,0.0045,84.42,-0.00143,0.71485466,0,TRUE,0,0,0,8.93E-04
298089,-6.343,0.136,823.669,-0.0003,1,-0.0006,0.0047,84.6,-0.00143,0.82421607,0,TRUE,0,0,0,0.002976332
298209,-6.352,0.136,824.611,-0.0003,1,-0.0006,0.005,84.86,-0.00143,0.8281224,0,TRUE,0,0,0,0.005750053
298353,-6.362,0.136,825.556,-0.0003,1,-0.0007,0.0053,85.13,-0.00143,0.8749981,0,TRUE,0,0,0,0.005510908
298475,-6.373,0.136,826.504,-0.0003,1,-0.0007,0.0055,85.43,-0.00143,0.89062333,0,TRUE,0,0,0,0.00792548
298590,-6.384,0.136,827.455,-0.0003,1,-0.0007,0.0058,85.73,-0.00143,0.89062333,0,TRUE,0,0,0,0.008381098
298710,-6.396,0.136,828.41,-0.0003,1,-0.0007,0.0061,86.04,-0.00143,0.8945297,0,TRUE,0,0,0,0.009016565
298826,-6.408,0.136,829.368,-0.0003,1,-0.0007,0.0064,86.35,-0.00143,0.89452964,0,TRUE,0,0,0,0.009297773
298946,-6.421,0.136,830.329,-0.0003,1,-0.0007,0.0066,86.66,-0.00143,0.89452964,0,TRUE,0,0,0,0.009706586
299069,-6.434,0.136,831.294,-0.0003,1,-0.0007,0.0069,86.97,-0.00143,0.8828107,0,TRUE,0,0,0,0.009430085
299186,-6.448,0.136,832.263,-0.0003,1,-0.0007,0.0072,87.28,-0.00143,0.8789044,0,TRUE,0,0,0,0.010632359
299305,-6.463,0.136,833.234,-0.0003,1,-0.0007,0.0075,87.58,-0.00143,0.8789044,0,TRUE,0,0,0,0.010816553
299425,-6.478,0.136,834.21,-0.0003,1,-0.0007,0.0077,87.88,-0.00143,0.8789044,0,TRUE,0,0,0,0.010671492
299607,-6.494,0.136,835.188,-0.0003,1,-0.0007,0.008,88.17,-0.00073,0.8789044,0,TRUE,0,0,0,0.007240322
299777,-6.51,0.136,836.17,-0.0003,1,-0.0007,0.0082,88.47,0.00016,0.8749981,0,TRUE,0,0,0,0.007986102
299905,-6.527,0.136,837.155,-0.0004,1,-0.0007,0.0083,88.77,0.00016,0.8671855,0,TRUE,0,0,0,0.011233694
300021,-6.543,0.136,838.143,-0.0004,1,-0.0007,0.0083,89.06,0.00016,0.8671855,0,TRUE,0,0,0,0.011245089
300135,-6.559,0.136,839.134,-0.0004,1,-0.0007,0.0083,89.35,0.00016,0.8671855,0,TRUE,0,0,0,0.011407506
300250,-6.576,0.136,840.129,-0.0004,1,-0.0007,0.0083,89.64,0.00016,0.8671855,0,TRUE,0,0,0,0.011965809
300363,-6.592,0.136,841.127,-0.0004,1,-0.0007,0.0083,89.92,0.00016,0.8671855,0,TRUE,0,0,0,0.011033401
300516,-6.609,0.136,842.128,-0.0004,1,-0.0007,0.0082,90.21,0.00041,0.8671855,0,TRUE,0,0,0,0.008940728
300686,-6.625,0.136,843.132,-0.0004,1,-0.0007,0.0082,90.5,0.00173,0.85156024,0,TRUE,0,0,0,0.007550249
300857,-6.641,0.136,844.139,-0.0005,1,-0.0007,0.008,90.77,0.0019,0.7929656,0,TRUE,0,0,0,0.006967998
301000,-6.656,0.136,845.15,-0.0006,1,-0.0007,0.0077,91.03,0.0019,0.7343862,0,TRUE,0,0,0,0.007492388
301118,-6.671,0.136,846.163,-0.0006,1,-0.0006,0.0073,91.25,0.0019,0.7304799,0,TRUE,0,0,0,0.007667799
301243,-6.685,0.136,847.178,-0.0006,1,-0.0006,0.007,91.46,0.0019,0.74610513,0,TRUE,0,0,0,0.006436408
301368,-6.699,0.136,848.195,-0.0006,1,-0.0006,0.0066,91.67,0.0019,0.7656214,0,TRUE,0,0,0,0.006423277
301491,-6.711,0.136,849.216,-0.0006,1,-0.0006,0.0063,91.89,0.0019,0.77734035,0,TRUE,0,0,0,0.005839123
301608,-6.723,0.136,850.238,-0.0006,1,-0.0006,0.0059,92.12,0.0019,0.78124666,0,TRUE,0,0,0,0.006411518
301724,-6.734,0.136,851.263,-0.0006,1,-0.0006,0.0056,92.36,0.0019,0.785153,0,TRUE,0,0,0,0.006167179
301842,-6.745,0.136,852.291,-0.0006,1,-0.0006,0.0052,92.59,0.0019,0.785153,0,TRUE,0,0,0,0.005792831
301960,-6.755,0.136,853.322,-0.0006,1,-0.0006,0.0048,92.83,0.0019,0.785153,0,TRUE,0,0,0,0.005479805
302079,-6.764,0.136,854.355,-0.0006,1,-0.0006,0.0045,93.06,0.0019,0.7890593,0,TRUE,0,0,0,0.004677403
302200,-6.772,0.136,855.39,-0.0006,1,-0.0006,0.0041,93.29,0.0019,0.7968719,0,TRUE,0,0,0,0.004080967
302317,-6.78,0.136,856.429,-0.0006,1,-0.0006,0.0037,93.53,0.0019,0.7968719,0,TRUE,0,0,0,0.004387329
302435,-6.787,0.136,857.469,-0.0006,1,-0.0006,0.0034,93.76,0.0019,0.7968719,0,TRUE,0,0,0,0.003644281
302560,-6.793,0.136,858.513,-0.0006,1,-0.0006,0.003,94,0.0019,0.7968719,0,TRUE,0,0,0,0.003065059
302676,-6.798,0.136,859.559,-0.0006,1,-0.0006,0.0026,94.23,0.0019,0.7968719,0,TRUE,0,0,0,0.002632492
302794,-6.803,0.136,860.608,-0.0006,1,-0.0006,0.0023,94.47,0.0019,0.7968719,0,TRUE,0,0,0,0.002693041
302911,-6.807,0.136,861.659,-0.0006,1,-0.0006,0.0019,94.7,0.0019,0.7968719,0,TRUE,0,0,0,0.002078238
303031,-6.81,0.136,862.713,-0.0006,1,-0.0006,0.0015,94.93,0.0019,0.785153,0,TRUE,0,0,0,0.001515274
303152,-6.812,0.136,863.769,-0.0006,1,-0.0006,0.0012,95.15,0.0019,0.78124666,0,TRUE,0,0,0,9.56E-04
303277,-6.814,0.136,864.828,-0.0006,1,-0.0006,0.0008,95.37,0.0019,0.7656214,0,TRUE,0,0,0,9.23E-04
303398,-6.815,0.136,865.889,-0.0006,1,-0.0006,0.0004,95.59,0.0019,0.7578088,0,TRUE,0,0,0,4.76E-04
303525,-6.815,0.136,866.953,-0.0006,1,-0.0006,0.0,95.8,0.0019,0.7499962,0,TRUE,0,0,0,0
303647,-6.814,0.136,868.019,-0.0006,1,-0.0006,-0.0003,96,0.0019,0.74610513,0,TRUE,0,0,0,4.27E-04
303800,-6.812,0.136,869.087,-0.0006,1,-0.0006,-0.0007,96.2,0.00215,0.7578088,0,TRUE,0,0,0,6.80E-04
303968,-6.81,0.136,870.157,-0.0006,1,-0.0006,-0.0011,96.4,0.00308,0.7578088,0,TRUE,0,0,0,6.18E-04
304087,-6.806,0.136,871.23,-0.0006,1,-0.0006,-0.0016,96.6,0.00309,0.7656214,0,TRUE,0,0,0,0.001740206
304201,-6.801,0.136,872.304,-0.0007,1,-0.0006,-0.0022,96.78,0.00309,0.7656214,0,TRUE,0,0,0,0.002041844
304341,-6.795,0.136,873.381,-0.0007,1,-0.0006,-0.0029,96.95,0.00317,0.7539025,0,TRUE,0,0,0,0.001879142
304509,-6.787,0.136,874.459,-0.0007,1,-0.0006,-0.0035,97.12,0.00391,0.7539025,0,TRUE,0,0,0,0.002085953
304644,-6.778,0.136,875.54,-0.0007,1,-0.0006,-0.0042,97.29,0.00403,0.7539025,0,TRUE,0,0,0,0.002912238
304768,-6.767,0.136,876.622,-0.0008,1,-0.0006,-0.005,97.46,0.00402,0.7578088,0,TRUE,0,0,0,0.003871131
304940,-6.754,0.136,877.706,-0.0008,1,-0.0006,-0.0058,97.63,0.00325,0.78124666,0,TRUE,0,0,0,0.003292326
305114,-6.74,0.136,878.792,-0.0008,1,-0.0006,-0.0066,97.8,0.0015,0.78124666,0,TRUE,0,0,0,0.003498546
