Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565745176912,-10.106,0.136,298.055,-3.00E-04,1,-6.00E-04,0.0021,87.15,-0.00123,0.6601663,0,TRUE,0,0,0,0.00224563
1565745177002,-10.111,0.136,299.024,-3.00E-04,1,-6.00E-04,0.0023,87.33,-0.00123,0.6601663,0,TRUE,0,0,0,0.002866694
1565745177094,-10.116,0.136,299.996,-3.00E-04,1,-6.00E-04,0.0025,87.51,-0.00123,0.6601663,0,TRUE,0,0,0,0.002795658
1565745177184,-10.121,0.136,300.969,-3.00E-04,1,-6.00E-04,0.0028,87.69,-0.00123,0.66407263,0,TRUE,0,0,0,0.002854915
1565745177274,-10.127,0.136,301.945,-3.00E-04,1,-6.00E-04,0.003,87.87,-0.00123,0.66407263,0,TRUE,0,0,0,0.003414948
1565745177375,-10.133,0.136,302.923,-3.00E-04,1,-6.00E-04,0.0032,88.05,-0.00117,0.66797894,0,TRUE,0,0,0,0.003037334
1565745177528,-10.14,0.136,303.902,-3.00E-04,1,-6.00E-04,0.0035,88.23,-4.80E-04,0.66797894,0,TRUE,0,0,0,0.002336576
1565745177679,-10.147,0.136,304.884,-4.00E-04,1,-6.00E-04,0.0036,88.42,2.20E-04,0.67188525,0,TRUE,0,0,0,0.002491371
1565745177768,-10.155,0.136,305.868,-4.00E-04,1,-6.00E-04,0.0037,88.6,2.20E-04,0.67579156,0,TRUE,0,0,0,0.004566947
1565745177871,-10.162,0.136,306.853,-4.00E-04,1,-6.00E-04,0.0036,88.79,2.20E-04,0.67188525,0,TRUE,0,0,0,0.003641455
1565745177967,-10.169,0.136,307.841,-4.00E-04,1,-6.00E-04,0.0036,88.97,2.20E-04,0.6796979,0,TRUE,0,0,0,0.003689987
1565745178060,-10.176,0.136,308.831,-4.00E-04,1,-6.00E-04,0.0036,89.16,2.20E-04,0.6796979,0,TRUE,0,0,0,0.004012621
1565745178145,-10.183,0.136,309.823,-4.00E-04,1,-6.00E-04,0.0035,89.34,2.20E-04,0.6796979,0,TRUE,0,0,0,0.004150545
1565745178234,-10.19,0.136,310.817,-4.00E-04,1,-6.00E-04,0.0035,89.53,2.20E-04,0.6796979,0,TRUE,0,0,0,0.0041761
1565745178320,-10.197,0.136,311.813,-4.00E-04,1,-6.00E-04,0.0035,89.72,2.20E-04,0.6796979,0,TRUE,0,0,0,0.004313039
1565745178415,-10.204,0.136,312.811,-4.00E-04,1,-6.00E-04,0.0034,89.9,2.20E-04,0.6836042,0,TRUE,0,0,0,0.003691936
1565745178503,-10.21,0.136,313.812,-4.00E-04,1,-6.00E-04,0.0034,90.09,2.20E-04,0.6875105,0,TRUE,0,0,0,0.003594441
1565745178592,-10.217,0.136,314.814,-4.00E-04,1,-6.00E-04,0.0034,90.28,2.20E-04,0.6914168,0,TRUE,0,0,0,0.004142778
1565745178681,-10.224,0.136,315.818,-4.00E-04,1,-6.00E-04,0.0033,90.47,2.20E-04,0.6992294,0,TRUE,0,0,0,0.004134466
1565745178772,-10.23,0.136,316.825,-4.00E-04,1,-6.00E-04,0.0033,90.66,2.20E-04,0.7031357,0,TRUE,0,0,0,0.003455331
1565745178862,-10.237,0.136,317.834,-4.00E-04,1,-6.00E-04,0.0033,90.86,2.20E-04,0.70704204,0,TRUE,0,0,0,0.00428283
1565745178958,-10.244,0.136,318.845,-4.00E-04,1,-6.00E-04,0.0032,91.05,2.20E-04,0.71094835,0,TRUE,0,0,0,0.003806501
1565745179050,-10.25,0.136,319.858,-4.00E-04,1,-6.00E-04,0.0032,91.25,2.00E-04,0.71485466,0,TRUE,0,0,0,0.003576313
1565745179141,-10.256,0.136,320.873,-4.00E-04,1,-6.00E-04,0.0032,91.45,2.00E-04,0.71485466,0,TRUE,0,0,0,0.003608547
1565745179257,-10.263,0.136,321.891,-4.00E-04,1,-6.00E-04,0.0031,91.65,4.00E-05,0.71876097,0,TRUE,0,0,0,0.003293179
1565745179370,-10.269,0.136,322.91,-4.00E-04,1,-6.00E-04,0.0031,91.85,-1.10E-04,0.7226673,0,TRUE,0,0,0,0.002894971
1565745179458,-10.275,0.136,323.933,-4.00E-04,1,-6.00E-04,0.0031,92.06,-1.10E-04,0.7226673,0,TRUE,0,0,0,0.003887448
1565745179550,-10.282,0.136,324.957,-4.00E-04,1,-6.00E-04,0.0032,92.26,-1.10E-04,0.7265736,0,TRUE,0,0,0,0.004128015
1565745179637,-10.289,0.136,325.983,-4.00E-04,1,-6.00E-04,0.0032,92.46,-1.10E-04,0.7304799,0,TRUE,0,0,0,0.004356522
1565745179726,-10.295,0.136,327.012,-4.00E-04,1,-6.00E-04,0.0032,92.67,-1.10E-04,0.7343862,0,TRUE,0,0,0,0.003822033
1565745179822,-10.302,0.136,328.043,-4.00E-04,1,-6.00E-04,0.0033,92.87,-1.10E-04,0.7382925,0,TRUE,0,0,0,0.003929084
1565745179912,-10.309,0.136,329.077,-4.00E-04,1,-6.00E-04,0.0033,93.08,-1.10E-04,0.7382925,0,TRUE,0,0,0,0.004387726
1565745180002,-10.315,0.136,330.112,-4.00E-04,1,-6.00E-04,0.0033,93.29,-1.10E-04,0.7421988,0,TRUE,0,0,0,0.003757015
1565745180089,-10.322,0.136,331.15,-4.00E-04,1,-6.00E-04,0.0033,93.5,-1.10E-04,0.7421988,0,TRUE,0,0,0,0.004521546
1565745180177,-10.329,0.136,332.191,-4.00E-04,1,-6.00E-04,0.0034,93.7,-1.10E-04,0.7421988,0,TRUE,0,0,0,0.004245477
1565745180268,-10.337,0.136,333.233,-4.00E-04,1,-6.00E-04,0.0034,93.91,-1.10E-04,0.7421988,0,TRUE,0,0,0,0.004921195
1565745180360,-10.344,0.136,334.278,-4.00E-04,1,-6.00E-04,0.0034,94.12,-1.10E-04,0.7304799,0,TRUE,0,0,0,0.004247091
1565745180453,-10.351,0.136,335.325,-4.00E-04,1,-6.00E-04,0.0035,94.32,-1.10E-04,0.7226673,0,TRUE,0,0,0,0.003993732
1565745180553,-10.358,0.136,336.375,-4.00E-04,1,-6.00E-04,0.0035,94.51,-1.10E-04,0.6953231,0,TRUE,0,0,0,0.003518511
1565745180651,-10.366,0.136,337.426,-4.00E-04,1,-6.00E-04,0.0035,94.69,-1.10E-04,0.67188525,0,TRUE,0,0,0,0.003883665
1565745180766,-10.373,0.136,338.48,-4.00E-04,1,-6.00E-04,0.0036,94.86,-1.10E-04,0.62500954,0,TRUE,0,0,0,0.002726988
1565745180866,-10.381,0.136,339.535,-4.00E-04,1,-6.00E-04,0.0036,95.01,-1.10E-04,0.59375906,0,TRUE,0,0,0,0.003159292
1565745180961,-10.388,0.136,340.591,-4.00E-04,1,-6.00E-04,0.0036,95.14,-1.10E-04,0.5781338,0,TRUE,0,0,0,0.002519596
1565745181060,-10.396,0.136,341.649,-4.00E-04,1,-6.00E-04,0.0036,95.26,-1.10E-04,0.5625086,0,TRUE,0,0,0,0.002546083
1565745181150,-10.404,0.136,342.708,-4.00E-04,1,-6.00E-04,0.0037,95.36,-1.10E-04,0.55078965,0,TRUE,0,0,0,0.002331534
1565745181257,-10.412,0.136,343.769,-4.00E-04,1,-6.00E-04,0.0037,95.47,-1.10E-04,0.51172656,0,TRUE,0,0,0,0.002152968
1565745181357,-10.42,0.136,344.83,-4.00E-04,1,-6.00E-04,0.0037,95.55,-1.10E-04,0.48809034,0,TRUE,0,0,0,0.001675678
1565745181447,-10.428,0.136,345.892,-4.00E-04,1,-6.00E-04,0.0037,95.62,-1.10E-04,0.49999237,0,TRUE,0,0,0,0.001627496
1565745181542,-10.436,0.136,346.955,-4.00E-04,1,-5.00E-04,0.0038,95.69,-1.10E-04,0.50782025,0,TRUE,0,0,0,0.001540238
1565745181638,-10.444,0.136,348.019,-4.00E-04,1,-5.00E-04,0.0038,95.77,-1.10E-04,0.5195392,0,TRUE,0,0,0,0.001740326
1565745181735,-10.452,0.136,349.084,-4.00E-04,1,-5.00E-04,0.0038,95.85,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001720764
1565745181827,-10.46,0.136,350.15,-4.00E-04,1,-6.00E-04,0.0039,95.94,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.002039486
1565745181914,-10.468,0.136,351.216,-4.00E-04,1,-6.00E-04,0.0039,96.04,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.00239612
1565745182005,-10.477,0.136,352.284,-4.00E-04,1,-6.00E-04,0.0039,96.13,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.002314894
1565745182091,-10.485,0.136,353.353,-4.00E-04,1,-6.00E-04,0.0039,96.23,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.002417097
1565745182179,-10.493,0.136,354.423,-4.00E-04,1,-6.00E-04,0.004,96.32,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.002123983
1565745182266,-10.502,0.136,355.494,-4.00E-04,1,-6.00E-04,0.004,96.42,-1.10E-04,0.54688334,0,TRUE,0,0,0,0.002682918
1565745182359,-10.511,0.136,356.566,-4.00E-04,1,-6.00E-04,0.004,96.51,-1.10E-04,0.54297704,0,TRUE,0,0,0,0.002256792
1565745182451,-10.519,0.136,357.639,-4.00E-04,1,-6.00E-04,0.004,96.59,-1.10E-04,0.5351644,0,TRUE,0,0,0,0.001800808
1565745182540,-10.528,0.136,358.712,-4.00E-04,1,-6.00E-04,0.0041,96.66,-1.10E-04,0.5312581,0,TRUE,0,0,0,0.001832613
1565745182626,-10.537,0.136,359.787,-4.00E-04,1,-5.00E-04,0.0041,96.73,-1.10E-04,0.5312581,0,TRUE,0,0,0,0.001892836
1565745182713,-10.546,0.136,360.862,-4.00E-04,1,-5.00E-04,0.0041,96.8,-1.10E-04,0.5312581,0,TRUE,0,0,0,0.001871026
1565745182805,-10.554,0.136,361.938,-4.00E-04,1,-5.00E-04,0.0041,96.87,-1.10E-04,0.5390707,0,TRUE,0,0,0,0.001571435
1565745182893,-10.563,0.136,363.015,-4.00E-04,1,-5.00E-04,0.0042,96.95,-1.00E-04,0.5390707,0,TRUE,0,0,0,0.00210992
1565745182982,-10.572,0.136,364.093,-4.00E-04,1,-5.00E-04,0.0042,97.02,-1.00E-04,0.5390707,0,TRUE,0,0,0,0.001823958
1565745183069,-10.582,0.136,365.172,-4.00E-04,1,-5.00E-04,0.0042,97.1,-1.00E-04,0.54297704,0,TRUE,0,0,0,0.00236725
1565745183159,-10.591,0.136,366.251,-4.00E-04,1,-5.00E-04,0.0042,97.17,-1.00E-04,0.54688334,0,TRUE,0,0,0,0.001801958
1565745183246,-10.6,0.136,367.331,-4.00E-04,1,-5.00E-04,0.0043,97.25,-1.00E-04,0.54688334,0,TRUE,0,0,0,0.002128751
1565745183335,-10.609,0.136,368.412,-4.00E-04,1,-6.00E-04,0.0043,97.33,-1.00E-04,0.54688334,0,TRUE,0,0,0,0.002078755
1565745183423,-10.619,0.136,369.494,-4.00E-04,1,-6.00E-04,0.0043,97.4,-1.00E-04,0.54688334,0,TRUE,0,0,0,0.00204209
1565745183533,-10.628,0.136,370.577,-4.00E-04,1,-6.00E-04,0.0043,97.48,5.00E-05,0.55078965,0,TRUE,0,0,0,0.001678774
1565745183672,-10.637,0.136,371.661,-4.00E-04,1,-6.00E-04,0.0043,97.56,0.00102,0.55469596,0,TRUE,0,0,0,0.001327166
1565745183806,-10.647,0.136,372.745,-5.00E-04,1,-6.00E-04,0.0042,97.64,0.00139,0.5664149,0,TRUE,0,0,0,0.001529893
1565745183899,-10.655,0.136,373.831,-5.00E-04,1,-6.00E-04,0.004,97.72,0.00139,0.5742275,0,TRUE,0,0,0,0.001760078
1565745183987,-10.663,0.136,374.917,-5.00E-04,1,-6.00E-04,0.0037,97.81,0.00139,0.5781338,0,TRUE,0,0,0,0.002092709
1565745184077,-10.671,0.136,376.005,-6.00E-04,1,-6.00E-04,0.0035,97.9,0.00139,0.58204013,0,TRUE,0,0,0,0.002042347
1565745184165,-10.678,0.136,377.093,-6.00E-04,1,-6.00E-04,0.0032,97.99,0.00137,0.58204013,0,TRUE,0,0,0,0.00182795
1565745184254,-10.684,0.136,378.182,-6.00E-04,1,-6.00E-04,0.0029,98.08,0.00137,0.58204013,0,TRUE,0,0,0,0.001547557
1565745184341,-10.689,0.136,379.273,-5.00E-04,1,-6.00E-04,0.0026,98.18,0.00137,0.58204013,0,TRUE,0,0,0,0.001463258
1565745184432,-10.694,0.136,380.365,-5.00E-04,1,-6.00E-04,0.0023,98.27,0.00137,0.58594644,0,TRUE,0,0,0,0.001257887
1565745184518,-10.699,0.136,381.457,-5.00E-04,1,-6.00E-04,0.0021,98.36,0.00137,0.58594644,0,TRUE,0,0,0,0.001331096
1565745184615,-10.703,0.136,382.551,-5.00E-04,1,-6.00E-04,0.0018,98.46,0.00137,0.5781338,0,TRUE,0,0,0,0.001046959
1565745184711,-10.706,0.136,383.645,-6.00E-04,1,-6.00E-04,0.0015,98.55,0.00137,0.5586023,0,TRUE,0,0,0,7.14E-04
1565745184813,-10.709,0.136,384.741,-6.00E-04,1,-6.00E-04,0.0012,98.63,0.00137,0.5312581,0,TRUE,0,0,0,5.96E-04
1565745184915,-10.711,0.136,385.837,-6.00E-04,1,-6.00E-04,9.00E-04,98.7,0.00137,0.50782025,0,TRUE,0,0,0,3.48E-04
1565745185009,-10.712,0.136,386.935,-6.00E-04,1,-5.00E-04,7.00E-04,98.76,0.00137,0.49602503,0,TRUE,0,0,0,1.61E-04
1565745185098,-10.713,0.136,388.032,-6.00E-04,1,-5.00E-04,4.00E-04,98.82,0.00137,0.49602503,0,TRUE,0,0,0,1.71E-04
1565745185186,-10.713,0.136,389.131,-6.00E-04,1,-5.00E-04,1.00E-04,98.87,0.00137,0.49999237,0,TRUE,0,0,0,0
1565745185283,-10.712,0.136,390.23,-6.00E-04,1,-5.00E-04,-2.00E-04,98.93,0.00137,0.484123,0,TRUE,0,0,0,1.56E-04
1565745185389,-10.711,0.136,391.329,-6.00E-04,1,-5.00E-04,-5.00E-04,98.98,0.00137,0.44046694,0,TRUE,0,0,0,1.19E-04
1565745185482,-10.71,0.136,392.43,-6.00E-04,1,-5.00E-04,-8.00E-04,99.01,0.00137,0.42459756,0,TRUE,0,0,0,8.14E-05
1565745185578,-10.707,0.136,393.53,-6.00E-04,1,-5.00E-04,-0.001,99.04,0.00137,0.40872818,0,TRUE,0,0,0,2.37E-04
1565745185675,-10.704,0.136,394.63,-6.00E-04,1,-5.00E-04,-0.0013,99.05,0.00137,0.4007935,0,TRUE,0,0,0,7.81E-05
1565745185768,-10.701,0.136,395.731,-6.00E-04,1,-5.00E-04,-0.0016,99.07,0.00137,0.39284354,0,TRUE,0,0,0,1.63E-04
1565745185864,-10.696,0.136,396.832,-6.00E-04,1,-5.00E-04,-0.0019,99.07,0.00137,0.41269553,0,TRUE,0,0,0,0
1565745185959,-10.692,0.136,397.933,-6.00E-04,1,-5.00E-04,-0.0022,99.09,0.00137,0.4285649,0,TRUE,0,0,0,2.12E-04
1565745186050,-10.686,0.136,399.034,-6.00E-04,1,-5.00E-04,-0.0025,99.11,0.00137,0.43253225,0,TRUE,0,0,0,3.33E-04
1565745186142,-10.68,0.136,400.136,-6.00E-04,1,-5.00E-04,-0.0028,99.14,0.00137,0.4444343,0,TRUE,0,0,0,4.93E-04
1565745186238,-10.673,0.136,401.237,-6.00E-04,1,-5.00E-04,-0.003,99.17,0.00137,0.464271,0,TRUE,0,0,0,5.52E-04
1565745186329,-10.666,0.136,402.339,-6.00E-04,1,-5.00E-04,-0.0033,99.2,0.00137,0.47222096,0,TRUE,0,0,0,5.82E-04
1565745186420,-10.658,0.136,403.442,-6.00E-04,1,-5.00E-04,-0.0036,99.24,0.00137,0.47222096,0,TRUE,0,0,0,8.86E-04
1565745186515,-10.649,0.136,404.545,-6.00E-04,1,-5.00E-04,-0.0039,99.29,0.00137,0.46030366,0,TRUE,0,0,0,0.001192899
1565745186623,-10.64,0.136,405.649,-6.00E-04,1,-5.00E-04,-0.0042,99.33,0.00137,0.42063022,0,TRUE,0,0,0,8.39E-04
1565745186758,-10.63,0.136,406.752,-6.00E-04,1,-5.00E-04,-0.0045,99.35,0.00137,0.31744868,0,TRUE,0,0,0,3.73E-04
1565745186905,-10.619,0.136,407.856,-6.00E-04,1,-5.00E-04,-0.0047,99.34,0.00137,0.20238042,0,TRUE,0,0,0,-1.88E-04
1565745187032,-10.608,0.136,408.96,-6.00E-04,1,-5.00E-04,-0.005,99.25,0.00137,0.21428245,0,TRUE,0,0,0,-0.0019613
1565745187154,-10.597,0.136,410.062,-6.00E-04,1,-5.00E-04,-0.0053,99.15,0.00137,0.23015183,0,TRUE,0,0,0,-0.002272479
1565745187272,-10.584,0.136,411.163,-6.00E-04,1,-4.00E-04,-0.0056,99.05,0.00137,0.24205387,0,TRUE,0,0,0,-0.002779443
1565745187384,-10.571,0.136,412.263,-6.00E-04,1,-4.00E-04,-0.0059,98.95,0.00137,0.24205387,0,TRUE,0,0,0,-0.00293095
1565745187503,-10.557,0.136,413.361,-6.00E-04,1,-4.00E-04,-0.0062,98.85,0.00137,0.23808652,0,TRUE,0,0,0,-0.002976019
1565745187617,-10.543,0.136,414.459,-6.00E-04,1,-4.00E-04,-0.0065,98.75,0.00137,0.23808652,0,TRUE,0,0,0,-0.003106459
1565745187731,-10.528,0.136,415.555,-6.00E-04,1,-4.00E-04,-0.0068,98.65,0.00134,0.23808652,0,TRUE,0,0,0,-0.003334608
1565745187898,-10.513,0.136,416.651,-6.00E-04,1,-4.00E-04,-0.0071,98.55,4.10E-04,0.24205387,0,TRUE,0,0,0,-0.002276256
1565745188065,-10.497,0.136,417.745,-5.00E-04,1,-4.00E-04,-0.0072,98.45,-1.70E-04,0.24602121,0,TRUE,0,0,0,-0.002432543
1565745188181,-10.481,0.136,418.838,-5.00E-04,1,-4.00E-04,-0.0073,98.35,-1.70E-04,0.25397116,0,TRUE,0,0,0,-0.003504884
1565745188293,-10.465,0.136,419.93,-4.00E-04,1,-4.00E-04,-0.0073,98.25,-1.70E-04,0.25397116,0,TRUE,0,0,0,-0.003633507
1565745188467,-10.449,0.136,421.021,-4.00E-04,1,-4.00E-04,-0.0072,98.15,3.50E-04,0,0,TRUE,0,0,0,-0.002340902
1565745188641,-10.434,0.136,422.111,-4.00E-04,1,-4.00E-04,-0.0073,98.04,0.00716,0,0,TRUE,0,0,0,-0.002416453
1565745188811,-10.416,0.136,423.199,-7.00E-04,1,-4.00E-04,-0.008,97.93,0.01255,0,0,TRUE,0,0,0,-0.002973133
1565745188961,-10.394,0.136,424.286,-0.0012,1,-4.00E-04,-0.0099,97.82,0.01295,0,0,TRUE,0,0,0,-0.004122014
1565745189079,-10.366,0.136,425.372,-0.0015,0.9999,-4.00E-04,-0.0124,97.71,0.01295,0,0,TRUE,0,0,0,-0.006674107
1565745189247,-10.333,0.136,426.457,-0.0016,0.9999,-4.00E-04,-0.0151,97.6,0.01454,0,0,TRUE,0,0,0,-0.005529298
1565745189415,-10.294,0.136,427.539,-0.0017,0.9998,-4.00E-04,-0.0179,97.49,0.02333,0,0.071427464,TRUE,0,0,0,-0.006551551
1565745189584,-10.246,0.136,428.62,-0.0021,0.9998,-4.00E-04,-0.0217,97.26,0.0331,0,0.17856109,TRUE,0,0,0,-0.016769316
1565745189756,-10.186,0.136,429.696,-0.0028,0.9996,-2.00E-04,-0.0273,96.8,0.03516,0,0.19047838,TRUE,0,0,0,-0.041360535
1565745189927,-10.111,0.136,430.766,-0.0034,0.9994,-1.00E-04,-0.0341,96.27,0.03092,0,0.14285499,TRUE,0,0,0,-0.060201045
1565745190106,-10.023,0.136,431.829,-0.0034,0.9992,-1.00E-04,-0.0407,95.82,0.02531,0,0.11905086,TRUE,0,0,0,-0.057612166
1565745190277,-9.923,0.136,432.886,-0.003,0.9989,-1.00E-04,-0.0465,95.42,0.01975,0,0.08729684,TRUE,0,0,0,-0.061201252
1565745190447,-9.814,0.136,433.938,-0.0025,0.9987,-2.00E-04,-0.0511,95.07,0.01424,0,0.055558085,TRUE,0,0,0,-0.05893954
1565745190612,-9.699,0.136,434.986,-0.002,0.9985,-2.00E-04,-0.0546,94.79,0.00711,0,0.055558056,TRUE,0,0,0,-0.051416744
1565745190780,-9.579,0.136,436.031,-0.0014,0.9984,-3.00E-04,-0.0569,94.54,0.00533,0,0,TRUE,0,0,0,-0.047156613
1565745190893,-9.457,0.136,437.073,-0.001,0.9983,-3.00E-04,-0.0582,94.37,0.00533,0,0,TRUE,0,0,0,-0.048596453
1565745191006,-9.332,0.136,438.113,-9.00E-04,0.9982,-4.00E-04,-0.0593,94.24,0.00533,0,0,TRUE,0,0,0,-0.0381362
1565745191120,-9.206,0.136,439.151,-9.00E-04,0.9982,-4.00E-04,-0.0604,94.1,0.00533,0,0,TRUE,0,0,0,-0.041107032
1565745191233,-9.077,0.136,440.188,-9.00E-04,0.9981,-4.00E-04,-0.0615,93.97,0.00533,0,0,TRUE,0,0,0,-0.039449103
1565745191399,-8.947,0.136,441.223,-9.00E-04,0.998,-4.00E-04,-0.0625,93.84,0.00459,0,0,TRUE,0,0,0,-0.027111396
1565745191575,-8.815,0.136,442.257,-9.00E-04,0.998,-4.00E-04,-0.0635,93.71,-0.00125,0,0,TRUE,0,0,0,-0.025981452
1565745191742,-8.682,0.136,443.288,-6.00E-04,0.998,-4.00E-04,-0.0639,93.57,-0.0068,0,0,TRUE,0,0,0,-0.029792849
1565745191908,-8.551,0.136,444.319,-2.00E-04,0.998,-4.00E-04,-0.0632,93.44,-0.00984,0,0,TRUE,0,0,0,-0.027419388
1565745192028,-8.424,0.136,445.349,2.00E-04,0.9981,-4.00E-04,-0.0617,93.31,-0.00986,0,0,TRUE,0,0,0,-0.03682697
1565745192172,-8.301,0.136,446.377,4.00E-04,0.9982,-5.00E-04,-0.0598,93.18,-0.00986,0.10316622,0,TRUE,0,0,0,-0.02979125
1565745192345,-8.182,0.136,447.405,4.00E-04,0.9983,-5.00E-04,-0.0579,93.07,-0.01003,0.44046694,0,TRUE,0,0,0,-0.02031021
1565745192517,-8.067,0.136,448.433,4.00E-04,0.9984,-5.00E-04,-0.0559,93.08,-0.01264,0.44046694,0,TRUE,0,0,0,0.001795804
1565745192658,-7.957,0.136,449.461,5.00E-04,0.9986,-5.00E-04,-0.0537,93.13,-0.01293,0.44046694,0,TRUE,0,0,0,0.010479603
1565745192771,-7.851,0.136,450.491,6.00E-04,0.9987,-6.00E-04,-0.0513,93.18,-0.01293,0.4444343,0,TRUE,0,0,0,0.012583366
1565745192884,-7.751,0.136,451.522,6.00E-04,0.9988,-6.00E-04,-0.0487,93.23,-0.01293,0.4444343,0,TRUE,0,0,0,0.011866449
1565745193039,-7.656,0.136,452.554,6.00E-04,0.9989,-6.00E-04,-0.0462,93.28,-0.01267,0.45236897,0,TRUE,0,0,0,0.00821323
1565745193206,-7.567,0.136,453.587,6.00E-04,0.999,-6.00E-04,-0.0437,93.33,-0.01191,0.4682536,0,TRUE,0,0,0,0.007139275
1565745193331,-7.482,0.136,454.621,6.00E-04,0.9991,-6.00E-04,-0.0413,93.39,-0.01187,0.47222096,0,TRUE,0,0,0,0.010923421
1565745193498,-7.402,0.136,455.656,5.00E-04,0.9992,-6.00E-04,-0.0389,93.46,-0.01074,0.47222096,0,TRUE,0,0,0,0.00897287
1565745193662,-7.326,0.136,456.692,5.00E-04,0.9993,-6.00E-04,-0.0367,93.52,-0.00809,0.47222096,0,TRUE,0,0,0,0.007435025
1565745193785,-7.255,0.136,457.729,4.00E-04,0.9994,-6.00E-04,-0.0348,93.59,-0.00801,0.47222096,0,TRUE,0,0,0,0.010798061
1565745193902,-7.186,0.136,458.767,2.00E-04,0.9995,-5.00E-04,-0.0332,93.65,-0.00801,0.48015565,0,TRUE,0,0,0,0.009449277
1565745194014,-7.121,0.136,459.806,2.00E-04,0.9995,-5.00E-04,-0.0316,93.72,-0.00801,0.48015565,0,TRUE,0,0,0,0.010839894
1565745194153,-7.059,0.136,460.846,2.00E-04,0.9996,-6.00E-04,-0.03,93.79,-0.0079,0.484123,0,TRUE,0,0,0,0.00832457
1565745194319,-7,0.136,461.887,2.00E-04,0.9996,-6.00E-04,-0.0284,93.86,-0.0065,0.48809034,0,TRUE,0,0,0,0.006628218
1565745194487,-6.944,0.136,462.929,2.00E-04,0.9996,-5.00E-04,-0.027,93.93,-0.00527,0.48809034,0,TRUE,0,0,0,0.006211314
1565745194627,-6.891,0.136,463.972,1.00E-04,0.9997,-5.00E-04,-0.0258,94,-0.00524,0.44046694,0,TRUE,0,0,0,0.007048509
1565745194764,-6.839,0.136,465.016,0,0.9997,-5.00E-04,-0.0247,94.05,-0.00524,0.3809415,0,TRUE,0,0,0,0.005043501
1565745194885,-6.79,0.136,466.06,0,0.9997,-5.00E-04,-0.0237,94.08,-0.00524,0.36110473,0,TRUE,0,0,0,0.003228741
1565745195053,-6.743,0.136,467.104,0,0.9997,-5.00E-04,-0.0226,94.09,-0.0043,0.35713738,0,TRUE,0,0,0,7.43E-04
1565745195238,-6.698,0.136,468.149,0,0.9998,-5.00E-04,-0.0217,94.09,-0.00223,0.36507207,0,TRUE,0,0,0,0
1565745195363,-6.654,0.136,469.193,-1.00E-04,0.9998,-5.00E-04,-0.021,94.1,-0.00223,0.3888762,0,TRUE,0,0,0,9.36E-04
1565745195491,-6.611,0.136,470.238,-2.00E-04,0.9998,-5.00E-04,-0.0205,94.11,-0.00223,0.40872818,0,TRUE,0,0,0,8.92E-04
1565745195611,-6.569,0.136,471.283,-3.00E-04,0.9998,-5.00E-04,-0.0201,94.14,-0.00223,0.42459756,0,TRUE,0,0,0,0.002788769
1565745195739,-6.528,0.136,472.329,-3.00E-04,0.9998,-5.00E-04,-0.0196,94.18,-0.00226,0.44046694,0,TRUE,0,0,0,0.003399903
1565745195907,-6.488,0.136,473.375,-3.00E-04,0.9998,-5.00E-04,-0.0192,94.22,-0.00388,0.48015565,0,TRUE,0,0,0,0.002527393
1565745196071,-6.45,0.136,474.421,-2.00E-04,0.9998,-5.00E-04,-0.0186,94.29,-0.00552,0.48809034,0,TRUE,0,0,0,0.00430448
1565745196195,-6.413,0.136,475.469,-1.00E-04,0.9998,-5.00E-04,-0.0177,94.36,-0.00552,0.5000076,0,TRUE,0,0,0,0.005532695
1565745196313,-6.378,0.136,476.517,0,0.9999,-5.00E-04,-0.0166,94.43,-0.00552,0.50782025,0,TRUE,0,0,0,0.005500202
1565745196434,-6.346,0.136,477.567,0,0.9999,-6.00E-04,-0.0155,94.51,-0.00552,0.51563287,0,TRUE,0,0,0,0.005594621
1565745196550,-6.316,0.136,478.617,0,0.9999,-6.00E-04,-0.0144,94.6,-0.00552,0.5234455,0,TRUE,0,0,0,0.006154809
1565745196669,-6.288,0.136,479.668,0,0.9999,-6.00E-04,-0.0133,94.68,-0.00552,0.5273518,0,TRUE,0,0,0,0.004973384
1565745196780,-6.263,0.136,480.721,0,0.9999,-6.00E-04,-0.0122,94.77,-0.00552,0.5273518,0,TRUE,0,0,0,0.005345478
1565745196895,-6.24,0.136,481.774,0,0.9999,-6.00E-04,-0.0111,94.86,-0.00552,0.5312581,0,TRUE,0,0,0,0.004747562
1565745197009,-6.219,0.136,482.829,0,0.9999,-6.00E-04,-0.01,94.96,-0.00552,0.5351644,0,TRUE,0,0,0,0.004849036
1565745197123,-6.2,0.136,483.884,0,1,-6.00E-04,-0.0089,95.05,-0.00552,0.5312581,0,TRUE,0,0,0,0.00394902
