Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565843189058,1081.487,0.136,847.971,-5.00E-04,1,-5.00E-04,0.0045,63.51,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.49E-04
1565843189194,1081.482,0.136,848.677,-6.00E-04,1,-5.00E-04,0.004,63.49,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.90E-04
1565843189328,1081.478,0.136,849.382,-6.00E-04,1,-5.00E-04,0.0035,63.47,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.37E-04
1565843189458,1081.474,0.136,850.087,-6.00E-04,1,-5.00E-04,0.0029,63.45,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.44E-04
1565843189599,1081.471,0.136,850.792,-6.00E-04,1,-5.00E-04,0.0024,63.44,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-8.53E-05
1565843189727,1081.469,0.136,851.497,-6.00E-04,1,-5.00E-04,0.0019,63.42,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-1.20E-04
1565843189860,1081.468,0.136,852.202,-6.00E-04,1,-5.00E-04,0.0014,63.4,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-5.78E-05
1565843189990,1081.467,0.136,852.906,-6.00E-04,1,-5.00E-04,8.00E-04,63.38,0.00398,0.42459756,0.08729684,TRUE,0,0,0,-5.93E-05
1565843190133,1081.467,0.136,853.61,-6.00E-04,1,-5.00E-04,3.00E-04,63.36,0.00398,0.4285649,0.08729684,TRUE,0,0,0,0
1565843190262,1081.468,0.136,854.314,-6.00E-04,1,-5.00E-04,-2.00E-04,63.34,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-5.97E-05
1565843190391,1081.47,0.136,855.018,-6.00E-04,1,-5.00E-04,-8.00E-04,63.33,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-5.97E-05
1565843190523,1081.472,0.136,855.721,-6.00E-04,1,-5.00E-04,-0.0013,63.31,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-1.24E-04
1565843190664,1081.476,0.136,856.425,-6.00E-04,1,-5.00E-04,-0.0018,63.29,0.00398,0.4285649,0.08729684,TRUE,0,0,0,-2.19E-04
1565843190815,1081.479,0.136,857.128,-6.00E-04,1,-5.00E-04,-0.0024,63.28,0.00398,0.47222096,0.08729684,TRUE,0,0,0,-7.99E-05
1565843190960,1081.484,0.136,857.831,-6.00E-04,1,-5.00E-04,-0.0029,63.28,0.00398,0.49205768,0.08729684,TRUE,0,0,0,0
1565843191095,1081.489,0.136,858.534,-6.00E-04,1,-5.00E-04,-0.0034,63.3,0.00398,0.49205768,0.08729684,TRUE,0,0,0,2.93E-04
1565843191225,1081.495,0.136,859.238,-6.00E-04,1,-5.00E-04,-0.004,63.32,0.00398,0.49205768,0.08729684,TRUE,0,0,0,3.63E-04
1565843191355,1081.502,0.136,859.941,-6.00E-04,1,-5.00E-04,-0.0045,63.34,0.00398,0.49205768,0.08729684,TRUE,0,0,0,4.23E-04
1565843191490,1081.51,0.136,860.645,-6.00E-04,1,-5.00E-04,-0.005,63.36,0.00398,0.49205768,0.08729684,TRUE,0,0,0,4.71E-04
1565843191661,1081.518,0.136,861.349,-6.00E-04,1,-5.00E-04,-0.0056,63.38,0.00377,0.49205768,0.08729684,TRUE,0,0,0,3.66E-04
1565843191871,1081.527,0.136,862.054,-6.00E-04,1,-5.00E-04,-0.0061,63.4,0.00256,0.48809034,0.08729684,TRUE,0,0,0,3.39E-04
1565843192064,1081.537,0.136,862.758,-5.00E-04,1,-5.00E-04,-0.0065,63.42,0.00112,0.48809034,0.08729684,TRUE,0,0,0,4.09E-04
1565843192269,1081.547,0.136,863.463,-5.00E-04,1,-5.00E-04,-0.0068,63.44,8.00E-05,0.48809034,0.08729684,TRUE,0,0,0,3.85E-04
1565843192422,1081.557,0.136,864.168,-4.00E-04,1,-5.00E-04,-0.0069,63.46,3.00E-05,0.51172656,0.08729684,TRUE,0,0,0,5.15E-04
1565843192561,1081.566,0.136,864.874,-4.00E-04,1,-5.00E-04,-0.0069,63.49,3.00E-05,0.51563287,0.08729684,TRUE,0,0,0,7.67E-04
1565843192694,1081.576,0.136,865.579,-4.00E-04,1,-5.00E-04,-0.0069,63.52,3.00E-05,0.51563287,0.08729684,TRUE,0,0,0,8.90E-04
1565843192827,1081.586,0.136,866.285,-4.00E-04,1,-5.00E-04,-0.0069,63.56,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,0.001184392
1565843192971,1081.596,0.136,866.992,-4.00E-04,1,-5.00E-04,-0.0069,63.59,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,8.09E-04
1565843193100,1081.605,0.136,867.698,-4.00E-04,1,-5.00E-04,-0.0069,63.62,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,8.26E-04
1565843193238,1081.615,0.136,868.406,-4.00E-04,1,-5.00E-04,-0.0069,63.65,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,8.54E-04
1565843193366,1081.625,0.136,869.113,-4.00E-04,1,-5.00E-04,-0.0069,63.68,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,9.22E-04
1565843193496,1081.635,0.136,869.821,-4.00E-04,1,-5.00E-04,-0.0069,63.71,3.00E-05,0.50782025,0.08729684,TRUE,0,0,0,9.06E-04
1565843193625,1081.644,0.136,870.529,-4.00E-04,1,-5.00E-04,-0.0069,63.74,3.00E-05,0.50391394,0.08729684,TRUE,0,0,0,8.24E-04
1565843193763,1081.654,0.136,871.237,-4.00E-04,1,-5.00E-04,-0.0069,63.77,3.00E-05,0.50391394,0.08729684,TRUE,0,0,0,8.54E-04
1565843193903,1081.664,0.136,871.946,-4.00E-04,1,-5.00E-04,-0.0069,63.8,2.00E-05,0.50391394,0.08729684,TRUE,0,0,0,8.30E-04
1565843194092,1081.674,0.136,872.655,-4.00E-04,1,-5.00E-04,-0.0069,63.82,-5.10E-04,0.50391394,0.08729684,TRUE,0,0,0,4.15E-04
1565843194259,1081.684,0.136,873.364,-4.00E-04,1,-5.00E-04,-0.0069,63.85,-8.40E-04,0.50391394,0.08729684,TRUE,0,0,0,7.04E-04
1565843194387,1081.693,0.136,874.074,-4.00E-04,1,-5.00E-04,-0.0068,63.88,-8.40E-04,0.50391394,0.087296814,TRUE,0,0,0,8.28E-04
1565843194517,1081.702,0.136,874.784,-4.00E-04,1,-5.00E-04,-0.0067,63.91,-8.40E-04,0.50391394,0.08729684,TRUE,0,0,0,8.15E-04
1565843194651,1081.712,0.136,875.494,-4.00E-04,1,-5.00E-04,-0.0066,63.93,-8.40E-04,0.50391394,0.08729684,TRUE,0,0,0,5.84E-04
1565843194789,1081.721,0.136,876.205,-4.00E-04,1,-5.00E-04,-0.0065,63.96,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,7.57E-04
1565843194922,1081.73,0.136,876.915,-4.00E-04,1,-5.00E-04,-0.0064,63.99,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,7.97E-04
1565843195053,1081.738,0.136,877.627,-4.00E-04,1,-5.00E-04,-0.0062,64.01,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,4.80E-04
1565843195194,1081.747,0.136,878.338,-4.00E-04,1,-5.00E-04,-0.0061,64.04,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,7.41E-04
1565843195324,1081.755,0.136,879.05,-4.00E-04,1,-5.00E-04,-0.006,64.06,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,4.83E-04
1565843195457,1081.764,0.136,879.762,-4.00E-04,1,-5.00E-04,-0.0059,64.09,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,7.95E-04
1565843195592,1081.772,0.136,880.474,-4.00E-04,1,-5.00E-04,-0.0058,64.11,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,4.59E-04
1565843195727,1081.78,0.136,881.187,-4.00E-04,1,-5.00E-04,-0.0057,64.14,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,6.97E-04
1565843195862,1081.788,0.136,881.899,-4.00E-04,1,-5.00E-04,-0.0055,64.16,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,4.59E-04
1565843195998,1081.795,0.136,882.613,-4.00E-04,1,-5.00E-04,-0.0054,64.19,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,6.08E-04
1565843196129,1081.803,0.136,883.326,-4.00E-04,1,-5.00E-04,-0.0053,64.21,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,4.72E-04
1565843196260,1081.81,0.136,884.04,-4.00E-04,1,-5.00E-04,-0.0052,64.24,-8.40E-04,0.5000076,0.08729684,TRUE,0,0,0,6.31E-04
1565843196402,1081.817,0.136,884.754,-4.00E-04,1,-5.00E-04,-0.0051,64.25,-8.40E-04,0.50391394,0.08729684,TRUE,0,0,0,1.91E-04
1565843196541,1081.824,0.136,885.467,-4.00E-04,1,-5.00E-04,-0.005,64.24,-8.10E-04,0.50782025,0.08729684,TRUE,0,0,0,-1.95E-04
1565843196672,1081.831,0.136,886.181,-4.00E-04,1,-5.00E-04,-0.0049,64.24,-8.10E-04,0.50391394,0.08729684,TRUE,0,0,0,0
1565843196808,1081.838,0.136,886.895,-4.00E-04,1,-5.00E-04,-0.0047,64.23,-8.10E-04,0.50391394,0.08729684,TRUE,0,0,0,-1.99E-04
1565843197004,1081.844,0.136,887.609,-4.00E-04,1,-5.00E-04,-0.0046,64.22,-2.30E-04,0.50782025,0.08729684,TRUE,0,0,0,-1.19E-04
1565843197194,1081.851,0.136,888.322,-4.00E-04,1,-5.00E-04,-0.0046,64.22,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,0
1565843197338,1081.857,0.136,889.036,-4.00E-04,1,-5.00E-04,-0.0046,64.21,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,-1.65E-04
1565843197470,1081.864,0.136,889.749,-5.00E-04,1,-5.00E-04,-0.0047,64.2,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,-2.05E-04
1565843197605,1081.871,0.136,890.462,-5.00E-04,1,-5.00E-04,-0.0047,64.19,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,-2.01E-04
1565843197736,1081.878,0.136,891.176,-5.00E-04,1,-5.00E-04,-0.0048,64.19,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,0
1565843197870,1081.885,0.136,891.889,-5.00E-04,1,-5.00E-04,-0.0049,64.18,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,-2.02E-04
1565843198000,1081.892,0.136,892.602,-5.00E-04,1,-5.00E-04,-0.005,64.19,6.00E-04,0.50391394,0.08729684,TRUE,0,0,0,2.09E-04
1565843198184,1081.899,0.136,893.315,-5.00E-04,1,-5.00E-04,-0.0051,64.22,8.90E-04,0.5195392,0.08729684,TRUE,0,0,0,4.50E-04
1565843198384,1081.907,0.136,894.029,-5.00E-04,1,-5.00E-04,-0.0052,64.23,0.00196,0.5664149,0.087296814,TRUE,0,0,0,1.54E-04
1565843198554,1081.915,0.136,894.743,-5.00E-04,1,-5.00E-04,-0.0054,64.25,0.00216,0.58594644,0.08729684,TRUE,0,0,0,3.69E-04
1565843198685,1081.923,0.136,895.457,-5.00E-04,1,-5.00E-04,-0.0056,64.28,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.07E-04
1565843198823,1081.932,0.136,896.171,-5.00E-04,1,-5.00E-04,-0.0059,64.31,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.64E-04
1565843198960,1081.941,0.136,896.886,-5.00E-04,1,-5.00E-04,-0.0062,64.34,0.00216,0.58594644,0.08729684,TRUE,0,0,0,7.68E-04
1565843199094,1081.95,0.136,897.601,-5.00E-04,1,-5.00E-04,-0.0065,64.38,0.00216,0.58594644,0.08729684,TRUE,0,0,0,0.001033331
1565843199249,1081.96,0.136,898.317,-5.00E-04,1,-5.00E-04,-0.0068,64.41,0.00216,0.6093843,0.08729684,TRUE,0,0,0,7.52E-04
1565843199382,1081.971,0.136,899.033,-5.00E-04,1,-5.00E-04,-0.0071,64.45,0.00216,0.6093843,0.08729684,TRUE,0,0,0,0.001281502
1565843199523,1081.982,0.136,899.749,-5.00E-04,1,-5.00E-04,-0.0074,64.49,0.00216,0.605478,0.08729684,TRUE,0,0,0,0.001222454
1565843199656,1081.993,0.136,900.466,-5.00E-04,1,-5.00E-04,-0.0077,64.53,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001280001
1565843199786,1082.005,0.136,901.183,-5.00E-04,1,-5.00E-04,-0.008,64.57,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001425912
1565843199917,1082.017,0.136,901.901,-5.00E-04,1,-5.00E-04,-0.0082,64.61,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001412983
1565843200045,1082.029,0.136,902.619,-5.00E-04,1,-5.00E-04,-0.0085,64.65,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001460852
1565843200176,1082.042,0.136,903.338,-5.00E-04,1,-5.00E-04,-0.0088,64.69,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001526217
1565843200311,1082.056,0.136,904.056,-5.00E-04,1,-5.00E-04,-0.0091,64.73,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001608879
1565843200439,1082.07,0.136,904.776,-5.00E-04,1,-5.00E-04,-0.0094,64.76,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001258085
1565843200579,1082.084,0.136,905.496,-5.00E-04,1,-5.00E-04,-0.0097,64.8,0.00216,0.59766537,0.08729684,TRUE,0,0,0,0.001547212
1565843200741,1082.098,0.136,906.216,-5.00E-04,0.9999,-5.00E-04,-0.01,64.84,0.00196,0.59766537,0.08729684,TRUE,0,0,0,0.001336729
1565843200933,1082.114,0.136,906.936,-5.00E-04,0.9999,-5.00E-04,-0.0103,64.88,0.00104,0.59766537,0.087296814,TRUE,0,0,0,0.001285067
1565843201128,1082.129,0.136,907.658,-5.00E-04,0.9999,-5.00E-04,-0.0105,64.92,-1.00E-05,0.59766537,0.08729684,TRUE,0,0,0,0.001184648
1565843201315,1082.144,0.136,908.379,-4.00E-04,0.9999,-5.00E-04,-0.0106,64.96,-0.00139,0.59766537,0.08729684,TRUE,0,0,0,0.001237105
1565843201459,1082.159,0.136,909.101,-4.00E-04,0.9999,-5.00E-04,-0.0105,65,-0.00146,0.59766537,0.087296814,TRUE,0,0,0,0.001604346
1565843201594,1082.174,0.136,909.823,-4.00E-04,0.9999,-5.00E-04,-0.0103,65.04,-0.00146,0.59375906,0.08729684,TRUE,0,0,0,0.001697396
1565843201732,1082.188,0.136,910.546,-4.00E-04,0.9999,-5.00E-04,-0.0101,65.07,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001172185
1565843201861,1082.202,0.136,911.269,-4.00E-04,1,-5.00E-04,-0.0099,65.11,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001672202
1565843201993,1082.216,0.136,911.993,-4.00E-04,1,-5.00E-04,-0.0097,65.15,-0.00146,0.58985275,0.08729684,TRUE,0,0,0,0.001617671
1565843202136,1082.23,0.136,912.717,-4.00E-04,1,-5.00E-04,-0.0095,65.18,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001129675
1565843202269,1082.243,0.136,913.441,-4.00E-04,1,-5.00E-04,-0.0093,65.22,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001506958
1565843202408,1082.256,0.136,914.166,-4.00E-04,1,-5.00E-04,-0.0091,65.26,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001426394
1565843202544,1082.269,0.136,914.892,-4.00E-04,1,-5.00E-04,-0.0089,65.31,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001836825
1565843202676,1082.281,0.136,915.618,-4.00E-04,1,-5.00E-04,-0.0087,65.35,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001386956
1565843202807,1082.294,0.136,916.344,-4.00E-04,1,-5.00E-04,-0.0085,65.4,-0.00146,0.605478,0.08729684,TRUE,0,0,0,0.001889406
1565843202943,1082.305,0.136,917.071,-4.00E-04,1,-5.00E-04,-0.0083,65.44,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001248248
1565843203084,1082.317,0.136,917.799,-4.00E-04,1,-5.00E-04,-0.0081,65.48,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001294727
1565843203215,1082.328,0.136,918.527,-4.00E-04,1,-5.00E-04,-0.0079,65.53,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001599736
1565843203343,1082.339,0.136,919.255,-4.00E-04,1,-5.00E-04,-0.0077,65.57,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001309824
1565843203474,1082.35,0.136,919.984,-4.00E-04,1,-5.00E-04,-0.0075,65.61,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001278114
1565843203610,1082.36,0.136,920.713,-4.00E-04,1,-5.00E-04,-0.0073,65.65,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001121713
1565843203742,1082.37,0.136,921.443,-4.00E-04,1,-5.00E-04,-0.0071,65.7,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001442533
1565843203874,1082.38,0.136,922.173,-4.00E-04,1,-5.00E-04,-0.0069,65.74,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001154158
1565843204003,1082.39,0.136,922.904,-4.00E-04,1,-5.00E-04,-0.0067,65.78,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001179323
1565843204146,1082.399,0.136,923.635,-4.00E-04,1,-5.00E-04,-0.0064,65.83,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001200158
1565843204273,1082.408,0.136,924.366,-4.00E-04,1,-5.00E-04,-0.0062,65.87,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.00106644
1565843204405,1082.417,0.136,925.099,-4.00E-04,1,-5.00E-04,-0.006,65.91,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001037326
1565843204532,1082.425,0.136,925.831,-4.00E-04,1,-5.00E-04,-0.0058,65.96,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001203494
1565843204662,1082.433,0.136,926.564,-4.00E-04,1,-5.00E-04,-0.0056,66,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,9.25E-04
1565843204794,1082.441,0.136,927.298,-4.00E-04,1,-5.00E-04,-0.0054,66.05,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001155002
1565843204920,1082.448,0.136,928.032,-4.00E-04,1,-5.00E-04,-0.0052,66.09,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.36E-04
1565843205048,1082.455,0.136,928.767,-4.00E-04,1,-5.00E-04,-0.005,66.13,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.22E-04
1565843205174,1082.462,0.136,929.502,-4.00E-04,1,-5.00E-04,-0.0048,66.18,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,0.001061849
1565843205311,1082.469,0.136,930.238,-4.00E-04,1,-5.00E-04,-0.0046,66.22,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,7.67E-04
1565843205442,1082.475,0.136,930.974,-4.00E-04,1,-5.00E-04,-0.0044,66.27,-0.00146,0.6015717,0.08729684,TRUE,0,0,0,8.62E-04
1565843205578,1082.481,0.136,931.711,-4.00E-04,1,-5.00E-04,-0.0042,66.31,-0.00144,0.6015717,0.08729684,TRUE,0,0,0,6.63E-04
1565843205760,1082.487,0.136,932.448,-4.00E-04,1,-5.00E-04,-0.004,66.36,-0.00111,0.6015717,0.08729684,TRUE,0,0,0,6.32E-04
1565843205954,1082.492,0.136,933.185,-4.00E-04,1,-5.00E-04,-0.0038,66.4,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,3.79E-04
1565843206082,1082.497,0.136,933.924,-4.00E-04,1,-5.00E-04,-0.0037,66.45,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,7.35E-04
1565843206219,1082.503,0.136,934.662,-4.00E-04,1,-5.00E-04,-0.0036,66.49,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,6.71E-04
1565843206351,1082.508,0.136,935.401,-4.00E-04,1,-5.00E-04,-0.0036,66.54,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,7.13E-04
1565843206482,1082.514,0.136,936.141,-4.00E-04,1,-5.00E-04,-0.0036,66.59,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,8.57E-04
1565843206612,1082.519,0.136,936.881,-4.00E-04,1,-5.00E-04,-0.0035,66.64,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,7.23E-04
1565843206742,1082.524,0.136,937.622,-4.00E-04,1,-5.00E-04,-0.0035,66.68,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,5.77E-04
1565843206877,1082.529,0.136,938.363,-4.00E-04,1,-5.00E-04,-0.0034,66.73,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,6.95E-04
1565843207009,1082.534,0.136,939.105,-4.00E-04,1,-5.00E-04,-0.0034,66.78,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,7.10E-04
1565843207141,1082.539,0.136,939.848,-4.00E-04,1,-5.00E-04,-0.0034,66.82,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,5.53E-04
1565843207274,1082.544,0.136,940.59,-4.00E-04,1,-5.00E-04,-0.0033,66.87,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,7.04E-04
1565843207412,1082.549,0.136,941.334,-4.00E-04,1,-5.00E-04,-0.0033,66.92,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,6.77E-04
1565843207541,1082.553,0.136,942.078,-4.00E-04,1,-5.00E-04,-0.0032,66.96,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,4.66E-04
1565843207673,1082.558,0.136,942.822,-4.00E-04,1,-5.00E-04,-0.0032,67.01,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,7.08E-04
1565843207807,1082.563,0.136,943.567,-4.00E-04,1,-5.00E-04,-0.0032,67.06,-2.70E-04,0.605478,0.08729684,TRUE,0,0,0,6.96E-04
1565843207937,1082.568,0.136,944.313,-4.00E-04,1,-5.00E-04,-0.0031,67.1,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,5.73E-04
1565843208067,1082.572,0.136,945.059,-4.00E-04,1,-5.00E-04,-0.0031,67.15,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,5.77E-04
1565843208208,1082.576,0.136,945.805,-4.00E-04,1,-5.00E-04,-0.003,67.2,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,5.32E-04
1565843208348,1082.581,0.136,946.552,-4.00E-04,1,-5.00E-04,-0.003,67.25,-2.70E-04,0.6015717,0.08729684,TRUE,0,0,0,6.65E-04
1565843208482,1082.585,0.136,947.3,-4.00E-04,1,-5.00E-04,-0.003,67.29,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.33E-04
1565843208616,1082.59,0.136,948.048,-4.00E-04,1,-5.00E-04,-0.0029,67.34,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,6.93E-04
1565843208749,1082.594,0.136,948.796,-4.00E-04,1,-5.00E-04,-0.0029,67.39,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.62E-04
1565843208883,1082.598,0.136,949.545,-4.00E-04,1,-5.00E-04,-0.0028,67.44,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.58E-04
1565843209022,1082.603,0.136,950.295,-4.00E-04,1,-5.00E-04,-0.0028,67.48,-2.60E-04,0.605478,0.08729684,TRUE,0,0,0,5.33E-04
1565843209161,1082.607,0.136,951.045,-4.00E-04,1,-5.00E-04,-0.0028,67.53,-2.60E-04,0.605478,0.08729684,TRUE,0,0,0,5.37E-04
1565843209297,1082.611,0.136,951.796,-4.00E-04,1,-5.00E-04,-0.0027,67.58,-2.60E-04,0.605478,0.08729684,TRUE,0,0,0,5.31E-04
1565843209430,1082.615,0.136,952.547,-4.00E-04,1,-5.00E-04,-0.0027,67.63,-2.60E-04,0.605478,0.08729684,TRUE,0,0,0,5.60E-04
1565843209576,1082.618,0.136,953.299,-4.00E-04,1,-5.00E-04,-0.0027,67.68,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,3.86E-04
1565843209712,1082.622,0.136,954.052,-4.00E-04,1,-5.00E-04,-0.0026,67.73,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.30E-04
1565843209852,1082.626,0.136,954.804,-4.00E-04,1,-5.00E-04,-0.0026,67.78,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.31E-04
1565843209981,1082.63,0.136,955.558,-4.00E-04,1,-5.00E-04,-0.0025,67.83,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.75E-04
1565843210120,1082.634,0.136,956.312,-4.00E-04,1,-5.00E-04,-0.0025,67.88,-2.60E-04,0.59766537,0.08729684,TRUE,0,0,0,5.34E-04
1565843210259,1082.638,0.136,957.066,-4.00E-04,1,-5.00E-04,-0.0025,67.92,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.14E-04
1565843210398,1082.641,0.136,957.822,-4.00E-04,1,-5.00E-04,-0.0024,67.97,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.03E-04
1565843210530,1082.645,0.136,958.577,-4.00E-04,1,-5.00E-04,-0.0024,68.02,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.61E-04
1565843210670,1082.648,0.136,959.333,-4.00E-04,1,-5.00E-04,-0.0023,68.07,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,3.84E-04
1565843210813,1082.652,0.136,960.09,-4.00E-04,1,-5.00E-04,-0.0023,68.12,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.17E-04
1565843210945,1082.655,0.136,960.847,-4.00E-04,1,-5.00E-04,-0.0023,68.17,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.24E-04
1565843211073,1082.658,0.136,961.605,-4.00E-04,1,-5.00E-04,-0.0022,68.22,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.19E-04
1565843211206,1082.662,0.136,962.364,-4.00E-04,1,-5.00E-04,-0.0022,68.27,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,5.54E-04
1565843211337,1082.665,0.136,963.122,-4.00E-04,1,-5.00E-04,-0.0021,68.32,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.27E-04
1565843211468,1082.668,0.136,963.882,-4.00E-04,1,-5.00E-04,-0.0021,68.37,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.09E-04
1565843211600,1082.671,0.136,964.642,-4.00E-04,1,-5.00E-04,-0.0021,68.42,-2.60E-04,0.6015717,0.08729684,TRUE,0,0,0,4.22E-04
1565843211754,1082.674,0.136,965.403,-4.00E-04,1,-5.00E-04,-0.002,68.47,-1.00E-04,0.6015717,0.08729684,TRUE,0,0,0,3.47E-04
1565843211941,1082.677,0.136,966.164,-4.00E-04,1,-5.00E-04,-0.002,68.52,0.00173,0.6015717,0.08729687,TRUE,0,0,0,2.98E-04
1565843212127,1082.68,0.136,966.925,-5.00E-04,1,-5.00E-04,-0.0021,68.57,0.00232,0.6015717,0.08729684,TRUE,0,0,0,2.99E-04
1565843212266,1082.684,0.136,967.688,-5.00E-04,1,-5.00E-04,-0.0024,68.62,0.00231,0.6015717,0.08729684,TRUE,0,0,0,5.12E-04
