Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565946100601,-11.041,0.136,422.644,-5.00E-04,1,-3.00E-04,-3.00E-04,81.97,0.0014,0,0.11111617,TRUE,0,0,0,0
1565946100713,-11.039,0.136,423.553,-5.00E-04,1,-3.00E-04,-6.00E-04,81.63,0.0014,0,0.11111614,TRUE,0,0,0,-0.001856119
1565946100842,-11.038,0.136,424.457,-5.00E-04,1,-3.00E-04,-8.00E-04,81.28,0.00137,0,0.10713357,TRUE,0,0,0,-8.33E-04
1565946100957,-11.036,0.136,425.358,-5.00E-04,1,-3.00E-04,-0.0011,80.95,0.00136,0,0.10713357,TRUE,0,0,0,-0.001769246
1565946101073,-11.033,0.136,426.255,-5.00E-04,1,-3.00E-04,-0.0013,80.61,0.00136,0,0.10316622,TRUE,0,0,0,-0.002723179
1565946101191,-11.031,0.136,427.149,-5.00E-04,1,-3.00E-04,-0.0016,80.28,0.00136,0,0.10713357,TRUE,0,0,0,-0.001737803
1565946101308,-11.027,0.136,428.038,-5.00E-04,1,-3.00E-04,-0.0018,79.95,0.00136,0,0.10713357,TRUE,0,0,0,-0.003524899
1565946101425,-11.023,0.136,428.924,-5.00E-04,1,-3.00E-04,-0.002,79.61,0.00136,0,0.10316619,TRUE,0,0,0,-0.003644782
1565946101545,-11.019,0.136,429.807,-5.00E-04,1,-3.00E-04,-0.0023,79.28,0.00136,0,0.11111617,TRUE,0,0,0,-0.003460176
1565946101720,-11.015,0.136,430.685,-5.00E-04,1,-3.00E-04,-0.0025,78.94,9.60E-04,0,0.10316622,TRUE,0,0,0,-0.002458486
1565946101881,-11.01,0.136,431.56,-5.00E-04,1,-3.00E-04,-0.0027,78.61,7.90E-04,0,0.09919885,TRUE,0,0,0,-0.003253515
1565946102012,-11.005,0.136,432.431,-5.00E-04,1,-3.00E-04,-0.0029,78.29,7.90E-04,0,0.087296814,TRUE,0,0,0,-0.003895196
1565946102139,-10.999,0.136,433.299,-5.00E-04,1,-3.00E-04,-0.003,77.99,7.90E-04,0,0.07539481,TRUE,0,0,0,-0.004535993
1565946102273,-10.994,0.136,434.164,-5.00E-04,1,-3.00E-04,-0.0032,77.72,7.90E-04,0,0,TRUE,0,0,0,-0.003234668
1565946102405,-10.988,0.136,435.026,-5.00E-04,1,-4.00E-04,-0.0033,77.58,7.90E-04,0,0,TRUE,0,0,0,-0.002050789
1565946102522,-10.982,0.136,435.888,-5.00E-04,1,-4.00E-04,-0.0034,77.48,7.90E-04,0,0,TRUE,0,0,0,-0.00165237
1565946102638,-10.976,0.136,436.748,-5.00E-04,1,-5.00E-04,-0.0036,77.38,7.90E-04,0,0,TRUE,0,0,0,-0.001670911
1565946102811,-10.969,0.136,437.607,-5.00E-04,1,-5.00E-04,-0.0037,77.28,0.00146,0,0,TRUE,0,0,0,-0.001308365
1565946102981,-10.963,0.136,438.465,-5.00E-04,1,-5.00E-04,-0.0039,77.17,0.00233,0,0,TRUE,0,0,0,-0.001256796
1565946103150,-10.955,0.136,439.322,-5.00E-04,1,-4.00E-04,-0.0042,77.07,0.00344,0,0,TRUE,0,0,0,-0.001534325
1565946103327,-10.947,0.136,440.177,-6.00E-04,1,-4.00E-04,-0.0047,76.97,0.00521,0,0,TRUE,0,0,0,-0.001468376
1565946103448,-10.937,0.136,441.032,-7.00E-04,1,-4.00E-04,-0.0053,76.87,0.00523,0,0,TRUE,0,0,0,-0.002684557
1565946103565,-10.926,0.136,441.885,-7.00E-04,1,-4.00E-04,-0.0062,76.77,0.00523,0,0,TRUE,0,0,0,-0.003061768
1565946103679,-10.914,0.136,442.738,-7.00E-04,1,-4.00E-04,-0.007,76.67,0.00523,0,0,TRUE,0,0,0,-0.00342752
1565946103795,-10.9,0.136,443.589,-7.00E-04,1,-4.00E-04,-0.0079,76.57,0.00523,0,0,TRUE,0,0,0,-0.003938942
1565946103929,-10.884,0.136,444.439,-7.00E-04,1,-4.00E-04,-0.0087,76.47,0.0053,0,0,TRUE,0,0,0,-0.00390123
1565946104104,-10.868,0.136,445.288,-7.00E-04,1,-4.00E-04,-0.0095,76.37,0.00634,0.14285499,0,TRUE,0,0,0,-0.002990769
1565946104274,-10.849,0.136,446.135,-8.00E-04,0.9999,-4.00E-04,-0.0105,76.27,0.0066,0.22221714,0,TRUE,0,0,0,-0.003664624
1565946104447,-10.829,0.136,446.982,-8.00E-04,0.9999,-4.00E-04,-0.0115,76.2,0.00698,0.27380788,0,TRUE,0,0,0,-0.002653201
1565946104610,-10.807,0.136,447.828,-8.00E-04,0.9999,-5.00E-04,-0.0126,76.18,0.00726,0.28570992,0,TRUE,0,0,0,-8.86E-04
1565946104725,-10.783,0.136,448.674,-8.00E-04,0.9999,-5.00E-04,-0.0137,76.16,0.00726,0.28967726,0,TRUE,0,0,0,-0.001369688
1565946104840,-10.757,0.136,449.52,-8.00E-04,0.9999,-5.00E-04,-0.0149,76.15,0.00726,0.28967726,0,TRUE,0,0,0,-7.42E-04
1565946104956,-10.729,0.136,450.366,-8.00E-04,0.9999,-5.00E-04,-0.0161,76.13,0.00726,0.28570992,0,TRUE,0,0,0,-0.001584551
1565946105074,-10.699,0.136,451.211,-8.00E-04,0.9999,-5.00E-04,-0.0172,76.12,0.00726,0.28174257,0,TRUE,0,0,0,-8.35E-04
1565946105190,-10.667,0.136,452.056,-8.00E-04,0.9998,-5.00E-04,-0.0184,76.1,0.00726,0.28174257,0,TRUE,0,0,0,-0.001812805
1565946105307,-10.633,0.136,452.901,-8.00E-04,0.9998,-5.00E-04,-0.0196,76.09,0.00726,0.28174257,0,TRUE,0,0,0,-9.55E-04
1565946105426,-10.597,0.136,453.746,-8.00E-04,0.9998,-5.00E-04,-0.0207,76.07,0.00726,0.28570992,0,TRUE,0,0,0,-0.001986836
1565946105543,-10.56,0.136,454.59,-8.00E-04,0.9998,-5.00E-04,-0.0219,76.05,0.00726,0.28570992,0,TRUE,0,0,0,-0.002079269
1565946105663,-10.52,0.136,455.434,-8.00E-04,0.9997,-5.00E-04,-0.023,76.04,0.00726,0.28967726,0,TRUE,0,0,0,-0.00109608
1565946105819,-10.478,0.136,456.278,-8.00E-04,0.9997,-5.00E-04,-0.0242,76.03,0.00699,0.28967726,0,TRUE,0,0,0,-8.85E-04
1565946106004,-10.435,0.136,457.121,-8.00E-04,0.9997,-5.00E-04,-0.0253,76.01,0.00596,0.28967726,0,TRUE,0,0,0,-0.001529533
1565946106130,-10.389,0.136,457.965,-8.00E-04,0.9997,-5.00E-04,-0.0264,76,0.00584,0.28967726,0,TRUE,0,0,0,-0.001200048
1565946106247,-10.343,0.136,458.808,-8.00E-04,0.9996,-5.00E-04,-0.0273,75.99,0.00584,0.28967726,0,TRUE,0,0,0,-0.001293825
1565946106365,-10.294,0.136,459.651,-8.00E-04,0.9996,-5.00E-04,-0.0283,75.98,0.00584,0.2936446,0,TRUE,0,0,0,-0.001365294
1565946106489,-10.244,0.136,460.493,-8.00E-04,0.9996,-5.00E-04,-0.0292,75.97,0.00584,0.309514,0,TRUE,0,0,0,-0.001328159
1565946106668,-10.193,0.136,461.336,-8.00E-04,0.9995,-5.00E-04,-0.0302,75.96,0.0054,0.31744868,0,TRUE,0,0,0,-9.37E-04
1565946106842,-10.14,0.136,462.178,-7.00E-04,0.9995,-5.00E-04,-0.0311,75.96,0.00474,0.34523535,0,TRUE,0,0,0,0
1565946106960,-10.085,0.136,463.021,-7.00E-04,0.9995,-5.00E-04,-0.0319,75.98,0.00474,0.35317004,0,TRUE,0,0,0,0.003065914
1565946107130,-10.03,0.136,463.863,-7.00E-04,0.9995,-5.00E-04,-0.0326,76,0.00423,0.36110473,0,TRUE,0,0,0,0.002129751
1565946107299,-9.973,0.136,464.706,-7.00E-04,0.9994,-5.00E-04,-0.0334,76.02,0.00273,0.36110473,0,TRUE,0,0,0,0.002217341
1565946107471,-9.915,0.136,465.549,-6.00E-04,0.9994,-5.00E-04,-0.0339,76.05,0.00203,0.36110473,0,TRUE,0,0,0,0.003326183
1565946107639,-9.857,0.136,466.392,-6.00E-04,0.9994,-5.00E-04,-0.0343,76.07,0.00114,0.36110473,0,TRUE,0,0,0,0.002269468
1565946107812,-9.798,0.136,467.236,-5.00E-04,0.9994,-5.00E-04,-0.0346,76.1,-7.60E-04,0.36110473,0,TRUE,0,0,0,0.003358993
1565946107985,-9.74,0.136,468.079,-4.00E-04,0.9994,-5.00E-04,-0.0346,76.13,-0.00219,0.36110473,0,TRUE,0,0,0,0.00330617
1565946108166,-9.682,0.136,468.923,-4.00E-04,0.9994,-5.00E-04,-0.0344,76.15,-0.00298,0.36110473,0,TRUE,0,0,0,0.002104768
1565946108280,-9.624,0.136,469.768,-3.00E-04,0.9994,-5.00E-04,-0.034,76.18,-0.00298,0.36507207,0,TRUE,0,0,0,0.005005535
1565946108394,-9.568,0.136,470.613,-3.00E-04,0.9994,-5.00E-04,-0.0336,76.21,-0.00298,0.36507207,0,TRUE,0,0,0,0.004833631
1565946108509,-9.512,0.136,471.458,-3.00E-04,0.9995,-5.00E-04,-0.0331,76.23,-0.00298,0.36507207,0,TRUE,0,0,0,0.003195212
1565946108628,-9.457,0.136,472.303,-3.00E-04,0.9995,-5.00E-04,-0.0326,76.26,-0.00298,0.36110473,0,TRUE,0,0,0,0.004548245
1565946108743,-9.403,0.136,473.149,-3.00E-04,0.9995,-5.00E-04,-0.0321,76.29,-0.00298,0.36110473,0,TRUE,0,0,0,0.004615878
1565946108861,-9.35,0.136,473.995,-3.00E-04,0.9995,-5.00E-04,-0.0317,76.31,-0.00298,0.36507207,0,TRUE,0,0,0,0.002943196
1565946108978,-9.297,0.136,474.842,-3.00E-04,0.9995,-5.00E-04,-0.0312,76.34,-0.00298,0.36903942,0,TRUE,0,0,0,0.004447899
1565946109094,-9.246,0.136,475.689,-3.00E-04,0.9995,-5.00E-04,-0.0307,76.37,-0.00298,0.36903942,0,TRUE,0,0,0,0.004318761
1565946109219,-9.195,0.136,476.536,-3.00E-04,0.9995,-5.00E-04,-0.0302,76.4,-0.00294,0.36903942,0,TRUE,0,0,0,0.004006722
1565946109401,-9.144,0.136,477.384,-3.00E-04,0.9996,-5.00E-04,-0.0297,76.43,-0.00227,0.36903942,0,TRUE,0,0,0,0.002748661
1565946109578,-9.095,0.136,478.232,-3.00E-04,0.9996,-5.00E-04,-0.0293,76.46,-0.0012,0.36903942,0,TRUE,0,0,0,0.002715854
1565946109695,-9.046,0.136,479.08,-3.00E-04,0.9996,-5.00E-04,-0.029,76.49,-0.0012,0.36903942,0,TRUE,0,0,0,0.00410868
1565946109808,-8.997,0.136,479.929,-4.00E-04,0.9996,-5.00E-04,-0.0288,76.52,-0.0012,0.36903942,0,TRUE,0,0,0,0.004249008
1565946109921,-8.949,0.136,480.778,-4.00E-04,0.9996,-5.00E-04,-0.0286,76.55,-0.0012,0.36903942,0,TRUE,0,0,0,0.004163446
1565946110038,-8.9,0.136,481.628,-4.00E-04,0.9996,-5.00E-04,-0.0284,76.58,-0.0012,0.36110473,0,TRUE,0,0,0,0.004099123
1565946110161,-8.852,0.136,482.478,-4.00E-04,0.9996,-5.00E-04,-0.0282,76.61,-0.0012,0.35713738,0,TRUE,0,0,0,0.003819603
1565946110284,-8.805,0.136,483.328,-4.00E-04,0.9996,-5.00E-04,-0.028,76.63,-0.0012,0.34523535,0,TRUE,0,0,0,0.002493227
1565946110405,-8.758,0.136,484.178,-4.00E-04,0.9996,-5.00E-04,-0.0278,76.65,-0.0012,0.341268,0,TRUE,0,0,0,0.002535404
1565946110541,-8.711,0.136,485.029,-4.00E-04,0.9996,-5.00E-04,-0.0276,76.67,-0.0012,0.3015793,0,TRUE,0,0,0,0.002252324
1565946110670,-8.664,0.136,485.879,-4.00E-04,0.9996,-5.00E-04,-0.0274,76.67,-0.0012,0.26984054,0,TRUE,0,0,0,0
1565946110789,-8.618,0.136,486.73,-4.00E-04,0.9996,-5.00E-04,-0.0273,76.65,-0.0012,0.2658732,0,TRUE,0,0,0,-0.002519366
1565946110905,-8.572,0.136,487.58,-4.00E-04,0.9996,-5.00E-04,-0.0271,76.62,-0.0012,0.2658732,0,TRUE,0,0,0,-0.003882076
1565946111031,-8.526,0.136,488.43,-4.00E-04,0.9996,-5.00E-04,-0.0269,76.6,-0.0012,0.27380788,0,TRUE,0,0,0,-0.002383121
1565946111151,-8.481,0.136,489.28,-4.00E-04,0.9996,-5.00E-04,-0.0267,76.57,-0.0012,0.27380788,0,TRUE,0,0,0,-0.00367116
1565946111277,-8.436,0.136,490.129,-4.00E-04,0.9996,-5.00E-04,-0.0265,76.55,-0.0012,0.27777523,0,TRUE,0,0,0,-0.002333356
1565946111447,-8.392,0.136,490.979,-4.00E-04,0.9997,-5.00E-04,-0.0263,76.53,-0.00202,0.28967726,0,TRUE,0,0,0,-0.001689731
1565946111615,-8.347,0.136,491.828,-3.00E-04,0.9997,-5.00E-04,-0.026,76.52,-0.00302,0.28967726,0,TRUE,0,0,0,-8.75E-04
1565946111752,-8.304,0.136,492.677,-3.00E-04,0.9997,-5.00E-04,-0.0256,76.51,-0.00307,0.2936446,0,TRUE,0,0,0,-0.001025051
1565946111872,-8.262,0.136,493.526,-3.00E-04,0.9997,-5.00E-04,-0.0252,76.5,-0.00307,0.29761195,0,TRUE,0,0,0,-0.00114398
1565946111993,-8.22,0.136,494.375,-3.00E-04,0.9997,-5.00E-04,-0.0247,76.49,-0.00307,0.3015793,0,TRUE,0,0,0,-0.001134526
1565946112118,-8.179,0.136,495.224,-3.00E-04,0.9997,-5.00E-04,-0.0242,76.48,-0.00307,0.3015793,0,TRUE,0,0,0,-0.001071331
1565946112236,-8.139,0.136,496.073,-3.00E-04,0.9997,-5.00E-04,-0.0237,76.47,-0.00307,0.3015793,0,TRUE,0,0,0,-0.001108101
1565946112376,-8.1,0.136,496.922,-3.00E-04,0.9997,-5.00E-04,-0.0232,76.47,-0.0032,0.30554664,0,TRUE,0,0,0,0
1565946112552,-8.062,0.136,497.77,-3.00E-04,0.9997,-5.00E-04,-0.0227,76.46,-0.00413,0.30554664,0,TRUE,0,0,0,-7.07E-04
1565946112704,-8.025,0.136,498.619,-2.00E-04,0.9998,-5.00E-04,-0.0221,76.46,-0.00436,0.3015793,0,TRUE,0,0,0,0
1565946112825,-7.989,0.136,499.468,-2.00E-04,0.9998,-5.00E-04,-0.0214,76.45,-0.00436,0.309514,0,TRUE,0,0,0,-9.73E-04
1565946112939,-7.954,0.136,500.317,-2.00E-04,0.9998,-5.00E-04,-0.0207,76.45,-0.00436,0.309514,0,TRUE,0,0,0,0
1565946113055,-7.921,0.136,501.165,-2.00E-04,0.9998,-5.00E-04,-0.02,76.45,-0.00436,0.309514,0,TRUE,0,0,0,0
1565946113169,-7.888,0.136,502.014,-2.00E-04,0.9998,-5.00E-04,-0.0193,76.45,-0.00436,0.309514,0,TRUE,0,0,0,0
1565946113281,-7.857,0.136,502.863,-2.00E-04,0.9998,-5.00E-04,-0.0186,76.44,-0.00436,0.309514,0,TRUE,0,0,0,-9.04E-04
1565946113394,-7.827,0.136,503.712,-2.00E-04,0.9998,-5.00E-04,-0.0179,76.44,-0.00436,0.309514,0,TRUE,0,0,0,0
1565946113513,-7.799,0.136,504.561,-2.00E-04,0.9999,-5.00E-04,-0.0172,76.44,-0.00436,0.31348133,0,TRUE,0,0,0,0
1565946113630,-7.771,0.136,505.41,-2.00E-04,0.9999,-5.00E-04,-0.0165,76.44,-0.00436,0.31348133,0,TRUE,0,0,0,0
1565946113750,-7.745,0.136,506.259,-2.00E-04,0.9999,-5.00E-04,-0.0158,76.44,-0.00436,0.31348133,0,TRUE,0,0,0,0
1565946113869,-7.719,0.136,507.108,-2.00E-04,0.9999,-5.00E-04,-0.0151,76.44,-0.00436,0.309514,0,TRUE,0,0,0,0
1565946114040,-7.695,0.136,507.957,-2.00E-04,0.9999,-5.00E-04,-0.0144,76.44,-0.00383,0.309514,0,TRUE,0,0,0,0
1565946114209,-7.672,0.136,508.806,-2.00E-04,0.9999,-5.00E-04,-0.0138,76.44,-0.00271,0.309514,0,TRUE,0,0,0,0
1565946114324,-7.65,0.136,509.655,-3.00E-04,0.9999,-5.00E-04,-0.0132,76.43,-0.00271,0.31744868,0,TRUE,0,0,0,-6.26E-04
1565946114442,-7.629,0.136,510.504,-3.00E-04,0.9999,-5.00E-04,-0.0128,76.44,-0.00271,0.32539862,0,TRUE,0,0,0,5.82E-04
1565946114578,-7.608,0.136,511.353,-3.00E-04,0.9999,-5.00E-04,-0.0123,76.44,-0.00263,0.3333333,0,TRUE,0,0,0,0
1565946114747,-7.588,0.136,512.202,-3.00E-04,0.9999,-5.00E-04,-0.0119,76.45,-0.00152,0.3333333,0,TRUE,0,0,0,3.87E-04
1565946114914,-7.569,0.136,513.052,-3.00E-04,0.9999,-5.00E-04,-0.0116,76.46,-9.00E-04,0.341268,0,TRUE,0,0,0,3.72E-04
1565946115035,-7.55,0.136,513.901,-4.00E-04,0.9999,-5.00E-04,-0.0114,76.48,-9.00E-04,0.35317004,0,TRUE,0,0,0,0.001027455
1565946115150,-7.531,0.136,514.751,-4.00E-04,0.9999,-5.00E-04,-0.0112,76.5,-9.00E-04,0.35713738,0,TRUE,0,0,0,0.001079436
1565946115298,-7.512,0.136,515.601,-4.00E-04,0.9999,-5.00E-04,-0.0111,76.52,-9.00E-04,0.36507207,0,TRUE,0,0,0,8.39E-04
1565946115432,-7.494,0.136,516.451,-4.00E-04,0.9999,-5.00E-04,-0.0109,76.55,-9.00E-04,0.36903942,0,TRUE,0,0,0,0.001316978
1565946115560,-7.475,0.136,517.302,-4.00E-04,0.9999,-5.00E-04,-0.0108,76.58,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.00145312
1565946115682,-7.457,0.136,518.153,-4.00E-04,0.9999,-5.00E-04,-0.0106,76.61,-9.00E-04,0.36903942,0,TRUE,0,0,0,0.001444387
1565946115798,-7.44,0.136,519.004,-4.00E-04,0.9999,-5.00E-04,-0.0105,76.64,-9.00E-04,0.36903942,0,TRUE,0,0,0,0.001434703
1565946115914,-7.422,0.136,519.856,-4.00E-04,0.9999,-5.00E-04,-0.0103,76.67,-9.00E-04,0.36903942,0,TRUE,0,0,0,0.001517356
1565946116035,-7.405,0.136,520.707,-4.00E-04,0.9999,-5.00E-04,-0.0102,76.7,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.001375516
1565946116155,-7.388,0.136,521.56,-4.00E-04,0.9999,-5.00E-04,-0.01,76.73,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.001383997
1565946116270,-7.371,0.136,522.412,-4.00E-04,1,-5.00E-04,-0.0099,76.76,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.001445561
1565946116386,-7.355,0.136,523.266,-4.00E-04,1,-5.00E-04,-0.0097,76.8,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.00179427
1565946116501,-7.338,0.136,524.119,-4.00E-04,1,-5.00E-04,-0.0096,76.83,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.001443803
1565946116622,-7.322,0.136,524.973,-4.00E-04,1,-5.00E-04,-0.0094,76.86,-9.00E-04,0.37300676,0,TRUE,0,0,0,0.001290013
1565946116739,-7.307,0.136,525.827,-4.00E-04,1,-5.00E-04,-0.0093,76.89,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001250765
1565946116858,-7.291,0.136,526.681,-4.00E-04,1,-5.00E-04,-0.0091,76.92,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001311733
1565946116971,-7.276,0.136,527.536,-4.00E-04,1,-5.00E-04,-0.009,76.96,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001724858
1565946117086,-7.261,0.136,528.391,-4.00E-04,1,-5.00E-04,-0.0088,76.99,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001271065
1565946117201,-7.246,0.136,529.247,-4.00E-04,1,-5.00E-04,-0.0087,77.02,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001269565
1565946117324,-7.231,0.136,530.103,-4.00E-04,1,-5.00E-04,-0.0085,77.05,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001187255
1565946117439,-7.217,0.136,530.959,-4.00E-04,1,-5.00E-04,-0.0084,77.08,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001185003
1565946117559,-7.203,0.136,531.816,-4.00E-04,1,-5.00E-04,-0.0083,77.12,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001512434
1565946117675,-7.189,0.136,532.673,-4.00E-04,1,-5.00E-04,-0.0081,77.15,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001173365
1565946117794,-7.176,0.136,533.53,-4.00E-04,1,-5.00E-04,-0.008,77.18,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001062035
1565946117908,-7.163,0.136,534.388,-4.00E-04,1,-5.00E-04,-0.0078,77.21,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001107433
1565946118025,-7.149,0.136,535.246,-4.00E-04,1,-5.00E-04,-0.0077,77.24,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001162013
1565946118141,-7.137,0.136,536.104,-4.00E-04,1,-5.00E-04,-0.0075,77.27,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001004573
1565946118256,-7.124,0.136,536.963,-4.00E-04,1,-5.00E-04,-0.0074,77.3,-9.10E-04,0.36903942,0,TRUE,0,0,0,0.001096756
1565946118374,-7.112,0.136,537.822,-4.00E-04,1,-5.00E-04,-0.0072,77.33,-9.10E-04,0.37300676,0,TRUE,0,0,0,9.86E-04
1565946118489,-7.1,0.136,538.681,-4.00E-04,1,-5.00E-04,-0.0071,77.36,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001012156
1565946118608,-7.088,0.136,539.541,-4.00E-04,1,-5.00E-04,-0.0069,77.39,-9.10E-04,0.37697417,0,TRUE,0,0,0,9.77E-04
1565946118730,-7.077,0.136,540.401,-4.00E-04,1,-5.00E-04,-0.0068,77.42,-9.10E-04,0.37697417,0,TRUE,0,0,0,8.74E-04
1565946118844,-7.065,0.136,541.262,-4.00E-04,1,-5.00E-04,-0.0066,77.46,-9.10E-04,0.37697417,0,TRUE,0,0,0,0.001358282
1565946118958,-7.054,0.136,542.123,-4.00E-04,1,-5.00E-04,-0.0065,77.49,-9.10E-04,0.37697417,0,TRUE,0,0,0,9.34E-04
1565946119080,-7.043,0.136,542.984,-4.00E-04,1,-5.00E-04,-0.0063,77.53,-9.10E-04,0.37300676,0,TRUE,0,0,0,0.001163423
1565946119196,-7.033,0.136,543.845,-4.00E-04,1,-5.00E-04,-0.0062,77.56,-9.10E-04,0.37300676,0,TRUE,0,0,0,8.34E-04
1565946119311,-7.023,0.136,544.707,-4.00E-04,1,-5.00E-04,-0.006,77.59,-9.10E-04,0.37300676,0,TRUE,0,0,0,8.41E-04
1565946119426,-7.013,0.136,545.57,-4.00E-04,1,-5.00E-04,-0.0059,77.62,-9.10E-04,0.37300676,0,TRUE,0,0,0,8.40E-04
1565946119542,-7.003,0.136,546.432,-4.00E-04,1,-5.00E-04,-0.0057,77.65,-9.10E-04,0.37300676,0,TRUE,0,0,0,8.33E-04
1565946119660,-6.993,0.136,547.296,-4.00E-04,1,-5.00E-04,-0.0056,77.69,-9.10E-04,0.37697417,0,TRUE,0,0,0,0.001089745
1565946119778,-6.984,0.136,548.159,-4.00E-04,1,-5.00E-04,-0.0054,77.72,-9.10E-04,0.37697417,0,TRUE,0,0,0,7.36E-04
1565946119893,-6.975,0.136,549.023,-4.00E-04,1,-5.00E-04,-0.0053,77.75,-9.10E-04,0.37697417,0,TRUE,0,0,0,7.55E-04
1565946120019,-6.966,0.136,549.887,-4.00E-04,1,-5.00E-04,-0.0051,77.79,-9.10E-04,0.37697417,0,TRUE,0,0,0,9.19E-04
1565946120133,-6.958,0.136,550.751,-4.00E-04,1,-5.00E-04,-0.005,77.82,-9.10E-04,0.37697417,0,TRUE,0,0,0,6.77E-04
1565946120248,-6.95,0.136,551.616,-4.00E-04,1,-5.00E-04,-0.0048,77.86,-9.10E-04,0.37300676,0,TRUE,0,0,0,8.94E-04
1565946120369,-6.942,0.136,552.482,-4.00E-04,1,-5.00E-04,-0.0047,77.89,-9.10E-04,0.37697417,0,TRUE,0,0,0,6.36E-04
1565946120489,-6.934,0.136,553.347,-4.00E-04,1,-5.00E-04,-0.0045,77.92,-9.10E-04,0.37697417,0,TRUE,0,0,0,6.42E-04
1565946120607,-6.927,0.136,554.213,-4.00E-04,1,-5.00E-04,-0.0044,77.96,-9.10E-04,0.37300676,0,TRUE,0,0,0,7.61E-04
1565946120722,-6.919,0.136,555.08,-4.00E-04,1,-5.00E-04,-0.0042,77.99,-9.10E-04,0.37300676,0,TRUE,0,0,0,6.69E-04
1565946120838,-6.912,0.136,555.947,-4.00E-04,1,-5.00E-04,-0.0041,78.02,-9.10E-04,0.37300676,0,TRUE,0,0,0,5.80E-04
1565946120959,-6.906,0.136,556.814,-4.00E-04,1,-5.00E-04,-0.0039,78.05,-9.10E-04,0.37300676,0,TRUE,0,0,0,4.77E-04
1565946121076,-6.899,0.136,557.681,-4.00E-04,1,-5.00E-04,-0.0038,78.08,-9.10E-04,0.37697417,0,TRUE,0,0,0,5.75E-04
1565946121193,-6.893,0.136,558.549,-4.00E-04,1,-5.00E-04,-0.0036,78.12,-9.10E-04,0.37697417,0,TRUE,0,0,0,6.56E-04
1565946121309,-6.887,0.136,559.417,-4.00E-04,1,-5.00E-04,-0.0035,78.15,-9.00E-04,0.37697417,0,TRUE,0,0,0,4.97E-04
1565946121422,-6.882,0.136,560.286,-4.00E-04,1,-5.00E-04,-0.0033,78.18,-9.00E-04,0.37697417,0,TRUE,0,0,0,4.24E-04
1565946121537,-6.876,0.136,561.155,-4.00E-04,1,-5.00E-04,-0.0031,78.22,-9.00E-04,0.37697417,0,TRUE,0,0,0,6.67E-04
1565946121706,-6.871,0.136,562.024,-4.00E-04,1,-5.00E-04,-0.003,78.25,-3.70E-04,0.37697417,0,TRUE,0,0,0,2.84E-04
1565946121870,-6.866,0.136,562.894,-4.00E-04,1,-5.00E-04,-0.0029,78.29,4.70E-04,0.37697417,0,TRUE,0,0,0,3.89E-04
1565946121989,-6.861,0.136,563.764,-4.00E-04,1,-5.00E-04,-0.0029,78.32,4.70E-04,0.37697417,0,TRUE,0,0,0,4.02E-04
1565946122104,-6.856,0.136,564.635,-5.00E-04,1,-5.00E-04,-0.003,78.35,4.70E-04,0.37697417,0,TRUE,0,0,0,4.16E-04
1565946122223,-6.851,0.136,565.506,-5.00E-04,1,-5.00E-04,-0.003,78.39,4.70E-04,0.37697417,0,TRUE,0,0,0,5.36E-04
1565946122343,-6.845,0.136,566.377,-5.00E-04,1,-5.00E-04,-0.0031,78.42,4.70E-04,0.3809415,0,TRUE,0,0,0,4.78E-04
1565946122460,-6.84,0.136,567.248,-5.00E-04,1,-5.00E-04,-0.0032,78.46,4.70E-04,0.3809415,0,TRUE,0,0,0,5.45E-04
1565946122575,-6.834,0.136,568.12,-5.00E-04,1,-5.00E-04,-0.0033,78.49,4.70E-04,0.3809415,0,TRUE,0,0,0,4.99E-04
1565946122689,-6.828,0.136,568.993,-5.00E-04,1,-5.00E-04,-0.0033,78.53,4.70E-04,0.3809415,0,TRUE,0,0,0,6.70E-04
1565946122804,-6.822,0.136,569.866,-5.00E-04,1,-5.00E-04,-0.0034,78.56,4.70E-04,0.3809415,0,TRUE,0,0,0,4.98E-04
