Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566028830459,566.001,0.136,216.848,9.00E-04,-0.7098,-2.00E-04,0.7044,77.81,0.00637,0.2936446,0,TRUE,0,0,0,-0.022961192
1566028830573,566.865,0.136,216.852,9.00E-04,-0.709,-2.00E-04,0.7052,77.79,0.00637,0.2936446,0,TRUE,0,0,0,-0.048724245
1566028830691,567.729,0.136,216.854,9.00E-04,-0.7083,-2.00E-04,0.7059,77.78,0.00637,0.3015793,0,TRUE,0,0,0,-0.023545455
1566028830809,568.594,0.136,216.855,9.00E-04,-0.7076,-2.00E-04,0.7067,77.78,0.00637,0.3015793,0,TRUE,0,0,0,0
1566028830928,569.458,0.136,216.853,9.00E-04,-0.7068,-2.00E-04,0.7074,77.77,0.00637,0.29761195,0,TRUE,0,0,0,-0.023347598
1566028831093,570.322,0.136,216.85,9.00E-04,-0.7061,-2.00E-04,0.7081,77.76,0.00597,0.29761195,0,TRUE,0,0,0,-0.016825669
1566028831263,571.186,0.136,216.845,9.00E-04,-0.7054,-2.00E-04,0.7088,77.75,0.00492,0.29761195,0,TRUE,0,0,0,-0.016343087
1566028831377,572.05,0.136,216.839,9.00E-04,-0.7047,-2.00E-04,0.7095,77.74,0.00492,0.29761195,0,TRUE,0,0,0,-0.024371091
1566028831496,572.914,0.136,216.831,9.00E-04,-0.7041,-2.00E-04,0.7101,77.73,0.00492,0.2936446,0,TRUE,0,0,0,-0.023328844
1566028831614,573.777,0.136,216.822,8.00E-04,-0.7036,-1.00E-04,0.7106,77.72,0.00492,0.2936446,0,TRUE,0,0,0,-0.023544243
1566028831733,574.641,0.136,216.812,9.00E-04,-0.703,-2.00E-04,0.7112,77.71,0.00491,0.2936446,0,TRUE,0,0,0,-0.023346093
1566028831849,575.504,0.136,216.8,9.00E-04,-0.7024,-2.00E-04,0.7118,77.7,0.00491,0.2936446,0,TRUE,0,0,0,-0.023949167
1566028832026,576.367,0.136,216.786,9.00E-04,-0.7019,-2.00E-04,0.7123,77.69,0.00438,0.2936446,0,TRUE,0,0,0,-0.015682973
1566028832193,577.23,0.136,216.772,8.00E-04,-0.7013,-1.00E-04,0.7129,77.68,0.0034,0.2936446,0,TRUE,0,0,0,-0.016634766
1566028832312,578.093,0.136,216.756,8.00E-04,-0.7009,-1.00E-04,0.7133,77.67,0.0034,0.29761195,0,TRUE,0,0,0,-0.023343643
1566028832430,578.956,0.136,216.74,8.00E-04,-0.7004,-1.00E-04,0.7137,77.66,0.0034,0.2936446,0,TRUE,0,0,0,-0.02352352
1566028832577,579.819,0.136,216.722,8.00E-04,-0.7,-1.00E-04,0.7141,77.65,0.00317,0.2936446,0,TRUE,0,0,0,-0.018896373
1566028832744,580.681,0.136,216.704,8.00E-04,-0.6997,-1.00E-04,0.7145,77.63,0.00192,0.2936446,0,TRUE,0,0,0,-0.033266652
1566028832875,581.543,0.136,216.685,8.00E-04,-0.6994,-1.00E-04,0.7148,77.62,0.00175,0.2936446,0,TRUE,0,0,0,-0.021187617
1566028832991,582.406,0.136,216.665,7.00E-04,-0.6991,0,0.715,77.61,0.00175,0.29761195,0,TRUE,0,0,0,-0.023945045
1566028833107,583.268,0.136,216.645,7.00E-04,-0.6989,0,0.7152,77.6,0.00175,0.29761195,0,TRUE,0,0,0,-0.023945041
1566028833222,584.13,0.136,216.625,7.00E-04,-0.6987,0,0.7154,77.59,0.00175,0.29761195,0,TRUE,0,0,0,-0.024153247
1566028833340,584.992,0.136,216.604,7.00E-04,-0.6985,0,0.7156,77.58,0.00175,0.29761195,0,TRUE,0,0,0,-0.023520581
1566028833461,585.853,0.136,216.582,7.00E-04,-0.6983,0,0.7158,77.58,0.00175,0.29761195,0,TRUE,0,0,0,0
1566028833580,586.715,0.136,216.56,7.00E-04,-0.6981,0,0.716,77.57,0.00175,0.29761195,0,TRUE,0,0,0,-0.023340056
1566028833703,587.577,0.136,216.538,7.00E-04,-0.6979,0,0.7162,77.56,0.00175,0.29761195,0,TRUE,0,0,0,-0.02258103
1566028833822,588.438,0.136,216.515,7.00E-04,-0.6977,0,0.7164,77.55,0.00175,0.29761195,0,TRUE,0,0,0,-0.02332153
1566028833944,589.299,0.136,216.491,7.00E-04,-0.6975,0,0.7166,77.54,0.00175,0.29761195,0,TRUE,0,0,0,-0.022764692
1566028834065,590.161,0.136,216.467,7.00E-04,-0.6973,0,0.7168,77.53,0.00175,0.29761195,0,TRUE,0,0,0,-0.02295285
1566028834185,591.022,0.136,216.443,7.00E-04,-0.6971,0,0.717,77.52,0.00175,0.29761195,0,TRUE,0,0,0,-0.023144102
1566028834303,591.883,0.136,216.418,7.00E-04,-0.6969,0,0.7172,77.51,0.00175,0.29761195,0,TRUE,0,0,0,-0.023517651
1566028834422,592.744,0.136,216.393,7.00E-04,-0.6967,0,0.7174,77.5,0.00175,0.29761195,0,TRUE,0,0,0,-0.023337828
1566028834578,593.604,0.136,216.367,7.00E-04,-0.6965,0,0.7176,77.5,0.00146,0.29761195,0,TRUE,0,0,0,0
1566028834761,594.465,0.136,216.34,7.00E-04,-0.6963,0,0.7178,77.49,4.10E-04,0.3015793,0,TRUE,0,0,0,-0.015174893
1566028834884,595.326,0.136,216.314,7.00E-04,-0.6962,0,0.7179,77.48,4.10E-04,0.3015793,0,TRUE,0,0,0,-0.022560868
1566028835004,596.186,0.136,216.287,7.00E-04,-0.6961,0,0.7179,77.47,4.10E-04,0.309514,0,TRUE,0,0,0,-0.023141699
1566028835128,597.046,0.136,216.261,7.00E-04,-0.6961,0,0.718,77.47,4.10E-04,0.309514,0,TRUE,0,0,0,0
1566028835254,597.907,0.136,216.234,7.00E-04,-0.696,0,0.718,77.47,4.10E-04,0.31744868,0,TRUE,0,0,0,0
1566028835385,598.767,0.136,216.207,7.00E-04,-0.696,0,0.7181,77.47,4.10E-04,0.33730066,0,TRUE,0,0,0,0
1566028835556,599.628,0.136,216.18,7.00E-04,-0.6959,0,0.7181,77.48,-5.10E-04,0.33730066,0,TRUE,0,0,0,0.016239798
1566028835732,600.488,0.136,216.153,7.00E-04,-0.6959,1.00E-04,0.7181,77.49,-0.00269,0.3492027,0,TRUE,0,0,0,0.015766393
1566028835863,601.349,0.136,216.126,6.00E-04,-0.6961,1.00E-04,0.7179,77.51,-0.00269,0.36507207,0,TRUE,0,0,0,0.042397056
1566028835982,602.21,0.136,216.101,6.00E-04,-0.6964,2.00E-04,0.7177,77.53,-0.00269,0.36507207,0,TRUE,0,0,0,0.04665783
1566028836158,603.071,0.136,216.076,6.00E-04,-0.6967,2.00E-04,0.7174,77.56,-0.00332,0.37697417,0,TRUE,0,0,0,0.047326624
1566028836326,603.933,0.136,216.052,5.00E-04,-0.6971,2.00E-04,0.717,77.59,-0.00466,0.37300676,0,TRUE,0,0,0,0.049581945
1566028836494,604.795,0.136,216.029,5.00E-04,-0.6975,2.00E-04,0.7166,77.62,-0.00509,0.37697417,0,TRUE,0,0,0,0.049596127
1566028836647,605.658,0.136,216.008,5.00E-04,-0.6981,3.00E-04,0.716,77.66,-0.00536,0.37300676,0,TRUE,0,0,0,0.072601795
1566028836762,606.521,0.136,215.988,5.00E-04,-0.6987,3.00E-04,0.7154,77.69,-0.00536,0.37300676,0,TRUE,0,0,0,0.072441384
1566028836882,607.384,0.136,215.969,5.00E-04,-0.6993,3.00E-04,0.7148,77.72,-0.00536,0.37300676,0,TRUE,0,0,0,0.06942477
1566028836996,608.248,0.136,215.953,5.00E-04,-0.6999,3.00E-04,0.7142,77.75,-0.00536,0.37300676,0,TRUE,0,0,0,0.07308393
1566028837112,609.112,0.136,215.937,5.00E-04,-0.7006,3.00E-04,0.7136,77.79,-0.00536,0.37300676,0,TRUE,0,0,0,0.09577119
1566028837239,609.976,0.136,215.923,5.00E-04,-0.7012,3.00E-04,0.713,77.82,-0.00536,0.3809415,0,TRUE,0,0,0,0.06560553
1566028837356,610.841,0.136,215.911,5.00E-04,-0.7018,3.00E-04,0.7123,77.85,-0.00536,0.3809415,0,TRUE,0,0,0,0.07121532
1566028837470,611.706,0.136,215.9,5.00E-04,-0.7025,3.00E-04,0.7117,77.89,-0.00536,0.3809415,0,TRUE,0,0,0,0.09746023
1566028837589,612.572,0.136,215.891,5.00E-04,-0.7031,3.00E-04,0.7111,77.92,-0.00536,0.3888762,0,TRUE,0,0,0,0.07002139
1566028837702,613.438,0.136,215.883,5.00E-04,-0.7037,3.00E-04,0.7105,77.96,-0.00536,0.3888762,0,TRUE,0,0,0,0.09832646
1566028837816,614.305,0.136,215.877,5.00E-04,-0.7043,3.00E-04,0.7099,78,-0.00536,0.3888762,0,TRUE,0,0,0,0.09746578
1566028837950,615.172,0.136,215.872,5.00E-04,-0.705,3.00E-04,0.7093,78.04,-0.0055,0.3809415,0,TRUE,0,0,0,0.08291926
1566028838118,616.039,0.136,215.869,5.00E-04,-0.7056,3.00E-04,0.7086,78.08,-0.00646,0.39284354,0,TRUE,0,0,0,0.066138685
1566028838244,616.907,0.136,215.868,4.00E-04,-0.7063,3.00E-04,0.7079,78.12,-0.00646,0.41666287,0,TRUE,0,0,0,0.088185385
1566028838366,617.775,0.136,215.868,4.00E-04,-0.707,3.00E-04,0.7072,78.17,-0.00646,0.4285649,0,TRUE,0,0,0,0.11383293
1566028838481,618.645,0.136,215.871,4.00E-04,-0.7078,3.00E-04,0.7064,78.23,-0.00646,0.43253225,0,TRUE,0,0,0,0.1449392
1566028838650,619.514,0.136,215.875,4.00E-04,-0.7085,3.00E-04,0.7057,78.3,-0.00567,0.43253225,0,TRUE,0,0,0,0.11505416
1566028838818,620.385,0.136,215.881,4.00E-04,-0.7092,3.00E-04,0.705,78.36,-0.00314,0.43253225,0,TRUE,0,0,0,0.099199966
1566028838997,621.256,0.136,215.888,5.00E-04,-0.7098,3.00E-04,0.7044,78.42,-5.70E-04,0.43253225,0,TRUE,0,0,0,0.09310307
1566028839174,622.128,0.136,215.895,6.00E-04,-0.71,2.00E-04,0.7042,78.49,0.00284,0.3809415,0,TRUE,0,0,0,0.10985159
1566028839356,623,0.136,215.902,7.00E-04,-0.7099,0,0.7043,78.53,0.0045,0.35317004,0,TRUE,0,0,0,0.0610495
1566028839481,623.873,0.136,215.908,8.00E-04,-0.7095,-1.00E-04,0.7047,78.55,0.0045,0.34523535,0,TRUE,0,0,0,0.04445289
1566028839618,624.746,0.136,215.912,9.00E-04,-0.709,-1.00E-04,0.7052,78.57,0.0045,0.30554664,0,TRUE,0,0,0,0.040544275
1566028839752,625.619,0.136,215.915,9.00E-04,-0.7085,-1.00E-04,0.7057,78.57,0.0045,0.27777523,0,TRUE,0,0,0,0
1566028839870,626.492,0.136,215.917,8.00E-04,-0.708,-1.00E-04,0.7062,78.56,0.0045,0.27777523,0,TRUE,0,0,0,-0.023545457
1566028839990,627.365,0.136,215.917,8.00E-04,-0.7075,-1.00E-04,0.7068,78.53,0.0045,0.28967726,0,TRUE,0,0,0,-0.069441624
1566028840112,628.237,0.136,215.916,8.00E-04,-0.7069,-1.00E-04,0.7073,78.52,0.0045,0.29761195,0,TRUE,0,0,0,-0.02277352
1566028840229,629.11,0.136,215.914,8.00E-04,-0.7064,-1.00E-04,0.7078,78.51,0.0045,0.29761195,0,TRUE,0,0,0,-0.023728587
1566028840346,629.982,0.136,215.91,8.00E-04,-0.7059,-1.00E-04,0.7083,78.5,0.0045,0.3015793,0,TRUE,0,0,0,-0.023746511
1566028840512,630.854,0.136,215.906,8.00E-04,-0.7053,-1.00E-04,0.7089,78.49,0.00377,0.3015793,0,TRUE,0,0,0,-0.016737
1566028840694,631.726,0.136,215.9,8.00E-04,-0.7049,-1.00E-04,0.7093,78.48,-8.60E-04,0.36903942,0,TRUE,0,0,0,-0.015253769
1566028840873,632.598,0.136,215.893,7.00E-04,-0.7047,0,0.7095,78.5,-0.00596,0.36903942,0,TRUE,0,0,0,0.031030418
1566028841040,633.471,0.136,215.889,5.00E-04,-0.705,2.00E-04,0.7092,78.53,-0.01065,0.40872818,0,TRUE,0,0,0,0.04989765
1566028841213,634.344,0.136,215.886,3.00E-04,-0.7059,4.00E-04,0.7083,78.58,-0.0113,0.41666287,0,TRUE,0,0,0,0.080287024
1566028841384,635.217,0.136,215.888,2.00E-04,-0.7072,6.00E-04,0.707,78.63,-0.01219,0.41666287,0,TRUE,0,0,0,0.08121393
1566028841551,636.091,0.136,215.893,2.00E-04,-0.7085,6.00E-04,0.7057,78.68,-0.01299,0.42063022,0,TRUE,0,0,0,0.08317072
1566028841667,636.966,0.136,215.901,1.00E-04,-0.71,6.00E-04,0.7042,78.74,-0.01299,0.42063022,0,TRUE,0,0,0,0.14366634
1566028841844,637.841,0.136,215.913,1.00E-04,-0.7115,6.00E-04,0.7027,78.8,-0.01248,0.41666287,0,TRUE,0,0,0,0.09416126
1566028842016,638.717,0.136,215.929,1.00E-04,-0.713,6.00E-04,0.7012,78.85,-0.01019,0.41666287,0,TRUE,0,0,0,0.080728486
1566028842184,639.594,0.136,215.949,2.00E-04,-0.7143,5.00E-04,0.6998,78.91,-0.00966,0.41666287,0,TRUE,0,0,0,0.09918912
1566028842307,640.47,0.136,215.971,3.00E-04,-0.7155,5.00E-04,0.6986,78.96,-0.00966,0.42459756,0,TRUE,0,0,0,0.112871915
1566028842429,641.348,0.136,215.995,3.00E-04,-0.7166,5.00E-04,0.6974,79.02,-0.00966,0.4285649,0,TRUE,0,0,0,0.13655546
1566028842589,642.226,0.136,216.023,3.00E-04,-0.7178,5.00E-04,0.6963,79.08,-0.00905,0.42063022,0,TRUE,0,0,0,0.10412274
1566028842758,643.104,0.136,216.054,3.00E-04,-0.7189,5.00E-04,0.6952,79.14,-0.0044,0.42063022,0,TRUE,0,0,0,0.098553896
1566028842932,643.984,0.136,216.086,4.00E-04,-0.7197,4.00E-04,0.6943,79.19,-0.00127,0.42459756,0,TRUE,0,0,0,0.07977337
1566028843050,644.863,0.136,216.119,6.00E-04,-0.72,2.00E-04,0.6939,79.25,-0.00121,0.42459756,0,TRUE,0,0,0,0.14113772
1566028843168,645.744,0.136,216.152,6.00E-04,-0.7202,1.00E-04,0.6938,79.31,-0.00121,0.42459756,0,TRUE,0,0,0,0.14113829
1566028843284,646.625,0.136,216.185,6.00E-04,-0.7204,1.00E-04,0.6936,79.37,-0.00121,0.42459756,0,TRUE,0,0,0,0.14358985
1566028843406,647.507,0.136,216.219,6.00E-04,-0.7205,1.00E-04,0.6935,79.43,-0.00121,0.4285649,0,TRUE,0,0,0,0.1365051
1566028843583,648.389,0.136,216.253,6.00E-04,-0.7206,1.00E-04,0.6933,79.49,1.30E-04,0.4285649,0,TRUE,0,0,0,0.09408819
1566028843762,649.272,0.136,216.288,7.00E-04,-0.7207,1.00E-04,0.6932,79.55,0.00438,0.4285649,0,TRUE,0,0,0,0.0930449
1566028843894,650.156,0.136,216.321,8.00E-04,-0.7205,0,0.6935,79.61,0.00449,0.4285649,0,TRUE,0,0,0,0.1261696
1566028844011,651.04,0.136,216.353,9.00E-04,-0.72,-1.00E-04,0.694,79.67,0.00449,0.4285649,0,TRUE,0,0,0,0.14235114
1566028844127,651.926,0.136,216.384,9.00E-04,-0.7195,-1.00E-04,0.6945,79.73,0.00449,0.4285649,0,TRUE,0,0,0,0.1436027
1566028844242,652.811,0.136,216.413,9.00E-04,-0.719,-1.00E-04,0.6951,79.8,0.00449,0.4285649,0,TRUE,0,0,0,0.16899072
1566028844359,653.698,0.136,216.442,9.00E-04,-0.7184,-1.00E-04,0.6956,79.86,0.00449,0.4285649,0,TRUE,0,0,0,0.14236826
1566028844475,654.586,0.136,216.468,9.00E-04,-0.7179,-1.00E-04,0.6961,79.92,0.00449,0.4285649,0,TRUE,0,0,0,0.14361078
1566028844593,655.474,0.136,216.494,9.00E-04,-0.7174,-1.00E-04,0.6967,79.98,0.00449,0.42459756,0,TRUE,0,0,0,0.14119464
1566028844716,656.362,0.136,216.518,9.00E-04,-0.7169,-1.00E-04,0.6972,80.04,0.00449,0.41269553,0,TRUE,0,0,0,0.13544638
1566028844842,657.252,0.136,216.541,9.00E-04,-0.7163,-1.00E-04,0.6978,80.09,0.00449,0.4007935,0,TRUE,0,0,0,0.11018242
1566028844965,658.142,0.136,216.563,9.00E-04,-0.7158,-1.00E-04,0.6983,80.14,0.00449,0.3809415,0,TRUE,0,0,0,0.1128902
1566028845083,659.032,0.136,216.583,9.00E-04,-0.7153,-1.00E-04,0.6988,80.18,0.00449,0.3888762,0,TRUE,0,0,0,0.094140366
1566028845202,659.923,0.136,216.602,9.00E-04,-0.7147,-1.00E-04,0.6994,80.21,0.0045,0.3809415,0,TRUE,0,0,0,0.07000923
1566028845324,660.815,0.136,216.619,9.00E-04,-0.7142,-1.00E-04,0.6999,80.25,0.0045,0.3809415,0,TRUE,0,0,0,0.091060236
1566028845443,661.707,0.136,216.636,9.00E-04,-0.7137,-1.00E-04,0.7005,80.28,0.0045,0.3809415,0,TRUE,0,0,0,0.07001246
1566028845562,662.599,0.136,216.65,9.00E-04,-0.7131,-1.00E-04,0.701,80.32,0.0045,0.3809415,0,TRUE,0,0,0,0.09336133
1566028845681,663.491,0.136,216.664,9.00E-04,-0.7126,-1.00E-04,0.7016,80.35,0.0045,0.3809415,0,TRUE,0,0,0,0.07001653
1566028845804,664.384,0.136,216.676,9.00E-04,-0.7121,-1.00E-04,0.7021,80.39,0.0045,0.36903942,0,TRUE,0,0,0,0.09032816
1566028845932,665.278,0.136,216.687,9.00E-04,-0.7115,-1.00E-04,0.7026,80.42,0.0045,0.36507207,0,TRUE,0,0,0,0.06509659
1566028846060,666.172,0.136,216.696,9.00E-04,-0.711,-1.00E-04,0.7032,80.44,0.0045,0.34523535,0,TRUE,0,0,0,0.04340985
1566028846179,667.066,0.136,216.704,9.00E-04,-0.7105,-1.00E-04,0.7037,80.46,0.0045,0.341268,0,TRUE,0,0,0,0.046675637
1566028846326,667.96,0.136,216.711,9.00E-04,-0.7099,-1.00E-04,0.7043,80.48,0.00475,0.341268,0,TRUE,0,0,0,0.037799813
1566028846500,668.854,0.136,216.716,9.00E-04,-0.7094,-1.00E-04,0.7048,80.49,0.00713,0.341268,0,TRUE,0,0,0,0.01595522
1566028846641,669.749,0.136,216.72,9.00E-04,-0.7087,-2.00E-04,0.7055,80.5,0.00722,0.30554664,0,TRUE,0,0,0,0.019704565
1566028846781,670.643,0.136,216.721,0.001,-0.7079,-3.00E-04,0.7064,80.5,0.00722,0.25397116,0,TRUE,0,0,0,0
1566028846950,671.537,0.136,216.72,0.001,-0.707,-3.00E-04,0.7072,80.47,0.00664,0.19047838,0,TRUE,0,0,0,-0.049307633
1566028847118,672.431,0.136,216.717,9.00E-04,-0.7062,-3.00E-04,0.7081,80.39,0.00603,0.13888764,0,TRUE,0,0,0,-0.13227741
1566028847242,673.324,0.136,216.712,9.00E-04,-0.7054,-3.00E-04,0.7088,80.29,0.00603,0.12698564,0,TRUE,0,0,0,-0.22400743
1566028847408,674.215,0.136,216.705,9.00E-04,-0.7047,-3.00E-04,0.7095,80.18,0.00568,0.15475702,0,TRUE,0,0,0,-0.18406494
1566028847578,675.105,0.136,216.697,9.00E-04,-0.704,-2.00E-04,0.7102,80.08,0.00418,0.20634776,0,TRUE,0,0,0,-0.16338962
1566028847715,675.994,0.136,216.687,8.00E-04,-0.7034,-2.00E-04,0.7108,79.98,0.00415,0.22221714,0,TRUE,0,0,0,-0.20274156
1566028847835,676.882,0.136,216.676,8.00E-04,-0.7028,-2.00E-04,0.7113,79.88,0.00415,0.22221714,0,TRUE,0,0,0,-0.23147784
1566028847954,677.769,0.136,216.663,8.00E-04,-0.7023,-2.00E-04,0.7118,79.78,0.00415,0.2182498,0,TRUE,0,0,0,-0.23339808
1566028848073,678.655,0.136,216.65,8.00E-04,-0.7018,-2.00E-04,0.7123,79.68,0.00415,0.2182498,0,TRUE,0,0,0,-0.23339802
1566028848189,679.54,0.136,216.635,8.00E-04,-0.7013,-2.00E-04,0.7128,79.58,0.00415,0.2182498,0,TRUE,0,0,0,-0.23942555
1566028848305,680.423,0.136,216.619,8.00E-04,-0.7008,-2.00E-04,0.7133,79.48,0.00415,0.2182498,0,TRUE,0,0,0,-0.2394207
1566028848472,681.305,0.136,216.602,8.00E-04,-0.7003,-2.00E-04,0.7138,79.38,0.00323,0.2182498,0,TRUE,0,0,0,-0.16631328
1566028848641,682.186,0.136,216.584,8.00E-04,-0.6999,-1.00E-04,0.7142,79.28,9.00E-04,0.2182498,0,TRUE,0,0,0,-0.16432874
1566028848765,683.066,0.136,216.565,7.00E-04,-0.6996,-1.00E-04,0.7145,79.18,8.50E-04,0.2182498,0,TRUE,0,0,0,-0.22395875
1566028848882,683.945,0.136,216.546,7.00E-04,-0.6995,0,0.7146,79.08,8.50E-04,0.2182498,0,TRUE,0,0,0,-0.23735785
1566028849006,684.823,0.136,216.527,6.00E-04,-0.6994,0,0.7147,78.97,8.50E-04,0.2182498,0,TRUE,0,0,0,-0.24635936
1566028849122,685.7,0.136,216.508,7.00E-04,-0.6993,0,0.7148,78.87,8.50E-04,0.2182498,0,TRUE,0,0,0,-0.2394038
1566028849239,686.575,0.136,216.488,7.00E-04,-0.6992,0,0.7149,78.77,8.50E-04,0.2182498,0,TRUE,0,0,0,-0.23736948
1566028849368,687.45,0.136,216.468,7.00E-04,-0.6991,0,0.715,78.67,7.90E-04,0.2182498,0,TRUE,0,0,0,-0.21527207
1566028849538,688.323,0.136,216.448,7.00E-04,-0.699,0,0.7151,78.57,-8.00E-05,0.2182498,0,TRUE,0,0,0,-0.16335332
1566028849711,689.195,0.136,216.428,6.00E-04,-0.6989,0,0.7152,78.47,-4.60E-04,0.2182498,0,TRUE,0,0,0,-0.16052052
1566028849839,690.066,0.136,216.408,6.00E-04,-0.699,0,0.7152,78.37,-4.60E-04,0.21428245,0,TRUE,0,0,0,-0.21695346
1566028849961,690.936,0.136,216.388,6.00E-04,-0.699,0,0.7151,78.27,-4.60E-04,0.21031511,0,TRUE,0,0,0,-0.22764044
1566028850077,691.805,0.136,216.369,6.00E-04,-0.6991,0,0.7151,78.17,-4.60E-04,0.21031511,0,TRUE,0,0,0,-0.23940277
1566028850194,692.672,0.136,216.349,6.00E-04,-0.6991,0,0.715,78.07,-4.60E-04,0.21031511,0,TRUE,0,0,0,-0.2373501
1566028850311,693.539,0.136,216.33,6.00E-04,-0.6992,0,0.715,77.97,-4.60E-04,0.21031508,0,TRUE,0,0,0,-0.2373563
1566028850447,694.404,0.136,216.311,6.00E-04,-0.6992,0,0.7149,77.87,-6.00E-04,0.2182498,0,TRUE,0,0,0,-0.204196
1566028850615,695.269,0.136,216.292,6.00E-04,-0.6993,0,0.7149,77.77,-0.00178,0.23808652,0,TRUE,0,0,0,-0.16531417
1566028850771,696.132,0.136,216.273,6.00E-04,-0.6994,1.00E-04,0.7147,77.71,-0.00217,0.24998856,0,TRUE,0,0,0,-0.10680735
1566028850887,696.995,0.136,216.256,6.00E-04,-0.6996,1.00E-04,0.7145,77.67,-0.00217,0.25397116,0,TRUE,0,0,0,-0.09576905
1566028851054,697.858,0.136,216.238,6.00E-04,-0.6999,1.00E-04,0.7143,77.64,-0.00273,0.2658732,0,TRUE,0,0,0,-0.04988733
1566028851239,698.72,0.136,216.222,5.00E-04,-0.7002,1.00E-04,0.714,77.61,-0.00497,0.2936446,0,TRUE,0,0,0,-0.04503545
1566028851416,699.582,0.136,216.206,5.00E-04,-0.7006,2.00E-04,0.7136,77.6,-0.00668,0.2936446,0,TRUE,0,0,0,-0.015694309
1566028851541,700.444,0.136,216.193,4.00E-04,-0.7012,3.00E-04,0.7129,77.59,-0.00674,0.30554664,0,TRUE,0,0,0,-0.022224443
1566028851660,701.307,0.136,216.181,4.00E-04,-0.702,3.00E-04,0.7122,77.58,-0.00674,0.30554664,0,TRUE,0,0,0,-0.023327595
1566028851777,702.169,0.136,216.171,4.00E-04,-0.7028,3.00E-04,0.7114,77.57,-0.00674,0.309514,0,TRUE,0,0,0,-0.023745166
1566028851891,703.03,0.136,216.163,4.00E-04,-0.7036,3.00E-04,0.7106,77.57,-0.00674,0.309514,0,TRUE,0,0,0,0
1566028852018,703.892,0.136,216.157,4.00E-04,-0.7044,3.00E-04,0.7098,77.57,-0.00674,0.31744868,0,TRUE,0,0,0,0
1566028852141,704.754,0.136,216.153,4.00E-04,-0.7051,3.00E-04,0.7091,77.57,-0.0068,0.31744868,0,TRUE,0,0,0,0
1566028852316,705.616,0.136,216.151,4.00E-04,-0.7059,3.00E-04,0.7083,77.57,-0.00746,0.31744868,0,TRUE,0,0,0,0
1566028852449,706.478,0.136,216.151,4.00E-04,-0.7067,3.00E-04,0.7075,77.57,-0.00758,0.31744868,0,TRUE,0,0,0,0
1566028852572,707.34,0.136,216.153,4.00E-04,-0.7076,4.00E-04,0.7066,77.57,-0.00758,0.31348133,0,TRUE,0,0,0,0
1566028852691,708.202,0.136,216.157,4.00E-04,-0.7085,4.00E-04,0.7057,77.57,-0.00758,0.31348133,0,TRUE,0,0,0,0
1566028852806,709.064,0.136,216.164,4.00E-04,-0.7094,4.00E-04,0.7048,77.57,-0.00758,0.31348133,0,TRUE,0,0,0,0
1566028852929,709.926,0.136,216.172,4.00E-04,-0.7102,4.00E-04,0.704,77.57,-0.00755,0.31348133,0,TRUE,0,0,0,0
1566028853105,710.788,0.136,216.183,4.00E-04,-0.7111,4.00E-04,0.7031,77.57,-0.00695,0.31348133,0,TRUE,0,0,0,0
1566028853235,711.65,0.136,216.195,4.00E-04,-0.7119,3.00E-04,0.7022,77.57,-0.00686,0.31348133,0,TRUE,0,0,0,0
1566028853407,712.512,0.136,216.21,4.00E-04,-0.7127,3.00E-04,0.7014,77.57,-0.00639,0.33730066,0,TRUE,0,0,0,0
1566028853576,713.373,0.136,216.226,4.00E-04,-0.7135,3.00E-04,0.7007,77.58,-0.00313,0.33730066,0,TRUE,0,0,0,0.01643723
1566028853740,714.235,0.136,216.244,5.00E-04,-0.7141,2.00E-04,0.7001,77.59,-0.00242,0.33730066,0,TRUE,0,0,0,0.016924672
1566028853857,715.097,0.136,216.262,6.00E-04,-0.7144,2.00E-04,0.6997,77.6,-0.00242,0.33730066,0,TRUE,0,0,0,0.023741592
1566028853975,715.96,0.136,216.281,6.00E-04,-0.7147,2.00E-04,0.6994,77.62,-0.00242,0.33730066,0,TRUE,0,0,0,0.047079615
1566028854100,716.822,0.136,216.3,6.00E-04,-0.715,2.00E-04,0.6992,77.63,-0.00242,0.32936597,0,TRUE,0,0,0,0.022204623
1566028854270,717.684,0.136,216.32,6.00E-04,-0.7152,2.00E-04,0.6989,77.64,-0.00208,0.31744868,0,TRUE,0,0,0,0.016338961
1566028854442,718.547,0.136,216.341,6.00E-04,-0.7155,2.00E-04,0.6986,77.64,-5.70E-04,0.30554664,0,TRUE,0,0,0,0
1566028854562,719.41,0.136,216.362,6.00E-04,-0.7157,1.00E-04,0.6984,77.64,-5.70E-04,0.31744868,0,TRUE,0,0,0,0
1566028854705,720.272,0.136,216.384,6.00E-04,-0.7157,1.00E-04,0.6984,77.64,-5.70E-04,0.3333333,0,TRUE,0,0,0,0
1566028854828,721.135,0.136,216.405,6.00E-04,-0.7158,1.00E-04,0.6983,77.65,-5.70E-04,0.341268,0,TRUE,0,0,0,0.022581704
1566028854953,721.997,0.136,216.427,6.00E-04,-0.7159,1.00E-04,0.6982,77.66,-5.70E-04,0.34523535,0,TRUE,0,0,0,0.022219732
