Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566090919788,199.597,0.136,210.079,6.00E-04,-0.7064,2.00E-04,0.7078,75.47,-0.00219,0.36903942,0,TRUE,0,0,0,0.09057596
1566090919914,200.436,0.136,210.078,6.00E-04,-0.7066,2.00E-04,0.7076,75.5,-0.00219,0.36110473,0,TRUE,0,0,0,0.06613484
1566090920034,201.275,0.136,210.078,6.00E-04,-0.7069,2.00E-04,0.7073,75.53,-0.00219,0.35713738,0,TRUE,0,0,0,0.069441624
1566090920153,202.114,0.136,210.078,6.00E-04,-0.7071,2.00E-04,0.7071,75.55,-0.00219,0.34523535,0,TRUE,0,0,0,0.046695318
1566090920274,202.954,0.136,210.079,6.00E-04,-0.7074,1.00E-04,0.7068,75.57,-0.00219,0.32539862,0,TRUE,0,0,0,0.045905944
1566090920399,203.794,0.136,210.08,6.00E-04,-0.7076,1.00E-04,0.7066,75.58,-0.00213,0.31744868,0,TRUE,0,0,0,0.022226956
1566090920567,204.634,0.136,210.082,6.00E-04,-0.7079,1.00E-04,0.7063,75.59,-5.60E-04,0.31744868,0,TRUE,0,0,0,0.016525263
1566090920736,205.474,0.136,210.085,6.00E-04,-0.708,1.00E-04,0.7062,75.59,0.00169,0.12698564,0,TRUE,0,0,0,0
1566090920902,206.313,0.136,210.087,7.00E-04,-0.708,0,0.7062,75.51,0.00169,0,0,TRUE,0,0,0,-0.13385873
1566090921020,207.152,0.136,210.088,7.00E-04,-0.7078,0,0.7064,75.41,0.00169,0,0,TRUE,0,0,0,-0.23540114
1566090921139,207.989,0.136,210.089,7.00E-04,-0.7076,-1.00E-04,0.7066,75.31,0.00169,0,0,TRUE,0,0,0,-0.23344079
1566090921251,208.825,0.136,210.09,7.00E-04,-0.7074,-1.00E-04,0.7068,75.21,0.00169,0,0,TRUE,0,0,0,-0.24801195
1566090921367,209.66,0.136,210.09,7.00E-04,-0.7072,-1.00E-04,0.707,75.11,0.00169,0,0,TRUE,0,0,0,-0.23945996
1566090921483,210.494,0.136,210.089,7.00E-04,-0.707,-1.00E-04,0.7072,75.01,0.00167,0,0,TRUE,0,0,0,-0.2394598
1566090921600,211.327,0.136,210.089,7.00E-04,-0.7069,0,0.7074,74.91,0.00167,0,0,TRUE,0,0,0,-0.23741327
1566090921724,212.158,0.136,210.087,7.00E-04,-0.7067,0,0.7076,74.81,0.00161,0,0,TRUE,0,0,0,-0.22402738
1566090921890,212.989,0.136,210.086,7.00E-04,-0.7065,0,0.7077,74.71,2.10E-04,0,0,TRUE,0,0,0,-0.16733335
1566090922054,213.818,0.136,210.084,6.00E-04,-0.7064,0,0.7078,74.61,-8.80E-04,0,0,TRUE,0,0,0,-0.16937362
1566090922183,214.647,0.136,210.082,6.00E-04,-0.7064,0,0.7078,74.51,-8.80E-04,0,0,TRUE,0,0,0,-0.2153277
1566090922306,215.474,0.136,210.081,6.00E-04,-0.7065,1.00E-04,0.7077,74.4,-8.80E-04,0,0,TRUE,0,0,0,-0.24842036
1566090922438,216.3,0.136,210.08,6.00E-04,-0.7066,1.00E-04,0.7076,74.3,-8.80E-04,0,0.08729684,TRUE,0,0,0,-0.21043436
1566090922574,217.124,0.136,210.079,6.00E-04,-0.7067,0,0.7076,74.06,-8.80E-04,0,0,TRUE,0,0,0,-0.49020702
1566090922696,217.946,0.136,210.078,5.00E-04,-0.7067,0,0.7075,73.91,-8.80E-04,0,0,TRUE,0,0,0,-0.34151593
1566090922822,218.766,0.136,210.078,6.00E-04,-0.7068,0,0.7074,73.81,-8.80E-04,0,0,TRUE,0,0,0,-0.22047202
1566090922943,219.586,0.136,210.077,6.00E-04,-0.7069,0,0.7073,73.71,-8.70E-04,0,0,TRUE,0,0,0,-0.22956474
1566090923064,220.404,0.136,210.077,6.00E-04,-0.707,0,0.7072,73.61,-8.70E-04,0,0,TRUE,0,0,0,-0.22956492
1566090923184,221.221,0.136,210.077,6.00E-04,-0.7071,0,0.7071,73.51,-8.70E-04,0,0,TRUE,0,0,0,-0.23147795
1566090923311,222.037,0.136,210.078,6.00E-04,-0.7072,0,0.707,73.41,-8.50E-04,0,0.055558085,TRUE,0,0,0,-0.21871915
1566090923478,222.852,0.136,210.078,6.00E-04,-0.7073,0,0.7069,73.21,-8.50E-04,0,0,TRUE,0,0,0,-0.33267564
1566090923617,223.664,0.136,210.079,6.00E-04,-0.7074,0,0.7068,73.08,-8.50E-04,0,0,TRUE,0,0,0,-0.25978646
1566090923733,224.476,0.136,210.08,6.00E-04,-0.7075,0,0.7067,72.98,-8.50E-04,0,0,TRUE,0,0,0,-0.23945978
1566090923846,225.286,0.136,210.081,6.00E-04,-0.7076,0,0.7066,72.88,-8.50E-04,0,0,TRUE,0,0,0,-0.24583587
1566090923960,226.095,0.136,210.083,6.00E-04,-0.7077,0,0.7066,72.78,-8.50E-04,0,0,TRUE,0,0,0,-0.24366026
1566090924074,226.903,0.136,210.084,6.00E-04,-0.7077,0,0.7065,72.68,-8.50E-04,0,0,TRUE,0,0,0,-0.24366081
1566090924190,227.71,0.136,210.086,6.00E-04,-0.7078,0,0.7064,72.58,-8.50E-04,0,0,TRUE,0,0,0,-0.23945923
1566090924303,228.516,0.136,210.088,6.00E-04,-0.7079,0,0.7063,72.48,-8.50E-04,0,0,TRUE,0,0,0,-0.24581656
1566090924416,229.321,0.136,210.09,6.00E-04,-0.708,0,0.7062,72.38,-8.50E-04,0,0,TRUE,0,0,0,-0.2458353
1566090924528,230.124,0.136,210.092,6.00E-04,-0.7081,0,0.7061,72.28,-8.50E-04,0,0,TRUE,0,0,0,-0.24801135
1566090924641,230.927,0.136,210.095,6.00E-04,-0.7082,0,0.706,72.18,-8.50E-04,0,0,TRUE,0,0,0,-0.2458156
1566090924755,231.728,0.136,210.098,6.00E-04,-0.7083,0,0.7059,72.07,-8.50E-04,0,0,TRUE,0,0,0,-0.26803082
1566090924873,232.528,0.136,210.101,6.00E-04,-0.7084,0,0.7058,71.97,-8.50E-04,0,0,TRUE,0,0,0,-0.23539966
1566090924988,233.327,0.136,210.104,6.00E-04,-0.7085,0,0.7058,71.87,-8.50E-04,0,0,TRUE,0,0,0,-0.2415405
1566090925102,234.125,0.136,210.107,6.00E-04,-0.7085,0,0.7057,71.77,-8.50E-04,0,0,TRUE,0,0,0,-0.2436779
1566090925214,234.922,0.136,210.111,6.00E-04,-0.7086,0,0.7056,71.67,-8.50E-04,0,0,TRUE,0,0,0,-0.248009
1566090925328,235.718,0.136,210.114,6.00E-04,-0.7087,0,0.7055,71.57,-8.50E-04,0,0,TRUE,0,0,0,-0.24365926
1566090925443,236.512,0.136,210.118,6.00E-04,-0.7088,0,0.7054,71.47,-8.50E-04,0,0,TRUE,0,0,0,-0.24153917
1566090925586,237.306,0.136,210.122,6.00E-04,-0.7089,0,0.7053,71.37,-7.00E-04,0.05159074,0,TRUE,0,0,0,-0.19424479
1566090925755,238.098,0.136,210.127,6.00E-04,-0.709,0,0.7052,71.27,0.00204,0.055558085,0,TRUE,0,0,0,-0.16437232
1566090925926,238.889,0.136,210.131,7.00E-04,-0.7089,0,0.7053,71.17,0.00288,0.05952546,0,TRUE,0,0,0,-0.1624386
1566090926048,239.679,0.136,210.134,7.00E-04,-0.7087,-1.00E-04,0.7055,71.07,0.00288,0.07539484,0,TRUE,0,0,0,-0.22768159
1566090926182,240.468,0.136,210.136,7.00E-04,-0.7084,-1.00E-04,0.7058,70.97,0.00288,0.08729684,0,TRUE,0,0,0,-0.20729303
1566090926362,241.256,0.136,210.138,7.00E-04,-0.7081,-1.00E-04,0.7062,70.86,0.00232,0.09919888,0,TRUE,0,0,0,-0.16975349
1566090926531,242.043,0.136,210.139,7.00E-04,-0.7078,-1.00E-04,0.7064,70.76,5.10E-04,0.11111617,0,TRUE,0,0,0,-0.1643629
1566090926699,242.828,0.136,210.14,7.00E-04,-0.7076,0,0.7066,70.66,2.60E-04,0.18651104,0,TRUE,0,0,0,-0.16534124
1566090926832,243.613,0.136,210.141,6.00E-04,-0.7076,0,0.7066,70.56,2.60E-04,0.23808652,0,TRUE,0,0,0,-0.20886806
1566090926955,244.397,0.136,210.142,6.00E-04,-0.7075,0,0.7067,70.51,2.60E-04,0.25397116,0,TRUE,0,0,0,-0.11290737
1566090927078,245.18,0.136,210.143,6.00E-04,-0.7075,0,0.7067,70.48,2.60E-04,0.25397116,0,TRUE,0,0,0,-0.06774787
1566090927194,245.963,0.136,210.144,7.00E-04,-0.7075,0,0.7067,70.45,2.60E-04,0.25397116,0,TRUE,0,0,0,-0.07185437
1566090927308,246.745,0.136,210.145,7.00E-04,-0.7074,0,0.7068,70.42,2.60E-04,0.24998856,0,TRUE,0,0,0,-0.07309639
1566090927431,247.528,0.136,210.145,7.00E-04,-0.7074,0,0.7068,70.39,2.60E-04,0.25397116,0,TRUE,0,0,0,-0.06774793
1566090927559,248.309,0.136,210.146,7.00E-04,-0.7074,0,0.7068,70.36,2.60E-04,0.24205387,0,TRUE,0,0,0,-0.06510147
1566090927687,249.091,0.136,210.146,7.00E-04,-0.7074,0,0.7069,70.32,2.60E-04,0.24205387,0,TRUE,0,0,0,-0.08680754
1566090927819,249.872,0.136,210.147,7.00E-04,-0.7073,0,0.7069,70.29,2.60E-04,0.23015183,0,TRUE,0,0,0,-0.063128695
1566090927941,250.653,0.136,210.147,7.00E-04,-0.7073,0,0.7069,70.25,2.60E-04,0.23015183,0,TRUE,0,0,0,-0.09107677
1566090928059,251.433,0.136,210.148,7.00E-04,-0.7073,0,0.7069,70.2,2.60E-04,0.23015183,0,TRUE,0,0,0,-0.11770955
1566090928211,252.213,0.136,210.148,7.00E-04,-0.7072,0,0.707,70.16,-8.00E-05,0.22618449,0,TRUE,0,0,0,-0.07308715
1566090928375,252.992,0.136,210.148,6.00E-04,-0.7072,0,0.707,70.12,-0.00285,0.22618449,0,TRUE,0,0,0,-0.067752235
1566090928519,253.771,0.136,210.149,6.00E-04,-0.7074,1.00E-04,0.7068,70.07,-0.0032,0.22618449,0,TRUE,0,0,0,-0.09645643
1566090928635,254.55,0.136,210.15,5.00E-04,-0.7077,1.00E-04,0.7065,70.03,-0.00317,0.22618449,0,TRUE,0,0,0,-0.09578755
1566090928762,255.328,0.136,210.153,5.00E-04,-0.708,2.00E-04,0.7062,69.99,-0.00311,0.23411918,0,TRUE,0,0,0,-0.08749041
1566090928892,256.105,0.136,210.156,5.00E-04,-0.7083,1.00E-04,0.7059,69.95,-0.00295,0.23411918,0,TRUE,0,0,0,-0.08547139
1566090929058,256.882,0.136,210.16,5.00E-04,-0.7086,1.00E-04,0.7056,69.91,3.10E-04,0.23411918,0,TRUE,0,0,0,-0.066922285
1566090929223,257.658,0.136,210.164,6.00E-04,-0.7088,1.00E-04,0.7054,69.87,0.00523,0.23411918,0,TRUE,0,0,0,-0.06734072
1566090929378,258.434,0.136,210.166,8.00E-04,-0.7085,-1.00E-04,0.7057,69.83,0.00561,0.22618449,0,TRUE,0,0,0,-0.07168599
1566090929497,259.21,0.136,210.168,8.00E-04,-0.708,-2.00E-04,0.7062,69.78,0.00561,0.22221714,0,TRUE,0,0,0,-0.116720095
1566090929618,259.985,0.136,210.168,9.00E-04,-0.7074,-2.00E-04,0.7068,69.74,0.00561,0.23411918,0,TRUE,0,0,0,-0.09182947
1566090929746,260.76,0.136,210.166,8.00E-04,-0.7068,-2.00E-04,0.7074,69.7,0.00561,0.23015183,0,TRUE,0,0,0,-0.08680725
1566090929914,261.534,0.136,210.164,8.00E-04,-0.7063,-1.00E-04,0.7079,69.66,0.00693,0.24602121,0,TRUE,0,0,0,-0.06612625
1566090930077,262.308,0.136,210.16,9.00E-04,-0.7056,-2.00E-04,0.7086,69.62,0.00798,0.23808652,0,TRUE,0,0,0,-0.06816698
1566090930193,263.081,0.136,210.154,9.00E-04,-0.7049,-2.00E-04,0.7094,69.58,0.00798,0.23808652,0,TRUE,0,0,0,-0.095784746
1566090930308,263.854,0.136,210.146,9.00E-04,-0.704,-2.00E-04,0.7102,69.54,0.00798,0.23808652,0,TRUE,0,0,0,-0.096615374
1566090930443,264.626,0.136,210.137,9.00E-04,-0.7032,-2.00E-04,0.711,69.51,0.00784,0.23808652,0,TRUE,0,0,0,-0.061721686
1566090930608,265.398,0.136,210.126,9.00E-04,-0.7024,-2.00E-04,0.7118,69.47,0.00642,0.23808652,0,TRUE,0,0,0,-0.067334786
1566090930773,266.17,0.136,210.113,9.00E-04,-0.7016,-2.00E-04,0.7125,69.43,0.00486,0.23015183,0,TRUE,0,0,0,-0.06733206
1566090930905,266.941,0.136,210.099,8.00E-04,-0.701,-1.00E-04,0.7131,69.39,0.00482,0.23015183,0,TRUE,0,0,0,-0.084163114
1566090931030,267.712,0.136,210.084,8.00E-04,-0.7005,-1.00E-04,0.7136,69.35,0.00482,0.22618449,0,TRUE,0,0,0,-0.08887411
1566090931159,268.482,0.136,210.068,8.00E-04,-0.7,-1.00E-04,0.7141,69.31,0.00482,0.23808652,0,TRUE,0,0,0,-0.086116016
1566090931325,269.251,0.136,210.051,8.00E-04,-0.6995,-1.00E-04,0.7146,69.27,0.00395,0.23015183,0,TRUE,0,0,0,-0.06691959
1566090931495,270.021,0.136,210.033,8.00E-04,-0.699,-1.00E-04,0.7151,69.23,0.00141,0.23015183,0,TRUE,0,0,0,-0.065330684
1566090931659,270.789,0.136,210.014,7.00E-04,-0.6987,0,0.7154,69.18,9.30E-04,0.23015183,0,TRUE,0,0,0,-0.08466762
1566090931775,271.558,0.136,209.996,7.00E-04,-0.6986,0,0.7155,69.14,9.30E-04,0.22618449,0,TRUE,0,0,0,-0.09576139
1566090931889,272.325,0.136,209.977,7.00E-04,-0.6985,0,0.7156,69.1,9.30E-04,0.22618449,0,TRUE,0,0,0,-0.09743823
1566090932002,273.093,0.136,209.958,7.00E-04,-0.6984,0,0.7157,69.06,9.40E-04,0.22618449,0,TRUE,0,0,0,-0.09830055
1566090932116,273.859,0.136,209.939,7.00E-04,-0.6983,0,0.7158,69.01,9.40E-04,0.22618449,0,TRUE,0,0,0,-0.121783756
1566090932232,274.626,0.136,209.92,7.00E-04,-0.6982,0,0.7159,68.97,9.40E-04,0.22618449,0,TRUE,0,0,0,-0.09575826
1566090932345,275.391,0.136,209.9,7.00E-04,-0.6981,0,0.716,68.92,9.40E-04,0.22618449,0,TRUE,0,0,0,-0.12287602
1566090932508,276.157,0.136,209.881,7.00E-04,-0.698,0,0.7161,68.88,6.20E-04,0.2182498,0,TRUE,0,0,0,-0.06814693
1566090932673,276.922,0.136,209.861,7.00E-04,-0.6979,0,0.7162,68.83,-0.00173,0.21031511,0,TRUE,0,0,0,-0.08413862
1566090932838,277.686,0.136,209.841,6.00E-04,-0.698,0,0.7161,68.75,-0.00225,0.21031511,0,TRUE,0,0,0,-0.13463713
1566090932956,278.449,0.136,209.822,6.00E-04,-0.6982,1.00E-04,0.7159,68.65,-0.00225,0.21031511,0,TRUE,0,0,0,-0.23532836
1566090933071,279.211,0.136,209.804,5.00E-04,-0.6984,1.00E-04,0.7157,68.55,-0.00225,0.21031511,0,TRUE,0,0,0,-0.24147484
1566090933192,279.971,0.136,209.786,5.00E-04,-0.6986,1.00E-04,0.7155,68.44,-0.00225,0.2182498,0,TRUE,0,0,0,-0.25245583
1566090933307,280.731,0.136,209.769,6.00E-04,-0.6988,1.00E-04,0.7153,68.38,-0.00227,0.2182498,0,TRUE,0,0,0,-0.14490382
1566090933427,281.49,0.136,209.752,6.00E-04,-0.6991,1.00E-04,0.7151,68.34,-0.00227,0.21031511,0,TRUE,0,0,0,-0.092571504
1566090933560,282.249,0.136,209.735,6.00E-04,-0.6993,1.00E-04,0.7148,68.25,-0.00224,0.19047838,0,TRUE,0,0,0,-0.18791518
1566090933718,283.007,0.136,209.719,6.00E-04,-0.6995,1.00E-04,0.7146,68.15,-0.00229,0.123018205,0,TRUE,0,0,0,-0.17576687
1566090933886,283.763,0.136,209.704,5.00E-04,-0.6998,1.00E-04,0.7144,68.05,-0.00698,0,0,TRUE,0,0,0,-0.16530886
1566090934053,284.518,0.136,209.69,5.00E-04,-0.7002,2.00E-04,0.7139,67.95,-0.01378,0,0,TRUE,0,0,0,-0.16631562
1566090934220,285.273,0.136,209.679,3.00E-04,-0.7012,4.00E-04,0.713,67.84,-0.01779,0,0,TRUE,0,0,0,-0.18294899
1566090934390,286.026,0.136,209.671,1.00E-04,-0.7028,6.00E-04,0.7114,67.74,-0.02224,0,0,TRUE,0,0,0,-0.163387
1566090934558,286.778,0.136,209.669,-1.00E-04,-0.7047,7.00E-04,0.7095,67.64,-0.02526,0,0,TRUE,0,0,0,-0.16534081
1566090934722,287.528,0.136,209.672,-2.00E-04,-0.7071,8.00E-04,0.7071,67.53,-0.02783,0,0,TRUE,0,0,0,-0.18631393
1566090934888,288.278,0.136,209.681,-2.00E-04,-0.7097,9.00E-04,0.7045,67.43,-0.03081,0,0,TRUE,0,0,0,-0.16732141
1566090935059,289.026,0.136,209.696,-3.00E-04,-0.7126,9.00E-04,0.7016,67.32,-0.0368,0,0,TRUE,0,0,0,-0.17865254
1566090935240,289.773,0.136,209.719,-5.00E-04,-0.7159,0.0011,0.6982,67.21,-0.04328,0.05159074,0,TRUE,0,0,0,-0.16873625
1566090935413,290.519,0.136,209.751,-7.00E-04,-0.7198,0.0013,0.6942,67.1,-0.04889,0.05952546,0,TRUE,0,0,0,-0.17646028
1566090935586,291.262,0.136,209.793,-9.00E-04,-0.7242,0.0014,0.6896,66.99,-0.05273,0.07539484,0,TRUE,0,0,0,-0.17634127
1566090935755,292.004,0.136,209.847,-0.001,-0.7291,0.0016,0.6844,66.88,-0.05481,0.10316622,0,TRUE,0,0,0,-0.18032618
1566090935908,292.744,0.136,209.911,-0.0011,-0.7342,0.0016,0.6789,66.77,-0.05496,0.15872437,0,TRUE,0,0,0,-0.19896796
1566090936028,293.481,0.136,209.988,-0.0011,-0.7394,0.0016,0.6733,66.65,-0.05496,0.17459375,0,TRUE,0,0,0,-0.27626237
1566090936159,294.216,0.136,210.075,-0.0011,-0.7446,0.0016,0.6676,66.55,-0.05481,0.17459375,0,TRUE,0,0,0,-0.21057123
1566090936324,294.948,0.136,210.174,-0.0011,-0.7497,0.0016,0.6618,66.44,-0.05218,0.17459375,0,TRUE,0,0,0,-0.18351546
1566090936492,295.677,0.136,210.283,-0.0011,-0.7546,0.0015,0.6562,66.33,-0.041,0.15872437,0,TRUE,0,0,0,-0.17987943
1566090936669,296.404,0.136,210.401,-8.00E-04,-0.7589,0.0013,0.6512,66.23,-0.03026,0.15872437,0,TRUE,0,0,0,-0.15490705
1566090936838,297.129,0.136,210.525,-4.00E-04,-0.7622,9.00E-04,0.6473,66.13,-0.0223,0.15872437,0,TRUE,0,0,0,-0.16202317
1566090937015,297.852,0.136,210.652,-1.00E-04,-0.7647,7.00E-04,0.6444,66.03,-0.01612,0.15872437,0,TRUE,0,0,0,-0.15456769
1566090937181,298.573,0.136,210.783,1.00E-04,-0.7664,5.00E-04,0.6423,65.93,-0.00969,0.15872437,0,TRUE,0,0,0,-0.16463761
1566090937349,299.293,0.136,210.915,3.00E-04,-0.7677,3.00E-04,0.6409,65.83,-0.0064,0.14285499,0,TRUE,0,0,0,-0.16263135
1566090937518,300.011,0.136,211.049,4.00E-04,-0.7684,2.00E-04,0.64,65.73,-0.00271,0.14285499,0,TRUE,0,0,0,-0.16157308
1566090937692,300.729,0.136,211.182,5.00E-04,-0.7688,1.00E-04,0.6394,65.63,0.00198,0.14682233,0,TRUE,0,0,0,-0.15698135
1566090937861,301.445,0.136,211.315,7.00E-04,-0.7689,0,0.6393,65.53,0.00749,0.15872437,0,TRUE,0,0,0,-0.16159895
1566090938021,302.161,0.136,211.447,8.00E-04,-0.7685,-1.00E-04,0.6398,65.43,0.00927,0.16269171,0,TRUE,0,0,0,-0.17073117
1566090938179,302.875,0.136,211.576,9.00E-04,-0.7678,-2.00E-04,0.6406,65.33,0.00969,0.15475702,0,TRUE,0,0,0,-0.17300507
1566090938352,303.589,0.136,211.703,9.00E-04,-0.767,-2.00E-04,0.6416,65.23,0.01315,0.15475702,0,TRUE,0,0,0,-0.1580815
1566090938519,304.303,0.136,211.827,0.001,-0.766,-3.00E-04,0.6428,65.12,0.01705,0.15475702,0,TRUE,0,0,0,-0.1802705
1566090938699,305.016,0.136,211.948,0.0011,-0.7647,-4.00E-04,0.6444,65.02,0.0206,0.15475702,0,TRUE,0,0,0,-0.15215474
1566090938873,305.728,0.136,212.064,0.0012,-0.7631,-5.00E-04,0.6463,64.92,0.02308,0.15475702,0,TRUE,0,0,0,-0.15756267
1566090939025,306.44,0.136,212.176,0.0013,-0.7612,-5.00E-04,0.6485,64.82,0.02333,0.17856109,0,TRUE,0,0,0,-0.18052596
1566090939195,307.151,0.136,212.283,0.0013,-0.7592,-6.00E-04,0.6509,64.71,0.02383,0.17856109,0,TRUE,0,0,0,-0.17773774
1566090939367,307.862,0.136,212.385,0.0013,-0.7571,-6.00E-04,0.6533,64.61,0.02715,0.1706264,0,TRUE,0,0,0,-0.15985994
1566090939536,308.573,0.136,212.482,0.0014,-0.7548,-6.00E-04,0.6559,64.51,0.02917,0.1706264,0,TRUE,0,0,0,-0.16285448
1566090939666,309.283,0.136,212.572,0.0015,-0.7523,-7.00E-04,0.6588,64.4,0.02924,0.18651104,0,TRUE,0,0,0,-0.2331776
1566090939799,309.993,0.136,212.657,0.0015,-0.7497,-7.00E-04,0.6618,64.3,0.02924,0.20634776,0,TRUE,0,0,0,-0.20737189
1566090939934,310.703,0.136,212.737,0.0015,-0.7471,-7.00E-04,0.6647,64.2,0.02924,0.22221714,0,TRUE,0,0,0,-0.20447987
1566090940047,311.412,0.136,212.81,0.0015,-0.7445,-7.00E-04,0.6677,64.13,0.02924,0.22221714,0,TRUE,0,0,0,-0.17116909
1566090940167,312.121,0.136,212.878,0.0015,-0.7418,-7.00E-04,0.6706,64.09,0.02924,0.21428245,0,TRUE,0,0,0,-0.09217168
1566090940291,312.83,0.136,212.94,0.0015,-0.7392,-7.00E-04,0.6735,64.04,0.02924,0.20634773,0,TRUE,0,0,0,-0.11157117
1566090940410,313.539,0.136,212.997,0.0015,-0.7365,-7.00E-04,0.6764,63.95,0.02924,0.21428245,0,TRUE,0,0,0,-0.20940897
1566090940528,314.247,0.136,213.048,0.0015,-0.7338,-7.00E-04,0.6793,63.88,0.02924,0.21428248,0,TRUE,0,0,0,-0.16435668
1566090940648,314.955,0.136,213.093,0.0015,-0.7312,-7.00E-04,0.6822,63.83,0.02923,0.21031511,0,TRUE,0,0,0,-0.11550591
1566090940765,315.663,0.136,213.133,0.0015,-0.7285,-7.00E-04,0.6851,63.74,0.02923,0.21031511,0,TRUE,0,0,0,-0.21333548
1566090940941,316.369,0.136,213.167,0.0014,-0.7258,-7.00E-04,0.6879,63.64,0.02834,0.20634776,0,TRUE,0,0,0,-0.15764907
1566090941113,317.075,0.136,213.195,0.0014,-0.7231,-7.00E-04,0.6907,63.54,0.0249,0.20238042,0,TRUE,0,0,0,-0.1613694
1566090941278,317.78,0.136,213.219,0.0013,-0.7206,-7.00E-04,0.6933,63.44,0.02037,0.20238042,0,TRUE,0,0,0,-0.16825667
1566090941458,318.484,0.136,213.239,0.0012,-0.7185,-5.00E-04,0.6955,63.34,0.0151,0.20238042,0,TRUE,0,0,0,-0.15425637
1566090941629,319.187,0.136,213.256,0.001,-0.7168,-4.00E-04,0.6973,63.24,0.00957,0.20238042,0,TRUE,0,0,0,-0.16239321
1566090941797,319.889,0.136,213.271,9.00E-04,-0.7156,-2.00E-04,0.6985,63.14,0.006,0.20238042,0,TRUE,0,0,0,-0.16530998
1566090941964,320.59,0.136,213.286,8.00E-04,-0.7149,-1.00E-04,0.6993,63.04,0.00113,0.20634776,0,TRUE,0,0,0,-0.1662934
1566090942138,321.289,0.136,213.3,7.00E-04,-0.7145,0,0.6997,62.94,-0.0038,0.20634776,0,TRUE,0,0,0,-0.15961401
1566090942309,321.988,0.136,213.315,5.00E-04,-0.7146,1.00E-04,0.6996,62.83,-0.00872,0.20634776,0,TRUE,0,0,0,-0.17864113
1566090942490,322.685,0.136,213.331,4.00E-04,-0.7151,2.00E-04,0.699,62.73,-0.01303,0.2182498,0,TRUE,0,0,0,-0.15343152
1566090942658,323.381,0.136,213.35,3.00E-04,-0.716,4.00E-04,0.6981,62.67,-0.01588,0.2182498,0,TRUE,0,0,0,-0.09917164
1566090942815,324.077,0.136,213.372,2.00E-04,-0.7173,5.00E-04,0.6967,62.63,-0.0163,0.2182498,0,TRUE,0,0,0,-0.070730984
1566090942982,324.772,0.136,213.398,2.00E-04,-0.7188,5.00E-04,0.6952,62.58,-0.01717,0.2182498,0,TRUE,0,0,0,-0.08310759
1566090943156,325.467,0.136,213.426,2.00E-04,-0.7203,5.00E-04,0.6937,62.53,-0.01901,0.2182498,0,TRUE,0,0,0,-0.07976137
1566090943329,326.161,0.136,213.458,1.00E-04,-0.7219,5.00E-04,0.692,62.49,-0.02245,0.2182498,0,TRUE,0,0,0,-0.06415327
1566090943516,326.854,0.136,213.494,1.00E-04,-0.7238,6.00E-04,0.69,62.44,-0.02498,0.21031511,0,TRUE,0,0,0,-0.074176595
1566090943687,327.546,0.136,213.534,0,-0.7259,7.00E-04,0.6878,62.39,-0.0271,0.21031511,0,TRUE,0,0,0,-0.08108503
1566090943844,328.238,0.136,213.58,-1.00E-04,-0.7282,7.00E-04,0.6853,62.34,-0.02742,0.21031511,0,TRUE,0,0,0,-0.08826807
1566090943963,328.928,0.136,213.63,-1.00E-04,-0.7307,8.00E-04,0.6827,62.29,-0.02742,0.21428245,0,TRUE,0,0,0,-0.11640632
1566090944137,329.618,0.136,213.686,-1.00E-04,-0.7331,8.00E-04,0.6801,62.24,-0.02783,0.22221714,0,TRUE,0,0,0,-0.079558395
1566090944299,330.306,0.136,213.746,-1.00E-04,-0.7356,8.00E-04,0.6774,62.19,-0.02819,0.22221714,0,TRUE,0,0,0,-0.08541494
1566090944415,330.994,0.136,213.812,-1.00E-04,-0.7381,8.00E-04,0.6747,62.15,-0.02819,0.22221714,0,TRUE,0,0,0,-0.09534087
1566090944527,331.68,0.136,213.882,-1.00E-04,-0.7405,8.00E-04,0.672,62.1,-0.02819,0.22221714,0,TRUE,0,0,0,-0.123374745
1566090944643,332.366,0.136,213.958,-1.00E-04,-0.743,8.00E-04,0.6693,62.06,-0.02818,0.22221714,0,TRUE,0,0,0,-0.09519625
1566090944778,333.051,0.136,214.038,-1.00E-04,-0.7455,8.00E-04,0.6665,62.01,-0.02808,0.21031511,0,TRUE,0,0,0,-0.10219234
1566090944948,333.734,0.136,214.124,-1.00E-04,-0.7479,8.00E-04,0.6638,61.96,-0.02544,0.21428245,0,TRUE,0,0,0,-0.081058115
1566090945114,334.416,0.136,214.214,-1.00E-04,-0.7502,7.00E-04,0.6612,61.92,-0.01828,0.21428245,0,TRUE,0,0,0,-0.066360414
1566090945280,335.098,0.136,214.307,1.00E-04,-0.7521,6.00E-04,0.659,61.87,-0.01345,0.21428245,0,TRUE,0,0,0,-0.0828995
1566090945442,335.778,0.136,214.403,3.00E-04,-0.7536,4.00E-04,0.6574,61.82,-0.01265,0.21428245,0,TRUE,0,0,0,-0.08489096
1566090945611,336.458,0.136,214.5,3.00E-04,-0.7547,3.00E-04,0.6561,61.78,-0.01119,0.21428245,0,TRUE,0,0,0,-0.06508883
