Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565924609109,-10.731,0.156,-193.762,-5.00E-04,1,-7.00E-04,-0.0065,48.95,0.00354,1,0,TRUE,0,0,0,0.01553043
1565924609191,-10.722,0.156,-193.216,-5.00E-04,1,-7.00E-04,-0.0069,49.31,0.00354,1,0,TRUE,0,0,0,0.02009913
1565924609273,-10.714,0.156,-192.665,-5.00E-04,1,-7.00E-04,-0.0072,49.68,0.00354,1,0,TRUE,0,0,0,0.018196547
1565924609355,-10.705,0.156,-192.111,-5.00E-04,1,-7.00E-04,-0.0076,50.05,0.00354,1,0,TRUE,0,0,0,0.020358715
1565924609443,-10.696,0.156,-191.552,-5.00E-04,1,-7.00E-04,-0.008,50.42,0.00354,1,0,TRUE,0,0,0,0.018801333
1565924609576,-10.686,0.156,-190.989,-5.00E-04,1,-7.00E-04,-0.0083,50.8,0.00274,1,0,TRUE,0,0,0,0.014094867
1565924609705,-10.676,0.156,-190.422,-5.00E-04,1,-7.00E-04,-0.0087,51.17,9.80E-04,1,0,TRUE,0,0,0,0.014049684
1565924609789,-10.665,0.156,-189.851,-5.00E-04,1,-7.00E-04,-0.0088,51.55,9.80E-04,1,0,TRUE,0,0,0,0.024202883
1565924609870,-10.655,0.156,-189.276,-4.00E-04,1,-7.00E-04,-0.009,51.94,9.80E-04,1,0,TRUE,0,0,0,0.023257077
1565924609949,-10.644,0.156,-188.696,-4.00E-04,1,-7.00E-04,-0.009,52.32,9.80E-04,1,0,TRUE,0,0,0,0.025335403
1565924610030,-10.633,0.156,-188.112,-5.00E-04,1,-7.00E-04,-0.0091,52.71,9.80E-04,1,0,TRUE,0,0,0,0.025186442
1565924610112,-10.622,0.156,-187.524,-5.00E-04,1,-7.00E-04,-0.0092,53.1,9.80E-04,1,0,TRUE,0,0,0,0.024712337
1565924610195,-10.611,0.156,-186.931,-5.00E-04,1,-7.00E-04,-0.0093,53.5,0.001,1,0,TRUE,0,0,0,0.024827326
1565924610311,-10.599,0.156,-186.334,-5.00E-04,1,-7.00E-04,-0.0094,53.89,0.00123,1,0,TRUE,0,0,0,0.01876833
1565924610423,-10.588,0.156,-185.732,-5.00E-04,1,-7.00E-04,-0.0095,54.29,0.0015,1,0,TRUE,0,0,0,0.018123772
1565924610502,-10.576,0.156,-185.126,-5.00E-04,1,-7.00E-04,-0.0097,54.69,0.0015,1,0,TRUE,0,0,0,0.027846036
1565924610585,-10.564,0.156,-184.516,-5.00E-04,1,-7.00E-04,-0.0098,55.09,0.0015,1,0,TRUE,0,0,0,0.02633001
1565924610666,-10.551,0.156,-183.901,-5.00E-04,0.9999,-7.00E-04,-0.01,55.49,0.0015,1,0,TRUE,0,0,0,0.02899064
1565924610763,-10.538,0.156,-183.282,-5.00E-04,0.9999,-7.00E-04,-0.0102,55.9,0.00141,1,0,TRUE,0,0,0,0.024651796
1565924610907,-10.525,0.156,-182.658,-5.00E-04,0.9999,-7.00E-04,-0.0103,56.31,6.60E-04,1,0,TRUE,0,0,0,0.016474206
1565924611046,-10.512,0.156,-182.03,-5.00E-04,0.9999,-7.00E-04,-0.0104,56.71,-8.10E-04,1,0,TRUE,0,0,0,0.016542885
1565924611182,-10.499,0.156,-181.397,-4.00E-04,0.9999,-7.00E-04,-0.0104,57.12,-0.00152,1,0,TRUE,0,0,0,0.017195297
1565924611294,-10.486,0.156,-180.759,-4.00E-04,0.9999,-7.00E-04,-0.0103,57.53,-0.00175,1,0,TRUE,0,0,0,0.020714758
1565924611375,-10.473,0.156,-180.117,-4.00E-04,0.9999,-7.00E-04,-0.0101,57.95,-0.00175,1,0,TRUE,0,0,0,0.029160876
1565924611454,-10.461,0.156,-179.471,-4.00E-04,1,-7.00E-04,-0.0098,58.36,-0.00175,1,0,TRUE,0,0,0,0.02677249
1565924611537,-10.448,0.156,-178.819,-4.00E-04,1,-7.00E-04,-0.0096,58.77,-0.00175,1,0,TRUE,0,0,0,0.027354809
1565924611653,-10.436,0.156,-178.163,-4.00E-04,1,-7.00E-04,-0.0094,59.19,-0.00201,1,0,TRUE,0,0,0,0.018394621
1565924611796,-10.424,0.156,-177.503,-4.00E-04,1,-7.00E-04,-0.0091,59.6,-0.00386,1,0,TRUE,0,0,0,0.014478428
1565924611935,-10.413,0.156,-176.838,-3.00E-04,1,-7.00E-04,-0.0087,60.02,-0.00444,1,0,TRUE,0,0,0,0.013881215
1565924612018,-10.403,0.156,-176.168,-3.00E-04,1,-7.00E-04,-0.0082,60.44,-0.00444,1,0,TRUE,0,0,0,0.020977551
1565924612107,-10.393,0.156,-175.494,-3.00E-04,1,-7.00E-04,-0.0076,60.85,-0.00444,1,0,TRUE,0,0,0,0.018984362
1565924612190,-10.384,0.156,-174.815,-3.00E-04,1,-7.00E-04,-0.007,61.27,-0.00444,1,0,TRUE,0,0,0,0.018629288
1565924612271,-10.376,0.156,-174.131,-3.00E-04,1,-7.00E-04,-0.0064,61.69,-0.00444,1,0,TRUE,0,0,0,0.01684337
1565924612392,-10.368,0.156,-173.443,-3.00E-04,1,-7.00E-04,-0.0058,62.11,-0.00421,1,0,TRUE,0,0,0,0.011211241
1565924612535,-10.362,0.156,-172.75,-3.00E-04,1,-7.00E-04,-0.0052,62.52,-0.00315,1,0,TRUE,0,0,0,0.00689477
1565924612646,-10.356,0.156,-172.052,-3.00E-04,1,-7.00E-04,-0.0047,62.94,-0.00298,1,0,TRUE,0,0,0,0.009035256
1565924612781,-10.35,0.156,-171.35,-3.00E-04,1,-7.00E-04,-0.0043,63.36,-0.00215,1,0,TRUE,0,0,0,0.007385578
1565924612918,-10.345,0.156,-170.643,-3.00E-04,1,-7.00E-04,-0.0039,63.78,-6.00E-04,1,0,TRUE,0,0,0,0.006022454
1565924613033,-10.34,0.156,-169.931,-4.00E-04,1,-7.00E-04,-0.0037,64.19,-5.00E-04,0.9609369,0,TRUE,0,0,0,0.006954617
1565924613139,-10.335,0.156,-169.215,-4.00E-04,1,-7.00E-04,-0.0036,64.59,-3.80E-04,0.9531243,0,TRUE,0,0,0,0.007319801
1565924613274,-10.33,0.156,-168.495,-4.00E-04,1,-7.00E-04,-0.0035,64.94,4.00E-04,0.9531243,0,TRUE,0,0,0,0.005001216
1565924613417,-10.325,0.156,-167.771,-4.00E-04,1,-7.00E-04,-0.0035,65.26,8.50E-04,0.8789044,0,TRUE,0,0,0,0.00429282
1565924613505,-10.319,0.156,-167.044,-5.00E-04,1,-7.00E-04,-0.0036,65.54,8.70E-04,0.886717,0,TRUE,0,0,0,0.007293696
1565924613605,-10.314,0.156,-166.314,-5.00E-04,1,-7.00E-04,-0.0037,65.81,8.70E-04,0.8945297,0,TRUE,0,0,0,0.005136842
1565924613705,-10.308,0.156,-165.58,-5.00E-04,1,-7.00E-04,-0.0038,66.09,8.70E-04,0.89843595,0,TRUE,0,0,0,0.006358223
1565924613810,-10.302,0.156,-164.844,-5.00E-04,1,-7.00E-04,-0.0039,66.38,8.70E-04,0.9101549,0,TRUE,0,0,0,0.006253606
1565924613918,-10.296,0.156,-164.104,-5.00E-04,1,-7.00E-04,-0.004,66.67,8.70E-04,0.9140612,0,TRUE,0,0,0,0.006048137
1565924614015,-10.29,0.156,-163.362,-5.00E-04,1,-7.00E-04,-0.0041,66.96,8.70E-04,0.9140612,0,TRUE,0,0,0,0.006714663
1565924614126,-10.284,0.156,-162.616,-5.00E-04,1,-7.00E-04,-0.0042,67.26,7.50E-04,0.9218738,0,TRUE,0,0,0,0.006037621
1565924614287,-10.277,0.156,-161.866,-5.00E-04,1,-7.00E-04,-0.0043,67.56,1.40E-04,0.9257801,0,TRUE,0,0,0,0.004830613
1565924614425,-10.27,0.156,-161.113,-4.00E-04,1,-7.00E-04,-0.0044,67.86,-2.80E-04,0.9257802,0,TRUE,0,0,0,0.005613476
1565924614514,-10.264,0.156,-160.357,-4.00E-04,1,-7.00E-04,-0.0044,68.17,-2.80E-04,0.9257801,0,TRUE,0,0,0,0.007679134
1565924614597,-10.257,0.156,-159.598,-4.00E-04,1,-7.00E-04,-0.0043,68.48,-2.80E-04,0.9257801,0,TRUE,0,0,0,0.009568227
1565924614685,-10.251,0.156,-158.835,-4.00E-04,1,-7.00E-04,-0.0043,68.79,-2.80E-04,0.9179675,0,TRUE,0,0,0,0.007694044
1565924614797,-10.244,0.156,-158.068,-4.00E-04,1,-7.00E-04,-0.0042,69.09,-5.50E-04,0.91796744,0,TRUE,0,0,0,0.00678999
1565924614944,-10.238,0.156,-157.298,-4.00E-04,1,-7.00E-04,-0.0041,69.4,-0.00352,0.9179675,0,TRUE,0,0,0,0.004564994
1565924615087,-10.232,0.156,-156.525,-3.00E-04,1,-7.00E-04,-0.0038,69.71,-0.00512,0.9296864,0,TRUE,0,0,0,0.004673488
1565924615188,-10.228,0.156,-155.748,-2.00E-04,1,-7.00E-04,-0.0032,70.02,-0.00516,0.94531167,0,TRUE,0,0,0,0.00438979
1565924615274,-10.225,0.156,-154.968,-2.00E-04,1,-7.00E-04,-0.0025,70.34,-0.00516,0.94531167,0,TRUE,0,0,0,0.003974406
1565924615363,-10.223,0.156,-154.184,-2.00E-04,1,-7.00E-04,-0.0017,70.67,-0.00516,0.94140536,0,TRUE,0,0,0,0.002628535
1565924615489,-10.222,0.156,-153.397,-2.00E-04,1,-7.00E-04,-9.00E-04,71,-0.00516,0.949218,0,TRUE,0,0,0,9.24E-04
1565924615585,-10.222,0.156,-152.605,-2.00E-04,1,-7.00E-04,-1.00E-04,71.32,-0.00515,0.949218,0,TRUE,0,0,0,0
1565924615677,-10.224,0.156,-151.811,-2.00E-04,1,-7.00E-04,7.00E-04,71.65,-0.00514,0.9531243,0,TRUE,0,0,0,0.002509617
1565924615810,-10.227,0.156,-151.012,-2.00E-04,1,-7.00E-04,0.0015,71.99,-0.00467,0.9531243,0,TRUE,0,0,0,0.002666386
1565924615945,-10.231,0.156,-150.21,-2.00E-04,1,-7.00E-04,0.0023,72.32,-0.00264,0.9531243,0,TRUE,0,0,0,0.003386383
1565924616077,-10.236,0.156,-149.404,-2.00E-04,1,-7.00E-04,0.0028,72.66,-0.00148,0.9531243,0,TRUE,0,0,0,0.004438582
1565924616211,-10.242,0.156,-148.594,-3.00E-04,1,-7.00E-04,0.0032,73,-0.00104,0.9531243,0,TRUE,0,0,0,0.00522015
1565924616354,-10.247,0.156,-147.781,-4.00E-04,1,-7.00E-04,0.0034,73.33,3.90E-04,0.9531243,0,TRUE,0,0,0,0.003942442
1565924616498,-10.253,0.156,-146.963,-4.00E-04,1,-7.00E-04,0.0035,73.67,0.00111,0.9531243,0,TRUE,0,0,0,0.004810925
1565924616585,-10.258,0.156,-146.142,-5.00E-04,1,-7.00E-04,0.0034,74.01,0.00111,0.9531243,0,TRUE,0,0,0,0.00661137
1565924616673,-10.264,0.156,-145.318,-5.00E-04,1,-7.00E-04,0.0033,74.35,0.00111,0.94531167,0,TRUE,0,0,0,0.007813892
1565924616758,-10.269,0.156,-144.489,-5.00E-04,1,-7.00E-04,0.0031,74.69,0.00111,0.94531167,0,TRUE,0,0,0,0.006701666
1565924616851,-10.273,0.156,-143.657,-5.00E-04,1,-7.00E-04,0.0029,75.03,0.00111,0.949218,0,TRUE,0,0,0,0.004881897
1565924616942,-10.278,0.156,-142.821,-5.00E-04,1,-7.00E-04,0.0028,75.37,0.00111,0.949218,0,TRUE,0,0,0,0.006207358
1565924617029,-10.282,0.156,-141.981,-5.00E-04,1,-7.00E-04,0.0026,75.71,0.00111,0.949218,0,TRUE,0,0,0,0.005168907
1565924617113,-10.286,0.156,-141.137,-5.00E-04,1,-7.00E-04,0.0024,76.05,0.00111,0.94921803,0,TRUE,0,0,0,0.005329446
1565924617212,-10.29,0.156,-140.29,-5.00E-04,1,-7.00E-04,0.0023,76.39,0.00111,0.9179675,0,TRUE,0,0,0,0.004504813
1565924617346,-10.293,0.156,-139.439,-5.00E-04,1,-7.00E-04,0.0021,76.72,0.00163,0.9140612,0,TRUE,0,0,0,0.002411774
1565924617479,-10.296,0.156,-138.584,-5.00E-04,1,-7.00E-04,0.0019,77.05,0.00163,0.6445411,0,TRUE,0,0,0,0.002417778
1565924617618,-10.299,0.156,-137.726,-5.00E-04,1,-7.00E-04,0.0017,77.26,0.00163,0.055558085,0,TRUE,0,0,0,0.001467466
1565924617703,-10.301,0.156,-136.868,-5.00E-04,1,-6.00E-04,0.0014,77.23,0.00163,0.055558085,0,TRUE,0,0,0,-2.29E-04
1565924617792,-10.303,0.156,-136.01,-5.00E-04,1,-5.00E-04,0.0011,77.13,0.00163,0.055558085,0,TRUE,0,0,0,-7.28E-04
1565924617880,-10.304,0.156,-135.154,-5.00E-04,1,-4.00E-04,9.00E-04,77.03,0.00163,0.055558085,0,TRUE,0,0,0,-3.69E-04
1565924617966,-10.305,0.156,-134.299,-5.00E-04,1,-4.00E-04,6.00E-04,76.93,0.00163,0.055558085,0,TRUE,0,0,0,-3.78E-04
1565924618052,-10.306,0.156,-133.444,-5.00E-04,1,-4.00E-04,3.00E-04,76.83,0.00163,0.055558085,0,TRUE,0,0,0,-3.78E-04
1565924618141,-10.306,0.156,-132.591,-5.00E-04,1,-4.00E-04,1.00E-04,76.73,0.00163,0.055558085,0,TRUE,0,0,0,0
1565924618231,-10.305,0.156,-131.74,-5.00E-04,1,-4.00E-04,-2.00E-04,76.63,0.00211,0.055558085,0,TRUE,0,0,0,-3.63E-04
1565924618316,-10.304,0.156,-130.889,-5.00E-04,1,-4.00E-04,-5.00E-04,76.52,0.00211,0.055558085,0,TRUE,0,0,0,-4.23E-04
1565924618433,-10.302,0.156,-130.039,-5.00E-04,1,-4.00E-04,-8.00E-04,76.42,0.00191,0.055558085,0,TRUE,0,0,0,-5.59E-04
1565924618572,-10.3,0.156,-129.191,-5.00E-04,1,-4.00E-04,-0.0012,76.32,0.00167,0.07539481,0,TRUE,0,0,0,-4.71E-04
1565924618718,-10.297,0.156,-128.343,-5.00E-04,1,-4.00E-04,-0.0015,76.22,0.00167,0.2658732,0,TRUE,0,0,0,-6.73E-04
1565924618853,-10.294,0.156,-127.497,-5.00E-04,1,-5.00E-04,-0.0017,76.18,0.00167,0.39682615,0,TRUE,0,0,0,-2.92E-04
1565924618979,-10.291,0.156,-126.65,-5.00E-04,1,-5.00E-04,-0.002,76.21,0.00167,0.5000076,0,TRUE,0,0,0,2.34E-04
1565924619079,-10.287,0.156,-125.803,-5.00E-04,1,-5.00E-04,-0.0023,76.29,0.00167,0.5351644,0,TRUE,0,0,0,0.001049642
1565924619170,-10.282,0.156,-124.954,-5.00E-04,1,-6.00E-04,-0.0025,76.41,0.00167,0.55078965,0,TRUE,0,0,0,0.00215731
1565924619263,-10.277,0.156,-124.104,-5.00E-04,1,-6.00E-04,-0.0028,76.53,0.00167,0.5625086,0,TRUE,0,0,0,0.002107879
1565924619349,-10.272,0.156,-123.253,-5.00E-04,1,-6.00E-04,-0.0031,76.67,0.00167,0.5703212,0,TRUE,0,0,0,0.002656863
1565924619439,-10.266,0.156,-122.4,-5.00E-04,1,-6.00E-04,-0.0033,76.8,0.00167,0.5703212,0,TRUE,0,0,0,0.002822574
1565924619526,-10.26,0.156,-121.546,-5.00E-04,1,-6.00E-04,-0.0036,76.94,0.00167,0.5703212,0,TRUE,0,0,0,0.003140173
1565924619610,-10.253,0.156,-120.69,-5.00E-04,1,-6.00E-04,-0.0039,77.08,0.00167,0.5703212,0,TRUE,0,0,0,0.003785774
1565924619696,-10.246,0.156,-119.833,-5.00E-04,1,-6.00E-04,-0.0041,77.22,0.00167,0.5703212,0,TRUE,0,0,0,0.003693387
1565924619792,-10.238,0.156,-118.974,-5.00E-04,1,-6.00E-04,-0.0044,77.36,0.00159,0.5703212,0,TRUE,0,0,0,0.003772681
1565924619931,-10.23,0.156,-118.113,-5.00E-04,1,-6.00E-04,-0.0046,77.5,9.30E-04,0.5703212,0,TRUE,0,0,0,0.002599544
1565924620046,-10.221,0.156,-117.251,-5.00E-04,1,-6.00E-04,-0.0049,77.64,7.10E-04,0.5703212,0,TRUE,0,0,0,0.003530442
1565924620139,-10.212,0.156,-116.387,-5.00E-04,1,-6.00E-04,-0.005,77.77,7.10E-04,0.55078965,0,TRUE,0,0,0,0.004044327
1565924620236,-10.203,0.156,-115.522,-5.00E-04,1,-6.00E-04,-0.0051,77.91,7.10E-04,0.5234455,0,TRUE,0,0,0,0.004171297
1565924620323,-10.194,0.156,-114.656,-5.00E-04,1,-6.00E-04,-0.0052,78.02,7.10E-04,0.5273518,0,TRUE,0,0,0,0.003649501
1565924620415,-10.185,0.156,-113.788,-5.00E-04,1,-6.00E-04,-0.0053,78.14,7.10E-04,0.5390707,0,TRUE,0,0,0,0.00375659
1565924620499,-10.175,0.156,-112.919,-5.00E-04,1,-6.00E-04,-0.0054,78.26,7.10E-04,0.5390707,0,TRUE,0,0,0,0.00456635
1565924620597,-10.166,0.156,-112.049,-5.00E-04,1,-6.00E-04,-0.0056,78.38,7.10E-04,0.54297704,0,TRUE,0,0,0,0.003518269
1565924620696,-10.156,0.156,-111.177,-5.00E-04,1,-6.00E-04,-0.0057,78.5,6.10E-04,0.54297704,0,TRUE,0,0,0,0.003861158
1565924620841,-10.146,0.156,-110.304,-5.00E-04,1,-6.00E-04,-0.0058,78.63,1.00E-05,0.54297704,0,TRUE,0,0,0,0.002852531
1565924620961,-10.135,0.156,-109.429,-4.00E-04,1,-6.00E-04,-0.0058,78.75,-2.50E-04,0.54297704,0,TRUE,0,0,0,0.003491766
1565924621046,-10.125,0.156,-108.554,-4.00E-04,1,-6.00E-04,-0.0058,78.87,-2.50E-04,0.54297704,0,TRUE,0,0,0,0.004481705
1565924621134,-10.115,0.156,-107.676,-4.00E-04,1,-6.00E-04,-0.0058,79,-2.50E-04,0.54297704,0,TRUE,0,0,0,0.004673445
1565924621243,-10.105,0.156,-106.798,-4.00E-04,1,-6.00E-04,-0.0057,79.12,-4.30E-04,0.5351644,0,TRUE,0,0,0,0.003482944
1565924621388,-10.095,0.156,-105.918,-4.00E-04,1,-6.00E-04,-0.0056,79.24,-0.001,0.5351644,0,TRUE,0,0,0,0.002611874
1565924621529,-10.086,0.156,-105.036,-4.00E-04,1,-6.00E-04,-0.0055,79.36,-0.00156,0.5351644,0,TRUE,0,0,0,0.002412206
1565924621668,-10.076,0.156,-104.154,-4.00E-04,1,-6.00E-04,-0.0053,79.48,-0.00254,0.5273518,0,TRUE,0,0,0,0.002718851
1565924621772,-10.068,0.156,-103.27,-3.00E-04,1,-6.00E-04,-0.005,79.6,-0.00263,0.5234455,0,TRUE,0,0,0,0.002900458
1565924621867,-10.06,0.156,-102.385,-3.00E-04,1,-6.00E-04,-0.0046,79.71,-0.00263,0.50391394,0,TRUE,0,0,0,0.002907162
1565924621956,-10.053,0.156,-101.498,-3.00E-04,1,-6.00E-04,-0.0041,79.82,-0.00263,0.5000076,0,TRUE,0,0,0,0.002709325
1565924622047,-10.047,0.156,-100.611,-3.00E-04,1,-6.00E-04,-0.0037,79.92,-0.00263,0.49602503,0,TRUE,0,0,0,0.002064925
1565924622145,-10.041,0.156,-99.722,-3.00E-04,1,-6.00E-04,-0.0032,80.01,-0.00263,0.464271,0,TRUE,0,0,0,0.001721636
1565924622272,-10.036,0.156,-98.832,-3.00E-04,1,-6.00E-04,-0.0028,80.1,-0.00263,0.35713738,0,TRUE,0,0,0,0.001105865
1565924622407,-10.033,0.156,-97.942,-3.00E-04,1,-5.00E-04,-0.0023,80.14,-0.00263,0.115083516,0,TRUE,0,0,0,2.77E-04
1565924622530,-10.03,0.156,-97.052,-3.00E-04,1,-5.00E-04,-0.0019,80.07,-0.00263,0.05159074,0,TRUE,0,0,0,-5.33E-04
1565924622614,-10.027,0.156,-96.163,-3.00E-04,1,-5.00E-04,-0.0014,79.96,-0.00263,0.05159074,0,TRUE,0,0,0,-0.001227241
1565924622699,-10.026,0.156,-95.275,-3.00E-04,1,-4.00E-04,-0.001,79.86,-0.00263,0.05159074,0,TRUE,0,0,0,-3.68E-04
1565924622783,-10.025,0.156,-94.388,-3.00E-04,1,-4.00E-04,-6.00E-04,79.76,-0.00263,0.05159074,0,TRUE,0,0,0,-3.73E-04
1565924622914,-10.025,0.156,-93.503,-3.00E-04,1,-4.00E-04,-1.00E-04,79.66,-0.00263,0.1349203,0,TRUE,0,0,0,0
1565924623050,-10.026,0.156,-92.618,-3.00E-04,1,-4.00E-04,3.00E-04,79.56,-0.00263,0.26984054,0,TRUE,0,0,0,-2.31E-04
1565924623172,-10.028,0.156,-91.734,-3.00E-04,1,-5.00E-04,7.00E-04,79.52,-0.00263,0.35713738,0,TRUE,0,0,0,-2.06E-04
1565924623299,-10.03,0.156,-90.851,-3.00E-04,1,-5.00E-04,0.0012,79.53,-0.00263,0.44046694,0,TRUE,0,0,0,4.95E-05
1565924623413,-10.033,0.156,-89.967,-3.00E-04,1,-5.00E-04,0.0016,79.58,-0.00263,0.50782025,0,TRUE,0,0,0,4.14E-04
1565924623550,-10.037,0.156,-89.082,-3.00E-04,1,-5.00E-04,0.0021,79.68,-0.00244,0.5586023,0,TRUE,0,0,0,9.16E-04
1565924623687,-10.042,0.156,-88.196,-3.00E-04,1,-6.00E-04,0.0025,79.8,-0.00204,0.59375906,0,TRUE,0,0,0,0.001373114
1565924623783,-10.047,0.156,-87.308,-3.00E-04,1,-6.00E-04,0.0029,79.95,-0.00202,0.6171969,0,TRUE,0,0,0,0.002443767
1565924623882,-10.053,0.156,-86.418,-3.00E-04,1,-6.00E-04,0.0033,80.11,-0.00196,0.62500954,0,TRUE,0,0,0,0.003026784
1565924624024,-10.06,0.156,-85.527,-3.00E-04,1,-6.00E-04,0.0036,80.28,-8.60E-04,0.63282216,0,TRUE,0,0,0,0.002612517
1565924624162,-10.067,0.156,-84.634,-3.00E-04,1,-6.00E-04,0.0038,80.45,2.20E-04,0.63282216,0,TRUE,0,0,0,0.002682225
1565924624308,-10.074,0.156,-83.739,-4.00E-04,1,-6.00E-04,0.0039,80.62,8.30E-04,0.63282216,0,TRUE,0,0,0,0.002529683
1565924624400,-10.081,0.156,-82.842,-5.00E-04,1,-6.00E-04,0.0039,80.79,8.30E-04,0.6211032,0,TRUE,0,0,0,0.004005407
1565924624505,-10.087,0.156,-81.943,-5.00E-04,1,-6.00E-04,0.0037,80.96,8.30E-04,0.58594644,0,TRUE,0,0,0,0.003001248
1565924624624,-10.094,0.156,-81.042,-5.00E-04,1,-6.00E-04,0.0036,81.11,8.30E-04,0.50782025,0,TRUE,0,0,0,0.00272022
1565924624760,-10.1,0.156,-80.14,-5.00E-04,1,-6.00E-04,0.0035,81.23,0.00208,0.26190585,0,TRUE,0,0,0,0.001630505
1565924624895,-10.105,0.156,-79.237,-5.00E-04,1,-5.00E-04,0.0032,81.23,0.00377,0.05159074,0,TRUE,0,0,0,0
1565924625039,-10.11,0.156,-78.335,-6.00E-04,1,-5.00E-04,0.0027,81.15,0.00527,0.05159074,0,TRUE,0,0,0,-8.55E-04
1565924625167,-10.113,0.156,-77.434,-7.00E-04,1,-5.00E-04,0.002,81.04,0.00562,0.05159074,0,TRUE,0,0,0,-7.95E-04
1565924625259,-10.115,0.156,-76.534,-8.00E-04,1,-4.00E-04,0.0011,80.94,0.00562,0.05159074,0,TRUE,0,0,0,-6.71E-04
1565924625346,-10.114,0.156,-75.636,-8.00E-04,1,-4.00E-04,1.00E-04,80.84,0.00562,0.05159074,0,TRUE,0,0,0,-3.55E-04
1565924625434,-10.112,0.156,-74.738,-8.00E-04,1,-4.00E-04,-8.00E-04,80.74,0.00561,0.05159074,0,TRUE,0,0,0,-7.03E-04
1565924625580,-10.109,0.156,-73.842,-8.00E-04,1,-4.00E-04,-0.0018,80.64,0.00499,0.05159074,0,TRUE,0,0,0,-6.37E-04
1565924625713,-10.103,0.156,-72.946,-8.00E-04,1,-4.00E-04,-0.0027,80.54,0.00424,0.05159074,0,TRUE,0,0,0,-0.001398648
1565924625799,-10.096,0.156,-72.052,-7.00E-04,1,-4.00E-04,-0.0035,80.44,0.00424,0.05159074,0,TRUE,0,0,0,-0.002528944
1565924625887,-10.089,0.156,-71.159,-7.00E-04,1,-4.00E-04,-0.0042,80.34,0.00424,0.05159074,0,TRUE,0,0,0,-0.002474401
1565924625972,-10.079,0.156,-70.267,-7.00E-04,1,-4.00E-04,-0.0049,80.24,0.00424,0.05159074,0,TRUE,0,0,0,-0.003663104
1565924626057,-10.069,0.156,-69.376,-7.00E-04,1,-4.00E-04,-0.0057,80.14,0.00424,0.05159074,0,TRUE,0,0,0,-0.003667562
1565924626141,-10.057,0.156,-68.487,-7.00E-04,1,-4.00E-04,-0.0064,80.04,0.00424,0.05159074,0,TRUE,0,0,0,-0.004463285
1565924626224,-10.044,0.156,-67.598,-7.00E-04,1,-4.00E-04,-0.0071,79.93,0.00424,0.05159074,0,TRUE,0,0,0,-0.00538302
1565924626342,-10.03,0.156,-66.711,-7.00E-04,1,-4.00E-04,-0.0078,79.83,0.00455,0.05159074,0,TRUE,0,0,0,-0.003714983
1565924626482,-10.014,0.156,-65.824,-7.00E-04,1,-4.00E-04,-0.0086,79.73,0.00596,0.05159074,0,TRUE,0,0,0,-0.003578347
1565924626617,-9.997,0.156,-64.939,-8.00E-04,1,-4.00E-04,-0.0094,79.63,0.00712,0.05159074,0,TRUE,0,0,0,-0.00395206
1565924626752,-9.978,0.156,-64.055,-8.00E-04,0.9999,-4.00E-04,-0.0105,79.53,0.00849,0.05159074,0,TRUE,0,0,0,-0.004421382
1565924626900,-9.956,0.156,-63.172,-9.00E-04,0.9999,-4.00E-04,-0.0118,79.43,0.00863,0.09919888,0,TRUE,0,0,0,-0.004674595
1565924627018,-9.932,0.156,-62.291,-0.001,0.9999,-4.00E-04,-0.0132,79.33,0.00863,0.17856109,0,TRUE,0,0,0,-0.006410412
1565924627116,-9.905,0.156,-61.411,-0.001,0.9999,-4.00E-04,-0.0146,79.23,0.00866,0.21031511,0,TRUE,0,0,0,-0.008692564
1565924627242,-9.876,0.156,-60.531,-0.001,0.9999,-4.00E-04,-0.0161,79.13,0.00889,0.22618449,0,TRUE,0,0,0,-0.007261436
1565924627343,-9.844,0.156,-59.653,-0.001,0.9998,-4.00E-04,-0.0176,79.06,0.00894,0.24205387,0,TRUE,0,0,0,-0.007012092
1565924627431,-9.81,0.156,-58.776,-0.001,0.9998,-5.00E-04,-0.019,79.02,0.00894,0.24998856,0,TRUE,0,0,0,-0.00489138
1565924627529,-9.773,0.156,-57.899,-0.001,0.9998,-5.00E-04,-0.0205,78.98,0.0089,0.2658732,0,TRUE,0,0,0,-0.004778382
1565924627673,-9.733,0.156,-57.022,-0.001,0.9998,-5.00E-04,-0.022,78.95,0.00842,0.29761195,0,TRUE,0,0,0,-0.002637292
1565924627810,-9.691,0.156,-56.146,-9.00E-04,0.9997,-5.00E-04,-0.0234,78.94,0.00695,0.35713738,0,TRUE,0,0,0,-9.70E-04
1565924627941,-9.647,0.156,-55.27,-9.00E-04,0.9997,-5.00E-04,-0.0247,78.95,0.00663,0.37697417,0,TRUE,0,0,0,0.001063129
1565924628083,-9.601,0.156,-54.393,-8.00E-04,0.9997,-5.00E-04,-0.0259,78.99,0.00618,0.3809415,0,TRUE,0,0,0,0.004098697
1565924628225,-9.553,0.156,-53.517,-8.00E-04,0.9996,-5.00E-04,-0.027,79.02,0.00521,0.39682615,0,TRUE,0,0,0,0.003210641
