Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565938118110,479.376,0.136,1308.073,5.00E-04,-0.7197,4.00E-04,0.6943,94.44,-0.00459,0.7656214,0,TRUE,0,0,0,0.3736849
1565938118300,480.426,0.136,1308.113,5.00E-04,-0.7203,4.00E-04,0.6937,94.66,-0.00682,0.7656214,0,TRUE,0,0,0,0.32140562
1565938118486,481.479,0.136,1308.155,4.00E-04,-0.7211,5.00E-04,0.6928,94.87,-0.01043,0.7656214,0,TRUE,0,0,0,0.31336966
1565938118669,482.533,0.136,1308.201,2.00E-04,-0.7223,6.00E-04,0.6916,95.08,-0.011,0.77343404,0,TRUE,0,0,0,0.3184566
1565938118807,483.59,0.136,1308.252,1.00E-04,-0.7237,8.00E-04,0.6901,95.3,-0.01099,0.77734035,0,TRUE,0,0,0,0.44232398
1565938118975,484.649,0.136,1308.308,0,-0.7252,8.00E-04,0.6885,95.51,-0.01082,0.78124666,0,TRUE,0,0,0,0.34673578
1565938119164,485.71,0.136,1308.368,0,-0.7268,8.00E-04,0.6869,95.73,-0.00999,0.78124666,0,TRUE,0,0,0,0.3228242
1565938119347,486.773,0.136,1308.433,1.00E-04,-0.7282,8.00E-04,0.6853,95.95,-0.00934,0.78124666,0,TRUE,0,0,0,0.33330938
1565938119535,487.839,0.136,1308.503,1.00E-04,-0.7296,8.00E-04,0.6839,96.16,-0.00888,0.78124666,0,TRUE,0,0,0,0.30962545
1565938119722,488.906,0.136,1308.576,1.00E-04,-0.7309,7.00E-04,0.6825,96.38,-0.00768,0.78124666,0,TRUE,0,0,0,0.3260258
1565938119915,489.976,0.136,1308.653,2.00E-04,-0.732,7.00E-04,0.6813,96.59,-0.00655,0.78124666,0,TRUE,0,0,0,0.3014663
1565938120092,491.048,0.136,1308.734,3.00E-04,-0.733,6.00E-04,0.6802,96.78,-0.00623,0.7929656,0,TRUE,0,0,0,0.29733467
1565938120243,492.121,0.136,1308.817,3.00E-04,-0.7339,6.00E-04,0.6792,96.96,-0.00613,0.8046845,0,TRUE,0,0,0,0.33014
1565938120430,493.196,0.136,1308.904,3.00E-04,-0.7348,5.00E-04,0.6783,97.15,-0.00512,0.8046845,0,TRUE,0,0,0,0.2813172
1565938120614,494.274,0.136,1308.993,4.00E-04,-0.7356,5.00E-04,0.6774,97.34,-0.00421,0.8046845,0,TRUE,0,0,0,0.28585556
1565938120801,495.353,0.136,1309.084,4.00E-04,-0.7363,5.00E-04,0.6767,97.53,-0.00382,0.8085908,0,TRUE,0,0,0,0.28124058
1565938121000,496.434,0.136,1309.178,5.00E-04,-0.7368,4.00E-04,0.6761,97.73,-0.00237,0.8085908,0,TRUE,0,0,0,0.27813062
1565938121188,497.517,0.136,1309.273,5.00E-04,-0.7373,4.00E-04,0.6756,97.92,-0.00126,0.81249714,0,TRUE,0,0,0,0.279652
1565938121377,498.602,0.136,1309.368,6.00E-04,-0.7376,3.00E-04,0.6753,98.11,-2.30E-04,0.81249714,0,TRUE,0,0,0,0.27818468
1565938121563,499.689,0.136,1309.465,7.00E-04,-0.7377,2.00E-04,0.6751,98.3,0.00124,0.81249714,0,TRUE,0,0,0,0.28263378
1565938121756,500.779,0.136,1309.561,8.00E-04,-0.7376,1.00E-04,0.6752,98.5,0.0031,0.81249714,0,TRUE,0,0,0,0.28673667
1565938121942,501.87,0.136,1309.657,9.00E-04,-0.7374,0,0.6755,98.69,0.00509,0.81249714,0,TRUE,0,0,0,0.28266415
1565938122130,502.964,0.136,1309.751,0.001,-0.7368,-1.00E-04,0.6761,98.88,0.00701,0.81249714,0,TRUE,0,0,0,0.27969474
1565938122266,504.06,0.136,1309.842,0.0011,-0.736,-2.00E-04,0.677,99.08,0.00701,0.8007782,0,TRUE,0,0,0,0.40710327
1565938122400,505.159,0.136,1309.931,0.0012,-0.735,-3.00E-04,0.678,99.26,0.00701,0.8085908,0,TRUE,0,0,0,0.3719177
1565938122533,506.26,0.136,1310.016,0.0012,-0.734,-3.00E-04,0.6791,99.45,0.00701,0.8085908,0,TRUE,0,0,0,0.39563838
1565938122678,507.363,0.136,1310.099,0.0012,-0.733,-3.00E-04,0.6802,99.64,0.00696,0.8046845,0,TRUE,0,0,0,0.362963
1565938122873,508.469,0.136,1310.178,0.0012,-0.7321,-3.00E-04,0.6812,99.83,0.00595,0.8046845,0,TRUE,0,0,0,0.26997128
1565938123071,509.577,0.136,1310.255,0.0012,-0.7311,-3.00E-04,0.6822,100.02,0.00507,0.8007782,0,TRUE,0,0,0,0.26590544
1565938123255,510.687,0.136,1310.329,0.0011,-0.7303,-2.00E-04,0.6831,100.21,0.00327,0.7656214,0,TRUE,0,0,0,0.28620455
1565938123452,511.8,0.136,1310.401,0.001,-0.7297,-1.00E-04,0.6838,100.39,0.00128,0.7304799,0,TRUE,0,0,0,0.25327778
1565938123646,512.914,0.136,1310.472,9.00E-04,-0.7294,0,0.6841,100.55,9.00E-04,0.63282216,0,TRUE,0,0,0,0.22863585
1565938123831,514.03,0.136,1310.543,8.00E-04,-0.7292,0,0.6843,100.67,1.70E-04,0.4444343,0,TRUE,0,0,0,0.17981015
1565938124016,515.147,0.136,1310.614,7.00E-04,-0.7291,1.00E-04,0.6844,100.72,-4.80E-04,0.29761195,0,TRUE,0,0,0,0.07492825
1565938124203,516.264,0.136,1310.685,7.00E-04,-0.7291,1.00E-04,0.6844,100.7,1.30E-04,0.37697417,0,TRUE,0,0,0,-0.029655281
1565938124392,517.38,0.136,1310.755,6.00E-04,-0.7291,1.00E-04,0.6844,100.69,0.00315,0.5351644,0,TRUE,0,0,0,-0.014660398
1565938124577,518.497,0.136,1310.825,8.00E-04,-0.7289,0,0.6846,100.74,0.00377,0.6484474,0,TRUE,0,0,0,0.07492145
1565938124718,519.615,0.136,1310.894,9.00E-04,-0.7284,-1.00E-04,0.6851,100.85,0.00377,0.66407263,0,TRUE,0,0,0,0.21629463
1565938124859,520.735,0.136,1310.961,0.001,-0.7279,-1.00E-04,0.6857,100.97,0.00377,0.65626,0,TRUE,0,0,0,0.23598997
1565938125054,521.856,0.136,1311.026,0.001,-0.7274,-1.00E-04,0.6863,101.1,0.0044,0.6406348,0,TRUE,0,0,0,0.18487133
1565938125235,522.978,0.136,1311.089,0.001,-0.7268,-1.00E-04,0.6869,101.21,0.00465,0.6484474,0,TRUE,0,0,0,0.16855076
1565938125421,524.102,0.136,1311.15,0.001,-0.7261,-2.00E-04,0.6876,101.33,0.00534,0.6445411,0,TRUE,0,0,0,0.17895193
1565938125607,525.227,0.136,1311.209,0.001,-0.7254,-2.00E-04,0.6883,101.45,0.00492,0.6601663,0,TRUE,0,0,0,0.17895858
1565938125793,526.354,0.136,1311.266,0.0011,-0.7246,-2.00E-04,0.6891,101.57,0.00389,0.66797894,0,TRUE,0,0,0,0.17898674
1565938125928,527.482,0.136,1311.32,0.001,-0.724,-2.00E-04,0.6898,101.7,0.00389,0.67579156,0,TRUE,0,0,0,0.26717857
1565938126061,528.612,0.136,1311.373,0.001,-0.7234,-2.00E-04,0.6904,101.83,0.00389,0.6796979,0,TRUE,0,0,0,0.271223
1565938126205,529.743,0.136,1311.424,0.001,-0.7228,-1.00E-04,0.691,101.96,0.00384,0.6796979,0,TRUE,0,0,0,0.25051272
1565938126359,530.876,0.136,1311.473,0.001,-0.7223,-1.00E-04,0.6916,102.09,0.00369,0.6796979,0,TRUE,0,0,0,0.23426315
1565938126547,532.01,0.136,1311.52,0.001,-0.7217,-1.00E-04,0.6922,102.22,0.00325,0.6796979,0,TRUE,0,0,0,0.19192286
1565938126732,533.146,0.136,1311.565,0.001,-0.7212,-1.00E-04,0.6927,102.35,0.00267,0.6796979,0,TRUE,0,0,0,0.19503865
1565938126868,534.283,0.136,1311.61,9.00E-04,-0.7207,-1.00E-04,0.6932,102.48,0.00264,0.6796979,0,TRUE,0,0,0,0.26532474
1565938127050,535.422,0.136,1311.653,9.00E-04,-0.7203,-1.00E-04,0.6936,102.62,0.00264,0.58594644,0,TRUE,0,0,0,0.21352239
1565938127239,536.562,0.136,1311.694,9.00E-04,-0.7199,-1.00E-04,0.694,102.72,0.00264,0.13492027,0,TRUE,0,0,0,0.14687513
1565938127424,537.703,0.136,1311.735,9.00E-04,-0.7195,-1.00E-04,0.6944,102.66,0.00313,0.13492033,0,TRUE,0,0,0,-0.09002828
1565938127603,538.842,0.136,1311.774,8.00E-04,-0.7191,-2.00E-04,0.6949,102.56,0.0035,0.1349203,0,TRUE,0,0,0,-0.15510139
1565938127750,539.981,0.136,1311.811,8.00E-04,-0.7186,-2.00E-04,0.6954,102.46,0.00359,0.1349203,0,TRUE,0,0,0,-0.18886206
1565938127939,541.118,0.136,1311.847,9.00E-04,-0.7181,-2.00E-04,0.6959,102.36,0.00455,0.1349203,0,TRUE,0,0,0,-0.14689648
1565938128083,542.254,0.136,1311.88,9.00E-04,-0.7175,-3.00E-04,0.6966,102.26,0.00465,0.1349203,0,TRUE,0,0,0,-0.19281717
1565938128215,543.389,0.136,1311.911,9.00E-04,-0.7168,-3.00E-04,0.6973,102.16,0.00465,0.1349203,0,TRUE,0,0,0,-0.21035603
1565938128345,544.523,0.136,1311.94,9.00E-04,-0.7161,-3.00E-04,0.698,102.06,0.00465,0.1349203,0,TRUE,0,0,0,-0.21361877
1565938128480,545.656,0.136,1311.967,9.00E-04,-0.7154,-3.00E-04,0.6987,101.96,0.00465,0.1349203,0,TRUE,0,0,0,-0.20569937
1565938128636,546.788,0.136,1311.992,9.00E-04,-0.7147,-3.00E-04,0.6994,101.85,0.00445,0.1349203,0,TRUE,0,0,0,-0.19582266
1565938128824,547.919,0.136,1312.014,9.00E-04,-0.714,-3.00E-04,0.7001,101.75,0.00248,0.1349203,0,TRUE,0,0,0,-0.1477237
1565938129016,549.049,0.136,1312.034,9.00E-04,-0.7135,-2.00E-04,0.7007,101.65,7.70E-04,0.1349203,0,TRUE,0,0,0,-0.14465104
1565938129205,550.177,0.136,1312.054,8.00E-04,-0.7132,-1.00E-04,0.7009,101.55,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.14694728
1565938129338,551.305,0.136,1312.073,7.00E-04,-0.7131,0,0.701,101.45,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.2088385
1565938129468,552.431,0.136,1312.092,6.00E-04,-0.7131,0,0.7011,101.35,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.21364139
1565938129599,553.557,0.136,1312.111,6.00E-04,-0.7131,0,0.7011,101.25,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.21201095
1565938129731,554.681,0.136,1312.13,6.00E-04,-0.7131,0,0.7011,101.15,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.21040432
1565938129863,555.804,0.136,1312.149,6.00E-04,-0.713,0,0.7011,101.05,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.21040428
1565938129996,556.926,0.136,1312.168,6.00E-04,-0.713,0,0.7012,100.95,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.20883855
1565938130127,558.047,0.136,1312.187,6.00E-04,-0.713,0,0.7012,100.85,1.30E-04,0.1349203,0,TRUE,0,0,0,-0.21201026
1565938130315,559.167,0.136,1312.205,6.00E-04,-0.713,0,0.7012,100.75,0.00129,0.1349203,0,TRUE,0,0,0,-0.14773293
1565938130502,560.285,0.136,1312.224,7.00E-04,-0.7129,0,0.7013,100.65,0.00377,0.1349203,0,TRUE,0,0,0,-0.14852045
1565938130641,561.403,0.136,1312.241,8.00E-04,-0.7125,-1.00E-04,0.7017,100.54,0.00382,0.1349203,0,TRUE,0,0,0,-0.21980004
1565938130775,562.519,0.136,1312.256,9.00E-04,-0.712,-2.00E-04,0.7022,100.44,0.00382,0.1349203,0,TRUE,0,0,0,-0.20727494
1565938130907,563.634,0.136,1312.269,9.00E-04,-0.7114,-2.00E-04,0.7028,100.34,0.00382,0.1349203,0,TRUE,0,0,0,-0.21043615
1565938131075,564.749,0.136,1312.281,9.00E-04,-0.7108,-2.00E-04,0.7034,100.24,0.00357,0.1349203,0,TRUE,0,0,0,-0.16533189
1565938131258,565.862,0.136,1312.291,9.00E-04,-0.7103,-2.00E-04,0.7039,100.14,0.00304,0.1349203,0,TRUE,0,0,0,-0.15178269
1565938131441,566.974,0.136,1312.3,8.00E-04,-0.7098,-2.00E-04,0.7044,100.04,0.00269,0.1349203,0,TRUE,0,0,0,-0.15178382
1565938131623,568.085,0.136,1312.306,8.00E-04,-0.7094,-2.00E-04,0.7049,99.94,0.00237,0.1349203,0,TRUE,0,0,0,-0.15262061
1565938131754,569.194,0.136,1312.312,8.00E-04,-0.709,-2.00E-04,0.7052,99.84,0.00237,0.13492033,0,TRUE,0,0,0,-0.21205398
1565938131888,570.303,0.136,1312.317,8.00E-04,-0.7086,-1.00E-04,0.7056,99.74,0.00239,0.1349203,0,TRUE,0,0,0,-0.20729157
1565938132072,571.411,0.136,1312.32,8.00E-04,-0.7083,-1.00E-04,0.706,99.64,0.00283,0.1349203,0,TRUE,0,0,0,-0.15096337
1565938132206,572.517,0.136,1312.323,8.00E-04,-0.7079,-2.00E-04,0.7063,99.54,0.00284,0.13492033,0,TRUE,0,0,0,-0.2072929
1565938132358,573.623,0.136,1312.324,8.00E-04,-0.7075,-2.00E-04,0.7068,99.44,0.00271,0.1349203,0,TRUE,0,0,0,-0.18274568
1565938132528,574.727,0.136,1312.323,8.00E-04,-0.707,-2.00E-04,0.7072,99.33,0.00247,0.1349203,0,TRUE,0,0,0,-0.17973948
1565938132721,575.83,0.136,1312.322,8.00E-04,-0.7067,-2.00E-04,0.7076,99.23,0.00188,0.1349203,0,TRUE,0,0,0,-0.14392406
1565938132909,576.932,0.136,1312.32,8.00E-04,-0.7063,-1.00E-04,0.7079,99.13,4.70E-04,0.1349203,0,TRUE,0,0,0,-0.1477629
1565938133050,578.033,0.136,1312.317,7.00E-04,-0.7061,-1.00E-04,0.7081,99.03,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.19700181
1565938133187,579.132,0.136,1312.313,7.00E-04,-0.7061,0,0.7082,98.93,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.20275305
1565938133321,580.231,0.136,1312.31,6.00E-04,-0.706,0,0.7082,98.83,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.20729294
1565938133454,581.328,0.136,1312.306,6.00E-04,-0.7059,0,0.7083,98.73,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.20885089
1565938133589,582.425,0.136,1312.302,6.00E-04,-0.7059,0,0.7084,98.63,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.2057725
1565938133723,583.52,0.136,1312.298,6.00E-04,-0.7058,0,0.7084,98.53,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.20729229
1565938133855,584.614,0.136,1312.294,6.00E-04,-0.7057,0,0.7085,98.43,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.21043308
1565938133997,585.707,0.136,1312.289,6.00E-04,-0.7057,0,0.7085,98.33,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.19561313
1565938134130,586.799,0.136,1312.285,6.00E-04,-0.7056,0,0.7086,98.23,4.20E-04,0.1349203,0,TRUE,0,0,0,-0.20885096
1565938134305,587.889,0.136,1312.28,6.00E-04,-0.7055,0,0.7087,98.12,8.00E-05,0.1349203,0,TRUE,0,0,0,-0.17460229
1565938134490,588.979,0.136,1312.275,6.00E-04,-0.7055,0,0.7087,98.02,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.15015775
1565938134625,590.068,0.136,1312.27,6.00E-04,-0.7055,0,0.7087,97.92,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.20575602
1565938134760,591.155,0.136,1312.265,6.00E-04,-0.7056,0,0.7087,97.82,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.205756
1565938134893,592.241,0.136,1312.261,6.00E-04,-0.7056,0,0.7086,97.72,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.20885085
1565938135029,593.326,0.136,1312.256,6.00E-04,-0.7057,0,0.7085,97.62,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.20424308
1565938135164,594.41,0.136,1312.252,6.00E-04,-0.7057,0,0.7085,97.52,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.20577247
1565938135297,595.493,0.136,1312.248,6.00E-04,-0.7058,0,0.7084,97.42,-4.00E-04,0.1349203,0,TRUE,0,0,0,-0.20885094
1565938135430,596.575,0.136,1312.244,6.00E-04,-0.7058,0,0.7084,97.32,-3.90E-04,0.1349203,0,TRUE,0,0,0,-0.20885083
1565938135588,597.656,0.136,1312.241,6.00E-04,-0.7059,0,0.7083,97.22,-2.40E-04,0.1349203,0,TRUE,0,0,0,-0.17580536
1565938135726,598.735,0.136,1312.237,6.00E-04,-0.7059,0,0.7083,97.12,-2.10E-04,0.1349203,0,TRUE,0,0,0,-0.20128387
1565938135858,599.814,0.136,1312.234,6.00E-04,-0.706,0,0.7082,97.02,-2.10E-04,0.1349203,0,TRUE,0,0,0,-0.21044973
1565938135990,600.891,0.136,1312.23,6.00E-04,-0.706,0,0.7082,96.92,-2.10E-04,0.1349203,0,TRUE,0,0,0,-0.21043304
1565938136123,601.967,0.136,1312.227,6.00E-04,-0.706,0,0.7082,96.81,-2.10E-04,0.1349203,0,TRUE,0,0,0,-0.22974145
1565938136254,603.042,0.136,1312.223,6.00E-04,-0.706,0,0.7082,96.71,-2.10E-04,0.1349203,0,TRUE,0,0,0,-0.2120394
1565938136413,604.116,0.136,1312.221,6.00E-04,-0.7061,0,0.7081,96.61,-2.10E-04,0.07539481,0,TRUE,0,0,0,-0.1747
1565938136607,605.189,0.136,1312.218,6.00E-04,-0.7061,0,0.7081,96.51,-2.10E-04,0.23015183,0,TRUE,0,0,0,-0.14318173
1565938136789,606.261,0.136,1312.215,6.00E-04,-0.7061,0,0.7081,96.41,-2.30E-04,0.31744868,0,TRUE,0,0,0,-0.15262222
1565938136963,607.332,0.136,1312.212,6.00E-04,-0.7062,0,0.7081,96.37,-2.60E-04,0.3809415,0,TRUE,0,0,0,-0.06385818
1565938137130,608.403,0.136,1312.209,6.00E-04,-0.7062,1.00E-04,0.708,96.37,-2.60E-04,0.45236897,0,TRUE,0,0,0,0
1565938137280,609.473,0.136,1312.206,6.00E-04,-0.7062,1.00E-04,0.708,96.4,-2.60E-04,0.47222096,0,TRUE,0,0,0,0.055553086
1565938137413,610.545,0.136,1312.204,7.00E-04,-0.7063,1.00E-04,0.7079,96.44,-2.60E-04,0.47222096,0,TRUE,0,0,0,0.08354394
1565938137547,611.617,0.136,1312.201,7.00E-04,-0.7063,1.00E-04,0.7079,96.48,-2.60E-04,0.4682536,0,TRUE,0,0,0,0.082920335
1565938137680,612.689,0.136,1312.199,7.00E-04,-0.7063,1.00E-04,0.7079,96.53,-2.60E-04,0.464271,0,TRUE,0,0,0,0.10441799
1565938137818,613.762,0.136,1312.197,7.00E-04,-0.7064,1.00E-04,0.7078,96.57,-2.60E-04,0.45633632,0,TRUE,0,0,0,0.08051701
1565938137953,614.835,0.136,1312.195,7.00E-04,-0.7064,1.00E-04,0.7078,96.61,-2.60E-04,0.45633632,0,TRUE,0,0,0,0.08230625
1565938138111,615.909,0.136,1312.193,7.00E-04,-0.7065,1.00E-04,0.7078,96.65,-2.60E-04,0.39682615,0,TRUE,0,0,0,0.07032498
1565938138299,616.983,0.136,1312.191,7.00E-04,-0.7065,1.00E-04,0.7077,96.66,-2.10E-04,0.14285499,0,TRUE,0,0,0,0.014778546
1565938138484,618.057,0.136,1312.189,6.00E-04,-0.7065,1.00E-04,0.7077,96.59,0.00123,0.14285499,0,TRUE,0,0,0,-0.1051159
1565938138665,619.13,0.136,1312.187,7.00E-04,-0.7065,0,0.7078,96.49,0.00165,0.14285499,0,TRUE,0,0,0,-0.15346579
1565938138796,620.201,0.136,1312.184,7.00E-04,-0.7063,-1.00E-04,0.7079,96.39,0.00165,0.14285502,0,TRUE,0,0,0,-0.21203999
1565938138933,621.271,0.136,1312.181,7.00E-04,-0.706,-1.00E-04,0.7082,96.29,0.00165,0.14285499,0,TRUE,0,0,0,-0.20275363
1565938139067,622.341,0.136,1312.177,7.00E-04,-0.7058,-1.00E-04,0.7084,96.19,0.00166,0.14285499,0,TRUE,0,0,0,-0.20729221
1565938139201,623.409,0.136,1312.172,7.00E-04,-0.7056,-1.00E-04,0.7087,96.09,0.00166,0.14285499,0,TRUE,0,0,0,-0.20730725
1565938139331,624.476,0.136,1312.167,7.00E-04,-0.7053,-1.00E-04,0.7089,95.99,0.00166,0.14285499,0,TRUE,0,0,0,-0.21366961
1565938139478,625.541,0.136,1312.161,7.00E-04,-0.7051,-1.00E-04,0.7091,95.89,0.00156,0.14285499,0,TRUE,0,0,0,-0.18895862
1565938139664,626.606,0.136,1312.154,7.00E-04,-0.7048,-1.00E-04,0.7094,95.79,0.00102,0.14285499,0,TRUE,0,0,0,-0.14933743
1565938139823,627.67,0.136,1312.146,7.00E-04,-0.7046,-1.00E-04,0.7096,95.68,8.70E-04,0.14285496,0,TRUE,0,0,0,-0.19216886
1565938140021,628.732,0.136,1312.138,7.00E-04,-0.7045,-1.00E-04,0.7097,95.58,5.00E-05,0.14285499,0,TRUE,0,0,0,-0.14028564
1565938140173,629.794,0.136,1312.13,6.00E-04,-0.7044,0,0.7098,95.48,-7.00E-05,0.14285496,0,TRUE,0,0,0,-0.18274066
1565938140304,630.854,0.136,1312.123,6.00E-04,-0.7044,0,0.7098,95.38,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21205248
1565938140436,631.913,0.136,1312.115,6.00E-04,-0.7044,0,0.7098,95.28,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21042843
1565938140566,632.971,0.136,1312.107,6.00E-04,-0.7044,0,0.7098,95.18,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21366596
1565938140701,634.028,0.136,1312.099,6.00E-04,-0.7044,0,0.7098,95.08,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.20575221
1565938140835,635.084,0.136,1312.091,6.00E-04,-0.7044,0,0.7098,94.98,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.20728765
1565938140967,636.138,0.136,1312.084,6.00E-04,-0.7045,0,0.7097,94.88,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21044597
1565938141097,637.192,0.136,1312.076,6.00E-04,-0.7045,0,0.7097,94.78,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21366589
1565938141228,638.244,0.136,1312.068,6.00E-04,-0.7045,0,0.7097,94.68,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.21203467
1565938141363,639.296,0.136,1312.06,6.00E-04,-0.7045,0,0.7097,94.58,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.20575233
1565938141501,640.346,0.136,1312.052,6.00E-04,-0.7045,0,0.7097,94.48,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.20127927
1565938141632,641.395,0.136,1312.044,6.00E-04,-0.7045,0,0.7097,94.37,-7.00E-05,0.14285499,0,TRUE,0,0,0,-0.23324294
1565938141768,642.443,0.136,1312.037,6.00E-04,-0.7045,0,0.7097,94.27,-6.00E-05,0.14285499,0,TRUE,0,0,0,-0.20425633
1565938141956,643.49,0.136,1312.029,6.00E-04,-0.7045,0,0.7097,94.17,0.00102,0.14285499,0,TRUE,0,0,0,-0.14774765
1565938142141,644.535,0.136,1312.021,6.00E-04,-0.7044,0,0.7098,94.07,0.00161,0.14285496,0,TRUE,0,0,0,-0.15014341
1565938142277,645.58,0.136,1312.012,7.00E-04,-0.7043,-1.00E-04,0.7099,93.97,0.00161,0.14285499,0,TRUE,0,0,0,-0.20423764
1565938142408,646.623,0.136,1312.003,7.00E-04,-0.704,-1.00E-04,0.7102,93.87,0.00161,0.14285499,0,TRUE,0,0,0,-0.21203314
1565938142541,647.666,0.136,1311.993,7.00E-04,-0.7038,-1.00E-04,0.7104,93.77,0.0016,0.14285499,0,TRUE,0,0,0,-0.20885862
1565938142673,648.707,0.136,1311.983,7.00E-04,-0.7036,-1.00E-04,0.7106,93.67,0.0016,0.14285499,0,TRUE,0,0,0,-0.2104248
1565938142807,649.747,0.136,1311.972,7.00E-04,-0.7034,-1.00E-04,0.7108,93.57,0.00158,0.14285499,0,TRUE,0,0,0,-0.20728211
1565938142972,650.786,0.136,1311.96,7.00E-04,-0.7031,-1.00E-04,0.7111,93.47,0.00139,0.14285499,0,TRUE,0,0,0,-0.16833623
1565938143124,651.824,0.136,1311.948,7.00E-04,-0.7029,-1.00E-04,0.7113,93.37,0.00127,0.14285499,0,TRUE,0,0,0,-0.18273363
1565938143319,652.86,0.136,1311.935,7.00E-04,-0.7027,-1.00E-04,0.7115,93.27,1.30E-04,0.14285499,0,TRUE,0,0,0,-0.14244772
1565938143500,653.896,0.136,1311.922,7.00E-04,-0.7026,0,0.7116,93.17,-9.00E-04,0.14285499,0,TRUE,0,0,0,-0.15345387
1565938143632,654.93,0.136,1311.909,6.00E-04,-0.7027,0,0.7115,93.06,-9.00E-04,0.14285499,0,TRUE,0,0,0,-0.23146465
1565938143823,655.964,0.136,1311.896,6.00E-04,-0.7028,1.00E-04,0.7114,92.96,-0.00139,0.14285499,0,TRUE,0,0,0,-0.14541958
1565938144006,656.996,0.136,1311.884,6.00E-04,-0.7029,1.00E-04,0.7113,92.86,-0.00194,0.14285496,0,TRUE,0,0,0,-0.15177864
1565938144199,658.027,0.136,1311.872,5.00E-04,-0.7031,1.00E-04,0.711,92.76,-0.00254,0.14285502,0,TRUE,0,0,0,-0.14391424
1565938144366,659.057,0.136,1311.862,5.00E-04,-0.7034,1.00E-04,0.7107,92.66,-0.00284,0.14285499,0,TRUE,0,0,0,-0.1663238
1565938144501,660.086,0.136,1311.853,5.00E-04,-0.7038,2.00E-04,0.7104,92.56,-0.00284,0.14285499,0,TRUE,0,0,0,-0.20576596
1565938144636,661.114,0.136,1311.844,5.00E-04,-0.7042,2.00E-04,0.71,92.46,-0.00284,0.14285499,0,TRUE,0,0,0,-0.20575024
1565938144768,662.14,0.136,1311.837,5.00E-04,-0.7046,2.00E-04,0.7096,92.36,-0.00284,0.14285499,0,TRUE,0,0,0,-0.21042967
1565938144919,663.166,0.136,1311.831,5.00E-04,-0.705,2.00E-04,0.7092,92.26,-0.00275,0.14285499,0,TRUE,0,0,0,-0.18395287
1565938145109,664.19,0.136,1311.826,5.00E-04,-0.7054,2.00E-04,0.7089,92.16,-0.00139,0.14285499,0,TRUE,0,0,0,-0.14619485
1565938145293,665.214,0.136,1311.822,5.00E-04,-0.7056,1.00E-04,0.7086,92.06,3.50E-04,0.14285499,0,TRUE,0,0,0,-0.15097423
1565938145425,666.236,0.136,1311.818,6.00E-04,-0.7057,1.00E-04,0.7085,91.96,3.50E-04,0.14285499,0,TRUE,0,0,0,-0.21043287
1565938145555,667.257,0.136,1311.814,6.00E-04,-0.7057,0,0.7085,91.85,3.50E-04,0.14285499,0,TRUE,0,0,0,-0.2350422
1565938145686,668.277,0.136,1311.81,6.00E-04,-0.7056,0,0.7086,91.75,3.50E-04,0.14285499,0,TRUE,0,0,0,-0.2120393
1565938145875,669.296,0.136,1311.805,6.00E-04,-0.7056,0,0.7086,91.65,7.50E-04,0.14285499,0,TRUE,0,0,0,-0.14696836
1565938146063,670.313,0.136,1311.801,7.00E-04,-0.7055,0,0.7087,91.55,0.00156,0.14285499,0,TRUE,0,0,0,-0.14775074
