Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565951967674,-2.985,0.136,1020.055,-4.00E-04,1,-4.00E-04,0.0013,72.71,3.10E-04,0.063492805,0,TRUE,0,0,0,-6.08E-04
1565951967841,-2.987,0.136,1020.862,-4.00E-04,1,-4.00E-04,0.0012,72.61,7.40E-04,0.063492775,0,TRUE,0,0,0,-4.12E-04
1565951968012,-2.988,0.136,1021.668,-5.00E-04,1,-4.00E-04,0.0011,72.51,0.00198,0.063492775,0,TRUE,0,0,0,-2.02E-04
1565951968178,-2.99,0.136,1022.473,-5.00E-04,1,-4.00E-04,9.00E-04,72.41,0.00129,0.063492775,0,TRUE,0,0,0,-4.16E-04
1565951968310,-2.991,0.136,1023.277,-5.00E-04,1,-4.00E-04,7.00E-04,72.31,0.00119,0.07539484,0,TRUE,0,0,0,-2.62E-04
1565951968429,-2.991,0.136,1024.08,-5.00E-04,1,-4.00E-04,5.00E-04,72.21,0.00119,0.08729684,0,TRUE,0,0,0,0
1565951968543,-2.992,0.136,1024.882,-5.00E-04,1,-4.00E-04,3.00E-04,72.11,0.00119,0.08729684,0,TRUE,0,0,0,-3.04E-04
1565951968656,-2.992,0.136,1025.682,-5.00E-04,1,-4.00E-04,1.00E-04,72,0.00119,0.08729684,0,TRUE,0,0,0,0
1565951968774,-2.991,0.136,1026.481,-5.00E-04,1,-4.00E-04,-1.00E-04,71.9,0.00119,0.07539481,0,TRUE,0,0,0,-2.95E-04
1565951968911,-2.991,0.136,1027.28,-5.00E-04,1,-4.00E-04,-3.00E-04,71.8,0.00119,0,0,TRUE,0,0,0,0
1565951969025,-2.99,0.136,1028.077,-5.00E-04,1,-4.00E-04,-4.00E-04,71.7,0.00119,0,0,TRUE,0,0,0,-3.06E-04
1565951969135,-2.989,0.136,1028.873,-5.00E-04,1,-4.00E-04,-6.00E-04,71.6,0.00119,0,0,TRUE,0,0,0,-3.17E-04
1565951969247,-2.987,0.136,1029.668,-5.00E-04,1,-4.00E-04,-8.00E-04,71.5,0.00119,0,0,TRUE,0,0,0,-6.24E-04
1565951969365,-2.986,0.136,1030.462,-5.00E-04,1,-4.00E-04,-0.001,71.4,0.00119,0,0,TRUE,0,0,0,-2.96E-04
1565951969529,-2.984,0.136,1031.254,-5.00E-04,1,-4.00E-04,-0.0012,71.3,7.60E-04,0,0,TRUE,0,0,0,-4.28E-04
1565951969695,-2.982,0.136,1032.046,-5.00E-04,1,-4.00E-04,-0.0013,71.2,-1.90E-04,0,0,TRUE,0,0,0,-4.23E-04
1565951969809,-2.979,0.136,1032.836,-4.00E-04,1,-4.00E-04,-0.0014,71.1,-1.90E-04,0,0,TRUE,0,0,0,-9.25E-04
1565951969923,-2.977,0.136,1033.626,-4.00E-04,1,-4.00E-04,-0.0014,71,-1.90E-04,0,0,TRUE,0,0,0,-6.17E-04
1565951970036,-2.975,0.136,1034.414,-4.00E-04,1,-4.00E-04,-0.0013,70.89,-1.90E-04,0,0,TRUE,0,0,0,-6.86E-04
1565951970145,-2.973,0.136,1035.201,-4.00E-04,1,-4.00E-04,-0.0013,70.79,-1.90E-04,0,0,TRUE,0,0,0,-6.47E-04
1565951970258,-2.971,0.136,1035.987,-4.00E-04,1,-4.00E-04,-0.0013,70.69,-1.90E-04,0,0,TRUE,0,0,0,-6.26E-04
1565951970369,-2.969,0.136,1036.772,-4.00E-04,1,-4.00E-04,-0.0013,70.59,-1.90E-04,0,0,TRUE,0,0,0,-6.38E-04
1565951970483,-2.967,0.136,1037.555,-4.00E-04,1,-4.00E-04,-0.0012,70.49,-1.90E-04,0,0,TRUE,0,0,0,-6.22E-04
1565951970655,-2.965,0.136,1038.338,-4.00E-04,1,-4.00E-04,-0.0012,70.39,-6.50E-04,0,0,TRUE,0,0,0,-4.13E-04
1565951970818,-2.964,0.136,1039.119,-4.00E-04,1,-4.00E-04,-0.0012,70.29,-0.00161,0,0,TRUE,0,0,0,-2.18E-04
1565951970930,-2.962,0.136,1039.9,-4.00E-04,1,-4.00E-04,-0.001,70.19,-0.00161,0,0,TRUE,0,0,0,-6.35E-04
1565951971041,-2.961,0.136,1040.679,-3.00E-04,1,-4.00E-04,-8.00E-04,70.09,-0.00161,0,0,TRUE,0,0,0,-3.21E-04
1565951971154,-2.96,0.136,1041.457,-3.00E-04,1,-4.00E-04,-6.00E-04,69.99,-0.00161,0,0,TRUE,0,0,0,-3.16E-04
1565951971266,-2.96,0.136,1042.234,-4.00E-04,1,-4.00E-04,-3.00E-04,69.89,-0.00161,0,0,TRUE,0,0,0,0
1565951971379,-2.96,0.136,1043.01,-4.00E-04,1,-4.00E-04,-1.00E-04,69.79,-0.00161,0,0,TRUE,0,0,0,0
1565951971491,-2.961,0.136,1043.785,-4.00E-04,1,-4.00E-04,1.00E-04,69.68,-0.00161,0,0,TRUE,0,0,0,-3.52E-04
1565951971656,-2.961,0.136,1044.558,-4.00E-04,1,-4.00E-04,4.00E-04,69.58,-0.001,0,0,TRUE,0,0,0,0
1565951971828,-2.962,0.136,1045.331,-4.00E-04,1,-4.00E-04,6.00E-04,69.48,-3.00E-05,0,0,TRUE,0,0,0,-2.09E-04
1565951971940,-2.964,0.136,1046.102,-4.00E-04,1,-4.00E-04,6.00E-04,69.38,-3.00E-05,0,0,TRUE,0,0,0,-6.43E-04
1565951972052,-2.965,0.136,1046.873,-4.00E-04,1,-4.00E-04,7.00E-04,69.28,-3.00E-05,0,0,TRUE,0,0,0,-3.22E-04
1565951972166,-2.966,0.136,1047.642,-4.00E-04,1,-4.00E-04,7.00E-04,69.18,-3.00E-05,0,0,TRUE,0,0,0,-3.17E-04
1565951972278,-2.967,0.136,1048.41,-4.00E-04,1,-4.00E-04,7.00E-04,69.08,-3.00E-05,0,0,TRUE,0,0,0,-3.23E-04
1565951972390,-2.968,0.136,1049.177,-4.00E-04,1,-4.00E-04,7.00E-04,68.98,-3.00E-05,0,0,TRUE,0,0,0,-3.23E-04
1565951972500,-2.969,0.136,1049.942,-4.00E-04,1,-4.00E-04,7.00E-04,68.88,-3.00E-05,0,0,TRUE,0,0,0,-3.30E-04
1565951972614,-2.97,0.136,1050.707,-4.00E-04,1,-4.00E-04,7.00E-04,68.78,-3.00E-05,0,0,TRUE,0,0,0,-3.18E-04
1565951972725,-2.971,0.136,1051.471,-4.00E-04,1,-4.00E-04,7.00E-04,68.68,-3.00E-05,0,0,TRUE,0,0,0,-3.28E-04
1565951972837,-2.972,0.136,1052.233,-4.00E-04,1,-4.00E-04,7.00E-04,68.58,-3.00E-05,0,0,TRUE,0,0,0,-3.25E-04
1565951972951,-2.973,0.136,1052.994,-4.00E-04,1,-4.00E-04,7.00E-04,68.47,-3.00E-05,0,0,TRUE,0,0,0,-3.52E-04
1565951973063,-2.974,0.136,1053.754,-4.00E-04,1,-4.00E-04,7.00E-04,68.37,-3.00E-05,0,0,TRUE,0,0,0,-3.26E-04
1565951973178,-2.975,0.136,1054.513,-4.00E-04,1,-4.00E-04,7.00E-04,68.27,-3.00E-05,0,0,TRUE,0,0,0,-3.18E-04
1565951973289,-2.976,0.136,1055.271,-4.00E-04,1,-4.00E-04,7.00E-04,68.17,-3.00E-05,0,0,TRUE,0,0,0,-3.30E-04
1565951973403,-2.977,0.136,1056.028,-4.00E-04,1,-4.00E-04,7.00E-04,68.07,-3.00E-05,0,0,TRUE,0,0,0,-3.22E-04
1565951973518,-2.978,0.136,1056.784,-4.00E-04,1,-4.00E-04,7.00E-04,67.97,-3.00E-05,0,0,TRUE,0,0,0,-3.19E-04
1565951973628,-2.979,0.136,1057.539,-4.00E-04,1,-4.00E-04,7.00E-04,67.87,-3.00E-05,0,0,TRUE,0,0,0,-3.35E-04
1565951973741,-2.98,0.136,1058.292,-4.00E-04,1,-4.00E-04,7.00E-04,67.77,-3.00E-05,0,0,TRUE,0,0,0,-3.26E-04
1565951973907,-2.981,0.136,1059.044,-4.00E-04,1,-4.00E-04,7.00E-04,67.67,3.40E-04,0,0,TRUE,0,0,0,-2.23E-04
1565951974070,-2.982,0.136,1059.796,-4.00E-04,1,-4.00E-04,6.00E-04,67.57,8.90E-04,0,0,TRUE,0,0,0,-2.27E-04
1565951974181,-2.982,0.136,1060.546,-5.00E-04,1,-4.00E-04,5.00E-04,67.47,8.90E-04,0,0,TRUE,0,0,0,0
1565951974292,-2.983,0.136,1061.295,-5.00E-04,1,-4.00E-04,4.00E-04,67.36,8.90E-04,0,0,TRUE,0,0,0,-3.67E-04
1565951974405,-2.983,0.136,1062.042,-5.00E-04,1,-4.00E-04,3.00E-04,67.26,8.90E-04,0,0,TRUE,0,0,0,0
1565951974517,-2.983,0.136,1062.789,-5.00E-04,1,-4.00E-04,2.00E-04,67.16,8.90E-04,0,0,TRUE,0,0,0,0
1565951974632,-2.983,0.136,1063.535,-5.00E-04,1,-4.00E-04,0,67.06,8.90E-04,0,0,TRUE,0,0,0,0
1565951974749,-2.983,0.136,1064.279,-5.00E-04,1,-4.00E-04,-1.00E-04,66.96,8.80E-04,0,0,TRUE,0,0,0,0
1565951974917,-2.983,0.136,1065.023,-5.00E-04,1,-4.00E-04,-2.00E-04,66.86,3.10E-04,0,0,TRUE,0,0,0,0
1565951975081,-2.982,0.136,1065.765,-5.00E-04,1,-4.00E-04,-3.00E-04,66.76,-5.00E-04,0,0,TRUE,0,0,0,-2.28E-04
1565951975190,-2.982,0.136,1066.506,-4.00E-04,1,-4.00E-04,-3.00E-04,66.66,-5.00E-04,0,0,TRUE,0,0,0,0
1565951975304,-2.981,0.136,1067.246,-4.00E-04,1,-4.00E-04,-3.00E-04,66.56,-5.00E-04,0,0,TRUE,0,0,0,-3.29E-04
1565951975419,-2.981,0.136,1067.985,-4.00E-04,1,-4.00E-04,-2.00E-04,66.46,-5.00E-04,0,0,TRUE,0,0,0,0
1565951975531,-2.981,0.136,1068.723,-4.00E-04,1,-4.00E-04,-1.00E-04,66.36,-5.00E-04,0,0,TRUE,0,0,0,0
1565951975642,-2.981,0.136,1069.459,-4.00E-04,1,-4.00E-04,-1.00E-04,66.26,-5.00E-04,0,0,TRUE,0,0,0,0
1565951975788,-2.981,0.136,1070.195,-4.00E-04,1,-4.00E-04,0,66.15,-7.40E-04,0,0,TRUE,0,0,0,0
1565951975928,-2.981,0.136,1070.929,-4.00E-04,1,-4.00E-04,1.00E-04,66.05,-9.50E-04,0,0,TRUE,0,0,0,0
1565951976041,-2.982,0.136,1071.663,-4.00E-04,1,-4.00E-04,2.00E-04,65.95,-9.50E-04,0,0,TRUE,0,0,0,-3.35E-04
1565951976155,-2.982,0.136,1072.395,-4.00E-04,1,-4.00E-04,3.00E-04,65.85,-9.50E-04,0,0,TRUE,0,0,0,0
1565951976275,-2.983,0.136,1073.126,-4.00E-04,1,-4.00E-04,5.00E-04,65.75,-9.50E-04,0,0,TRUE,0,0,0,-3.17E-04
1565951976388,-2.984,0.136,1073.856,-4.00E-04,1,-4.00E-04,6.00E-04,65.65,-9.40E-04,0,0,TRUE,0,0,0,-3.37E-04
1565951976506,-2.985,0.136,1074.584,-4.00E-04,1,-4.00E-04,7.00E-04,65.55,-9.40E-04,0,0,TRUE,0,0,0,-3.23E-04
1565951976618,-2.987,0.136,1075.312,-4.00E-04,1,-4.00E-04,8.00E-04,65.45,-9.40E-04,0,0,TRUE,0,0,0,-6.81E-04
1565951976731,-2.988,0.136,1076.039,-4.00E-04,1,-4.00E-04,0.001,65.35,-9.40E-04,0,0,TRUE,0,0,0,-3.38E-04
1565951976865,-2.99,0.136,1076.764,-4.00E-04,1,-4.00E-04,0.0011,65.25,-7.70E-04,0,0,TRUE,0,0,0,-5.72E-04
1565951977033,-2.992,0.136,1077.488,-4.00E-04,1,-4.00E-04,0.0012,65.15,-3.00E-05,0,0,TRUE,0,0,0,-4.57E-04
1565951977177,-2.994,0.136,1078.212,-4.00E-04,1,-4.00E-04,0.0013,65.05,-3.00E-05,0.0952315,0,TRUE,0,0,0,-5.33E-04
1565951977308,-2.995,0.136,1078.934,-4.00E-04,1,-4.00E-04,0.0013,64.94,-3.00E-05,0.1349203,0,TRUE,0,0,0,-3.23E-04
1565951977438,-2.997,0.136,1079.655,-4.00E-04,1,-4.00E-04,0.0013,64.84,-3.00E-05,0.17459375,0,TRUE,0,0,0,-5.93E-04
1565951977554,-2.999,0.136,1080.375,-4.00E-04,1,-4.00E-04,0.0013,64.74,-3.00E-05,0.18651104,0,TRUE,0,0,0,-6.65E-04
1565951977667,-3.001,0.136,1081.093,-4.00E-04,1,-4.00E-04,0.0013,64.64,-3.00E-05,0.19841307,0,TRUE,0,0,0,-6.85E-04
1565951977781,-3.003,0.136,1081.811,-4.00E-04,1,-4.00E-04,0.0013,64.54,-3.00E-05,0.20634776,0,TRUE,0,0,0,-6.79E-04
1565951977894,-3.004,0.136,1082.527,-4.00E-04,1,-4.00E-04,0.0013,64.44,-3.00E-05,0.20634773,0,TRUE,0,0,0,-3.43E-04
1565951978010,-3.006,0.136,1083.243,-4.00E-04,1,-4.00E-04,0.0013,64.34,-3.00E-05,0.19047838,0,TRUE,0,0,0,-6.69E-04
1565951978139,-3.008,0.136,1083.957,-4.00E-04,1,-4.00E-04,0.0013,64.24,-3.00E-05,0.15475702,0,TRUE,0,0,0,-6.03E-04
1565951978285,-3.01,0.136,1084.67,-4.00E-04,1,-4.00E-04,0.0013,64.14,-3.00E-05,0.07539481,0,TRUE,0,0,0,-5.34E-04
1565951978424,-3.012,0.136,1085.382,-4.00E-04,1,-4.00E-04,0.0013,64.04,-3.00E-05,0,0,TRUE,0,0,0,-5.61E-04
1565951978535,-3.013,0.136,1086.093,-4.00E-04,1,-4.00E-04,0.0013,63.94,-3.00E-05,0,0,TRUE,0,0,0,-3.52E-04
1565951978647,-3.015,0.136,1086.803,-4.00E-04,1,-4.00E-04,0.0013,63.84,-3.00E-05,0,0,TRUE,0,0,0,-6.99E-04
1565951978759,-3.017,0.136,1087.511,-4.00E-04,1,-4.00E-04,0.0013,63.73,-3.00E-05,0,0,TRUE,0,0,0,-7.71E-04
1565951978872,-3.019,0.136,1088.219,-4.00E-04,1,-4.00E-04,0.0013,63.63,-3.00E-05,0,0,TRUE,0,0,0,-6.94E-04
1565951978983,-3.021,0.136,1088.925,-4.00E-04,1,-4.00E-04,0.0013,63.53,-3.00E-05,0,0,TRUE,0,0,0,-7.09E-04
1565951979098,-3.022,0.136,1089.631,-4.00E-04,1,-4.00E-04,0.0013,63.43,-3.00E-05,0,0,TRUE,0,0,0,-3.42E-04
1565951979212,-3.024,0.136,1090.335,-4.00E-04,1,-4.00E-04,0.0013,63.33,-3.00E-05,0,0,TRUE,0,0,0,-6.92E-04
1565951979327,-3.026,0.136,1091.038,-4.00E-04,1,-4.00E-04,0.0013,63.23,-3.00E-05,0,0,TRUE,0,0,0,-6.87E-04
1565951979439,-3.028,0.136,1091.74,-4.00E-04,1,-4.00E-04,0.0013,63.13,-3.00E-05,0,0,TRUE,0,0,0,-7.07E-04
1565951979550,-3.03,0.136,1092.44,-4.00E-04,1,-4.00E-04,0.0013,63.03,-3.00E-05,0,0,TRUE,0,0,0,-7.15E-04
1565951979667,-3.031,0.136,1093.14,-4.00E-04,1,-4.00E-04,0.0013,62.93,-3.00E-05,0,0,TRUE,0,0,0,-3.39E-04
1565951979777,-3.033,0.136,1093.839,-4.00E-04,1,-4.00E-04,0.0013,62.83,-3.00E-05,0,0,TRUE,0,0,0,-7.23E-04
1565951979888,-3.035,0.136,1094.536,-4.00E-04,1,-4.00E-04,0.0013,62.73,-3.00E-05,0,0,TRUE,0,0,0,-7.18E-04
1565951979999,-3.037,0.136,1095.232,-4.00E-04,1,-4.00E-04,0.0013,62.62,-3.00E-05,0,0,TRUE,0,0,0,-7.91E-04
1565951980113,-3.038,0.136,1095.928,-4.00E-04,1,-4.00E-04,0.0013,62.52,-3.00E-05,0,0,TRUE,0,0,0,-3.50E-04
1565951980226,-3.04,0.136,1096.622,-4.00E-04,1,-4.00E-04,0.0013,62.42,-3.00E-05,0,0,TRUE,0,0,0,-7.08E-04
1565951980342,-3.042,0.136,1097.315,-4.00E-04,1,-4.00E-04,0.0013,62.32,-3.00E-05,0,0,TRUE,0,0,0,-6.91E-04
1565951980451,-3.044,0.136,1098.006,-4.00E-04,1,-4.00E-04,0.0013,62.22,-3.00E-05,0,0,TRUE,0,0,0,-7.37E-04
1565951980562,-3.045,0.136,1098.697,-4.00E-04,1,-4.00E-04,0.0013,62.12,-3.00E-05,0,0,TRUE,0,0,0,-3.62E-04
1565951980672,-3.047,0.136,1099.387,-4.00E-04,1,-4.00E-04,0.0013,62.02,-3.00E-05,0,0,TRUE,0,0,0,-7.32E-04
1565951980783,-3.049,0.136,1100.075,-4.00E-04,1,-4.00E-04,0.0013,61.92,-3.00E-05,0,0,TRUE,0,0,0,-7.28E-04
1565951980900,-3.051,0.136,1100.763,-4.00E-04,1,-4.00E-04,0.0013,61.82,-3.00E-05,0,0,TRUE,0,0,0,-6.90E-04
1565951981014,-3.052,0.136,1101.449,-4.00E-04,1,-4.00E-04,0.0013,61.72,-3.00E-05,0,0,TRUE,0,0,0,-3.55E-04
1565951981179,-3.054,0.136,1102.134,-4.00E-04,1,-4.00E-04,0.0013,61.62,4.40E-04,0,0,TRUE,0,0,0,-4.91E-04
1565951981346,-3.056,0.136,1102.818,-4.00E-04,1,-4.00E-04,0.0012,61.52,0.00202,0,0,TRUE,0,0,0,-4.86E-04
1565951981459,-3.057,0.136,1103.501,-5.00E-04,1,-4.00E-04,0.0011,61.41,0.00203,0,0,TRUE,0,0,0,-3.96E-04
1565951981576,-3.058,0.136,1104.182,-5.00E-04,1,-4.00E-04,8.00E-04,61.31,0.00203,0,0,TRUE,0,0,0,-3.49E-04
1565951981687,-3.058,0.136,1104.863,-5.00E-04,1,-4.00E-04,6.00E-04,61.21,0.00203,0,0,TRUE,0,0,0,0
1565951981800,-3.058,0.136,1105.543,-5.00E-04,1,-4.00E-04,3.00E-04,61.11,0.00203,0,0,TRUE,0,0,0,0
1565951981914,-3.058,0.136,1106.221,-5.00E-04,1,-4.00E-04,0,61.01,0.00203,0,0,TRUE,0,0,0,0
1565951982023,-3.058,0.136,1106.898,-5.00E-04,1,-4.00E-04,-2.00E-04,60.91,0.00203,0,0,TRUE,0,0,0,0
1565951982135,-3.057,0.136,1107.574,-5.00E-04,1,-4.00E-04,-5.00E-04,60.81,0.00203,0,0,TRUE,0,0,0,-3.67E-04
1565951982253,-3.055,0.136,1108.249,-5.00E-04,1,-4.00E-04,-8.00E-04,60.71,0.00203,0,0,TRUE,0,0,0,-6.97E-04
1565951982364,-3.054,0.136,1108.923,-5.00E-04,1,-4.00E-04,-0.001,60.61,0.00203,0,0,TRUE,0,0,0,-3.71E-04
1565951982473,-3.052,0.136,1109.596,-5.00E-04,1,-4.00E-04,-0.0013,60.51,0.00203,0,0,TRUE,0,0,0,-7.57E-04
1565951982588,-3.049,0.136,1110.268,-5.00E-04,1,-4.00E-04,-0.0016,60.41,0.00202,0,0,TRUE,0,0,0,-0.001078315
1565951982731,-3.047,0.136,1110.938,-5.00E-04,1,-4.00E-04,-0.0018,60.31,0.00181,0,0,TRUE,0,0,0,-5.80E-04
1565951982887,-3.044,0.136,1111.608,-5.00E-04,1,-4.00E-04,-0.0021,60.2,0.00146,0,0,TRUE,0,0,0,-8.77E-04
1565951982998,-3.04,0.136,1112.276,-5.00E-04,1,-4.00E-04,-0.0023,60.1,0.00146,0,0,TRUE,0,0,0,-0.001498563
1565951983109,-3.037,0.136,1112.943,-5.00E-04,1,-4.00E-04,-0.0025,60,0.00146,0,0,TRUE,0,0,0,-0.001125556
1565951983219,-3.033,0.136,1113.609,-5.00E-04,1,-4.00E-04,-0.0027,59.9,0.00146,0,0,TRUE,0,0,0,-0.001516563
1565951983330,-3.029,0.136,1114.274,-5.00E-04,1,-4.00E-04,-0.0028,59.8,0.00146,0,0,TRUE,0,0,0,-0.001505164
1565951983493,-3.025,0.136,1114.938,-5.00E-04,1,-4.00E-04,-0.003,59.7,0.00106,0,0,TRUE,0,0,0,-0.001026646
1565951983655,-3.021,0.136,1115.601,-5.00E-04,1,-4.00E-04,-0.0032,59.6,4.00E-04,0,0,TRUE,0,0,0,-0.001034606
1565951983767,-3.016,0.136,1116.262,-4.00E-04,1,-4.00E-04,-0.0033,59.5,4.00E-04,0,0,TRUE,0,0,0,-0.001875907
1565951983879,-3.012,0.136,1116.923,-4.00E-04,1,-4.00E-04,-0.0034,59.4,4.00E-04,0,0,TRUE,0,0,0,-0.001500759
1565951983990,-3.007,0.136,1117.582,-4.00E-04,1,-4.00E-04,-0.0034,59.3,4.00E-04,0,0,TRUE,0,0,0,-0.001898578
1565951984103,-3.003,0.136,1118.24,-4.00E-04,1,-4.00E-04,-0.0035,59.2,4.00E-04,0,0,TRUE,0,0,0,-0.001494376
1565951984216,-2.998,0.136,1118.897,-4.00E-04,1,-4.00E-04,-0.0035,59.1,4.00E-04,0,0,TRUE,0,0,0,-0.001870866
1565951984331,-2.993,0.136,1119.553,-4.00E-04,1,-4.00E-04,-0.0036,59,4.00E-04,0,0,TRUE,0,0,0,-0.001840907
1565951984446,-2.988,0.136,1120.208,-4.00E-04,1,-4.00E-04,-0.0036,58.9,4.00E-04,0,0,TRUE,0,0,0,-0.00184374
1565951984563,-2.983,0.136,1120.862,-4.00E-04,1,-4.00E-04,-0.0037,58.79,4.00E-04,0,0,TRUE,0,0,0,-0.001996368
1565951984674,-2.979,0.136,1121.514,-4.00E-04,1,-4.00E-04,-0.0037,58.69,4.00E-04,0,0,TRUE,0,0,0,-0.001535317
1565951984786,-2.974,0.136,1122.166,-4.00E-04,1,-4.00E-04,-0.0038,58.59,4.00E-04,0,0,TRUE,0,0,0,-0.001901986
1565951984897,-2.968,0.136,1122.816,-4.00E-04,1,-4.00E-04,-0.0038,58.49,4.00E-04,0,0,TRUE,0,0,0,-0.002309798
1565951985009,-2.963,0.136,1123.466,-4.00E-04,1,-4.00E-04,-0.0039,58.39,4.00E-04,0,0,TRUE,0,0,0,-0.001908041
1565951985124,-2.958,0.136,1124.114,-4.00E-04,1,-4.00E-04,-0.0039,58.29,4.00E-04,0,0,TRUE,0,0,0,-0.001863534
1565951985234,-2.953,0.136,1124.761,-4.00E-04,1,-4.00E-04,-0.004,58.19,4.00E-04,0,0,TRUE,0,0,0,-0.00195153
1565951985389,-2.948,0.136,1125.407,-4.00E-04,1,-4.00E-04,-0.004,58.09,5.00E-05,0,0,TRUE,0,0,0,-0.001387063
1565951985550,-2.942,0.136,1126.051,-4.00E-04,1,-4.00E-04,-0.0041,57.99,-8.60E-04,0,0,TRUE,0,0,0,-0.001607258
1565951985661,-2.937,0.136,1126.695,-4.00E-04,1,-4.00E-04,-0.004,57.89,-8.60E-04,0,0,TRUE,0,0,0,-0.001943113
1565951985771,-2.932,0.136,1127.337,-4.00E-04,1,-4.00E-04,-0.0039,57.79,-8.60E-04,0,0,TRUE,0,0,0,-0.001966388
1565951985878,-2.928,0.136,1127.979,-4.00E-04,1,-4.00E-04,-0.0038,57.69,-8.60E-04,0,0,TRUE,0,0,0,-0.001617545
1565951985987,-2.923,0.136,1128.619,-4.00E-04,1,-4.00E-04,-0.0037,57.59,-8.60E-04,0,0,TRUE,0,0,0,-0.001990767
1565951986149,-2.918,0.136,1129.258,-4.00E-04,1,-4.00E-04,-0.0036,57.48,-0.00148,0,0,TRUE,0,0,0,-0.001475766
1565951986313,-2.914,0.136,1129.896,-4.00E-04,1,-4.00E-04,-0.0035,57.38,-0.00206,0,0,TRUE,0,0,0,-0.001061973
1565951986423,-2.91,0.136,1130.533,-4.00E-04,1,-4.00E-04,-0.0033,57.28,-0.00206,0,0,TRUE,0,0,0,-0.001585793
1565951986533,-2.906,0.136,1131.169,-4.00E-04,1,-4.00E-04,-0.0031,57.18,-0.00206,0,0,TRUE,0,0,0,-0.001588262
1565951986641,-2.903,0.136,1131.804,-4.00E-04,1,-4.00E-04,-0.0028,57.08,-0.00206,0,0,TRUE,0,0,0,-0.001214987
1565951986752,-2.9,0.136,1132.437,-4.00E-04,1,-4.00E-04,-0.0026,56.98,-0.00205,0,0,TRUE,0,0,0,-0.001185936
1565951986862,-2.897,0.136,1133.07,-4.00E-04,1,-4.00E-04,-0.0023,56.88,-0.00205,0,0,TRUE,0,0,0,-0.001196903
1565951986974,-2.895,0.136,1133.701,-4.00E-04,1,-4.00E-04,-0.0021,56.78,-0.00205,0,0,TRUE,0,0,0,-7.86E-04
1565951987086,-2.893,0.136,1134.331,-4.00E-04,1,-4.00E-04,-0.0019,56.68,-0.00205,0,0,TRUE,0,0,0,-7.87E-04
1565951987197,-2.891,0.136,1134.961,-4.00E-04,1,-4.00E-04,-0.0016,56.58,-0.00205,0,0,TRUE,0,0,0,-7.94E-04
1565951987364,-2.89,0.136,1135.588,-4.00E-04,1,-4.00E-04,-0.0014,56.48,-0.00156,0,0,TRUE,0,0,0,-2.65E-04
1565951987538,-2.889,0.136,1136.215,-4.00E-04,1,-4.00E-04,-0.0012,56.38,-6.00E-05,0,0,TRUE,0,0,0,-2.55E-04
1565951987653,-2.887,0.136,1136.841,-4.00E-04,1,-4.00E-04,-0.0011,56.27,-6.00E-05,0,0,TRUE,0,0,0,-8.49E-04
1565951987764,-2.886,0.136,1137.466,-4.00E-04,1,-4.00E-04,-0.0011,56.17,-6.00E-05,0,0,TRUE,0,0,0,-4.00E-04
1565951987875,-2.885,0.136,1138.089,-4.00E-04,1,-4.00E-04,-0.0011,56.07,-6.00E-05,0,0,TRUE,0,0,0,-4.02E-04
1565951987987,-2.883,0.136,1138.712,-4.00E-04,1,-4.00E-04,-0.001,55.97,-6.00E-05,0,0,TRUE,0,0,0,-7.96E-04
1565951988096,-2.882,0.136,1139.333,-4.00E-04,1,-4.00E-04,-0.001,55.87,-6.00E-05,0,0,TRUE,0,0,0,-4.10E-04
1565951988207,-2.881,0.136,1139.953,-4.00E-04,1,-4.00E-04,-0.001,55.77,-6.00E-05,0,0,TRUE,0,0,0,-4.04E-04
1565951988351,-2.88,0.136,1140.572,-4.00E-04,1,-4.00E-04,-0.001,55.67,-2.80E-04,0,0,TRUE,0,0,0,-3.12E-04
1565951988518,-2.878,0.136,1141.19,-4.00E-04,1,-4.00E-04,-0.001,55.57,-7.70E-04,0,0,TRUE,0,0,0,-5.38E-04
1565951988628,-2.877,0.136,1141.807,-4.00E-04,1,-4.00E-04,-0.001,55.47,-7.70E-04,0,0,TRUE,0,0,0,-4.09E-04
1565951988740,-2.876,0.136,1142.423,-4.00E-04,1,-4.00E-04,-9.00E-04,55.37,-7.70E-04,0,0,TRUE,0,0,0,-4.03E-04
1565951988851,-2.875,0.136,1143.037,-4.00E-04,1,-4.00E-04,-8.00E-04,55.27,-7.70E-04,0,0,TRUE,0,0,0,-4.08E-04
1565951988964,-2.875,0.136,1143.65,-4.00E-04,1,-4.00E-04,-7.00E-04,55.17,-7.70E-04,0,0,TRUE,0,0,0,0
1565951989077,-2.874,0.136,1144.263,-4.00E-04,1,-4.00E-04,-6.00E-04,55.07,-7.70E-04,0,0,TRUE,0,0,0,-4.01E-04
1565951989189,-2.873,0.136,1144.874,-4.00E-04,1,-4.00E-04,-5.00E-04,54.96,-7.70E-04,0,0,TRUE,0,0,0,-4.47E-04
1565951989302,-2.873,0.136,1145.484,-4.00E-04,1,-4.00E-04,-5.00E-04,54.86,-7.70E-04,0,0,TRUE,0,0,0,0
