Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566025222325,1087.713,0.136,421.416,-4.00E-04,1,-5.00E-04,0.0014,79.61,-9.60E-04,0.4285649,0,TRUE,0,0,0,3.07E-04
1566025222443,1087.71,0.136,422.301,-4.00E-04,1,-5.00E-04,0.0016,79.67,-9.60E-04,0.4285649,0,TRUE,0,0,0,4.87E-04
1566025222563,1087.706,0.136,423.186,-4.00E-04,1,-5.00E-04,0.0017,79.73,-9.60E-04,0.4285649,0,TRUE,0,0,0,6.13E-04
1566025222683,1087.703,0.136,424.073,-4.00E-04,1,-5.00E-04,0.0019,79.79,-9.60E-04,0.4285649,0,TRUE,0,0,0,4.78E-04
1566025222803,1087.699,0.136,424.96,-4.00E-04,1,-5.00E-04,0.0021,79.85,-9.60E-04,0.4285649,0,TRUE,0,0,0,6.31E-04
1566025222927,1087.695,0.136,425.847,-4.00E-04,1,-5.00E-04,0.0022,79.91,-0.001,0.4285649,0,TRUE,0,0,0,6.10E-04
1566025223110,1087.691,0.136,426.736,-4.00E-04,1,-5.00E-04,0.0024,79.98,-0.00333,0.3492027,0,TRUE,0,0,0,4.67E-04
1566025223279,1087.686,0.136,427.625,-3.00E-04,1,-5.00E-04,0.0028,80,-0.00448,0,0,TRUE,0,0,0,1.85E-04
1566025223399,1087.679,0.136,428.513,-2.00E-04,1,-5.00E-04,0.0034,79.93,-0.00448,0,0,TRUE,0,0,0,-0.001291884
1566025223521,1087.672,0.136,429.401,-1.00E-04,1,-5.00E-04,0.0041,79.83,-0.00448,0,0,TRUE,0,0,0,-0.001783978
1566025223646,1087.662,0.136,430.287,-1.00E-04,1,-4.00E-04,0.0049,79.73,-0.00448,0,0,TRUE,0,0,0,-0.002510441
1566025223765,1087.652,0.136,431.172,-2.00E-04,1,-4.00E-04,0.0056,79.63,-0.00448,0,0,TRUE,0,0,0,-0.002640129
1566025223895,1087.64,0.136,432.056,-2.00E-04,1,-4.00E-04,0.0063,79.53,-0.00448,0,0,TRUE,0,0,0,-0.002891281
1566025224074,1087.627,0.136,432.939,-2.00E-04,1,-4.00E-04,0.0071,79.43,-0.00448,0,0.22618449,TRUE,0,0,0,-0.002295227
1566025224251,1087.613,0.136,433.819,-2.00E-04,1,-4.00E-04,0.0078,78.96,-0.0044,0,0.41666287,TRUE,0,0,0,-0.01166269
1566025224397,1087.598,0.136,434.69,-2.00E-04,1,-2.00E-04,0.0085,78.05,-0.0044,0,0.4761883,TRUE,0,0,0,-0.029841151
1566025224523,1087.581,0.136,435.55,-2.00E-04,1,1.00E-04,0.0092,76.93,-0.00436,0,0.4761883,TRUE,0,0,0,-0.04870744
1566025224709,1087.564,0.136,436.397,-2.00E-04,1,2.00E-04,0.0099,75.79,-0.00316,0,0.42063022,TRUE,0,0,0,-0.034343746
1566025224894,1087.546,0.136,437.231,-2.00E-04,0.9999,2.00E-04,0.0104,74.73,3.50E-04,0,0.28570992,TRUE,0,0,0,-0.03423731
1566025225070,1087.529,0.136,438.055,-4.00E-04,0.9999,1.00E-04,0.0106,73.93,0.00146,0,0.29761195,TRUE,0,0,0,-0.025994375
1566025225237,1087.511,0.136,438.872,-5.00E-04,0.9999,-1.00E-04,0.0105,73.19,0.00146,0,0.39284354,TRUE,0,0,0,-0.02721111
1566025225385,1087.495,0.136,439.679,-5.00E-04,0.9999,-1.00E-04,0.0103,72.28,0.00149,0,0.42063022,TRUE,0,0,0,-0.033838745
1566025225512,1087.479,0.136,440.475,-5.00E-04,0.9999,0,0.01,71.27,0.00149,0,0.4285649,TRUE,0,0,0,-0.044369604
1566025225635,1087.464,0.136,441.259,-5.00E-04,1,1.00E-04,0.0097,70.23,0.00149,0,0.4285649,TRUE,0,0,0,-0.04497222
1566025225759,1087.449,0.136,442.032,-5.00E-04,1,1.00E-04,0.0095,69.19,0.00149,0,0.42459756,TRUE,0,0,0,-0.045243643
1566025225883,1087.435,0.136,442.794,-5.00E-04,1,1.00E-04,0.0092,68.16,0.00153,0,0.42459756,TRUE,0,0,0,-0.0421312
1566025226058,1087.422,0.136,443.544,-5.00E-04,1,1.00E-04,0.009,67.13,0.0031,0,0.43253225,TRUE,0,0,0,-0.028468601
1566025226231,1087.41,0.136,444.283,-5.00E-04,1,1.00E-04,0.0086,66.08,0.00589,0,0.43253225,TRUE,0,0,0,-0.02728874
1566025226358,1087.399,0.136,445.009,-6.00E-04,1,1.00E-04,0.008,65.03,0.00593,0,0.45633632,TRUE,0,0,0,-0.03474903
1566025226478,1087.389,0.136,445.724,-7.00E-04,1,1.00E-04,0.0071,63.94,0.00593,0,0.45633632,TRUE,0,0,0,-0.035319977
1566025226608,1087.381,0.136,446.427,-7.00E-04,1,1.00E-04,0.0063,62.84,0.00592,0,0.44840163,TRUE,0,0,0,-0.026934853
1566025226727,1087.374,0.136,447.118,-7.00E-04,1,1.00E-04,0.0055,61.75,0.00592,0,0.44840163,TRUE,0,0,0,-0.025618633
1566025226862,1087.368,0.136,447.797,-7.00E-04,1,1.00E-04,0.0047,60.67,0.00592,0,0.44840163,TRUE,0,0,0,-0.019575683
1566025227035,1087.364,0.136,448.463,-6.00E-04,1,1.00E-04,0.0039,59.59,0.00558,0,0.4444343,TRUE,0,0,0,-0.010488321
1566025227209,1087.361,0.136,449.118,-6.00E-04,1,1.00E-04,0.0031,58.51,0.00415,0,0.40476084,TRUE,0,0,0,-0.008032997
1566025227387,1087.358,0.136,449.761,-6.00E-04,1,1.00E-04,0.0025,57.5,0.00363,0,0.41269553,TRUE,0,0,0,-0.007181597
1566025227517,1087.356,0.136,450.393,-5.00E-04,1,1.00E-04,0.002,56.5,0.00363,0,0.42063022,TRUE,0,0,0,-0.007015856
1566025227639,1087.355,0.136,451.014,-5.00E-04,1,1.00E-04,0.0015,55.48,0.00363,0,0.41666287,TRUE,0,0,0,-0.003652115
1566025227817,1087.354,0.136,451.623,-5.00E-04,1,1.00E-04,0.0011,54.46,0.00296,0,0.3809415,TRUE,0,0,0,-0.002552558
1566025227991,1087.353,0.136,452.222,-5.00E-04,1,1.00E-04,6.00E-04,53.51,6.50E-04,0,0.3809415,TRUE,0,0,0,-0.002472553
1566025228159,1087.353,0.136,452.81,-5.00E-04,1,0,4.00E-04,52.57,3.00E-04,0,0.36110473,TRUE,0,0,0,0
1566025228289,1087.353,0.136,453.388,-4.00E-04,1,0,3.00E-04,51.67,3.00E-04,0,0.36507207,TRUE,0,0,0,0
1566025228410,1087.352,0.136,453.956,-4.00E-04,1,0,2.00E-04,50.77,3.00E-04,0,0.36507207,TRUE,0,0,0,-0.003552302
1566025228533,1087.352,0.136,454.514,-4.00E-04,1,0,1.00E-04,49.87,3.00E-04,0,0.36110473,TRUE,0,0,0,0
1566025228699,1087.352,0.136,455.061,-4.00E-04,1,0,1.00E-04,48.97,2.10E-04,0,0.2936446,TRUE,0,0,0,0
1566025228873,1087.352,0.136,455.6,-4.00E-04,1,0,0,48.19,-0.00134,0,0.16665906,TRUE,0,0,0,0
1566025229048,1087.352,0.136,456.132,-4.00E-04,1,-1.00E-04,0,47.66,-0.00313,0,0.19047838,TRUE,0,0,0,0
1566025229182,1087.352,0.136,456.658,-4.00E-04,1,-2.00E-04,2.00E-04,47.15,-0.00313,0,0.2182498,TRUE,0,0,0,0
1566025229352,1087.351,0.136,457.178,-3.00E-04,1,-2.00E-04,5.00E-04,46.59,-0.0036,0,0.2182498,TRUE,0,0,0,-0.001933168
1566025229486,1087.35,0.136,457.691,-3.00E-04,1,-2.00E-04,8.00E-04,46.01,-0.00356,0,0.23411918,TRUE,0,0,0,-0.002288777
1566025229620,1087.348,0.136,458.198,-4.00E-04,1,-2.00E-04,0.0011,45.4,-0.00356,0,0.2579385,TRUE,0,0,0,-0.004871346
1566025229745,1087.346,0.136,458.699,-4.00E-04,1,-2.00E-04,0.0014,44.75,-0.00356,0,0.26984054,TRUE,0,0,0,-0.005982921
1566025229923,1087.344,0.136,459.191,-4.00E-04,1,-1.00E-04,0.0017,44.06,-0.00275,0,0.26984054,TRUE,0,0,0,-0.004274481
1566025230100,1087.341,0.136,459.676,-4.00E-04,1,-1.00E-04,0.002,43.37,-0.00236,0,0.26984054,TRUE,0,0,0,-0.006813773
1566025230226,1087.339,0.136,460.153,-4.00E-04,1,-1.00E-04,0.0022,42.68,-0.00236,0,0.2658732,TRUE,0,0,0,-0.006228232
1566025230352,1087.337,0.136,460.623,-4.00E-04,1,-1.00E-04,0.0024,41.99,-0.00236,0,0.26984054,TRUE,0,0,0,-0.006321654
1566025230499,1087.334,0.136,461.084,-4.00E-04,1,-1.00E-04,0.0026,41.3,-0.00223,0,0.24205387,TRUE,0,0,0,-0.008630641
1566025230684,1087.331,0.136,461.539,-4.00E-04,1,-1.00E-04,0.0027,40.66,0.0019,0,0.18651104,TRUE,0,0,0,-0.006187554
1566025230870,1087.328,0.136,461.987,-5.00E-04,1,-2.00E-04,0.0027,40.11,0.00339,0,0.19444573,TRUE,0,0,0,-0.005595134
1566025231043,1087.326,0.136,462.429,-5.00E-04,1,-2.00E-04,0.0025,39.59,0.00175,0,0.18651104,TRUE,0,0,0,-0.003689541
1566025231219,1087.325,0.136,462.865,-5.00E-04,1,-2.00E-04,0.0023,39.08,0.00331,0,0.15872437,TRUE,0,0,0,-0.002028214
1566025231397,1087.324,0.136,463.296,-5.00E-04,1,-2.00E-04,0.0021,38.61,0.00663,0,0.16665906,TRUE,0,0,0,-0.001661875
1566025231574,1087.323,0.136,463.722,-5.00E-04,1,-2.00E-04,0.0017,38.15,0.00788,0,0.1706264,TRUE,0,0,0,-0.001654915
1566025231751,1087.323,0.136,464.143,-6.00E-04,1,-2.00E-04,0.0011,37.68,0.00849,0,0.1706264,TRUE,0,0,0,0
1566025231925,1087.323,0.136,464.558,-6.00E-04,1,-2.00E-04,4.00E-04,37.2,0.01186,0,0.1706264,TRUE,0,0,0,0
1566025232109,1087.325,0.136,464.968,-6.00E-04,1,-2.00E-04,-4.00E-04,36.73,0.01369,0,0.09126419,TRUE,0,0,0,-0.003380247
1566025232272,1087.327,0.136,465.374,-6.00E-04,1,-3.00E-04,-0.0013,36.38,0.01369,0,0,TRUE,0,0,0,-0.003048576
1566025232392,1087.331,0.136,465.777,-6.00E-04,1,-3.00E-04,-0.0024,36.23,0.01369,0,0,TRUE,0,0,0,-0.003470507
1566025232511,1087.335,0.136,466.179,-6.00E-04,1,-4.00E-04,-0.0034,36.13,0.01369,0,0,TRUE,0,0,0,-0.002268202
1566025232632,1087.341,0.136,466.58,-6.00E-04,1,-5.00E-04,-0.0045,36.03,0.01369,0,0,TRUE,0,0,0,-0.003424006
1566025232785,1087.347,0.136,466.979,-6.00E-04,1,-5.00E-04,-0.0055,35.93,0.01369,0.09126419,0,TRUE,0,0,0,-0.002776751
1566025232960,1087.354,0.136,467.378,-6.00E-04,1,-5.00E-04,-0.0066,35.83,0.01434,0.12698561,0,TRUE,0,0,0,-0.002767663
1566025233135,1087.361,0.136,467.775,-6.00E-04,1,-4.00E-04,-0.0076,35.73,0.01509,0.25397116,0,TRUE,0,0,0,-0.002781594
1566025233291,1087.37,0.136,468.172,-6.00E-04,1,-5.00E-04,-0.0087,35.67,0.01509,0.341268,0,TRUE,0,0,0,-0.002430354
1566025233454,1087.38,0.136,468.568,-6.00E-04,1,-5.00E-04,-0.0098,35.64,0.01514,0.41269553,0,TRUE,0,0,0,-0.001291837
1566025233637,1087.39,0.136,468.964,-6.00E-04,0.9999,-5.00E-04,-0.011,35.65,0.01655,0.4682536,0,TRUE,0,0,0,3.84E-04
1566025233813,1087.402,0.136,469.36,-6.00E-04,0.9999,-5.00E-04,-0.0122,35.67,0.01837,0.5000076,0,TRUE,0,0,0,9.53E-04
1566025233969,1087.415,0.136,469.756,-7.00E-04,0.9999,-5.00E-04,-0.0135,35.71,0.01845,0.54297704,0,TRUE,0,0,0,0.002347882
1566025234112,1087.429,0.136,470.153,-7.00E-04,0.9999,-5.00E-04,-0.0149,35.76,0.01845,0.5781338,0,TRUE,0,0,0,0.003402351
1566025234251,1087.444,0.136,470.551,-7.00E-04,0.9999,-5.00E-04,-0.0162,35.82,0.01845,0.6171969,0,TRUE,0,0,0,0.004520529
1566025234384,1087.46,0.136,470.949,-7.00E-04,0.9998,-5.00E-04,-0.0176,35.9,0.01845,0.6445411,0,TRUE,0,0,0,0.006707839
1566025234557,1087.478,0.136,471.348,-7.00E-04,0.9998,-5.00E-04,-0.019,35.99,0.0182,0.67579156,0,TRUE,0,0,0,0.006536768
1566025234738,1087.496,0.136,471.748,-7.00E-04,0.9998,-5.00E-04,-0.0204,36.1,0.01665,0.71094835,0,TRUE,0,0,0,0.007565479
1566025234897,1087.516,0.136,472.15,-6.00E-04,0.9998,-6.00E-04,-0.0218,36.21,0.01647,0.7343862,0,TRUE,0,0,0,0.009558215
1566025235037,1087.537,0.136,472.553,-6.00E-04,0.9997,-6.00E-04,-0.023,36.34,0.01647,0.7617151,0,TRUE,0,0,0,0.013419766
1566025235160,1087.559,0.136,472.957,-6.00E-04,0.9997,-6.00E-04,-0.0243,36.48,0.01647,0.76952773,0,TRUE,0,0,0,0.017170671
1566025235332,1087.581,0.136,473.362,-6.00E-04,0.9997,-6.00E-04,-0.0256,36.62,0.01608,0.77343404,0,TRUE,0,0,0,0.012316427
1566025235509,1087.605,0.136,473.77,-6.00E-04,0.9996,-6.00E-04,-0.0268,36.76,0.01466,0.7929656,0,TRUE,0,0,0,0.0128624
1566025235684,1087.63,0.136,474.178,-6.00E-04,0.9996,-6.00E-04,-0.028,36.92,0.01355,0.8007782,0,TRUE,0,0,0,0.015546986
1566025235818,1087.656,0.136,474.589,-6.00E-04,0.9996,-6.00E-04,-0.0291,37.08,0.0135,0.7890593,0,TRUE,0,0,0,0.02094228
1566025235993,1087.683,0.136,475.001,-6.00E-04,0.9995,-6.00E-04,-0.0302,37.23,0.01249,0.7890593,0,TRUE,0,0,0,0.015556126
1566025236176,1087.71,0.136,475.415,-6.00E-04,0.9995,-6.00E-04,-0.0312,37.39,0.01129,0.7968719,0,TRUE,0,0,0,0.015792336
1566025236302,1087.738,0.136,475.831,-6.00E-04,0.9995,-6.00E-04,-0.0322,37.55,0.01129,0.8046845,0,TRUE,0,0,0,0.02375307
1566025236436,1087.768,0.136,476.248,-6.00E-04,0.9995,-6.00E-04,-0.0331,37.72,0.01129,0.8320287,0,TRUE,0,0,0,0.02521046
1566025236573,1087.798,0.136,476.667,-6.00E-04,0.9994,-6.00E-04,-0.034,37.89,0.01129,0.8710918,0,TRUE,0,0,0,0.02463958
1566025236699,1087.828,0.136,477.089,-6.00E-04,0.9994,-6.00E-04,-0.0349,38.08,0.01129,0.8828107,0,TRUE,0,0,0,0.029732065
1566025236827,1087.86,0.136,477.512,-6.00E-04,0.9994,-6.00E-04,-0.0358,38.28,0.01129,0.886717,0,TRUE,0,0,0,0.032721996
1566025236950,1087.893,0.136,477.938,-6.00E-04,0.9993,-6.00E-04,-0.0367,38.49,0.01129,0.8828107,0,TRUE,0,0,0,0.036583997
1566025237070,1087.927,0.136,478.365,-6.00E-04,0.9993,-6.00E-04,-0.0376,38.69,0.01129,0.8828107,0,TRUE,0,0,0,0.036808405
1566025237247,1087.961,0.136,478.795,-6.00E-04,0.9993,-6.00E-04,-0.0385,38.9,0.01085,0.8828107,0,TRUE,0,0,0,0.02602041
1566025237427,1087.997,0.136,479.228,-6.00E-04,0.9992,-6.00E-04,-0.0394,39.11,0.00938,0.8828107,0,TRUE,0,0,0,0.026769593
1566025237585,1088.033,0.136,479.662,-6.00E-04,0.9992,-6.00E-04,-0.0403,39.32,0.00917,0.8828107,0,TRUE,0,0,0,0.030529505
1566025237714,1088.07,0.136,480.099,-6.00E-04,0.9992,-6.00E-04,-0.041,39.53,0.00917,0.89062333,0,TRUE,0,0,0,0.038135976
1566025237860,1088.109,0.136,480.538,-6.00E-04,0.9991,-6.00E-04,-0.0418,39.75,0.00903,0.89062333,0,TRUE,0,0,0,0.037098583
1566025238043,1088.147,0.136,480.98,-6.00E-04,0.9991,-6.00E-04,-0.0426,39.97,0.00801,0.89062333,0,TRUE,0,0,0,0.028576393
1566025238215,1088.187,0.136,481.424,-6.00E-04,0.9991,-6.00E-04,-0.0433,40.19,0.00726,0.90624857,0,TRUE,0,0,0,0.031910133
1566025238351,1088.227,0.136,481.87,-6.00E-04,0.999,-6.00E-04,-0.0439,40.42,0.00726,0.93749905,0,TRUE,0,0,0,0.0420056
1566025238476,1088.268,0.136,482.319,-6.00E-04,0.999,-6.00E-04,-0.0446,40.67,0.00726,0.93749905,0,TRUE,0,0,0,0.050389186
1566025238636,1088.31,0.136,482.771,-6.00E-04,0.999,-6.00E-04,-0.0452,40.92,0.00696,0.93359274,0,TRUE,0,0,0,0.0402657
1566025238821,1088.353,0.136,483.225,-6.00E-04,0.999,-6.00E-04,-0.0458,41.17,0.0061,0.9335927,0,TRUE,0,0,0,0.035368502
1566025238967,1088.396,0.136,483.682,-6.00E-04,0.9989,-6.00E-04,-0.0463,41.42,0.00596,0.93749905,0,TRUE,0,0,0,0.04452555
1566025239146,1088.44,0.136,484.142,-5.00E-04,0.9989,-6.00E-04,-0.0469,41.68,0.0054,0.949218,0,TRUE,0,0,0,0.03837172
1566025239321,1088.485,0.136,484.605,-5.00E-04,0.9989,-6.00E-04,-0.0474,41.94,0.00318,0.94921803,0,TRUE,0,0,0,0.039960235
1566025239499,1088.531,0.136,485.071,-5.00E-04,0.9989,-6.00E-04,-0.0477,42.21,0.00132,0.9648432,0,TRUE,0,0,0,0.0414092
1566025239653,1088.576,0.136,485.54,-5.00E-04,0.9988,-6.00E-04,-0.048,42.49,0.0011,0.9648432,0,TRUE,0,0,0,0.048285197
1566025239777,1088.622,0.136,486.011,-4.00E-04,0.9988,-6.00E-04,-0.0481,42.77,0.0011,0.9648433,0,TRUE,0,0,0,0.060838275
1566025239949,1088.668,0.136,486.486,-5.00E-04,0.9988,-6.00E-04,-0.0482,43.05,7.90E-04,0.9609369,0,TRUE,0,0,0,0.04360624
1566025240128,1088.714,0.136,486.965,-5.00E-04,0.9988,-6.00E-04,-0.0482,43.34,-4.30E-04,0.9609369,0,TRUE,0,0,0,0.043038886
1566025240310,1088.761,0.136,487.446,-4.00E-04,0.9988,-6.00E-04,-0.0482,43.63,-0.00511,0.9609369,0,TRUE,0,0,0,0.04303996
1566025240488,1088.808,0.136,487.931,-4.00E-04,0.9988,-7.00E-04,-0.048,43.92,-0.0109,0.949218,0,TRUE,0,0,0,0.043649953
1566025240666,1088.853,0.136,488.419,-2.00E-04,0.9989,-7.00E-04,-0.0473,44.21,-0.01167,0.94921803,0,TRUE,0,0,0,0.04159541
1566025240832,1088.897,0.136,488.91,-2.00E-04,0.9989,-7.00E-04,-0.0463,44.5,-0.01131,0.94921803,0,TRUE,0,0,0,0.043260314
1566025241007,1088.94,0.136,489.405,-2.00E-04,0.999,-7.00E-04,-0.0452,44.8,-0.00869,0.94531167,0,TRUE,0,0,0,0.04118142
1566025241185,1088.983,0.136,489.903,-3.00E-04,0.999,-7.00E-04,-0.0442,45.1,-0.00794,0.94531167,0,TRUE,0,0,0,0.04035703
1566025241361,1089.026,0.136,490.404,-3.00E-04,0.9991,-7.00E-04,-0.0434,45.4,-0.00874,0.94531167,0,TRUE,0,0,0,0.040462643
1566025241543,1089.067,0.136,490.909,-3.00E-04,0.9991,-7.00E-04,-0.0425,45.7,-0.01139,0.94531167,0,TRUE,0,0,0,0.037065715
1566025241675,1089.108,0.136,491.417,-2.00E-04,0.9991,-7.00E-04,-0.0416,46.01,-0.01145,0.94531167,0,TRUE,0,0,0,0.052500106
1566025241798,1089.149,0.136,491.929,-2.00E-04,0.9992,-7.00E-04,-0.0404,46.31,-0.01145,0.949218,0,TRUE,0,0,0,0.054102078
1566025241920,1089.188,0.136,492.444,-2.00E-04,0.9992,-7.00E-04,-0.0393,46.63,-0.01145,0.949218,0,TRUE,0,0,0,0.05493265
1566025242041,1089.226,0.136,492.963,-2.00E-04,0.9993,-7.00E-04,-0.0382,46.94,-0.01145,0.949218,0,TRUE,0,0,0,0.05191637
1566025242215,1089.263,0.136,493.486,-2.00E-04,0.9993,-7.00E-04,-0.037,47.26,-0.01096,0.949218,0,TRUE,0,0,0,0.03603979
1566025242392,1089.299,0.136,494.012,-2.00E-04,0.9994,-7.00E-04,-0.0359,47.59,-0.00976,0.949218,0,TRUE,0,0,0,0.035372905
1566025242565,1089.335,0.136,494.542,-2.00E-04,0.9994,-7.00E-04,-0.0348,47.91,-0.00937,0.94140536,0,TRUE,0,0,0,0.034830365
1566025242708,1089.369,0.136,495.075,-3.00E-04,0.9994,-7.00E-04,-0.0338,48.24,-0.00937,0.9296864,0,TRUE,0,0,0,0.040875573
1566025242852,1089.403,0.136,495.613,-2.00E-04,0.9995,-7.00E-04,-0.0328,48.56,-0.00937,0.9218738,0,TRUE,0,0,0,0.0388597
1566025242982,1089.437,0.136,496.153,-2.00E-04,0.9995,-7.00E-04,-0.0318,48.88,-0.00937,0.9218738,0,TRUE,0,0,0,0.043038327
1566025243120,1089.469,0.136,496.698,-2.00E-04,0.9995,-7.00E-04,-0.0308,49.2,-0.00937,0.9257801,0,TRUE,0,0,0,0.03773548
1566025243262,1089.5,0.136,497.246,-2.00E-04,0.9996,-7.00E-04,-0.0298,49.53,-0.00937,0.93359274,0,TRUE,0,0,0,0.036465853
1566025243396,1089.531,0.136,497.798,-2.00E-04,0.9996,-7.00E-04,-0.0288,49.86,-0.0094,0.9218738,0,TRUE,0,0,0,0.03836438
1566025243530,1089.561,0.136,498.353,-2.00E-04,0.9996,-7.00E-04,-0.0278,50.19,-0.0094,0.9179675,0,TRUE,0,0,0,0.036959592
1566025243650,1089.59,0.136,498.913,-2.00E-04,0.9996,-7.00E-04,-0.0268,50.52,-0.0094,0.9140612,0,TRUE,0,0,0,0.039411787
1566025243771,1089.617,0.136,499.476,-2.00E-04,0.9997,-7.00E-04,-0.0258,50.85,-0.0094,0.9140612,0,TRUE,0,0,0,0.03625809
1566025243892,1089.644,0.136,500.042,-2.00E-04,0.9997,-7.00E-04,-0.0248,51.18,-0.0094,0.9140612,0,TRUE,0,0,0,0.03623214
1566025244020,1089.67,0.136,500.613,-2.00E-04,0.9997,-7.00E-04,-0.0237,51.52,-0.0094,0.9023423,0,TRUE,0,0,0,0.0335629
1566025244194,1089.695,0.136,501.187,-2.00E-04,0.9997,-7.00E-04,-0.0227,51.85,-0.0094,0.7031357,0,TRUE,0,0,0,0.02283367
1566025244367,1089.719,0.136,501.765,-2.00E-04,0.9998,-7.00E-04,-0.0216,52.1,-0.00936,0.5000076,0,TRUE,0,0,0,0.01668638
1566025244541,1089.741,0.136,502.344,-2.00E-04,0.9998,-6.00E-04,-0.0206,52.24,-0.00736,0.4285649,0,TRUE,0,0,0,0.008476042
1566025244713,1089.763,0.136,502.925,-2.00E-04,0.9998,-6.00E-04,-0.0197,52.32,-0.00634,0.36110473,0,TRUE,0,0,0,0.004882577
1566025244841,1089.784,0.136,503.506,-3.00E-04,0.9998,-5.00E-04,-0.0189,52.37,-0.00634,0.341268,0,TRUE,0,0,0,0.00394118
1566025244962,1089.804,0.136,504.088,-3.00E-04,0.9998,-5.00E-04,-0.0182,52.4,-0.00634,0.341268,0,TRUE,0,0,0,0.002353377
1566025245126,1089.823,0.136,504.67,-3.00E-04,0.9998,-5.00E-04,-0.0175,52.42,-0.006,0.341268,0,TRUE,0,0,0,0.001107617
1566025245309,1089.842,0.136,505.253,-3.00E-04,0.9999,-5.00E-04,-0.0168,52.45,-0.00166,0.341268,0,TRUE,0,0,0,0.001486814
1566025245484,1089.861,0.136,505.835,-4.00E-04,0.9999,-5.00E-04,-0.0163,52.48,7.50E-04,0.30554664,0,TRUE,0,0,0,0.00154722
1566025245617,1089.879,0.136,506.418,-5.00E-04,0.9999,-5.00E-04,-0.0162,52.49,7.40E-04,0.28174257,0,TRUE,0,0,0,6.47E-04
1566025245742,1089.898,0.136,507.001,-5.00E-04,0.9999,-5.00E-04,-0.0163,52.48,7.10E-04,0.27380788,0,TRUE,0,0,0,-7.21E-04
1566025245926,1089.917,0.136,507.584,-5.00E-04,0.9999,-5.00E-04,-0.0164,52.47,-3.80E-04,0.27380788,0,TRUE,0,0,0,-4.93E-04
1566025246051,1089.936,0.136,508.167,-4.00E-04,0.9999,-5.00E-04,-0.0164,52.46,-3.80E-04,0.28174257,0,TRUE,0,0,0,-7.26E-04
1566025246225,1089.956,0.136,508.749,-4.00E-04,0.9999,-5.00E-04,-0.0164,52.45,-0.00206,0.28174257,0,TRUE,0,0,0,-5.49E-04
1566025246400,1089.974,0.136,509.332,-4.00E-04,0.9999,-5.00E-04,-0.0162,52.45,-0.00317,0.28570992,0,TRUE,0,0,0,0
1566025246577,1089.993,0.136,509.914,-3.00E-04,0.9999,-5.00E-04,-0.016,52.44,-0.00435,0.28174257,0,TRUE,0,0,0,-5.13E-04
1566025246714,1090.01,0.136,510.497,-3.00E-04,0.9999,-5.00E-04,-0.0156,52.44,-0.00444,0.28570992,0,TRUE,0,0,0,0
1566025246844,1090.027,0.136,511.079,-3.00E-04,0.9999,-5.00E-04,-0.0151,52.43,-0.00444,0.3015793,0,TRUE,0,0,0,-6.23E-04
1566025247029,1090.044,0.136,511.662,-3.00E-04,0.9999,-5.00E-04,-0.0146,52.43,-0.00338,0.3015793,0,TRUE,0,0,0,0
1566025247208,1090.06,0.136,512.244,-3.00E-04,0.9999,-5.00E-04,-0.0142,52.44,0.00361,0.3015793,0,TRUE,0,0,0,4.29E-04
1566025247381,1090.076,0.136,512.826,-5.00E-04,0.9999,-5.00E-04,-0.0142,52.44,0.00623,0.309514,0,TRUE,0,0,0,0
1566025247511,1090.094,0.136,513.409,-6.00E-04,0.9999,-5.00E-04,-0.0146,52.45,0.00619,0.31348133,0,TRUE,0,0,0,6.57E-04
1566025247638,1090.112,0.136,513.992,-7.00E-04,0.9999,-5.00E-04,-0.0153,52.46,0.00619,0.31744868,0,TRUE,0,0,0,6.77E-04
1566025247760,1090.132,0.136,514.574,-6.00E-04,0.9999,-5.00E-04,-0.016,52.47,0.00619,0.32539862,0,TRUE,0,0,0,7.78E-04
1566025247895,1090.152,0.136,515.157,-6.00E-04,0.9999,-5.00E-04,-0.0167,52.49,0.00619,0.33730066,0,TRUE,0,0,0,0.001412301
1566025248026,1090.173,0.136,515.74,-6.00E-04,0.9998,-5.00E-04,-0.0173,52.51,0.00624,0.341268,0,TRUE,0,0,0,0.00152604
1566025248207,1090.195,0.136,516.323,-6.00E-04,0.9998,-5.00E-04,-0.018,52.53,0.00721,0.34523535,0,TRUE,0,0,0,0.001156003
1566025248384,1090.218,0.136,516.907,-6.00E-04,0.9998,-5.00E-04,-0.0188,52.56,0.00867,0.36507207,0,TRUE,0,0,0,0.001858724
1566025248526,1090.242,0.136,517.491,-7.00E-04,0.9998,-5.00E-04,-0.0196,52.6,0.00867,0.39682615,0,TRUE,0,0,0,0.003202529
1566025248669,1090.267,0.136,518.075,-7.00E-04,0.9998,-5.00E-04,-0.0206,52.65,0.00867,0.4444343,0,TRUE,0,0,0,0.004158362
1566025248799,1090.294,0.136,518.66,-7.00E-04,0.9998,-5.00E-04,-0.0216,52.73,0.00867,0.46030366,0,TRUE,0,0,0,0.007874944
1566025248924,1090.321,0.136,519.246,-7.00E-04,0.9997,-5.00E-04,-0.0225,52.82,0.00867,0.464271,0,TRUE,0,0,0,0.009239178
