Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565752307603,-3.187,0.136,841.785,-1.00E-04,0.9999,-5.00E-04,-0.0124,83.62,-0.00555,0.31744868,0,TRUE,0,0,0,-5.72E-04
1565752307765,-3.166,0.136,842.714,-1.00E-04,0.9999,-5.00E-04,-0.0114,83.62,-0.00484,0.31744868,0,TRUE,0,0,0,0
1565752307927,-3.147,0.136,843.642,-1.00E-04,0.9999,-5.00E-04,-0.0105,83.62,-9.80E-04,0.31744868,0,TRUE,0,0,0,0
1565752308086,-3.129,0.136,844.571,-2.00E-04,1,-5.00E-04,-0.01,83.61,0.00136,0.31744868,0,TRUE,0,0,0,-3.39E-04
1565752308197,-3.11,0.136,845.5,-4.00E-04,1,-5.00E-04,-0.01,83.61,0.00136,0.31744868,0,TRUE,0,0,0,0
1565752308308,-3.091,0.136,846.429,-5.00E-04,0.9999,-5.00E-04,-0.0102,83.61,0.00136,0.31744868,0,TRUE,0,0,0,0
1565752308423,-3.072,0.136,847.358,-5.00E-04,0.9999,-5.00E-04,-0.0104,83.61,0.00136,0.31744868,0,TRUE,0,0,0,0
1565752308565,-3.052,0.136,848.287,-5.00E-04,0.9999,-5.00E-04,-0.0106,83.6,0.00154,0.31744868,0,TRUE,0,0,0,-4.21E-04
1565752308732,-3.031,0.136,849.215,-5.00E-04,0.9999,-5.00E-04,-0.0109,83.6,0.00246,0.31744868,0,TRUE,0,0,0,0
1565752308864,-3.01,0.136,850.144,-6.00E-04,0.9999,-5.00E-04,-0.0112,83.6,0.00261,0.31744868,0,TRUE,0,0,0,0
1565752309013,-2.988,0.136,851.073,-6.00E-04,0.9999,-5.00E-04,-0.0117,83.59,0.00229,0.31744868,0,TRUE,0,0,0,-4.41E-04
1565752309177,-2.966,0.136,852.001,-6.00E-04,0.9999,-5.00E-04,-0.0121,83.59,-0.00211,0.31744868,0,TRUE,0,0,0,0
1565752309338,-2.943,0.136,852.93,-4.00E-04,0.9999,-5.00E-04,-0.0121,83.59,-0.00361,0.31744868,0,TRUE,0,0,0,0
1565752309448,-2.922,0.136,853.858,-3.00E-04,0.9999,-5.00E-04,-0.0117,83.58,-0.00361,0.31744868,0,TRUE,0,0,0,-5.71E-04
1565752309560,-2.901,0.136,854.787,-2.00E-04,0.9999,-5.00E-04,-0.0111,83.58,-0.00361,0.31744868,0,TRUE,0,0,0,0
1565752309670,-2.882,0.136,855.715,-2.00E-04,0.9999,-5.00E-04,-0.0105,83.58,-0.00361,0.31744868,0,TRUE,0,0,0,0
1565752309779,-2.864,0.136,856.644,-2.00E-04,1,-5.00E-04,-0.0098,83.58,-0.00361,0.31744868,0,TRUE,0,0,0,0
1565752309895,-2.848,0.136,857.572,-2.00E-04,1,-5.00E-04,-0.0092,83.57,-0.00361,0.31744868,0,TRUE,0,0,0,-4.13E-04
1565752310024,-2.832,0.136,858.501,-2.00E-04,1,-5.00E-04,-0.0086,83.57,-0.00373,0.31744868,0,TRUE,0,0,0,0
1565752310140,-2.818,0.136,859.429,-2.00E-04,1,-5.00E-04,-0.0079,83.57,-0.00374,0.31744868,0,TRUE,0,0,0,0
1565752310253,-2.805,0.136,860.358,-2.00E-04,1,-5.00E-04,-0.0072,83.56,-0.00373,0.31348133,0,TRUE,0,0,0,-3.44E-04
1565752310412,-2.793,0.136,861.286,-2.00E-04,1,-5.00E-04,-0.0066,83.56,-0.00324,0.309514,0,TRUE,0,0,0,0
1565752310568,-2.782,0.136,862.215,-2.00E-04,1,-5.00E-04,-0.006,83.55,-0.00295,0.31744868,0,TRUE,0,0,0,-2.11E-04
1565752310738,-2.772,0.136,863.143,-2.00E-04,1,-5.00E-04,-0.0054,83.55,-0.00213,0.31744868,0,TRUE,0,0,0,0
1565752310869,-2.763,0.136,864.071,-3.00E-04,1,-5.00E-04,-0.005,83.55,-0.00227,0.31744868,0,TRUE,0,0,0,0
1565752311034,-2.755,0.136,864.999,-3.00E-04,1,-5.00E-04,-0.0046,83.54,-0.00316,0.31744868,0,TRUE,0,0,0,-1.45E-04
1565752311196,-2.747,0.136,865.928,-3.00E-04,1,-5.00E-04,-0.0041,83.54,-0.00264,0.31744868,0,TRUE,0,0,0,0
1565752311357,-2.741,0.136,866.856,-2.00E-04,1,-5.00E-04,-0.0036,83.54,1.70E-04,0.31744868,0,TRUE,0,0,0,0
1565752311516,-2.735,0.136,867.784,-3.00E-04,1,-5.00E-04,-0.0034,83.54,0.00185,0.31744868,0,TRUE,0,0,0,0
1565752311627,-2.728,0.136,868.712,-5.00E-04,1,-5.00E-04,-0.0035,83.53,0.00185,0.31744868,0,TRUE,0,0,0,-1.89E-04
1565752311742,-2.721,0.136,869.64,-6.00E-04,1,-5.00E-04,-0.0038,83.53,0.00185,0.31744868,0,TRUE,0,0,0,0
1565752311852,-2.713,0.136,870.569,-6.00E-04,1,-5.00E-04,-0.0041,83.53,0.00185,0.31744868,0,TRUE,0,0,0,0
1565752311963,-2.705,0.136,871.497,-6.00E-04,1,-5.00E-04,-0.0044,83.52,0.00185,0.31744868,0,TRUE,0,0,0,-2.16E-04
1565752312084,-2.696,0.136,872.425,-6.00E-04,1,-5.00E-04,-0.0048,83.52,0.0019,0.31744868,0,TRUE,0,0,0,0
1565752312197,-2.686,0.136,873.353,-6.00E-04,1,-5.00E-04,-0.0051,83.52,0.0019,0.31744868,0,TRUE,0,0,0,0
1565752312362,-2.676,0.136,874.28,-6.00E-04,1,-5.00E-04,-0.0054,83.52,0.00128,0.31744868,0,TRUE,0,0,0,0
1565752312528,-2.665,0.136,875.208,-5.00E-04,1,-5.00E-04,-0.0057,83.51,-0.0013,0.31744868,0,TRUE,0,0,0,-1.98E-04
1565752312687,-2.654,0.136,876.136,-4.00E-04,1,-5.00E-04,-0.0057,83.51,-0.00215,0.31744868,0,TRUE,0,0,0,0
1565752312797,-2.645,0.136,877.064,-3.00E-04,1,-5.00E-04,-0.0055,83.51,-0.00215,0.31744868,0,TRUE,0,0,0,0
1565752312907,-2.635,0.136,877.992,-3.00E-04,1,-5.00E-04,-0.0051,83.5,-0.00215,0.31744868,0,TRUE,0,0,0,-2.72E-04
1565752313026,-2.627,0.136,878.92,-3.00E-04,1,-5.00E-04,-0.0047,83.5,-0.00215,0.31744868,0,TRUE,0,0,0,0
1565752313138,-2.619,0.136,879.848,-3.00E-04,1,-5.00E-04,-0.0044,83.5,-0.00215,0.31744868,0,TRUE,0,0,0,0
1565752313300,-2.612,0.136,880.775,-3.00E-04,1,-5.00E-04,-0.004,83.5,-0.00271,0.31744868,0,TRUE,0,0,0,0
1565752313461,-2.605,0.136,881.703,-3.00E-04,1,-5.00E-04,-0.0036,83.49,-0.00444,0.31744868,0,TRUE,0,0,0,-1.30E-04
1565752313584,-2.6,0.136,882.631,-2.00E-04,1,-5.00E-04,-0.0029,83.49,-0.00435,0.31744868,0,TRUE,0,0,0,0
1565752313746,-2.596,0.136,883.559,-1.00E-04,1,-5.00E-04,-0.0022,83.49,-0.0036,0.31744868,0,TRUE,0,0,0,0
1565752313879,-2.594,0.136,884.486,-2.00E-04,1,-5.00E-04,-0.0015,83.48,-0.00342,0.31744868,0,TRUE,0,0,0,-4.50E-05
1565752313992,-2.593,0.136,885.414,-2.00E-04,1,-5.00E-04,-9.00E-04,83.48,-0.00342,0.31744868,0,TRUE,0,0,0,0
1565752314110,-2.593,0.136,886.342,-2.00E-04,1,-5.00E-04,-3.00E-04,83.48,-0.00342,0.30554664,0,TRUE,0,0,0,0
1565752314225,-2.594,0.136,887.269,-2.00E-04,1,-5.00E-04,3.00E-04,83.47,-0.00342,0.3015793,0,TRUE,0,0,0,-2.61E-05
1565752314343,-2.596,0.136,888.197,-2.00E-04,1,-5.00E-04,9.00E-04,83.46,-0.00342,0.30554664,0,TRUE,0,0,0,-5.07E-05
1565752314455,-2.599,0.136,889.124,-2.00E-04,1,-5.00E-04,0.0016,83.45,-0.00342,0.30554664,0,TRUE,0,0,0,-8.03E-05
1565752314568,-2.603,0.136,890.051,-2.00E-04,1,-5.00E-04,0.0022,83.44,-0.00342,0.30554664,0,TRUE,0,0,0,-1.06E-04
1565752314677,-2.609,0.136,890.978,-2.00E-04,1,-5.00E-04,0.0028,83.43,-0.00342,0.30554664,0,TRUE,0,0,0,-1.65E-04
1565752314789,-2.615,0.136,891.905,-2.00E-04,1,-5.00E-04,0.0034,83.42,-0.00342,0.3015793,0,TRUE,0,0,0,-1.61E-04
1565752314906,-2.623,0.136,892.832,-2.00E-04,1,-5.00E-04,0.004,83.41,-0.00338,0.3015793,0,TRUE,0,0,0,-2.05E-04
1565752315069,-2.632,0.136,893.759,-2.00E-04,1,-5.00E-04,0.0046,83.4,-0.00201,0.3015793,0,TRUE,0,0,0,-1.65E-04
1565752315233,-2.641,0.136,894.685,-2.00E-04,1,-5.00E-04,0.005,83.39,-6.80E-04,0.29761195,0,TRUE,0,0,0,-1.65E-04
1565752315370,-2.651,0.136,895.612,-3.00E-04,1,-5.00E-04,0.0053,83.38,-5.40E-04,0.29761195,0,TRUE,0,0,0,-2.19E-04
1565752315533,-2.661,0.136,896.538,-4.00E-04,1,-5.00E-04,0.0054,83.36,9.30E-04,0.29761195,0,TRUE,0,0,0,-3.68E-04
1565752315691,-2.671,0.136,897.464,-4.00E-04,1,-5.00E-04,0.0054,83.35,0.00154,0.29761195,0,TRUE,0,0,0,-1.90E-04
1565752315802,-2.681,0.136,898.39,-5.00E-04,1,-5.00E-04,0.0052,83.33,0.00154,0.29761195,0,TRUE,0,0,0,-5.40E-04
1565752315913,-2.69,0.136,899.316,-5.00E-04,1,-5.00E-04,0.0049,83.32,0.00154,0.29761195,0,TRUE,0,0,0,-2.43E-04
1565752316025,-2.698,0.136,900.242,-5.00E-04,1,-5.00E-04,0.0047,83.31,0.00154,0.29761195,0,TRUE,0,0,0,-2.14E-04
1565752316170,-2.706,0.136,901.167,-5.00E-04,1,-5.00E-04,0.0044,83.29,0.00177,0.3015793,0,TRUE,0,0,0,-3.31E-04
1565752316281,-2.713,0.136,902.093,-5.00E-04,1,-5.00E-04,0.0041,83.28,0.00177,0.3015793,0,TRUE,0,0,0,-1.89E-04
1565752316437,-2.72,0.136,903.018,-5.00E-04,1,-5.00E-04,0.0038,83.27,0.00153,0.3015793,0,TRUE,0,0,0,-1.35E-04
1565752316605,-2.727,0.136,903.943,-5.00E-04,1,-5.00E-04,0.0035,83.26,0.00115,0.3015793,0,TRUE,0,0,0,-1.25E-04
1565752316718,-2.733,0.136,904.868,-5.00E-04,1,-5.00E-04,0.0033,83.25,0.00115,0.30554664,0,TRUE,0,0,0,-1.59E-04
1565752316834,-2.738,0.136,905.793,-5.00E-04,1,-5.00E-04,0.0031,83.24,0.00115,0.3015793,0,TRUE,0,0,0,-1.29E-04
1565752316948,-2.743,0.136,906.718,-5.00E-04,1,-5.00E-04,0.0029,83.23,0.00115,0.29761195,0,TRUE,0,0,0,-1.32E-04
1565752317061,-2.748,0.136,907.643,-5.00E-04,1,-5.00E-04,0.0027,83.22,0.00115,0.29761195,0,TRUE,0,0,0,-1.33E-04
1565752317175,-2.753,0.136,908.567,-5.00E-04,1,-5.00E-04,0.0025,83.2,0.00115,0.29761195,0,TRUE,0,0,0,-2.64E-04
1565752317288,-2.757,0.136,909.492,-5.00E-04,1,-5.00E-04,0.0022,83.19,0.00115,0.29761195,0,TRUE,0,0,0,-1.06E-04
1565752317461,-2.76,0.136,910.416,-5.00E-04,1,-5.00E-04,0.002,83.18,4.30E-04,0.29761195,0,TRUE,0,0,0,-5.21E-05
1565752317620,-2.764,0.136,911.34,-5.00E-04,1,-5.00E-04,0.0019,83.16,3.00E-05,0.29761195,0,TRUE,0,0,0,-1.51E-04
1565752317731,-2.767,0.136,912.264,-4.00E-04,1,-5.00E-04,0.0019,83.15,3.00E-05,0.29761195,0,TRUE,0,0,0,-8.13E-05
1565752317863,-2.771,0.136,913.188,-4.00E-04,1,-5.00E-04,0.0018,83.14,8.00E-05,0.3015793,0,TRUE,0,0,0,-9.11E-05
1565752318024,-2.774,0.136,914.112,-4.00E-04,1,-5.00E-04,0.0018,83.12,5.80E-04,0.3015793,0,TRUE,0,0,0,-1.12E-04
1565752318137,-2.777,0.136,915.035,-4.00E-04,1,-5.00E-04,0.0018,83.11,5.80E-04,0.29761195,0,TRUE,0,0,0,-7.99E-05
1565752318292,-2.78,0.136,915.959,-5.00E-04,1,-5.00E-04,0.0017,83.1,8.50E-04,0.29761195,0,TRUE,0,0,0,-5.82E-05
1565752318444,-2.783,0.136,916.882,-5.00E-04,1,-5.00E-04,0.0016,83.09,0.00123,0.29761195,0,TRUE,0,0,0,-5.94E-05
1565752318564,-2.785,0.136,917.805,-5.00E-04,1,-5.00E-04,0.0014,83.07,0.00115,0.29761195,0,TRUE,0,0,0,-1.00E-04
1565752318727,-2.788,0.136,918.728,-5.00E-04,1,-5.00E-04,0.0012,83.06,5.30E-04,0.29761195,0,TRUE,0,0,0,-5.54E-05
1565752318849,-2.789,0.136,919.651,-5.00E-04,1,-5.00E-04,0.001,83.05,4.40E-04,0.29761195,0,TRUE,0,0,0,-2.47E-05
1565752318959,-2.791,0.136,920.574,-5.00E-04,1,-5.00E-04,9.00E-04,83.03,4.40E-04,0.3015793,0,TRUE,0,0,0,-1.09E-04
1565752319071,-2.793,0.136,921.496,-5.00E-04,1,-5.00E-04,9.00E-04,83.02,4.30E-04,0.3015793,0,TRUE,0,0,0,-5.38E-05
1565752319233,-2.794,0.136,922.419,-5.00E-04,1,-5.00E-04,8.00E-04,83.01,-6.00E-05,0.3015793,0,TRUE,0,0,0,-1.86E-05
1565752319362,-2.795,0.136,923.341,-4.00E-04,1,-5.00E-04,7.00E-04,83,-1.90E-04,0.3015793,0,TRUE,0,0,0,-2.34E-05
1565752319476,-2.797,0.136,924.263,-4.00E-04,1,-5.00E-04,8.00E-04,82.99,-1.90E-04,0.3015793,0,TRUE,0,0,0,-5.29E-05
1565752319591,-2.798,0.136,925.186,-4.00E-04,1,-5.00E-04,8.00E-04,82.98,-1.90E-04,0.3015793,0,TRUE,0,0,0,-2.62E-05
1565752319705,-2.8,0.136,926.107,-4.00E-04,1,-5.00E-04,8.00E-04,82.97,-1.90E-04,0.3015793,0,TRUE,0,0,0,-5.29E-05
1565752319817,-2.801,0.136,927.029,-4.00E-04,1,-5.00E-04,8.00E-04,82.96,-1.90E-04,0.3015793,0,TRUE,0,0,0,-2.69E-05
1565752319933,-2.803,0.136,927.951,-4.00E-04,1,-5.00E-04,9.00E-04,82.94,-1.90E-04,0.29761195,0,TRUE,0,0,0,-1.04E-04
1565752320054,-2.805,0.136,928.873,-4.00E-04,1,-5.00E-04,9.00E-04,82.93,-1.60E-04,0.3015793,0,TRUE,0,0,0,-4.98E-05
1565752320165,-2.806,0.136,929.794,-4.00E-04,1,-5.00E-04,9.00E-04,82.92,-1.60E-04,0.3015793,0,TRUE,0,0,0,-2.72E-05
1565752320274,-2.808,0.136,930.715,-4.00E-04,1,-5.00E-04,0.001,82.91,-1.60E-04,0.29761195,0,TRUE,0,0,0,-5.53E-05
1565752320392,-2.81,0.136,931.637,-4.00E-04,1,-5.00E-04,0.001,82.9,-1.60E-04,0.30554664,0,TRUE,0,0,0,-5.11E-05
1565752320503,-2.812,0.136,932.558,-4.00E-04,1,-5.00E-04,0.001,82.89,-1.60E-04,0.30554664,0,TRUE,0,0,0,-5.44E-05
1565752320665,-2.814,0.136,933.479,-4.00E-04,1,-5.00E-04,0.0011,82.88,3.50E-04,0.30554664,0,TRUE,0,0,0,-3.72E-05
1565752320801,-2.816,0.136,934.4,-4.00E-04,1,-5.00E-04,0.001,82.87,5.80E-04,0.30554664,0,TRUE,0,0,0,-4.43E-05
1565752320916,-2.817,0.136,935.32,-5.00E-04,1,-5.00E-04,0.001,82.86,5.80E-04,0.3015793,0,TRUE,0,0,0,-2.63E-05
1565752321037,-2.819,0.136,936.241,-5.00E-04,1,-5.00E-04,9.00E-04,82.85,5.20E-04,0.3015793,0,TRUE,0,0,0,-4.99E-05
1565752321170,-2.82,0.136,937.161,-5.00E-04,1,-5.00E-04,8.00E-04,82.84,3.60E-04,0.3015793,0,TRUE,0,0,0,-2.27E-05
1565752321282,-2.822,0.136,938.082,-5.00E-04,1,-5.00E-04,7.00E-04,82.83,3.50E-04,0.3015793,0,TRUE,0,0,0,-5.38E-05
1565752321401,-2.823,0.136,939.002,-5.00E-04,1,-5.00E-04,6.00E-04,82.82,3.10E-04,0.3015793,0,TRUE,0,0,0,-2.54E-05
1565752321547,-2.824,0.136,939.922,-4.00E-04,1,-5.00E-04,6.00E-04,82.81,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.07E-05
1565752321655,-2.825,0.136,940.842,-4.00E-04,1,-5.00E-04,5.00E-04,82.8,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.79E-05
1565752321765,-2.826,0.136,941.762,-4.00E-04,1,-5.00E-04,5.00E-04,82.79,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.75E-05
1565752321876,-2.826,0.136,942.682,-4.00E-04,1,-5.00E-04,5.00E-04,82.77,8.00E-05,0.3015793,0,TRUE,0,0,0,0
1565752321989,-2.827,0.136,943.602,-4.00E-04,1,-5.00E-04,5.00E-04,82.76,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.67E-05
1565752322100,-2.828,0.136,944.521,-4.00E-04,1,-5.00E-04,5.00E-04,82.75,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.72E-05
1565752322214,-2.829,0.136,945.441,-4.00E-04,1,-5.00E-04,5.00E-04,82.74,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.65E-05
1565752322328,-2.83,0.136,946.36,-4.00E-04,1,-5.00E-04,4.00E-04,82.73,8.00E-05,0.30554664,0,TRUE,0,0,0,-2.65E-05
1565752322442,-2.831,0.136,947.279,-4.00E-04,1,-5.00E-04,4.00E-04,82.72,8.00E-05,0.30554664,0,TRUE,0,0,0,-2.65E-05
1565752322553,-2.831,0.136,948.199,-4.00E-04,1,-5.00E-04,4.00E-04,82.71,8.00E-05,0.30554664,0,TRUE,0,0,0,0
1565752322667,-2.832,0.136,949.118,-4.00E-04,1,-5.00E-04,4.00E-04,82.7,8.00E-05,0.30554664,0,TRUE,0,0,0,-2.65E-05
1565752322778,-2.833,0.136,950.037,-4.00E-04,1,-5.00E-04,4.00E-04,82.7,8.00E-05,0.30554664,0,TRUE,0,0,0,0
1565752322892,-2.833,0.136,950.955,-4.00E-04,1,-5.00E-04,4.00E-04,82.69,8.00E-05,0.3015793,0,TRUE,0,0,0,0
1565752323004,-2.834,0.136,951.874,-4.00E-04,1,-5.00E-04,4.00E-04,82.68,8.00E-05,0.3015793,0,TRUE,0,0,0,-2.70E-05
1565752323114,-2.835,0.136,952.793,-4.00E-04,1,-5.00E-04,3.00E-04,82.67,8.00E-05,0.29761195,0,TRUE,0,0,0,-2.75E-05
1565752323232,-2.835,0.136,953.711,-4.00E-04,1,-5.00E-04,3.00E-04,82.65,1.30E-04,0.29761195,0,TRUE,0,0,0,0
1565752323402,-2.836,0.136,954.63,-4.00E-04,1,-5.00E-04,3.00E-04,82.64,6.70E-04,0.29761195,0,TRUE,0,0,0,-1.78E-05
1565752323510,-2.836,0.136,955.548,-5.00E-04,1,-5.00E-04,2.00E-04,82.63,6.70E-04,0.29761195,0,TRUE,0,0,0,0
1565752323622,-2.836,0.136,956.466,-5.00E-04,1,-5.00E-04,1.00E-04,82.62,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752323735,-2.836,0.136,957.384,-5.00E-04,1,-5.00E-04,0,82.6,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752323845,-2.836,0.136,958.302,-5.00E-04,1,-5.00E-04,-1.00E-04,82.59,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752323959,-2.836,0.136,959.219,-5.00E-04,1,-5.00E-04,-2.00E-04,82.58,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752324071,-2.835,0.136,960.137,-5.00E-04,1,-5.00E-04,-3.00E-04,82.57,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.70E-05
1565752324182,-2.834,0.136,961.054,-5.00E-04,1,-5.00E-04,-5.00E-04,82.56,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.73E-05
1565752324293,-2.833,0.136,961.972,-5.00E-04,1,-5.00E-04,-6.00E-04,82.55,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.73E-05
1565752324405,-2.832,0.136,962.889,-5.00E-04,1,-5.00E-04,-7.00E-04,82.54,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.71E-05
1565752324519,-2.83,0.136,963.806,-5.00E-04,1,-5.00E-04,-8.00E-04,82.53,6.70E-04,0.3015793,0,TRUE,0,0,0,-5.32E-05
1565752324633,-2.828,0.136,964.723,-5.00E-04,1,-5.00E-04,-9.00E-04,82.52,6.70E-04,0.30554664,0,TRUE,0,0,0,-5.32E-05
1565752324743,-2.826,0.136,965.64,-5.00E-04,1,-5.00E-04,-0.001,82.51,6.70E-04,0.30554664,0,TRUE,0,0,0,-5.50E-05
1565752324852,-2.824,0.136,966.557,-5.00E-04,1,-5.00E-04,-0.0011,82.5,6.70E-04,0.30554664,0,TRUE,0,0,0,-5.56E-05
1565752324962,-2.822,0.136,967.473,-5.00E-04,1,-5.00E-04,-0.0013,82.49,6.70E-04,0.30554664,0,TRUE,0,0,0,-5.51E-05
1565752325075,-2.819,0.136,968.39,-5.00E-04,1,-5.00E-04,-0.0014,82.49,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752325188,-2.816,0.136,969.306,-5.00E-04,1,-5.00E-04,-0.0015,82.48,6.70E-04,0.3015793,0,TRUE,0,0,0,-8.05E-05
1565752325299,-2.813,0.136,970.223,-5.00E-04,1,-5.00E-04,-0.0016,82.47,6.70E-04,0.3015793,0,TRUE,0,0,0,-8.19E-05
1565752325413,-2.81,0.136,971.139,-5.00E-04,1,-5.00E-04,-0.0017,82.45,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.60E-04
1565752325524,-2.807,0.136,972.055,-5.00E-04,1,-5.00E-04,-0.0018,82.44,6.70E-04,0.3015793,0,TRUE,0,0,0,-8.19E-05
1565752325633,-2.803,0.136,972.971,-5.00E-04,1,-5.00E-04,-0.002,82.43,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.11E-04
1565752325744,-2.799,0.136,973.887,-5.00E-04,1,-5.00E-04,-0.0021,82.42,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.09E-04
1565752325853,-2.795,0.136,974.803,-5.00E-04,1,-5.00E-04,-0.0022,82.41,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.11E-04
1565752325968,-2.791,0.136,975.719,-5.00E-04,1,-5.00E-04,-0.0023,82.4,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.06E-04
1565752326079,-2.786,0.136,976.634,-5.00E-04,1,-5.00E-04,-0.0024,82.39,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.37E-04
1565752326187,-2.782,0.136,977.55,-5.00E-04,1,-5.00E-04,-0.0025,82.39,6.70E-04,0.30554664,0,TRUE,0,0,0,0
1565752326301,-2.777,0.136,978.465,-5.00E-04,1,-5.00E-04,-0.0027,82.38,6.70E-04,0.29761195,0,TRUE,0,0,0,-1.33E-04
1565752326417,-2.772,0.136,979.38,-5.00E-04,1,-5.00E-04,-0.0028,82.37,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.31E-04
1565752326527,-2.766,0.136,980.295,-5.00E-04,1,-5.00E-04,-0.0029,82.35,6.70E-04,0.3015793,0,TRUE,0,0,0,-3.31E-04
1565752326638,-2.761,0.136,981.21,-5.00E-04,1,-5.00E-04,-0.003,82.34,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.37E-04
1565752326749,-2.755,0.136,982.125,-5.00E-04,1,-5.00E-04,-0.0031,82.33,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.64E-04
1565752326859,-2.749,0.136,983.04,-5.00E-04,1,-5.00E-04,-0.0032,82.32,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.66E-04
1565752326975,-2.743,0.136,983.955,-5.00E-04,1,-5.00E-04,-0.0034,82.31,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.57E-04
1565752327087,-2.736,0.136,984.869,-5.00E-04,1,-5.00E-04,-0.0035,82.3,6.70E-04,0.3015793,0,TRUE,0,0,0,-1.90E-04
1565752327201,-2.73,0.136,985.784,-5.00E-04,1,-5.00E-04,-0.0036,82.29,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.60E-04
1565752327312,-2.723,0.136,986.698,-5.00E-04,1,-5.00E-04,-0.0037,82.28,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.92E-04
1565752327423,-2.716,0.136,987.612,-5.00E-04,1,-5.00E-04,-0.0038,82.28,6.70E-04,0.30554664,0,TRUE,0,0,0,0
1565752327542,-2.709,0.136,988.526,-5.00E-04,1,-5.00E-04,-0.0039,82.27,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.79E-04
1565752327655,-2.701,0.136,989.44,-5.00E-04,1,-5.00E-04,-0.004,82.26,6.70E-04,0.30554664,0,TRUE,0,0,0,-2.15E-04
1565752327766,-2.693,0.136,990.354,-5.00E-04,1,-5.00E-04,-0.0042,82.25,6.70E-04,0.30554664,0,TRUE,0,0,0,-2.19E-04
1565752327877,-2.686,0.136,991.268,-5.00E-04,1,-5.00E-04,-0.0043,82.24,6.70E-04,0.30554664,0,TRUE,0,0,0,-1.92E-04
1565752327990,-2.677,0.136,992.182,-5.00E-04,1,-5.00E-04,-0.0044,82.24,6.70E-04,0.3015793,0,TRUE,0,0,0,0
1565752328100,-2.669,0.136,993.096,-5.00E-04,1,-5.00E-04,-0.0045,82.23,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.21E-04
1565752328211,-2.661,0.136,994.009,-5.00E-04,1,-5.00E-04,-0.0046,82.22,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.19E-04
1565752328320,-2.652,0.136,994.923,-5.00E-04,1,-5.00E-04,-0.0047,82.2,6.70E-04,0.3015793,0,TRUE,0,0,0,-5.02E-04
1565752328433,-2.643,0.136,995.836,-5.00E-04,1,-5.00E-04,-0.0049,82.19,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.42E-04
1565752328548,-2.634,0.136,996.749,-5.00E-04,1,-5.00E-04,-0.005,82.18,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.38E-04
1565752328658,-2.624,0.136,997.662,-5.00E-04,1,-5.00E-04,-0.0051,82.17,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.77E-04
1565752328768,-2.615,0.136,998.575,-5.00E-04,1,-5.00E-04,-0.0052,82.16,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.49E-04
1565752328878,-2.605,0.136,999.488,-5.00E-04,1,-5.00E-04,-0.0053,82.15,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.77E-04
1565752328990,-2.595,0.136,1000.401,-5.00E-04,1,-5.00E-04,-0.0054,82.14,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.72E-04
1565752329102,-2.585,0.136,1001.314,-5.00E-04,1,-5.00E-04,-0.0055,82.13,6.70E-04,0.3015793,0,TRUE,0,0,0,-2.72E-04
1565752329217,-2.575,0.136,1002.226,-5.00E-04,1,-5.00E-04,-0.0057,82.12,6.70E-04,0.30554664,0,TRUE,0,0,0,-2.65E-04
