Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565862136685,-2.816,0.136,369.332,2.00E-04,0.9997,-5.00E-04,-0.0259,64.4,-0.01522,0.21428245,0,TRUE,0,0,0,-0.004311366
1565862136885,-2.784,0.136,370.047,2.00E-04,0.9997,-5.00E-04,-0.0237,64.35,-0.0117,0.21428245,0,TRUE,0,0,0,-0.003105107
1565862137083,-2.754,0.136,370.761,1.00E-04,0.9998,-5.00E-04,-0.0219,64.31,-0.00878,0.21428245,0,TRUE,0,0,0,-0.002355854
1565862137228,-2.727,0.136,371.475,-1.00E-04,0.9998,-5.00E-04,-0.0205,64.26,-0.00865,0.21428245,0,TRUE,0,0,0,-0.003619114
1565862137438,-2.7,0.136,372.188,-1.00E-04,0.9998,-5.00E-04,-0.0193,64.21,-0.00804,0.21428245,0,TRUE,0,0,0,-0.002502925
1565862137637,-2.675,0.136,372.901,-1.00E-04,0.9998,-5.00E-04,-0.0181,64.16,-0.00475,0.21428245,0,TRUE,0,0,0,-0.002445413
1565862137833,-2.652,0.136,373.613,-2.00E-04,0.9999,-5.00E-04,-0.0172,64.11,-0.0041,0.21428245,0,TRUE,0,0,0,-0.002288
1565862137944,-2.629,0.136,374.325,-3.00E-04,0.9999,-5.00E-04,-0.0166,64.06,-0.0041,0.21428245,0,TRUE,0,0,0,-0.004040071
1565862138060,-2.606,0.136,375.036,-3.00E-04,0.9999,-5.00E-04,-0.0161,64.01,-0.0041,0.21428245,0,TRUE,0,0,0,-0.00387081
1565862138173,-2.585,0.136,375.746,-3.00E-04,0.9999,-5.00E-04,-0.0155,63.96,-0.0041,0.21428245,0,TRUE,0,0,0,-0.003634043
1565862138290,-2.564,0.136,376.456,-3.00E-04,0.9999,-5.00E-04,-0.015,63.91,-0.0041,0.21428245,0,TRUE,0,0,0,-0.003509574
1565862138406,-2.544,0.136,377.166,-3.00E-04,0.9999,-5.00E-04,-0.0144,63.86,-0.0041,0.21428245,0,TRUE,0,0,0,-0.003371376
1565862138539,-2.525,0.136,377.875,-3.00E-04,0.9999,-5.00E-04,-0.0139,63.82,-0.0041,0.2182498,0,TRUE,0,0,0,-0.002237969
1565862138659,-2.507,0.136,378.584,-3.00E-04,0.9999,-5.00E-04,-0.0133,63.77,-0.0041,0.2182498,0,TRUE,0,0,0,-0.002937378
1565862138798,-2.489,0.136,379.292,-3.00E-04,0.9999,-5.00E-04,-0.0128,63.72,-0.0041,0.22221714,0,TRUE,0,0,0,-0.002539547
1565862138922,-2.472,0.136,379.999,-3.00E-04,0.9999,-5.00E-04,-0.0122,63.68,-0.0041,0.22221714,0,TRUE,0,0,0,-0.002154043
1565862139034,-2.457,0.136,380.706,-3.00E-04,0.9999,-5.00E-04,-0.0117,63.64,-0.0041,0.22221714,0,TRUE,0,0,0,-0.002104356
1565862139155,-2.441,0.136,381.413,-3.00E-04,0.9999,-5.00E-04,-0.0111,63.59,-0.0041,0.22221714,0,TRUE,0,0,0,-0.002596961
1565862139281,-2.427,0.136,382.119,-3.00E-04,0.9999,-5.00E-04,-0.0106,63.55,-0.0041,0.2182498,0,TRUE,0,0,0,-0.001748384
1565862139399,-2.413,0.136,382.825,-3.00E-04,0.9999,-5.00E-04,-0.01,63.5,-0.0041,0.21428245,0,TRUE,0,0,0,-0.002333459
1565862139519,-2.4,0.136,383.53,-3.00E-04,1,-5.00E-04,-0.0095,63.46,-0.0041,0.21428245,0,TRUE,0,0,0,-0.001707164
1565862139637,-2.388,0.136,384.235,-3.00E-04,1,-5.00E-04,-0.0089,63.41,-0.0041,0.21428245,0,TRUE,0,0,0,-0.002003178
1565862139845,-2.377,0.136,384.939,-3.00E-04,1,-5.00E-04,-0.0084,63.36,-0.00373,0.21428245,0,TRUE,0,0,0,-0.00104317
1565862140048,-2.367,0.136,385.643,-3.00E-04,1,-5.00E-04,-0.0079,63.31,-0.00281,0.21428245,0,TRUE,0,0,0,-9.72E-04
1565862140211,-2.357,0.136,386.346,-3.00E-04,1,-5.00E-04,-0.0074,63.26,-0.00295,0.21031511,0,TRUE,0,0,0,-0.001212006
1565862140414,-2.347,0.136,387.048,-3.00E-04,1,-5.00E-04,-0.007,63.22,-0.00591,0.21031511,0,TRUE,0,0,0,-7.80E-04
1565862140621,-2.339,0.136,387.75,-2.00E-04,1,-5.00E-04,-0.0065,63.16,-0.01074,0.21031511,0,TRUE,0,0,0,-9.18E-04
1565862140833,-2.332,0.136,388.452,-1.00E-04,1,-5.00E-04,-0.0054,63.11,-0.00984,0.21031511,0,TRUE,0,0,0,-6.53E-04
1565862140952,-2.328,0.136,389.153,0,1,-5.00E-04,-0.0041,63.06,-0.00981,0.21031511,0,TRUE,0,0,0,-6.66E-04
1565862141069,-2.325,0.136,389.853,0,1,-5.00E-04,-0.0028,63.01,-0.00981,0.21031511,0,TRUE,0,0,0,-5.09E-04
1565862141185,-2.324,0.136,390.553,-1.00E-04,1,-5.00E-04,-0.0015,62.96,-0.00981,0.22221714,0,TRUE,0,0,0,-1.71E-04
1565862141312,-2.325,0.136,391.252,-1.00E-04,1,-5.00E-04,-2.00E-04,62.92,-0.00981,0.2182498,0,TRUE,0,0,0,-1.25E-04
1565862141426,-2.328,0.136,391.951,-1.00E-04,1,-5.00E-04,0.0011,62.87,-0.00981,0.2182498,0,TRUE,0,0,0,-5.23E-04
1565862141633,-2.333,0.136,392.649,-1.00E-04,1,-5.00E-04,0.0024,62.83,-0.00829,0.2182498,0,TRUE,0,0,0,-3.84E-04
1565862141841,-2.339,0.136,393.347,-1.00E-04,1,-5.00E-04,0.0036,62.78,-0.00417,0.2182498,0,TRUE,0,0,0,-5.74E-04
1565862142039,-2.346,0.136,394.045,-2.00E-04,1,-5.00E-04,0.0045,62.74,-0.00357,0.22221714,0,TRUE,0,0,0,-5.63E-04
1565862142248,-2.354,0.136,394.741,-3.00E-04,1,-5.00E-04,0.005,62.69,-0.00175,0.22221714,0,TRUE,0,0,0,-7.64E-04
1565862142429,-2.362,0.136,395.438,-4.00E-04,1,-5.00E-04,0.0054,62.65,-0.00263,0.21428245,0,TRUE,0,0,0,-7.04E-04
1565862142592,-2.37,0.136,396.134,-4.00E-04,1,-5.00E-04,0.0057,62.61,-0.0021,0.21428245,0,TRUE,0,0,0,-7.83E-04
1565862142793,-2.379,0.136,396.829,-3.00E-04,1,-5.00E-04,0.006,62.56,0.00212,0.2182498,0,TRUE,0,0,0,-8.95E-04
1565862142988,-2.387,0.136,397.524,-5.00E-04,1,-5.00E-04,0.006,62.51,0.0018,0.2182498,0,TRUE,0,0,0,-8.20E-04
1565862143107,-2.395,0.136,398.218,-5.00E-04,1,-5.00E-04,0.0058,62.47,0.00178,0.2182498,0,TRUE,0,0,0,-0.001076155
1565862143226,-2.402,0.136,398.912,-5.00E-04,1,-5.00E-04,0.0055,62.42,0.00178,0.23015183,0,TRUE,0,0,0,-0.001177231
1565862143391,-2.409,0.136,399.605,-5.00E-04,1,-5.00E-04,0.0053,62.38,0.00163,0.23015183,0,TRUE,0,0,0,-6.80E-04
1565862143580,-2.416,0.136,400.298,-5.00E-04,1,-5.00E-04,0.0051,62.35,7.90E-04,0.23015183,0,TRUE,0,0,0,-4.45E-04
1565862143714,-2.423,0.136,400.99,-5.00E-04,1,-5.00E-04,0.0049,62.31,7.50E-04,0.22618449,0,TRUE,0,0,0,-8.39E-04
1565862143831,-2.429,0.136,401.683,-4.00E-04,1,-5.00E-04,0.0048,62.27,7.50E-04,0.22618449,0,TRUE,0,0,0,-8.22E-04
1565862144028,-2.436,0.136,402.374,-4.00E-04,1,-5.00E-04,0.0047,62.23,2.30E-04,0.23411918,0,TRUE,0,0,0,-5.71E-04
1565862144224,-2.442,0.136,403.065,-4.00E-04,1,-5.00E-04,0.0046,62.19,-0.00104,0.24998856,0,TRUE,0,0,0,-4.92E-04
1565862144345,-2.449,0.136,403.756,-4.00E-04,1,-5.00E-04,0.0047,62.16,-0.00104,0.25397116,0,TRUE,0,0,0,-6.98E-04
1565862144553,-2.455,0.136,404.447,-4.00E-04,1,-5.00E-04,0.0048,62.14,-0.00166,0.24205387,0,TRUE,0,0,0,-2.32E-04
1565862144746,-2.462,0.136,405.137,-4.00E-04,1,-5.00E-04,0.005,62.11,-0.00334,0.24205387,0,TRUE,0,0,0,-4.38E-04
1565862144948,-2.47,0.136,405.827,-3.00E-04,1,-5.00E-04,0.0053,62.08,-0.00591,0.24205387,0,TRUE,0,0,0,-4.78E-04
1565862145143,-2.479,0.136,406.516,-2.00E-04,1,-5.00E-04,0.0059,62.05,-0.00662,0.24205387,0,TRUE,0,0,0,-5.58E-04
1565862145316,-2.489,0.136,407.206,-2.00E-04,1,-5.00E-04,0.0067,62.02,-0.00662,0.24205387,0,TRUE,0,0,0,-6.98E-04
1565862145469,-2.5,0.136,407.895,-2.00E-04,1,-5.00E-04,0.0075,61.99,-0.00662,0.24205387,0,TRUE,0,0,0,-8.69E-04
1565862145623,-2.512,0.136,408.583,-2.00E-04,1,-5.00E-04,0.0084,61.96,-0.00662,0.23808652,0,TRUE,0,0,0,-9.44E-04
1565862145782,-2.526,0.136,409.271,-2.00E-04,1,-5.00E-04,0.0092,61.93,-0.00662,0.22618449,0,TRUE,0,0,0,-0.00106625
1565862145938,-2.541,0.136,409.959,-2.00E-04,0.9999,-5.00E-04,0.0101,61.89,-0.00662,0.23015183,0,TRUE,0,0,0,-0.001552483
1565862146095,-2.557,0.136,410.646,-2.00E-04,0.9999,-5.00E-04,0.011,61.85,-0.00662,0.23411918,0,TRUE,0,0,0,-0.001647882
1565862146242,-2.574,0.136,411.333,-2.00E-04,0.9999,-5.00E-04,0.0118,61.81,-0.00662,0.23808652,0,TRUE,0,0,0,-0.001869647
1565862146411,-2.592,0.136,412.019,-2.00E-04,0.9999,-5.00E-04,0.0127,61.78,-0.00662,0.24998856,0,TRUE,0,0,0,-0.001293507
1565862146639,-2.612,0.136,412.705,-2.00E-04,0.9999,-5.00E-04,0.0135,61.75,-0.006,0.15475702,0,TRUE,0,0,0,-0.001065132
1565862146876,-2.632,0.136,413.391,-2.00E-04,0.9999,-5.00E-04,0.0144,61.67,-0.00573,0,0,TRUE,0,0,0,-0.002732544
1565862147019,-2.654,0.136,414.075,-2.00E-04,0.9999,-5.00E-04,0.0151,61.57,-0.00573,0,0,TRUE,0,0,0,-0.006244319
1565862147162,-2.676,0.136,414.758,-2.00E-04,0.9999,-4.00E-04,0.0159,61.47,-0.00573,0,0,TRUE,0,0,0,-0.006253796
1565862147357,-2.7,0.136,415.44,-2.00E-04,0.9999,-4.00E-04,0.0166,61.37,-0.00573,0,0.05952543,TRUE,0,0,0,-0.005009858
1565862147602,-2.724,0.136,416.12,-2.00E-04,0.9998,-4.00E-04,0.0173,61.17,-0.00503,0,0.3492027,TRUE,0,0,0,-0.007998315
1565862147848,-2.749,0.136,416.795,-2.00E-04,0.9998,-3.00E-04,0.018,60.46,-5.90E-04,0,0.3015793,TRUE,0,0,0,-0.029672125
1565862148076,-2.774,0.136,417.461,-4.00E-04,0.9998,-1.00E-04,0.0184,59.67,0.00344,0,0,TRUE,0,0,0,-0.036104184
1565862148287,-2.798,0.136,418.121,-5.00E-04,0.9998,-2.00E-04,0.0182,59.41,0.00438,0,0,TRUE,0,0,0,-0.012438457
1565862148438,-2.821,0.136,418.78,-6.00E-04,0.9998,-3.00E-04,0.0178,59.31,0.00438,0,0,TRUE,0,0,0,-0.006416442
1565862148589,-2.843,0.136,419.438,-6.00E-04,0.9999,-5.00E-04,0.0172,59.2,0.00438,0,0,TRUE,0,0,0,-0.006761974
1565862148738,-2.864,0.136,420.095,-6.00E-04,0.9999,-5.00E-04,0.0167,59.1,0.00438,0,0,TRUE,0,0,0,-0.005955906
1565862148894,-2.885,0.136,420.751,-6.00E-04,0.9999,-5.00E-04,0.0161,59,0.00438,0,0,TRUE,0,0,0,-0.005697096
1565862149092,-2.905,0.136,421.405,-6.00E-04,0.9999,-5.00E-04,0.0156,58.9,0.00438,0.07539484,0,TRUE,0,0,0,-0.00428825
1565862149325,-2.924,0.136,422.059,-6.00E-04,0.9999,-5.00E-04,0.015,58.8,0.00505,0.07539481,0,TRUE,0,0,0,-0.00346219
1565862149555,-2.942,0.136,422.711,-6.00E-04,0.9999,-5.00E-04,0.0144,58.7,0.00634,0.12698561,0,TRUE,0,0,0,-0.00333284
1565862149782,-2.959,0.136,423.363,-6.00E-04,0.9999,-5.00E-04,0.0137,58.6,0.00792,0.14682233,0,TRUE,0,0,0,-0.003189592
1565862149972,-2.975,0.136,424.013,-7.00E-04,0.9999,-5.00E-04,0.0129,58.5,0.00792,0.21031511,0,TRUE,0,0,0,-0.003597583
1565862150135,-2.989,0.136,424.662,-7.00E-04,0.9999,-5.00E-04,0.0119,58.44,0.00792,0.2182498,0,TRUE,0,0,0,-0.0022053
1565862150298,-3.002,0.136,425.311,-7.00E-04,0.9999,-5.00E-04,0.0109,58.39,0.00792,0.23015183,0,TRUE,0,0,0,-0.001706372
1565862150457,-3.014,0.136,425.96,-7.00E-04,0.9999,-5.00E-04,0.01,58.36,0.00792,0.25397116,0,TRUE,0,0,0,-9.69E-04
1565862150619,-3.025,0.136,426.608,-7.00E-04,1,-5.00E-04,0.009,58.33,0.00792,0.28570992,0,TRUE,0,0,0,-8.73E-04
1565862150803,-3.034,0.136,427.256,-7.00E-04,1,-5.00E-04,0.008,58.32,0.00786,0.2936446,0,TRUE,0,0,0,-2.10E-04
1565862151028,-3.042,0.136,427.904,-7.00E-04,1,-5.00E-04,0.0071,58.32,0.00634,0.2936446,0,TRUE,0,0,0,0
1565862151229,-3.049,0.136,428.552,-6.00E-04,1,-5.00E-04,0.0062,58.33,0.00619,0.2936446,0,TRUE,0,0,0,1.49E-04
1565862151450,-3.055,0.136,429.2,-6.00E-04,1,-5.00E-04,0.0054,58.33,0.00433,0.2936446,0,TRUE,0,0,0,0
1565862151663,-3.061,0.136,429.848,-6.00E-04,1,-5.00E-04,0.0047,58.33,0.00177,0.33730066,0,TRUE,0,0,0,0
1565862151872,-3.066,0.136,430.496,-5.00E-04,1,-5.00E-04,0.0043,58.35,0.00158,0.35713738,0,TRUE,0,0,0,2.05E-04
1565862152102,-3.071,0.136,431.145,-4.00E-04,1,-5.00E-04,0.0041,58.39,-5.50E-04,0.36903942,0,TRUE,0,0,0,3.72E-04
1565862152309,-3.076,0.136,431.794,-4.00E-04,1,-5.00E-04,0.004,58.43,-7.30E-04,0.3809415,0,TRUE,0,0,0,4.14E-04
1565862152466,-3.082,0.136,432.444,-4.00E-04,1,-5.00E-04,0.0041,58.48,-7.30E-04,0.3809415,0,TRUE,0,0,0,8.17E-04
1565862152692,-3.087,0.136,433.094,-4.00E-04,1,-5.00E-04,0.0042,58.53,-0.00147,0.3888762,0,TRUE,0,0,0,4.73E-04
1565862152904,-3.093,0.136,433.745,-4.00E-04,1,-5.00E-04,0.0043,58.59,-0.00241,0.3888762,0,TRUE,0,0,0,7.25E-04
1565862153073,-3.099,0.136,434.396,-3.00E-04,1,-5.00E-04,0.0045,58.65,-0.00241,0.39284354,0,TRUE,0,0,0,9.09E-04
1565862153226,-3.106,0.136,435.048,-3.00E-04,1,-5.00E-04,0.0048,58.71,-0.00241,0.4007935,0,TRUE,0,0,0,0.001169386
1565862153370,-3.113,0.136,435.701,-3.00E-04,1,-5.00E-04,0.0051,58.77,-0.00241,0.4007935,0,TRUE,0,0,0,0.001240694
1565862153533,-3.12,0.136,436.354,-3.00E-04,1,-5.00E-04,0.0054,58.83,-0.00241,0.4007935,0,TRUE,0,0,0,0.001096022
1565862153773,-3.128,0.136,437.008,-3.00E-04,1,-5.00E-04,0.0057,58.9,-0.00157,0.4007935,0,TRUE,0,0,0,9.91E-04
1565862154007,-3.136,0.136,437.663,-4.00E-04,1,-5.00E-04,0.006,58.96,-9.40E-04,0.4007935,0,TRUE,0,0,0,8.70E-04
1565862154235,-3.144,0.136,438.319,-4.00E-04,1,-5.00E-04,0.0062,59.03,9.80E-04,0.4007935,0,TRUE,0,0,0,0.001039959
1565862154440,-3.152,0.136,438.975,-4.00E-04,1,-5.00E-04,0.0062,59.09,0.00118,0.40476084,0,TRUE,0,0,0,9.91E-04
1565862154676,-3.16,0.136,439.632,-5.00E-04,1,-5.00E-04,0.0061,59.16,0.00297,0.40476084,0,TRUE,0,0,0,0.001003213
1565862154898,-3.168,0.136,440.29,-5.00E-04,1,-5.00E-04,0.0058,59.22,0.00658,0.40476084,0,TRUE,0,0,0,9.13E-04
1565862155041,-3.174,0.136,440.949,-6.00E-04,1,-5.00E-04,0.0053,59.29,0.00658,0.39682615,0,TRUE,0,0,0,0.001237972
1565862155203,-3.179,0.136,441.608,-7.00E-04,1,-5.00E-04,0.0045,59.35,0.00658,0.4007935,0,TRUE,0,0,0,7.81E-04
1565862155351,-3.183,0.136,442.268,-7.00E-04,1,-5.00E-04,0.0036,59.41,0.00658,0.4007935,0,TRUE,0,0,0,6.83E-04
1565862155511,-3.186,0.136,442.928,-7.00E-04,1,-5.00E-04,0.0028,59.48,0.00658,0.39682615,0,TRUE,0,0,0,5.52E-04
1565862155664,-3.188,0.136,443.59,-6.00E-04,1,-5.00E-04,0.002,59.54,0.00658,0.39682615,0,TRUE,0,0,0,3.29E-04
1565862155838,-3.188,0.136,444.252,-6.00E-04,1,-5.00E-04,0.0012,59.6,0.00658,0.4007935,0,TRUE,0,0,0,0
1565862155989,-3.188,0.136,444.915,-6.00E-04,1,-5.00E-04,4.00E-04,59.67,0.00658,0.4007935,0,TRUE,0,0,0,0
1565862156137,-3.186,0.136,445.578,-6.00E-04,1,-5.00E-04,-5.00E-04,59.73,0.00658,0.4007935,0,TRUE,0,0,0,3.40E-04
1565862156301,-3.184,0.136,446.242,-7.00E-04,1,-5.00E-04,-0.0013,59.8,0.00658,0.4007935,0,TRUE,0,0,0,3.57E-04
1565862156472,-3.18,0.136,446.907,-7.00E-04,1,-5.00E-04,-0.0021,59.86,0.00658,0.3809415,0,TRUE,0,0,0,5.86E-04
1565862156651,-3.175,0.136,447.573,-7.00E-04,1,-5.00E-04,-0.003,59.91,0.00664,0.3809415,0,TRUE,0,0,0,5.83E-04
1565862156809,-3.169,0.136,448.239,-7.00E-04,1,-5.00E-04,-0.0038,59.97,0.00664,0.39284354,0,TRUE,0,0,0,9.50E-04
1565862156962,-3.162,0.136,448.905,-7.00E-04,1,-5.00E-04,-0.0046,60.02,0.00664,0.4007935,0,TRUE,0,0,0,9.54E-04
1565862157187,-3.154,0.136,449.573,-7.00E-04,1,-5.00E-04,-0.0055,60.09,0.00619,0.39284354,0,TRUE,0,0,0,0.001034876
1565862157445,-3.145,0.136,450.241,-6.00E-04,1,-5.00E-04,-0.0063,60.15,-8.20E-04,0.39284354,0,TRUE,0,0,0,8.70E-04
1565862157665,-3.135,0.136,450.91,-5.00E-04,1,-5.00E-04,-0.0067,60.21,-0.0033,0.39284354,0,TRUE,0,0,0,0.001132216
1565862157822,-3.127,0.136,451.579,-3.00E-04,1,-5.00E-04,-0.0065,60.27,-0.0033,0.3888762,0,TRUE,0,0,0,0.001269352
1565862157983,-3.119,0.136,452.249,-3.00E-04,1,-5.00E-04,-0.0061,60.32,-0.0033,0.3809415,0,TRUE,0,0,0,0.001030001
1565862158143,-3.112,0.136,452.92,-3.00E-04,1,-5.00E-04,-0.0056,60.38,-0.0033,0.36507207,0,TRUE,0,0,0,0.001086614
1565862158378,-3.105,0.136,453.591,-3.00E-04,1,-5.00E-04,-0.0052,60.42,-0.0033,0.24602121,0,TRUE,0,0,0,4.93E-04
1565862158597,-3.099,0.136,454.262,-3.00E-04,1,-5.00E-04,-0.0048,60.41,-0.0033,0,0,TRUE,0,0,0,-1.13E-04
1565862158753,-3.094,0.136,454.933,-3.00E-04,1,-5.00E-04,-0.0044,60.33,-0.0033,0,0,TRUE,0,0,0,-0.001061362
1565862158914,-3.089,0.136,455.603,-3.00E-04,1,-5.00E-04,-0.004,60.23,-0.0033,0,0,TRUE,0,0,0,-0.001287614
1565862159067,-3.085,0.136,456.271,-3.00E-04,1,-4.00E-04,-0.0035,60.13,-0.0033,0,0,TRUE,0,0,0,-0.001087101
1565862159277,-3.081,0.136,456.939,-3.00E-04,1,-4.00E-04,-0.0031,60.03,-0.00293,0,0,TRUE,0,0,0,-7.92E-04
1565862159510,-3.078,0.136,457.605,-3.00E-04,1,-4.00E-04,-0.0027,59.93,-0.00272,0.09919888,0,TRUE,0,0,0,-5.37E-04
1565862159752,-3.075,0.136,458.27,-3.00E-04,1,-4.00E-04,-0.0024,59.83,-0.00165,0.20634776,0,TRUE,0,0,0,-5.18E-04
1565862159958,-3.073,0.136,458.935,-4.00E-04,1,-5.00E-04,-0.0021,59.77,-0.00166,0.28174257,0,TRUE,0,0,0,-2.43E-04
1565862160148,-3.07,0.136,459.599,-4.00E-04,1,-5.00E-04,-0.0019,59.75,-0.00166,0.34523535,0,TRUE,0,0,0,-1.32E-04
1565862160381,-3.068,0.136,460.263,-4.00E-04,1,-5.00E-04,-0.0017,59.77,-0.00166,0.4761883,0,TRUE,0,0,0,7.18E-05
1565862160613,-3.067,0.136,460.927,-4.00E-04,1,-5.00E-04,-0.0015,59.86,-0.00166,0.71485466,0,TRUE,0,0,0,1.62E-04
1565862160792,-3.065,0.136,461.594,-4.00E-04,1,-6.00E-04,-0.0013,60.07,-0.00166,0.7421988,0,TRUE,0,0,0,9.77E-04
1565862160969,-3.064,0.136,462.263,-4.00E-04,1,-6.00E-04,-0.001,60.34,-0.00166,0.70704204,0,TRUE,0,0,0,6.33E-04
1565862161149,-3.063,0.136,462.935,-4.00E-04,1,-7.00E-04,-8.00E-04,60.59,-0.00166,0.6875105,0,TRUE,0,0,0,5.74E-04
1565862161307,-3.062,0.136,463.61,-4.00E-04,1,-7.00E-04,-6.00E-04,60.82,-0.00166,0.6836042,0,TRUE,0,0,0,5.99E-04
1565862161466,-3.062,0.136,464.288,-4.00E-04,1,-6.00E-04,-4.00E-04,61.05,-0.00166,0.6796979,0,TRUE,0,0,0,0
1565862161633,-3.062,0.136,464.968,-4.00E-04,1,-6.00E-04,-1.00E-04,61.28,-0.00166,0.6796979,0,TRUE,0,0,0,0
1565862161787,-3.063,0.136,465.65,-4.00E-04,1,-6.00E-04,1.00E-04,61.51,-0.00166,0.6796979,0,TRUE,0,0,0,6.08E-04
1565862161937,-3.063,0.136,466.335,-4.00E-04,1,-6.00E-04,3.00E-04,61.74,-0.00166,0.6796979,0,TRUE,0,0,0,0
1565862162095,-3.064,0.136,467.023,-4.00E-04,1,-6.00E-04,5.00E-04,61.97,-0.00166,0.6796979,0,TRUE,0,0,0,5.88E-04
1565862162245,-3.065,0.136,467.713,-4.00E-04,1,-6.00E-04,8.00E-04,62.2,-0.00166,0.6796979,0,TRUE,0,0,0,6.17E-04
1565862162408,-3.067,0.136,468.406,-4.00E-04,1,-6.00E-04,0.001,62.42,-0.00166,0.6796979,0,TRUE,0,0,0,0.00108192
1565862162573,-3.069,0.136,469.101,-4.00E-04,1,-6.00E-04,0.0012,62.65,-0.00166,0.6796979,0,TRUE,0,0,0,0.001114312
1565862162731,-3.071,0.136,469.799,-4.00E-04,1,-6.00E-04,0.0014,62.88,-0.00166,0.6796979,0,TRUE,0,0,0,0.001158675
1565862162896,-3.074,0.136,470.499,-4.00E-04,1,-6.00E-04,0.0017,63.11,-0.00166,0.6796979,0,TRUE,0,0,0,0.001659356
1565862163053,-3.077,0.136,471.202,-4.00E-04,1,-6.00E-04,0.0019,63.34,-0.00166,0.6796979,0,TRUE,0,0,0,0.001736553
1565862163253,-3.08,0.136,471.907,-4.00E-04,1,-6.00E-04,0.0021,63.57,-0.00147,0.6796979,0,TRUE,0,0,0,0.0013593
1565862163494,-3.083,0.136,472.615,-4.00E-04,1,-6.00E-04,0.0024,63.79,-1.50E-04,0.6796979,0,TRUE,0,0,0,0.001074501
1565862163650,-3.087,0.136,473.326,-4.00E-04,1,-6.00E-04,0.0025,64.02,-1.50E-04,0.6796979,0,TRUE,0,0,0,0.002303942
1565862163803,-3.091,0.136,474.039,-4.00E-04,1,-6.00E-04,0.0025,64.25,-1.50E-04,0.6796979,0,TRUE,0,0,0,0.002342699
1565862163953,-3.094,0.136,474.754,-4.00E-04,1,-6.00E-04,0.0026,64.47,-1.50E-04,0.67579156,0,TRUE,0,0,0,0.001709417
1565862164172,-3.098,0.136,475.472,-4.00E-04,1,-6.00E-04,0.0026,64.67,2.10E-04,0.6796979,0,TRUE,0,0,0,0.001413214
1565862164419,-3.102,0.136,476.192,-4.00E-04,1,-6.00E-04,0.0026,64.84,0.00172,0.6796979,0,TRUE,0,0,0,0.001062085
1565862164646,-3.105,0.136,476.913,-5.00E-04,1,-6.00E-04,0.0025,65.01,0.00203,0.6796979,0,TRUE,0,0,0,8.66E-04
1565862164805,-3.108,0.136,477.637,-5.00E-04,1,-6.00E-04,0.0022,65.19,0.00203,0.6796979,0,TRUE,0,0,0,0.001303035
1565862164968,-3.111,0.136,478.363,-5.00E-04,1,-6.00E-04,0.002,65.36,0.00203,0.6796979,0,TRUE,0,0,0,0.0011971
1565862165106,-3.113,0.136,479.09,-5.00E-04,1,-6.00E-04,0.0017,65.54,0.00203,0.6796979,0,TRUE,0,0,0,9.97E-04
1565862165252,-3.115,0.136,479.82,-5.00E-04,1,-6.00E-04,0.0014,65.71,0.00203,0.6796979,0,TRUE,0,0,0,8.86E-04
1565862165401,-3.116,0.136,480.551,-5.00E-04,1,-6.00E-04,0.0011,65.89,0.00203,0.6796979,0,TRUE,0,0,0,4.59E-04
1565862165551,-3.117,0.136,481.285,-5.00E-04,1,-6.00E-04,9.00E-04,66.07,0.00203,0.6796979,0,TRUE,0,0,0,4.54E-04
1565862165708,-3.118,0.136,482.02,-5.00E-04,1,-6.00E-04,6.00E-04,66.25,0.00203,0.67579156,0,TRUE,0,0,0,4.33E-04
1565862165871,-3.118,0.136,482.757,-5.00E-04,1,-6.00E-04,3.00E-04,66.42,0.00203,0.67579156,0,TRUE,0,0,0,0
1565862166015,-3.118,0.136,483.497,-5.00E-04,1,-6.00E-04,0,66.6,0.00203,0.67579156,0,TRUE,0,0,0,0
1565862166178,-3.117,0.136,484.238,-5.00E-04,1,-6.00E-04,-2.00E-04,66.78,0.00203,0.6796979,0,TRUE,0,0,0,4.14E-04
1565862166329,-3.116,0.136,484.981,-5.00E-04,1,-6.00E-04,-5.00E-04,66.96,0.00203,0.6796979,0,TRUE,0,0,0,4.46E-04
1565862166477,-3.115,0.136,485.726,-5.00E-04,1,-6.00E-04,-8.00E-04,67.14,0.00203,0.6796979,0,TRUE,0,0,0,4.53E-04
1565862166638,-3.113,0.136,486.474,-5.00E-04,1,-6.00E-04,-0.0011,67.32,0.00203,0.6796979,0,TRUE,0,0,0,8.30E-04
1565862166784,-3.11,0.136,487.223,-5.00E-04,1,-6.00E-04,-0.0014,67.5,0.00203,0.6796979,0,TRUE,0,0,0,0.001371706
1565862166948,-3.108,0.136,487.974,-5.00E-04,1,-6.00E-04,-0.0016,67.68,0.00203,0.6796979,0,TRUE,0,0,0,8.12E-04
1565862167109,-3.104,0.136,488.728,-5.00E-04,1,-6.00E-04,-0.0019,67.87,0.00203,0.6796979,0,TRUE,0,0,0,0.001739038
1565862167266,-3.101,0.136,489.483,-5.00E-04,1,-6.00E-04,-0.0022,68.05,0.00203,0.6796979,0,TRUE,0,0,0,0.001265442
