Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565611896583,-2.572,0.136,956.789,-3.00E-04,1,-6.00E-04,9.00E-04,62.26,-0.00317,0.4444343,0,TRUE,0,0,0,5.93E-04
1565611896755,-2.574,0.136,957.482,-3.00E-04,1,-6.00E-04,0.0013,62.35,-0.00272,0.4444343,0,TRUE,0,0,0,4.19E-04
1565611896873,-2.577,0.136,958.175,-3.00E-04,1,-6.00E-04,0.0017,62.44,-0.00272,0.45236897,0,TRUE,0,0,0,9.17E-04
1565611896989,-2.58,0.136,958.87,-3.00E-04,1,-6.00E-04,0.0021,62.53,-0.00272,0.45236897,0,TRUE,0,0,0,9.30E-04
1565611897106,-2.584,0.136,959.565,-3.00E-04,1,-6.00E-04,0.0024,62.63,-0.00272,0.45236897,0,TRUE,0,0,0,0.001366487
1565611897220,-2.588,0.136,960.262,-3.00E-04,1,-6.00E-04,0.0028,62.72,-0.00272,0.45236897,0,TRUE,0,0,0,0.001258453
1565611897335,-2.593,0.136,960.959,-3.00E-04,1,-6.00E-04,0.0032,62.81,-0.00272,0.45236897,0,TRUE,0,0,0,0.001559491
1565611897454,-2.598,0.136,961.658,-3.00E-04,1,-6.00E-04,0.0035,62.91,-0.00272,0.46030366,0,TRUE,0,0,0,0.001669604
1565611897628,-2.604,0.136,962.358,-3.00E-04,1,-6.00E-04,0.0039,63,-0.00215,0.4444343,0,TRUE,0,0,0,0.001231579
1565611897802,-2.61,0.136,963.058,-3.00E-04,1,-6.00E-04,0.0042,63.09,-0.00103,0.4444343,0,TRUE,0,0,0,0.001231422
1565611897913,-2.616,0.136,963.76,-4.00E-04,1,-6.00E-04,0.0044,63.18,-0.00103,0.4444343,0,TRUE,0,0,0,0.001924876
1565611898026,-2.623,0.136,964.463,-4.00E-04,1,-6.00E-04,0.0046,63.27,-0.00103,0.4444343,0,TRUE,0,0,0,0.002202824
1565611898138,-2.63,0.136,965.167,-4.00E-04,1,-6.00E-04,0.0047,63.36,-0.00103,0.4444343,0,TRUE,0,0,0,0.002219485
1565611898251,-2.637,0.136,965.871,-4.00E-04,1,-6.00E-04,0.0049,63.45,-0.00103,0.4444343,0,TRUE,0,0,0,0.002199769
1565611898422,-2.644,0.136,966.577,-4.00E-04,1,-6.00E-04,0.005,63.54,-4.50E-04,0.4444343,0,TRUE,0,0,0,0.001449376
1565611898590,-2.651,0.136,967.284,-4.00E-04,1,-6.00E-04,0.0051,63.63,9.20E-04,0.45236897,0,TRUE,0,0,0,0.001473348
1565611898707,-2.659,0.136,967.991,-4.00E-04,1,-6.00E-04,0.0051,63.72,8.90E-04,0.4444343,0,TRUE,0,0,0,0.002417536
1565611898824,-2.666,0.136,968.7,-5.00E-04,1,-6.00E-04,0.005,63.81,8.90E-04,0.4444343,0,TRUE,0,0,0,0.002109567
1565611898934,-2.672,0.136,969.41,-5.00E-04,1,-6.00E-04,0.0049,63.89,8.90E-04,0.4444343,0,TRUE,0,0,0,0.001707216
1565611899046,-2.679,0.136,970.12,-5.00E-04,1,-6.00E-04,0.0048,63.98,8.90E-04,0.4444343,0,TRUE,0,0,0,0.002200523
1565611899159,-2.686,0.136,970.832,-5.00E-04,1,-6.00E-04,0.0047,64.07,9.20E-04,0.4444343,0,TRUE,0,0,0,0.002175141
1565611899275,-2.692,0.136,971.544,-5.00E-04,1,-6.00E-04,0.0045,64.16,9.30E-04,0.4444343,0,TRUE,0,0,0,0.001816021
1565611899433,-2.698,0.136,972.258,-5.00E-04,1,-6.00E-04,0.0044,64.25,0.00127,0.45633632,0,TRUE,0,0,0,0.001329574
1565611899601,-2.704,0.136,972.972,-5.00E-04,1,-6.00E-04,0.0043,64.34,0.00171,0.45633632,0,TRUE,0,0,0,0.001250433
1565611899711,-2.71,0.136,973.688,-5.00E-04,1,-6.00E-04,0.0041,64.41,0.00171,0.45633632,0,TRUE,0,0,0,0.0014814
1565611899870,-2.715,0.136,974.404,-5.00E-04,1,-5.00E-04,0.0039,64.48,0.00137,0.4444343,0,TRUE,0,0,0,8.54E-04
1565611900037,-2.72,0.136,975.121,-5.00E-04,1,-5.00E-04,0.0036,64.54,6.30E-04,0.4444343,0,TRUE,0,0,0,6.96E-04
1565611900152,-2.725,0.136,975.839,-5.00E-04,1,-5.00E-04,0.0035,64.6,6.30E-04,0.45236897,0,TRUE,0,0,0,0.00100913
1565611900264,-2.73,0.136,976.557,-4.00E-04,1,-5.00E-04,0.0034,64.67,6.30E-04,0.4444343,0,TRUE,0,0,0,0.001208955
1565611900380,-2.734,0.136,977.276,-4.00E-04,1,-5.00E-04,0.0033,64.73,6.50E-04,0.4444343,0,TRUE,0,0,0,7.99E-04
1565611900490,-2.739,0.136,977.995,-4.00E-04,1,-5.00E-04,0.0032,64.79,6.50E-04,0.4444343,0,TRUE,0,0,0,0.001053616
1565611900602,-2.743,0.136,978.716,-5.00E-04,1,-5.00E-04,0.0032,64.85,6.50E-04,0.4444343,0,TRUE,0,0,0,8.26E-04
1565611900717,-2.748,0.136,979.437,-5.00E-04,1,-5.00E-04,0.0031,64.91,6.50E-04,0.4444343,0,TRUE,0,0,0,0.001005072
1565611900831,-2.752,0.136,980.158,-5.00E-04,1,-5.00E-04,0.003,64.97,6.50E-04,0.4444343,0,TRUE,0,0,0,8.11E-04
1565611900944,-2.756,0.136,980.881,-5.00E-04,1,-5.00E-04,0.0029,65.03,6.60E-04,0.4444343,0,TRUE,0,0,0,8.16E-04
1565611901057,-2.76,0.136,981.604,-5.00E-04,1,-5.00E-04,0.0028,65.09,6.60E-04,0.45236897,0,TRUE,0,0,0,8.16E-04
1565611901168,-2.764,0.136,982.328,-5.00E-04,1,-5.00E-04,0.0027,65.16,6.60E-04,0.45236897,0,TRUE,0,0,0,9.68E-04
1565611901280,-2.768,0.136,983.052,-5.00E-04,1,-5.00E-04,0.0026,65.22,6.60E-04,0.45236897,0,TRUE,0,0,0,8.22E-04
1565611901419,-2.771,0.136,983.777,-5.00E-04,1,-5.00E-04,0.0026,65.29,7.60E-04,0.45236897,0,TRUE,0,0,0,5.79E-04
1565611901589,-2.775,0.136,984.503,-5.00E-04,1,-5.00E-04,0.0025,65.35,0.00132,0.45236897,0,TRUE,0,0,0,5.40E-04
1565611901707,-2.778,0.136,985.23,-5.00E-04,1,-5.00E-04,0.0023,65.42,0.00132,0.45236897,0,TRUE,0,0,0,6.80E-04
1565611901821,-2.781,0.136,985.957,-5.00E-04,1,-5.00E-04,0.0021,65.49,0.00132,0.45236897,0,TRUE,0,0,0,7.04E-04
1565611901936,-2.784,0.136,986.686,-5.00E-04,1,-5.00E-04,0.002,65.55,0.00132,0.45236897,0,TRUE,0,0,0,5.96E-04
1565611902050,-2.786,0.136,987.415,-5.00E-04,1,-5.00E-04,0.0018,65.62,0.00132,0.45236897,0,TRUE,0,0,0,4.68E-04
1565611902167,-2.788,0.136,988.144,-5.00E-04,1,-5.00E-04,0.0016,65.68,0.00132,0.45236897,0,TRUE,0,0,0,3.91E-04
1565611902283,-2.79,0.136,988.874,-5.00E-04,1,-5.00E-04,0.0014,65.75,0.00132,0.45236897,0,TRUE,0,0,0,4.59E-04
1565611902403,-2.792,0.136,989.606,-5.00E-04,1,-5.00E-04,0.0012,65.82,0.00132,0.4444343,0,TRUE,0,0,0,4.43E-04
1565611902562,-2.793,0.136,990.337,-5.00E-04,1,-5.00E-04,0.0011,65.88,0.00163,0.45236897,0,TRUE,0,0,0,1.43E-04
1565611902733,-2.794,0.136,991.07,-5.00E-04,1,-5.00E-04,9.00E-04,65.95,0.00273,0.45236897,0,TRUE,0,0,0,1.55E-04
1565611902874,-2.795,0.136,991.803,-5.00E-04,1,-5.00E-04,6.00E-04,66.01,0.0029,0.45633632,0,TRUE,0,0,0,1.61E-04
1565611902996,-2.795,0.136,992.537,-6.00E-04,1,-5.00E-04,2.00E-04,66.08,0.0029,0.4682536,0,TRUE,0,0,0,0
1565611903120,-2.794,0.136,993.272,-6.00E-04,1,-5.00E-04,-2.00E-04,66.15,0.0029,0.49205768,0,TRUE,0,0,0,2.13E-04
1565611903251,-2.793,0.136,994.008,-6.00E-04,1,-5.00E-04,-6.00E-04,66.24,0.0029,0.5273518,0,TRUE,0,0,0,2.59E-04
1565611903389,-2.791,0.136,994.744,-5.00E-04,1,-6.00E-04,-0.001,66.34,0.0029,0.58204013,0,TRUE,0,0,0,5.47E-04
1565611903516,-2.788,0.136,995.482,-5.00E-04,1,-6.00E-04,-0.0014,66.46,0.00282,0.58985275,0,TRUE,0,0,0,0.001066913
1565611903687,-2.785,0.136,996.222,-5.00E-04,1,-6.00E-04,-0.0018,66.59,0.00208,0.5703212,0,TRUE,0,0,0,8.56E-04
1565611903852,-2.782,0.136,996.962,-5.00E-04,1,-6.00E-04,-0.0022,66.72,0.00113,0.54297704,0,TRUE,0,0,0,8.87E-04
1565611904031,-2.778,0.136,997.705,-5.00E-04,1,-6.00E-04,-0.0024,66.84,2.70E-04,0.51563287,0,TRUE,0,0,0,0.001002404
1565611904207,-2.774,0.136,998.448,-4.00E-04,1,-6.00E-04,-0.0025,66.94,-3.80E-04,0.51563287,0,TRUE,0,0,0,8.50E-04
1565611904353,-2.77,0.136,999.193,-4.00E-04,1,-6.00E-04,-0.0025,67.04,-5.90E-04,0.51172656,0,TRUE,0,0,0,0.001021487
1565611904478,-2.767,0.136,999.938,-4.00E-04,1,-6.00E-04,-0.0024,67.14,-5.90E-04,0.54297704,0,TRUE,0,0,0,8.95E-04
1565611904599,-2.763,0.136,1000.685,-4.00E-04,1,-6.00E-04,-0.0023,67.25,-5.90E-04,0.5625086,0,TRUE,0,0,0,0.001352164
1565611904717,-2.76,0.136,1001.433,-4.00E-04,1,-6.00E-04,-0.0023,67.37,-5.80E-04,0.5703212,0,TRUE,0,0,0,0.001133011
1565611904886,-2.757,0.136,1002.183,-4.00E-04,1,-6.00E-04,-0.0022,67.5,-2.50E-04,0.58594644,0,TRUE,0,0,0,8.55E-04
1565611905053,-2.754,0.136,1002.934,-4.00E-04,1,-6.00E-04,-0.0021,67.63,2.70E-04,0.58594644,0,TRUE,0,0,0,8.64E-04
1565611905226,-2.751,0.136,1003.686,-4.00E-04,1,-6.00E-04,-0.0021,67.77,8.50E-04,0.58594644,0,TRUE,0,0,0,8.97E-04
1565611905366,-2.747,0.136,1004.44,-5.00E-04,1,-6.00E-04,-0.0022,67.9,9.80E-04,0.58594644,0,TRUE,0,0,0,0.001368327
1565611905495,-2.744,0.136,1005.196,-5.00E-04,1,-6.00E-04,-0.0023,68.04,9.80E-04,0.6132906,0,TRUE,0,0,0,0.00119631
1565611905633,-2.74,0.136,1005.953,-5.00E-04,1,-6.00E-04,-0.0024,68.19,9.80E-04,0.67188525,0,TRUE,0,0,0,0.001595349
1565611905750,-2.736,0.136,1006.711,-5.00E-04,1,-6.00E-04,-0.0025,68.36,9.80E-04,0.67579156,0,TRUE,0,0,0,0.002129794
1565611905861,-2.732,0.136,1007.472,-5.00E-04,1,-6.00E-04,-0.0027,68.54,9.80E-04,0.67579156,0,TRUE,0,0,0,0.00236766
1565611905974,-2.727,0.136,1008.235,-5.00E-04,1,-6.00E-04,-0.0028,68.72,9.80E-04,0.6796979,0,TRUE,0,0,0,0.0028996
1565611906092,-2.723,0.136,1009,-5.00E-04,1,-6.00E-04,-0.0029,68.91,9.80E-04,0.6875105,0,TRUE,0,0,0,0.002338587
1565611906204,-2.718,0.136,1009.767,-5.00E-04,1,-6.00E-04,-0.0031,69.1,9.80E-04,0.6914168,0,TRUE,0,0,0,0.003071711
1565611906344,-2.713,0.136,1010.536,-5.00E-04,1,-6.00E-04,-0.0032,69.29,0.00114,0.6992294,0,TRUE,0,0,0,0.002451109
1565611906513,-2.708,0.136,1011.307,-5.00E-04,1,-6.00E-04,-0.0034,69.49,0.00198,0.6992294,0,TRUE,0,0,0,0.002131831
1565611906627,-2.702,0.136,1012.081,-5.00E-04,1,-6.00E-04,-0.0036,69.68,0.00198,0.6992294,0,TRUE,0,0,0,0.003588885
1565611906744,-2.696,0.136,1012.857,-5.00E-04,1,-6.00E-04,-0.0039,69.88,0.00198,0.6992294,0,TRUE,0,0,0,0.003671105
1565611906897,-2.689,0.136,1013.635,-5.00E-04,1,-6.00E-04,-0.0041,70.08,0.00169,0.6953231,0,TRUE,0,0,0,0.003267016
1565611907061,-2.682,0.136,1014.415,-5.00E-04,1,-6.00E-04,-0.0044,70.28,7.90E-04,0.6953231,0,TRUE,0,0,0,0.003040036
1565611907179,-2.674,0.136,1015.197,-5.00E-04,1,-6.00E-04,-0.0046,70.47,7.90E-04,0.6953231,0,TRUE,0,0,0,0.004575151
1565611907311,-2.667,0.136,1015.981,-5.00E-04,1,-6.00E-04,-0.0047,70.67,7.10E-04,0.6953231,0,TRUE,0,0,0,0.003757609
1565611907422,-2.659,0.136,1016.768,-5.00E-04,1,-6.00E-04,-0.0048,70.87,7.10E-04,0.6953231,0,TRUE,0,0,0,0.005087702
1565611907533,-2.651,0.136,1017.557,-5.00E-04,1,-6.00E-04,-0.0049,71.07,7.10E-04,0.6953231,0,TRUE,0,0,0,0.00507437
1565611907652,-2.643,0.136,1018.348,-5.00E-04,1,-6.00E-04,-0.005,71.27,7.10E-04,0.6992294,0,TRUE,0,0,0,0.004721326
1565611907765,-2.635,0.136,1019.141,-5.00E-04,1,-6.00E-04,-0.0051,71.47,7.10E-04,0.6992294,0,TRUE,0,0,0,0.004959812
1565611907909,-2.627,0.136,1019.937,-5.00E-04,1,-6.00E-04,-0.0052,71.67,5.40E-04,0.6992294,0,TRUE,0,0,0,0.003877007
1565611908034,-2.618,0.136,1020.734,-5.00E-04,1,-6.00E-04,-0.0053,71.87,4.40E-04,0.6992294,0,TRUE,0,0,0,0.00501867
1565611908148,-2.61,0.136,1021.534,-5.00E-04,1,-6.00E-04,-0.0054,72.08,4.40E-04,0.6992294,0,TRUE,0,0,0,0.005116846
1565611908261,-2.601,0.136,1022.337,-4.00E-04,1,-6.00E-04,-0.0054,72.28,4.40E-04,0.6992294,0,TRUE,0,0,0,0.00550992
1565611908378,-2.592,0.136,1023.141,-4.00E-04,1,-6.00E-04,-0.0055,72.48,4.40E-04,0.6992294,0,TRUE,0,0,0,0.005315024
1565611908489,-2.583,0.136,1023.948,-4.00E-04,1,-6.00E-04,-0.0055,72.69,4.40E-04,0.6992294,0,TRUE,0,0,0,0.005860481
1565611908615,-2.574,0.136,1024.757,-5.00E-04,1,-6.00E-04,-0.0056,72.89,3.60E-04,0.6992294,0,TRUE,0,0,0,0.004905033
1565611908747,-2.565,0.136,1025.568,-4.00E-04,1,-6.00E-04,-0.0057,73.09,2.20E-04,0.6992294,0,TRUE,0,0,0,0.004669976
1565611908861,-2.555,0.136,1026.382,-4.00E-04,1,-6.00E-04,-0.0057,73.3,2.20E-04,0.6992294,0,TRUE,0,0,0,0.006286182
1565611909025,-2.546,0.136,1027.198,-4.00E-04,1,-6.00E-04,-0.0057,73.5,-4.20E-04,0.6992294,0,TRUE,0,0,0,0.00373581
1565611909201,-2.537,0.136,1028.016,-4.00E-04,1,-6.00E-04,-0.0057,73.71,-0.00104,0.6992294,0,TRUE,0,0,0,0.003646463
1565611909327,-2.527,0.136,1028.836,-4.00E-04,1,-6.00E-04,-0.0056,73.91,-0.00112,0.6953231,0,TRUE,0,0,0,0.005376308
1565611909491,-2.519,0.136,1029.659,-4.00E-04,1,-6.00E-04,-0.0054,74.12,-0.00232,0.6953231,0,TRUE,0,0,0,0.003457293
1565611909634,-2.51,0.136,1030.484,-3.00E-04,1,-6.00E-04,-0.0051,74.32,-0.00254,0.6875105,0,TRUE,0,0,0,0.00423815
1565611909750,-2.503,0.136,1031.311,-3.00E-04,1,-6.00E-04,-0.0048,74.52,-0.00254,0.6914168,0,TRUE,0,0,0,0.004053444
1565611909864,-2.496,0.136,1032.14,-3.00E-04,1,-6.00E-04,-0.0044,74.72,-0.00254,0.6914168,0,TRUE,0,0,0,0.004114997
1565611909984,-2.489,0.136,1032.972,-3.00E-04,1,-6.00E-04,-0.004,74.93,-0.00254,0.6875105,0,TRUE,0,0,0,0.004089543
1565611910102,-2.484,0.136,1033.806,-3.00E-04,1,-6.00E-04,-0.0035,75.13,-0.00254,0.6875105,0,TRUE,0,0,0,0.002822625
1565611910216,-2.479,0.136,1034.642,-3.00E-04,1,-6.00E-04,-0.0031,75.33,-0.00254,0.6875105,0,TRUE,0,0,0,0.00291481
1565611910353,-2.475,0.136,1035.481,-3.00E-04,1,-6.00E-04,-0.0027,75.53,-0.00271,0.6875105,0,TRUE,0,0,0,0.001933389
1565611910467,-2.471,0.136,1036.321,-3.00E-04,1,-6.00E-04,-0.0023,75.73,-0.00272,0.6875105,0,TRUE,0,0,0,0.002320371
1565611910592,-2.468,0.136,1037.164,-3.00E-04,1,-6.00E-04,-0.0018,75.93,-0.00281,0.6875105,0,TRUE,0,0,0,0.001581826
1565611910706,-2.466,0.136,1038.009,-3.00E-04,1,-6.00E-04,-0.0014,76.13,-0.00281,0.6875105,0,TRUE,0,0,0,0.001153212
1565611910851,-2.465,0.136,1038.857,-3.00E-04,1,-6.00E-04,-9.00E-04,76.33,-0.00259,0.6875105,0,TRUE,0,0,0,4.52E-04
1565611911021,-2.464,0.136,1039.706,-3.00E-04,1,-6.00E-04,-5.00E-04,76.53,-0.00169,0.6875105,0,TRUE,0,0,0,3.85E-04
1565611911136,-2.464,0.136,1040.558,-3.00E-04,1,-6.00E-04,-1.00E-04,76.74,-0.00169,0.6914168,0,TRUE,0,0,0,0
1565611911248,-2.465,0.136,1041.412,-3.00E-04,1,-6.00E-04,2.00E-04,76.94,-0.00169,0.6914168,0,TRUE,0,0,0,5.81E-04
1565611911364,-2.466,0.136,1042.268,-3.00E-04,1,-6.00E-04,4.00E-04,77.14,-0.00169,0.6953231,0,TRUE,0,0,0,5.60E-04
1565611911475,-2.467,0.136,1043.127,-3.00E-04,1,-6.00E-04,7.00E-04,77.35,-0.00169,0.6953231,0,TRUE,0,0,0,6.12E-04
1565611911591,-2.469,0.136,1043.988,-3.00E-04,1,-6.00E-04,0.001,77.56,-0.00169,0.6992294,0,TRUE,0,0,0,0.001168048
1565611911704,-2.471,0.136,1044.851,-3.00E-04,1,-6.00E-04,0.0013,77.76,-0.00169,0.7031357,0,TRUE,0,0,0,0.001139432
1565611911819,-2.474,0.136,1045.717,-3.00E-04,1,-6.00E-04,0.0016,77.97,-0.00169,0.70704204,0,TRUE,0,0,0,0.001757019
1565611911935,-2.478,0.136,1046.585,-3.00E-04,1,-6.00E-04,0.0019,78.19,-0.00169,0.70704204,0,TRUE,0,0,0,0.002427922
1565611912047,-2.482,0.136,1047.455,-3.00E-04,1,-6.00E-04,0.0022,78.4,-0.00169,0.71094835,0,TRUE,0,0,0,0.002394726
1565611912158,-2.486,0.136,1048.328,-3.00E-04,1,-6.00E-04,0.0025,78.61,-0.00169,0.71094835,0,TRUE,0,0,0,0.00240771
1565611912276,-2.491,0.136,1049.203,-3.00E-04,1,-6.00E-04,0.0027,78.83,-0.00167,0.71094835,0,TRUE,0,0,0,0.002959271
1565611912444,-2.497,0.136,1050.08,-3.00E-04,1,-6.00E-04,0.003,79.04,-0.00108,0.71094835,0,TRUE,0,0,0,0.0023756
1565611912587,-2.503,0.136,1050.96,-3.00E-04,1,-6.00E-04,0.0033,79.26,-8.30E-04,0.71094835,0,TRUE,0,0,0,0.002913706
1565611912707,-2.509,0.136,1051.842,-4.00E-04,1,-6.00E-04,0.0035,79.47,-8.30E-04,0.7031357,0,TRUE,0,0,0,0.00330651
1565611912819,-2.515,0.136,1052.727,-4.00E-04,1,-6.00E-04,0.0036,79.69,-8.30E-04,0.7031357,0,TRUE,0,0,0,0.00369914
1565611912954,-2.522,0.136,1053.613,-4.00E-04,1,-6.00E-04,0.0038,79.9,-6.90E-04,0.7031357,0,TRUE,0,0,0,0.003413789
1565611913123,-2.529,0.136,1054.503,-4.00E-04,1,-6.00E-04,0.0039,80.11,-3.00E-05,0.7031357,0,TRUE,0,0,0,0.002714649
1565611913241,-2.536,0.136,1055.394,-4.00E-04,1,-6.00E-04,0.004,80.32,-2.00E-05,0.7031357,0,TRUE,0,0,0,0.003883669
1565611913387,-2.543,0.136,1056.288,-4.00E-04,1,-6.00E-04,0.004,80.53,2.10E-04,0.7031357,0,TRUE,0,0,0,0.003128569
1565611913549,-2.55,0.136,1057.185,-4.00E-04,1,-6.00E-04,0.004,80.74,7.50E-04,0.7031357,0,TRUE,0,0,0,0.0028096
1565611913664,-2.557,0.136,1058.083,-5.00E-04,1,-6.00E-04,0.0039,80.95,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003954106
1565611913777,-2.564,0.136,1058.984,-5.00E-04,1,-6.00E-04,0.0038,81.16,7.50E-04,0.7031357,0,TRUE,0,0,0,0.004010606
1565611913889,-2.57,0.136,1059.888,-5.00E-04,1,-6.00E-04,0.0037,81.37,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003457057
1565611914004,-2.577,0.136,1060.793,-5.00E-04,1,-6.00E-04,0.0036,81.58,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003923175
1565611914116,-2.583,0.136,1061.701,-5.00E-04,1,-6.00E-04,0.0034,81.79,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003441257
1565611914231,-2.589,0.136,1062.612,-5.00E-04,1,-6.00E-04,0.0033,82,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003340708
1565611914342,-2.595,0.136,1063.524,-5.00E-04,1,-6.00E-04,0.0032,82.21,7.50E-04,0.7031357,0,TRUE,0,0,0,0.003457387
1565611914455,-2.6,0.136,1064.439,-5.00E-04,1,-6.00E-04,0.0031,82.42,7.50E-04,0.7031357,0,TRUE,0,0,0,0.002821029
1565611914571,-2.605,0.136,1065.356,-5.00E-04,1,-6.00E-04,0.0029,82.63,7.50E-04,0.7031357,0,TRUE,0,0,0,0.002741983
1565611914687,-2.611,0.136,1066.276,-5.00E-04,1,-6.00E-04,0.0028,82.84,7.50E-04,0.6992294,0,TRUE,0,0,0,0.003279393
1565611914806,-2.615,0.136,1067.198,-5.00E-04,1,-6.00E-04,0.0027,83.05,7.50E-04,0.6992294,0,TRUE,0,0,0,0.002126692
1565611914921,-2.62,0.136,1068.122,-5.00E-04,1,-6.00E-04,0.0026,83.26,7.50E-04,0.6992294,0,TRUE,0,0,0,0.002744868
1565611915035,-2.625,0.136,1069.049,-5.00E-04,1,-6.00E-04,0.0025,83.46,7.50E-04,0.6992294,0,TRUE,0,0,0,0.002628506
1565611915152,-2.629,0.136,1069.978,-5.00E-04,1,-6.00E-04,0.0023,83.67,7.50E-04,0.6992294,0,TRUE,0,0,0,0.002146484
1565611915273,-2.633,0.136,1070.909,-5.00E-04,1,-6.00E-04,0.0022,83.88,7.90E-04,0.6992294,0,TRUE,0,0,0,0.002071172
1565611915447,-2.637,0.136,1071.842,-5.00E-04,1,-6.00E-04,0.0021,84.08,0.00142,0.6992294,0,TRUE,0,0,0,0.00136896
1565611915621,-2.64,0.136,1072.778,-5.00E-04,1,-6.00E-04,0.0019,84.29,0.00186,0.6992294,0,TRUE,0,0,0,0.001074613
1565611915741,-2.643,0.136,1073.716,-5.00E-04,1,-6.00E-04,0.0016,84.5,0.00186,0.6953231,0,TRUE,0,0,0,0.001554618
1565611915859,-2.645,0.136,1074.656,-6.00E-04,1,-6.00E-04,0.0013,84.7,0.00186,0.6914168,0,TRUE,0,0,0,0.001001685
1565611915978,-2.647,0.136,1075.599,-6.00E-04,1,-6.00E-04,0.001,84.9,0.00186,0.6914168,0,TRUE,0,0,0,9.90E-04
1565611916148,-2.648,0.136,1076.544,-6.00E-04,1,-6.00E-04,7.00E-04,85.1,0.00246,0.6914168,0,TRUE,0,0,0,3.46E-04
1565611916321,-2.648,0.136,1077.491,-6.00E-04,1,-6.00E-04,3.00E-04,85.3,0.00379,0.6992294,0,TRUE,0,0,0,0
1565611916445,-2.647,0.136,1078.44,-6.00E-04,1,-6.00E-04,-3.00E-04,85.51,0.00379,0.6992294,0,TRUE,0,0,0,4.96E-04
1565611916565,-2.645,0.136,1079.392,-7.00E-04,1,-6.00E-04,-9.00E-04,85.71,0.00375,0.6992294,0,TRUE,0,0,0,9.73E-04
1565611916738,-2.642,0.136,1080.346,-7.00E-04,1,-6.00E-04,-0.0016,85.91,0.00332,0.6992294,0,TRUE,0,0,0,0.001009891
1565611916864,-2.637,0.136,1081.302,-7.00E-04,1,-6.00E-04,-0.0022,86.12,0.00323,0.6992294,0,TRUE,0,0,0,0.002421112
1565611916991,-2.632,0.136,1082.26,-7.00E-04,1,-6.00E-04,-0.0028,86.32,0.00319,0.6992294,0,TRUE,0,0,0,0.002283085
1565611917161,-2.625,0.136,1083.221,-7.00E-04,1,-6.00E-04,-0.0034,86.53,0.00238,0.6992294,0,TRUE,0,0,0,0.002499514
1565611917325,-2.617,0.136,1084.183,-6.00E-04,1,-6.00E-04,-0.0039,86.73,0.00145,0.6953231,0,TRUE,0,0,0,0.002816901
1565611917440,-2.609,0.136,1085.148,-6.00E-04,1,-6.00E-04,-0.0043,86.93,0.00142,0.6953231,0,TRUE,0,0,0,0.004004917
1565611917567,-2.6,0.136,1086.116,-5.00E-04,1,-6.00E-04,-0.0045,87.13,0.00131,0.6953231,0,TRUE,0,0,0,0.004066874
1565611917727,-2.59,0.136,1087.085,-5.00E-04,1,-6.00E-04,-0.0048,87.33,0.00102,0.6953231,0,TRUE,0,0,0,0.003583214
1565611917841,-2.58,0.136,1088.057,-5.00E-04,1,-6.00E-04,-0.005,87.53,9.80E-04,0.6953231,0,TRUE,0,0,0,0.005013094
1565611917950,-2.57,0.136,1089.031,-5.00E-04,1,-6.00E-04,-0.0052,87.73,9.80E-04,0.6953231,0,TRUE,0,0,0,0.005232739
1565611918063,-2.56,0.136,1090.007,-5.00E-04,1,-6.00E-04,-0.0053,87.93,9.80E-04,0.6953231,0,TRUE,0,0,0,0.005037218
1565611918178,-2.549,0.136,1090.985,-5.00E-04,1,-6.00E-04,-0.0055,88.12,9.80E-04,0.6953231,0,TRUE,0,0,0,0.005161427
1565611918290,-2.538,0.136,1091.966,-5.00E-04,1,-6.00E-04,-0.0057,88.32,9.80E-04,0.6953231,0,TRUE,0,0,0,0.005561796
1565611918403,-2.526,0.136,1092.949,-5.00E-04,1,-6.00E-04,-0.0059,88.52,9.80E-04,0.6953231,0,TRUE,0,0,0,0.006001041
1565611918536,-2.514,0.136,1093.934,-5.00E-04,1,-6.00E-04,-0.006,88.72,9.20E-04,0.6992294,0,TRUE,0,0,0,0.005088715
1565611918707,-2.502,0.136,1094.921,-5.00E-04,1,-6.00E-04,-0.0062,88.91,5.40E-04,0.6953231,0,TRUE,0,0,0,0.003751978
1565611918855,-2.489,0.136,1095.91,-5.00E-04,1,-6.00E-04,-0.0063,89.11,3.00E-04,0.6953231,0,TRUE,0,0,0,0.004933591
1565611918986,-2.476,0.136,1096.901,-5.00E-04,1,-6.00E-04,-0.0064,89.31,1.70E-04,0.6992294,0,TRUE,0,0,0,0.005562844
1565611919098,-2.463,0.136,1097.895,-4.00E-04,1,-6.00E-04,-0.0065,89.5,1.70E-04,0.6992294,0,TRUE,0,0,0,0.006162413
1565611919211,-2.45,0.136,1098.891,-4.00E-04,1,-6.00E-04,-0.0065,89.7,1.70E-04,0.6992294,0,TRUE,0,0,0,0.006416559
1565611919387,-2.437,0.136,1099.889,-4.00E-04,1,-6.00E-04,-0.0065,89.9,-4.60E-04,0.6992294,0,TRUE,0,0,0,0.004111315
