Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565833588689,485.372,0.136,222.053,0.001,-0.6963,-2.00E-04,0.7177,81.17,0.00367,0.49205768,0,TRUE,0,0,0,0.14962228
1565833588860,486.274,0.136,222.023,9.00E-04,-0.6957,-1.00E-04,0.7184,81.27,0.00153,0.49205768,0,TRUE,0,0,0,0.16235091
1565833589008,487.177,0.136,221.993,8.00E-04,-0.6953,0,0.7187,81.36,0.00124,0.49205768,0,TRUE,0,0,0,0.16883324
1565833589152,488.081,0.136,221.963,7.00E-04,-0.6951,0,0.7189,81.46,0.00102,0.49205768,0,TRUE,0,0,0,0.19279218
1565833589323,488.987,0.136,221.932,7.00E-04,-0.695,0,0.719,81.55,-6.50E-04,0.49205768,0,TRUE,0,0,0,0.14611982
1565833589490,489.893,0.136,221.901,7.00E-04,-0.695,1.00E-04,0.719,81.65,-0.00329,0.49205768,0,TRUE,0,0,0,0.16623414
1565833589654,490.8,0.136,221.871,6.00E-04,-0.6952,2.00E-04,0.7188,81.74,-0.00421,0.49205768,0,TRUE,0,0,0,0.15234952
1565833589767,491.709,0.136,221.842,5.00E-04,-0.6956,3.00E-04,0.7184,81.83,-0.00421,0.49205768,0,TRUE,0,0,0,0.22113615
1565833589882,492.618,0.136,221.814,5.00E-04,-0.6961,3.00E-04,0.7179,81.93,-0.00421,0.49205768,0,TRUE,0,0,0,0.24142773
1565833589999,493.529,0.136,221.788,5.00E-04,-0.6967,3.00E-04,0.7174,82.02,-0.00421,0.484123,0,TRUE,0,0,0,0.21357955
1565833590118,494.441,0.136,221.763,5.00E-04,-0.6972,3.00E-04,0.7169,82.11,-0.00421,0.484123,0,TRUE,0,0,0,0.21001445
1565833590236,495.354,0.136,221.739,5.00E-04,-0.6977,3.00E-04,0.7164,82.2,-0.00421,0.48809034,0,TRUE,0,0,0,0.2117826
1565833590351,496.267,0.136,221.717,5.00E-04,-0.6982,3.00E-04,0.7159,82.3,-0.00421,0.48809034,0,TRUE,0,0,0,0.24149051
1565833590467,497.182,0.136,221.696,5.00E-04,-0.6988,3.00E-04,0.7153,82.39,-0.00421,0.484123,0,TRUE,0,0,0,0.21545176
1565833590610,498.098,0.136,221.676,5.00E-04,-0.6993,3.00E-04,0.7148,82.48,-0.00404,0.48015565,0,TRUE,0,0,0,0.17479122
1565833590797,499.015,0.136,221.657,5.00E-04,-0.6998,3.00E-04,0.7143,82.57,-0.0024,0.35713738,0,TRUE,0,0,0,0.13365571
1565833590966,499.933,0.136,221.64,5.00E-04,-0.7002,2.00E-04,0.7139,82.6,3.50E-04,0.05952543,0,TRUE,0,0,0,0.04929921
1565833591130,500.85,0.136,221.623,6.00E-04,-0.7004,1.00E-04,0.7138,82.53,5.80E-04,0,0,TRUE,0,0,0,-0.118542805
1565833591243,501.766,0.136,221.605,6.00E-04,-0.7003,0,0.7138,82.43,5.80E-04,0,0,TRUE,0,0,0,-0.24576983
1565833591356,502.681,0.136,221.587,7.00E-04,-0.7003,0,0.7139,82.33,5.80E-04,0,0,TRUE,0,0,0,-0.24576981
1565833591468,503.595,0.136,221.57,6.00E-04,-0.7002,0,0.714,82.23,5.80E-04,0,0,TRUE,0,0,0,-0.24796921
1565833591580,504.508,0.136,221.552,6.00E-04,-0.7001,0,0.714,82.13,5.80E-04,0,0,TRUE,0,0,0,-0.2479828
1565833591694,505.42,0.136,221.533,6.00E-04,-0.7,0,0.7141,82.03,5.80E-04,0,0,TRUE,0,0,0,-0.24360815
1565833591808,506.33,0.136,221.515,6.00E-04,-0.7,0,0.7142,81.93,5.80E-04,0,0,TRUE,0,0,0,-0.24361333
1565833591922,507.24,0.136,221.497,6.00E-04,-0.6999,0,0.7142,81.83,5.80E-04,0,0,TRUE,0,0,0,-0.24361332
1565833592038,508.148,0.136,221.478,6.00E-04,-0.6998,0,0.7143,81.72,5.80E-04,0,0,TRUE,0,0,0,-0.2633538
1565833592150,509.055,0.136,221.459,6.00E-04,-0.6997,0,0.7144,81.62,5.80E-04,0,0,TRUE,0,0,0,-0.24795774
1565833592264,509.961,0.136,221.44,6.00E-04,-0.6997,0,0.7145,81.52,5.70E-04,0,0,TRUE,0,0,0,-0.24362606
1565833592418,510.866,0.136,221.421,6.00E-04,-0.6996,0,0.7145,81.42,3.00E-04,0,0,TRUE,0,0,0,-0.18033269
1565833592588,511.77,0.136,221.402,6.00E-04,-0.6995,0,0.7146,81.32,-3.60E-04,0,0,TRUE,0,0,0,-0.16336009
1565833592702,512.673,0.136,221.382,6.00E-04,-0.6995,0,0.7146,81.22,-3.60E-04,0,0,TRUE,0,0,0,-0.2436013
1565833592824,513.575,0.136,221.363,6.00E-04,-0.6996,0,0.7146,81.12,-3.60E-04,0,0,TRUE,0,0,0,-0.22763275
1565833592937,514.475,0.136,221.344,6.00E-04,-0.6996,0,0.7145,81.02,-3.60E-04,0,0,TRUE,0,0,0,-0.24578123
1565833593114,515.374,0.136,221.326,6.00E-04,-0.6997,0,0.7145,80.92,-0.001,0,0,TRUE,0,0,0,-0.1569028
1565833593286,516.273,0.136,221.307,6.00E-04,-0.6997,0,0.7144,80.82,-0.00343,0,0,TRUE,0,0,0,-0.1614602
1565833593435,517.17,0.136,221.289,5.00E-04,-0.7,1.00E-04,0.7142,80.72,-0.00373,0,0,TRUE,0,0,0,-0.18638764
1565833593560,518.066,0.136,221.273,5.00E-04,-0.7004,2.00E-04,0.7138,80.62,-0.00373,0,0,TRUE,0,0,0,-0.22218339
1565833593726,518.961,0.136,221.257,5.00E-04,-0.7008,2.00E-04,0.7133,80.52,-0.00373,0.15078968,0,TRUE,0,0,0,-0.16731954
1565833593894,519.855,0.136,221.243,5.00E-04,-0.7013,2.00E-04,0.7129,80.41,-0.00373,0.32936597,0,TRUE,0,0,0,-0.18184438
1565833594012,520.748,0.136,221.23,5.00E-04,-0.7017,2.00E-04,0.7124,80.39,-0.00373,0.341268,0,TRUE,0,0,0,-0.047086045
1565833594126,521.641,0.136,221.218,5.00E-04,-0.7022,2.00E-04,0.712,80.41,-0.00373,0.34523535,0,TRUE,0,0,0,0.04873896
1565833594239,522.535,0.136,221.207,5.00E-04,-0.7026,2.00E-04,0.7116,80.42,-0.00373,0.34523535,0,TRUE,0,0,0,0.02456674
1565833594351,523.428,0.136,221.197,5.00E-04,-0.7031,2.00E-04,0.7111,80.44,-0.00373,0.34523535,0,TRUE,0,0,0,0.049610667
1565833594473,524.322,0.136,221.188,5.00E-04,-0.7035,2.00E-04,0.7107,80.45,-0.00373,0.3333333,0,TRUE,0,0,0,0.02275501
1565833594589,525.216,0.136,221.181,5.00E-04,-0.704,2.00E-04,0.7102,80.46,-0.00373,0.32936597,0,TRUE,0,0,0,0.023950744
1565833594711,526.11,0.136,221.175,5.00E-04,-0.7044,2.00E-04,0.7098,80.47,-0.00373,0.31348133,0,TRUE,0,0,0,0.022773026
1565833594836,527.004,0.136,221.169,5.00E-04,-0.7049,2.00E-04,0.7093,80.47,-0.00373,0.3015793,0,TRUE,0,0,0,0
1565833594952,527.898,0.136,221.165,5.00E-04,-0.7053,2.00E-04,0.7089,80.46,-0.00373,0.3015793,0,TRUE,0,0,0,-0.023951236
1565833595074,528.792,0.136,221.162,5.00E-04,-0.7058,2.00E-04,0.7084,80.45,-0.00373,0.29761195,0,TRUE,0,0,0,-0.022773407
1565833595188,529.686,0.136,221.16,5.00E-04,-0.7062,2.00E-04,0.708,80.44,-0.00373,0.29761195,0,TRUE,0,0,0,-0.024353027
1565833595303,530.58,0.136,221.16,5.00E-04,-0.7067,2.00E-04,0.7075,80.43,-0.00373,0.29761195,0,TRUE,0,0,0,-0.02415975
1565833595438,531.474,0.136,221.16,5.00E-04,-0.7071,2.00E-04,0.7071,80.42,-0.00382,0.29761195,0,TRUE,0,0,0,-0.020580528
1565833595606,532.367,0.136,221.161,5.00E-04,-0.7076,2.00E-04,0.7066,80.41,-0.00485,0.30554664,0,TRUE,0,0,0,-0.0165253
1565833595766,533.261,0.136,221.164,5.00E-04,-0.7081,2.00E-04,0.7061,80.4,-0.0052,0.31744868,0,TRUE,0,0,0,-0.017364722
1565833595895,534.154,0.136,221.169,4.00E-04,-0.7087,3.00E-04,0.7055,80.4,-0.0052,0.2936446,0,TRUE,0,0,0,0
1565833596067,535.047,0.136,221.175,4.00E-04,-0.7093,3.00E-04,0.7049,80.39,-0.00503,0.23015183,0,TRUE,0,0,0,-0.01615296
1565833596249,535.94,0.136,221.182,4.00E-04,-0.7099,3.00E-04,0.7043,80.35,-0.00307,0.13888764,0,TRUE,0,0,0,-0.06104958
1565833596418,536.832,0.136,221.191,5.00E-04,-0.7104,2.00E-04,0.7038,80.26,-3.20E-04,0.063492775,0,TRUE,0,0,0,-0.14791548
1565833596571,537.724,0.136,221.2,6.00E-04,-0.7106,1.00E-04,0.7036,80.16,4.00E-05,0.063492775,0,TRUE,0,0,0,-0.18154208
1565833596708,538.614,0.136,221.209,6.00E-04,-0.7106,0,0.7035,80.06,4.00E-05,0.115083516,0,TRUE,0,0,0,-0.2027595
1565833596836,539.502,0.136,221.218,6.00E-04,-0.7106,0,0.7036,79.96,4.00E-05,0.14285499,0,TRUE,0,0,0,-0.21699944
1565833596955,540.39,0.136,221.227,6.00E-04,-0.7106,0,0.7036,79.86,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23341115
1565833597073,541.277,0.136,221.236,6.00E-04,-0.7106,0,0.7036,79.76,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23538923
1565833597189,542.162,0.136,221.245,6.00E-04,-0.7106,0,0.7036,79.66,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23944758
1565833597304,543.047,0.136,221.253,6.00E-04,-0.7106,0,0.7036,79.56,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24155074
1565833597420,543.93,0.136,221.262,6.00E-04,-0.7106,0,0.7036,79.46,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23944753
1565833597537,544.812,0.136,221.271,6.00E-04,-0.7106,0,0.7036,79.35,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.26114643
1565833597653,545.693,0.136,221.28,6.00E-04,-0.7106,0,0.7036,79.25,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23944746
1565833597770,546.573,0.136,221.288,6.00E-04,-0.7106,0,0.7036,79.15,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23740348
1565833597887,547.452,0.136,221.297,6.00E-04,-0.7106,0,0.7036,79.05,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.23740084
1565833598009,548.329,0.136,221.306,6.00E-04,-0.7106,0,0.7036,78.95,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.22768861
1565833598125,549.206,0.136,221.314,6.00E-04,-0.7106,0,0.7036,78.85,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23945001
1565833598240,550.081,0.136,221.323,6.00E-04,-0.7106,0,0.7036,78.75,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24152943
1565833598352,550.956,0.136,221.331,6.00E-04,-0.7106,0,0.7036,78.65,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24800175
1565833598466,551.829,0.136,221.34,6.00E-04,-0.7105,0,0.7037,78.55,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24364804
1565833598579,552.701,0.136,221.348,6.00E-04,-0.7105,0,0.7037,78.45,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.2458257
1565833598693,553.572,0.136,221.357,6.00E-04,-0.7105,0,0.7037,78.35,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24364804
1565833598808,554.442,0.136,221.365,6.00E-04,-0.7105,0,0.7037,78.25,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153197
1565833598926,555.311,0.136,221.374,6.00E-04,-0.7105,0,0.7037,78.15,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23538871
1565833599045,556.178,0.136,221.382,6.00E-04,-0.7105,0,0.7037,78.04,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.25675982
1565833599160,557.045,0.136,221.39,6.00E-04,-0.7105,0,0.7037,77.94,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153195
1565833599275,557.91,0.136,221.399,6.00E-04,-0.7105,0,0.7037,77.84,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24154757
1565833599393,558.774,0.136,221.407,6.00E-04,-0.7105,0,0.7037,77.74,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23539123
1565833599508,559.637,0.136,221.415,6.00E-04,-0.7105,0,0.7037,77.64,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24153185
1565833599622,560.499,0.136,221.423,6.00E-04,-0.7105,0,0.7037,77.54,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24365048
1565833599737,561.36,0.136,221.432,6.00E-04,-0.7105,0,0.7037,77.44,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24152902
1565833599854,562.22,0.136,221.44,6.00E-04,-0.7105,0,0.7037,77.34,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23742113
1565833599969,563.079,0.136,221.448,6.00E-04,-0.7105,0,0.7037,77.24,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153176
1565833600082,563.936,0.136,221.456,6.00E-04,-0.7104,0,0.7038,77.14,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24580659
1565833600194,564.793,0.136,221.464,6.00E-04,-0.7104,0,0.7038,77.04,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24800126
1565833600308,565.648,0.136,221.472,6.00E-04,-0.7104,0,0.7038,76.94,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24365035
1565833600421,566.502,0.136,221.48,6.00E-04,-0.7104,0,0.7038,76.84,4.00E-05,0.15078965,0,TRUE,0,0,0,-0.24582529
1565833600536,567.355,0.136,221.488,6.00E-04,-0.7104,0,0.7038,76.73,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.26567182
1565833600650,568.207,0.136,221.496,6.00E-04,-0.7104,0,0.7038,76.63,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24366887
1565833600765,569.058,0.136,221.504,6.00E-04,-0.7104,0,0.7038,76.53,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24153157
1565833600876,569.907,0.136,221.512,6.00E-04,-0.7104,0,0.7038,76.43,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.25023532
1565833600993,570.756,0.136,221.52,6.00E-04,-0.7104,0,0.7038,76.33,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.23740272
1565833601105,571.603,0.136,221.528,6.00E-04,-0.7104,0,0.7038,76.23,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.24800107
1565833601223,572.45,0.136,221.536,6.00E-04,-0.7104,0,0.7038,76.13,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.23540878
1565833601338,573.295,0.136,221.544,6.00E-04,-0.7104,0,0.7038,76.03,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.24153137
1565833601451,574.139,0.136,221.551,6.00E-04,-0.7104,0,0.7038,75.93,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.24580888
1565833601568,574.982,0.136,221.559,6.00E-04,-0.7104,0,0.7038,75.83,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23740257
1565833601685,575.824,0.136,221.567,6.00E-04,-0.7103,0,0.7039,75.73,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23740257
1565833601801,576.665,0.136,221.575,6.00E-04,-0.7103,0,0.7039,75.63,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.23946741
1565833601914,577.504,0.136,221.582,6.00E-04,-0.7103,0,0.7039,75.53,4.00E-05,0.15475702,0,TRUE,0,0,0,-0.24580874
1565833602034,578.343,0.136,221.59,6.00E-04,-0.7103,0,0.7039,75.42,4.00E-05,0.15078965,0,TRUE,0,0,0,-0.25461948
1565833602149,579.18,0.136,221.598,6.00E-04,-0.7103,0,0.7039,75.32,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153116
1565833602263,580.016,0.136,221.605,6.00E-04,-0.7103,0,0.7039,75.22,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.2436525
1565833602374,580.851,0.136,221.613,6.00E-04,-0.7103,0,0.7039,75.12,4.00E-05,0.15078971,0,TRUE,0,0,0,-0.25023493
1565833602491,581.685,0.136,221.62,6.00E-04,-0.7103,0,0.7039,75.02,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23742308
1565833602604,582.518,0.136,221.628,6.00E-04,-0.7103,0,0.7039,74.92,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24580593
1565833602717,583.35,0.136,221.635,6.00E-04,-0.7103,0,0.7039,74.82,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24580865
1565833602833,584.181,0.136,221.643,6.00E-04,-0.7103,0,0.7039,74.72,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23944883
1565833602951,585.01,0.136,221.65,6.00E-04,-0.7103,0,0.7039,74.62,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23539296
1565833603068,585.839,0.136,221.658,6.00E-04,-0.7103,0,0.7039,74.52,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23742034
1565833603184,586.666,0.136,221.665,6.00E-04,-0.7103,0,0.7039,74.42,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.23945142
1565833603299,587.492,0.136,221.672,6.00E-04,-0.7102,0,0.704,74.32,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153355
1565833603414,588.317,0.136,221.68,6.00E-04,-0.7102,0,0.704,74.22,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24153085
1565833603531,589.141,0.136,221.687,6.00E-04,-0.7102,0,0.704,74.11,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.26115063
1565833603648,589.964,0.136,221.694,6.00E-04,-0.7102,0,0.704,74.01,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.23740467
1565833603762,590.786,0.136,221.702,6.00E-04,-0.7102,0,0.704,73.91,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.24364945
1565833603876,591.606,0.136,221.709,6.00E-04,-0.7102,0,0.704,73.81,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.24367072
1565833603990,592.426,0.136,221.716,6.00E-04,-0.7102,0,0.704,73.71,4.00E-05,0.1468223,0,TRUE,0,0,0,-0.24365212
1565833604106,593.244,0.136,221.723,6.00E-04,-0.7102,0,0.704,73.61,4.00E-05,0.14682236,0,TRUE,0,0,0,-0.23945118
1565833604223,594.061,0.136,221.73,6.00E-04,-0.7102,0,0.704,73.51,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.23740461
1565833604337,594.877,0.136,221.737,6.00E-04,-0.7102,0,0.704,73.41,4.00E-05,0.14682233,0,TRUE,0,0,0,-0.24365203
1565833604458,595.692,0.136,221.745,6.00E-04,-0.7102,0,0.704,73.31,4.00E-05,0.15078968,0,TRUE,0,0,0,-0.2295714
1565833604581,596.506,0.136,221.752,6.00E-04,-0.7102,0,0.704,73.21,3.00E-05,0.1349203,0,TRUE,0,0,0,-0.22582379
1565833604714,597.319,0.136,221.759,6.00E-04,-0.7102,0,0.704,73.11,3.00E-05,0.09523153,0,TRUE,0,0,0,-0.20884454
1565833604860,598.131,0.136,221.766,6.00E-04,-0.7102,0,0.704,73.01,3.00E-05,0,0,TRUE,0,0,0,-0.19024877
1565833604979,598.941,0.136,221.773,6.00E-04,-0.7102,0,0.704,72.91,3.00E-05,0,0,TRUE,0,0,0,-0.23341447
1565833605092,599.751,0.136,221.78,6.00E-04,-0.7101,0,0.7041,72.8,3.00E-05,0,0,TRUE,0,0,0,-0.27039453
1565833605205,600.559,0.136,221.787,6.00E-04,-0.7101,0,0.7041,72.7,3.00E-05,0,0,TRUE,0,0,0,-0.24582684
1565833605319,601.366,0.136,221.794,6.00E-04,-0.7101,0,0.7041,72.6,3.00E-05,0,0,TRUE,0,0,0,-0.2436518
1565833605432,602.172,0.136,221.8,6.00E-04,-0.7101,0,0.7041,72.5,3.00E-05,0,0,TRUE,0,0,0,-0.24581051
1565833605545,602.977,0.136,221.807,6.00E-04,-0.7101,0,0.7041,72.4,3.00E-05,0,0,TRUE,0,0,0,-0.24580799
1565833605660,603.781,0.136,221.814,6.00E-04,-0.7101,0,0.7041,72.3,3.00E-05,0,0,TRUE,0,0,0,-0.24153309
1565833605774,604.583,0.136,221.821,6.00E-04,-0.7101,0,0.7041,72.2,3.00E-05,0,0,TRUE,0,0,0,-0.24367031
1565833605924,605.385,0.136,221.828,6.00E-04,-0.7101,0,0.7041,72.1,3.00E-05,0.10316622,0,TRUE,0,0,0,-0.1851753
1565833606049,606.185,0.136,221.835,6.00E-04,-0.7101,0,0.7041,72,3.00E-05,0.11905086,0,TRUE,0,0,0,-0.2222103
1565833606175,606.985,0.136,221.841,6.00E-04,-0.7101,0,0.7041,71.9,3.00E-05,0.09523153,0,TRUE,0,0,0,-0.22044902
1565833606290,607.783,0.136,221.848,6.00E-04,-0.7101,0,0.7041,71.8,3.00E-05,0.09523153,0,TRUE,0,0,0,-0.2415329
1565833606409,608.58,0.136,221.855,6.00E-04,-0.7101,0,0.7041,71.7,3.00E-05,0.09523153,0,TRUE,0,0,0,-0.23343198
1565833606526,609.376,0.136,221.862,6.00E-04,-0.7101,0,0.7041,71.6,3.00E-05,0.09523153,0,TRUE,0,0,0,-0.23740408
1565833606643,610.171,0.136,221.868,6.00E-04,-0.7101,0,0.7041,71.49,3.00E-05,0.08729684,0,TRUE,0,0,0,-0.26115263
1565833606761,610.964,0.136,221.875,6.00E-04,-0.7101,0,0.7041,71.39,3.00E-05,0.0833295,0,TRUE,0,0,0,-0.23539214
1565833606875,611.757,0.136,221.882,6.00E-04,-0.7101,0,0.7041,71.29,3.00E-05,0.0833295,0,TRUE,0,0,0,-0.2436515
1565833606994,612.548,0.136,221.888,6.00E-04,-0.7101,0,0.7042,71.19,3.00E-05,0.079362154,0,TRUE,0,0,0,-0.23341645
1565833607111,613.339,0.136,221.895,6.00E-04,-0.71,0,0.7042,71.09,3.00E-05,0.0833295,0,TRUE,0,0,0,-0.2374221
1565833607227,614.128,0.136,221.901,6.00E-04,-0.71,0,0.7042,70.99,3.00E-05,0.08729684,0,TRUE,0,0,0,-0.23945305
1565833607341,614.916,0.136,221.908,6.00E-04,-0.71,0,0.7042,70.89,3.00E-05,0.08729684,0,TRUE,0,0,0,-0.24365138
1565833607479,615.703,0.136,221.914,6.00E-04,-0.71,0,0.7042,70.79,-6.00E-05,0.08729684,0,TRUE,0,0,0,-0.20127934
1565833607645,616.489,0.136,221.921,6.00E-04,-0.71,0,0.7042,70.69,-5.40E-04,0.08729684,0,TRUE,0,0,0,-0.16732684
1565833607774,617.274,0.136,221.928,6.00E-04,-0.7101,0,0.7042,70.59,-6.40E-04,0.087296814,0,TRUE,0,0,0,-0.21533625
1565833607888,618.057,0.136,221.934,6.00E-04,-0.7101,0,0.7041,70.49,-6.40E-04,0.08729684,0,TRUE,0,0,0,-0.24365382
1565833608001,618.84,0.136,221.941,6.00E-04,-0.7102,0,0.704,70.39,-6.40E-04,0.08729684,0,TRUE,0,0,0,-0.24580753
1565833608116,619.621,0.136,221.948,6.00E-04,-0.7102,0,0.704,70.29,-6.40E-04,0.08729684,0,TRUE,0,0,0,-0.2415325
1565833608231,620.402,0.136,221.955,6.00E-04,-0.7103,0,0.7039,70.19,-6.40E-04,0.08729684,0,TRUE,0,0,0,-0.2415325
1565833608350,621.181,0.136,221.963,6.00E-04,-0.7104,0,0.7038,70.08,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.25675726
1565833608465,621.959,0.136,221.97,6.00E-04,-0.7104,0,0.7038,69.98,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.24153244
1565833608578,622.736,0.136,221.977,6.00E-04,-0.7105,0,0.7037,69.88,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.24582608
1565833608689,623.512,0.136,221.985,6.00E-04,-0.7105,0,0.7036,69.78,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.25023314
1565833608802,624.286,0.136,221.993,6.00E-04,-0.7106,0,0.7036,69.68,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.24580418
1565833608916,625.06,0.136,222.001,6.00E-04,-0.7107,0,0.7035,69.58,-6.40E-04,0.079362154,0,TRUE,0,0,0,-0.24364793
1565833609036,625.832,0.136,222.009,6.00E-04,-0.7107,0,0.7035,69.48,-6.00E-04,0.0833295,0,TRUE,0,0,0,-0.23146555
1565833609211,626.604,0.136,222.017,6.00E-04,-0.7108,0,0.7034,69.38,2.60E-04,0.079362184,0,TRUE,0,0,0,-0.15873136
1565833609379,627.374,0.136,222.025,6.00E-04,-0.7108,0,0.7034,69.28,0.00243,0.07539481,0,TRUE,0,0,0,-0.16533248
1565833609512,628.143,0.136,222.033,7.00E-04,-0.7107,0,0.7035,69.18,0.00257,0.07539481,0,TRUE,0,0,0,-0.20884097
1565833609628,628.911,0.136,222.04,7.00E-04,-0.7104,-1.00E-04,0.7038,69.08,0.00256,0.07539481,0,TRUE,0,0,0,-0.23945005
1565833609743,629.678,0.136,222.046,7.00E-04,-0.7102,-1.00E-04,0.704,68.98,0.00256,0.0833295,0,TRUE,0,0,0,-0.2415348
1565833609859,630.443,0.136,222.052,7.00E-04,-0.7099,-1.00E-04,0.7043,68.88,0.00256,0.0833295,0,TRUE,0,0,0,-0.23947087
1565833609972,631.208,0.136,222.057,7.00E-04,-0.7097,-1.00E-04,0.7046,68.77,0.00256,0.0833295,0,TRUE,0,0,0,-0.27039889
1565833610088,631.971,0.136,222.062,7.00E-04,-0.7094,-1.00E-04,0.7048,68.67,0.00256,0.079362154,0,TRUE,0,0,0,-0.23945485
1565833610206,632.734,0.136,222.066,7.00E-04,-0.7091,-1.00E-04,0.7051,68.57,0.00256,0.079362154,0,TRUE,0,0,0,-0.23539808
1565833610321,633.495,0.136,222.069,7.00E-04,-0.7089,-1.00E-04,0.7053,68.47,0.00256,0.0833295,0,TRUE,0,0,0,-0.24154033
1565833610435,634.255,0.136,222.072,7.00E-04,-0.7086,-1.00E-04,0.7056,68.37,0.00256,0.0833295,0,TRUE,0,0,0,-0.2436591
1565833610558,635.014,0.136,222.075,7.00E-04,-0.7083,-1.00E-04,0.7059,68.27,0.00256,0.071427464,0,TRUE,0,0,0,-0.22584763
1565833610696,635.772,0.136,222.076,7.00E-04,-0.7081,-1.00E-04,0.7061,68.17,0.00242,0.05952543,0,TRUE,0,0,0,-0.201285
1565833610867,636.529,0.136,222.077,7.00E-04,-0.7078,-1.00E-04,0.7064,68.07,0.00123,0,0,TRUE,0,0,0,-0.16244051
1565833611034,637.285,0.136,222.078,7.00E-04,-0.7076,0,0.7066,67.97,4.00E-04,0,0,TRUE,0,0,0,-0.16633132
1565833611150,638.039,0.136,222.079,6.00E-04,-0.7075,0,0.7067,67.87,4.00E-04,0,0,TRUE,0,0,0,-0.23945977
1565833611265,638.793,0.136,222.08,6.00E-04,-0.7075,0,0.7067,67.77,4.00E-04,0,0,TRUE,0,0,0,-0.24156044
1565833611377,639.545,0.136,222.081,6.00E-04,-0.7074,0,0.7068,67.67,4.00E-04,0,0,TRUE,0,0,0,-0.2480119
1565833611490,640.296,0.136,222.081,6.00E-04,-0.7074,0,0.7068,67.56,4.00E-04,0,0,TRUE,0,0,0,-0.27040464
