Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565687837644,-3.871,0.136,1149.838,-1.00E-04,0.9992,-5.00E-04,-0.0398,87.86,-0.00505,0.35713738,0,TRUE,0,0,0,0.001794772
1565687837762,-3.796,0.136,1150.811,-1.00E-04,0.9992,-5.00E-04,-0.0389,87.88,-0.00505,0.36507207,0,TRUE,0,0,0,0.003617637
1565687837879,-3.722,0.136,1151.785,-1.00E-04,0.9993,-5.00E-04,-0.0379,87.89,-0.00505,0.36507207,0,TRUE,0,0,0,0.001798989
1565687837998,-3.65,0.136,1152.759,-1.00E-04,0.9993,-5.00E-04,-0.037,87.91,-0.00505,0.35713738,0,TRUE,0,0,0,0.003442411
1565687838113,-3.58,0.136,1153.733,-1.00E-04,0.9993,-5.00E-04,-0.0361,87.93,-0.00505,0.35713738,0,TRUE,0,0,0,0.003462412
1565687838228,-3.512,0.136,1154.708,-1.00E-04,0.9994,-5.00E-04,-0.0351,87.94,-0.00505,0.35713738,0,TRUE,0,0,0,0.001680943
1565687838346,-3.446,0.136,1155.683,-1.00E-04,0.9994,-5.00E-04,-0.0342,87.95,-0.00507,0.35713738,0,TRUE,0,0,0,0.001589038
1565687838458,-3.381,0.136,1156.658,-1.00E-04,0.9994,-5.00E-04,-0.0333,87.97,-0.00507,0.35713738,0,TRUE,0,0,0,0.003300344
1565687838575,-3.318,0.136,1157.634,-1.00E-04,0.9995,-5.00E-04,-0.0323,87.98,-0.00507,0.35713738,0,TRUE,0,0,0,0.001529534
1565687838688,-3.257,0.136,1158.61,-1.00E-04,0.9995,-5.00E-04,-0.0314,88,-0.00507,0.35713738,0,TRUE,0,0,0,0.00306642
1565687838801,-3.198,0.136,1159.586,-1.00E-04,0.9995,-5.00E-04,-0.0304,88.01,-0.00507,0.35713738,0,TRUE,0,0,0,0.001483505
1565687838914,-3.141,0.136,1160.562,-1.00E-04,0.9996,-5.00E-04,-0.0295,88.02,-0.00507,0.35713738,0,TRUE,0,0,0,0.001432474
1565687839032,-3.086,0.136,1161.539,-1.00E-04,0.9996,-5.00E-04,-0.0286,88.04,-0.00507,0.35317004,0,TRUE,0,0,0,0.002646985
1565687839145,-3.032,0.136,1162.516,-1.00E-04,0.9996,-5.00E-04,-0.0276,88.05,-0.00507,0.35317004,0,TRUE,0,0,0,0.00135683
1565687839267,-2.98,0.136,1163.493,-1.00E-04,0.9996,-5.00E-04,-0.0267,88.06,-0.00507,0.35317004,0,TRUE,0,0,0,0.001209404
1565687839381,-2.93,0.136,1164.47,-1.00E-04,0.9997,-5.00E-04,-0.0257,88.07,-0.00507,0.35713738,0,TRUE,0,0,0,0.00124573
1565687839501,-2.882,0.136,1165.448,-1.00E-04,0.9997,-5.00E-04,-0.0248,88.08,-0.00507,0.36110473,0,TRUE,0,0,0,0.001134953
1565687839618,-2.836,0.136,1166.425,-1.00E-04,0.9997,-5.00E-04,-0.0238,88.1,-0.00507,0.35713738,0,TRUE,0,0,0,0.002232692
1565687839746,-2.791,0.136,1167.403,-1.00E-04,0.9997,-5.00E-04,-0.0229,88.11,-0.00505,0.33730066,0,TRUE,0,0,0,9.98E-04
1565687839861,-2.749,0.136,1168.381,-1.00E-04,0.9998,-5.00E-04,-0.022,88.12,-0.00505,0.3333333,0,TRUE,0,0,0,0.001036546
1565687839979,-2.708,0.136,1169.36,-1.00E-04,0.9998,-5.00E-04,-0.021,88.12,-0.00505,0.3333333,0,TRUE,0,0,0,0
1565687840091,-2.669,0.136,1170.338,-1.00E-04,0.9998,-5.00E-04,-0.0201,88.12,-0.00505,0.3333333,0,TRUE,0,0,0,0
1565687840205,-2.632,0.136,1171.317,-1.00E-04,0.9998,-5.00E-04,-0.0192,88.12,-0.00505,0.3333333,0,TRUE,0,0,0,0
1565687840322,-2.597,0.136,1172.295,-1.00E-04,0.9998,-5.00E-04,-0.0182,88.12,-0.00505,0.32936597,0,TRUE,0,0,0,0
1565687840493,-2.563,0.136,1173.274,-1.00E-04,0.9999,-5.00E-04,-0.0173,88.12,-0.00505,0.07539481,0,TRUE,0,0,0,0
1565687840626,-2.531,0.136,1174.252,-1.00E-04,0.9999,-5.00E-04,-0.0164,88.04,-0.00505,0,0,TRUE,0,0,0,-0.005464715
1565687840741,-2.502,0.136,1175.229,-1.00E-04,0.9999,-5.00E-04,-0.0154,87.94,-0.00505,0,0,TRUE,0,0,0,-0.007166049
1565687840853,-2.474,0.136,1176.205,-1.00E-04,0.9999,-4.00E-04,-0.0145,87.82,-0.00505,0,0,TRUE,0,0,0,-0.00853539
1565687840964,-2.448,0.136,1177.18,-1.00E-04,0.9999,-4.00E-04,-0.0136,87.71,-0.00505,0,0,TRUE,0,0,0,-0.007337379
1565687841076,-2.423,0.136,1178.154,-1.00E-04,0.9999,-4.00E-04,-0.0126,87.6,-0.00505,0,0,TRUE,0,0,0,-0.007000202
1565687841187,-2.401,0.136,1179.126,-1.00E-04,0.9999,-4.00E-04,-0.0117,87.5,-0.00505,0,0,TRUE,0,0,0,-0.005663027
1565687841302,-2.381,0.136,1180.097,-1.00E-04,0.9999,-4.00E-04,-0.0108,87.39,-0.00505,0,0,TRUE,0,0,0,-0.005471193
1565687841420,-2.362,0.136,1181.067,-1.00E-04,1,-4.00E-04,-0.0099,87.28,-0.00505,0,0,TRUE,0,0,0,-0.005071349
1565687841533,-2.345,0.136,1182.036,-1.00E-04,1,-4.00E-04,-0.009,87.17,-0.00505,0,0,TRUE,0,0,0,-0.004743229
1565687841673,-2.33,0.136,1183.004,-1.00E-04,1,-4.00E-04,-0.008,87.06,-0.00505,0,0,TRUE,0,0,0,-0.00338161
1565687841814,-2.316,0.136,1183.971,-1.00E-04,1,-4.00E-04,-0.0071,86.95,-0.00505,0,0.08729684,TRUE,0,0,0,-0.003137358
1565687841944,-2.305,0.136,1184.935,-1.00E-04,1,-4.00E-04,-0.0062,86.7,-0.00505,0,0.115083516,TRUE,0,0,0,-0.006094361
1565687842079,-2.295,0.136,1185.896,-1.00E-04,1,-3.00E-04,-0.0053,86.36,-0.00505,0,0.14682233,TRUE,0,0,0,-0.007279791
1565687842204,-2.287,0.136,1186.853,-1.00E-04,1,-3.00E-04,-0.0044,85.95,-0.00505,0,0.16269171,TRUE,0,0,0,-0.007616076
1565687842379,-2.281,0.136,1187.805,-1.00E-04,1,-3.00E-04,-0.0035,85.5,-0.00452,0,0.1825437,TRUE,0,0,0,-0.004501588
1565687842545,-2.276,0.136,1188.752,-1.00E-04,1,-2.00E-04,-0.0027,85.01,-0.00236,0,0.20238042,TRUE,0,0,0,-0.004329452
1565687842666,-2.273,0.136,1189.693,-2.00E-04,1,-2.00E-04,-0.0021,84.48,-0.00236,0,0.20634776,TRUE,0,0,0,-0.003878833
1565687842785,-2.27,0.136,1190.627,-3.00E-04,1,-2.00E-04,-0.0016,83.93,-0.00236,0,0.19841307,TRUE,0,0,0,-0.004123912
1565687842913,-2.268,0.136,1191.556,-3.00E-04,1,-2.00E-04,-0.0012,83.39,-0.00236,0,0.16665906,TRUE,0,0,0,-0.002522781
1565687843038,-2.267,0.136,1192.48,-3.00E-04,1,-2.00E-04,-9.00E-04,82.9,-0.00236,0,0.14285499,TRUE,0,0,0,-0.001178423
1565687843160,-2.266,0.136,1193.398,-3.00E-04,1,-2.00E-04,-5.00E-04,82.47,-0.00236,0,0.1349203,TRUE,0,0,0,-0.001066466
1565687843276,-2.266,0.136,1194.311,-3.00E-04,1,-3.00E-04,-1.00E-04,82.07,-0.00236,0,0.13095295,TRUE,0,0,0,0
1565687843399,-2.267,0.136,1195.221,-3.00E-04,1,-3.00E-04,3.00E-04,81.68,-0.00236,0,0.123018205,TRUE,0,0,0,-9.68E-04
1565687843514,-2.268,0.136,1196.126,-3.00E-04,1,-3.00E-04,7.00E-04,81.31,-0.00236,0,0.123018175,TRUE,0,0,0,-9.87E-04
1565687843639,-2.271,0.136,1197.027,-3.00E-04,1,-3.00E-04,0.0011,80.94,-0.00236,0,0.123018205,TRUE,0,0,0,-0.002737664
1565687843759,-2.274,0.136,1197.923,-3.00E-04,1,-3.00E-04,0.0015,80.57,-0.00236,0,0.11905086,TRUE,0,0,0,-0.002867722
1565687843875,-2.277,0.136,1198.816,-3.00E-04,1,-3.00E-04,0.0019,80.2,-0.00236,0,0.12698561,TRUE,0,0,0,-0.00297634
1565687843995,-2.281,0.136,1199.705,-3.00E-04,1,-3.00E-04,0.0022,79.83,-0.00236,0,0.13888764,TRUE,0,0,0,-0.00385391
1565687844117,-2.286,0.136,1200.589,-3.00E-04,1,-3.00E-04,0.0026,79.43,-0.00236,0,0.123018205,TRUE,0,0,0,-0.005151145
1565687844233,-2.292,0.136,1201.469,-3.00E-04,1,-3.00E-04,0.003,79.05,-0.00236,0,0.12698561,TRUE,0,0,0,-0.006204105
1565687844356,-2.298,0.136,1202.345,-3.00E-04,1,-3.00E-04,0.0034,78.67,-0.00236,0,0.115083516,TRUE,0,0,0,-0.005878049
1565687844470,-2.305,0.136,1203.216,-3.00E-04,1,-3.00E-04,0.0037,78.31,-0.00236,0,0.11111617,TRUE,0,0,0,-0.007049754
1565687844590,-2.312,0.136,1204.084,-3.00E-04,1,-3.00E-04,0.0041,77.97,-0.00236,0,0.11111617,TRUE,0,0,0,-0.006346464
1565687844706,-2.32,0.136,1204.948,-3.00E-04,1,-3.00E-04,0.0045,77.62,-0.00236,0,0.11111617,TRUE,0,0,0,-0.007759805
1565687844819,-2.329,0.136,1205.808,-3.00E-04,1,-3.00E-04,0.0049,77.28,-0.00236,0,0.11111617,TRUE,0,0,0,-0.008746489
1565687844937,-2.338,0.136,1206.664,-3.00E-04,1,-3.00E-04,0.0052,76.93,-0.00236,0,0.10713357,TRUE,0,0,0,-0.008662659
1565687845056,-2.348,0.136,1207.517,-3.00E-04,1,-3.00E-04,0.0056,76.6,-0.00236,0,0.09523153,TRUE,0,0,0,-0.009029706
1565687845180,-2.358,0.136,1208.366,-3.00E-04,1,-3.00E-04,0.006,76.28,-0.00236,0,0.071427464,TRUE,0,0,0,-0.008442823
1565687845301,-2.369,0.136,1209.211,-3.00E-04,1,-3.00E-04,0.0063,76.01,-0.00236,0,0.09126419,TRUE,0,0,0,-0.008067125
1565687845431,-2.381,0.136,1210.054,-3.00E-04,1,-3.00E-04,0.0067,75.72,-0.00236,0,0.10713357,TRUE,0,0,0,-0.008821045
1565687845548,-2.393,0.136,1210.893,-3.00E-04,1,-3.00E-04,0.007,75.39,-0.00236,0,0.11111617,TRUE,0,0,0,-0.011204766
1565687845667,-2.406,0.136,1211.728,-3.00E-04,1,-3.00E-04,0.0074,75.05,-0.00236,0,0.115083516,TRUE,0,0,0,-0.012353394
1565687845839,-2.419,0.136,1212.56,-3.00E-04,1,-3.00E-04,0.0078,74.7,-9.00E-04,0,0.115083516,TRUE,0,0,0,-0.008830712
1565687846006,-2.432,0.136,1213.387,-3.00E-04,1,-3.00E-04,0.008,74.35,-1.10E-04,0,0.115083516,TRUE,0,0,0,-0.009151285
1565687846128,-2.446,0.136,1214.211,-4.00E-04,1,-3.00E-04,0.0081,73.99,-1.10E-04,0,0.10316622,TRUE,0,0,0,-0.013923026
1565687846253,-2.459,0.136,1215.031,-4.00E-04,1,-3.00E-04,0.0081,73.66,-1.10E-04,0,0.079362154,TRUE,0,0,0,-0.011625123
1565687846393,-2.472,0.136,1215.847,-4.00E-04,1,-3.00E-04,0.0081,73.37,-1.10E-04,0,0,TRUE,0,0,0,-0.009165118
1565687846508,-2.486,0.136,1216.661,-4.00E-04,1,-4.00E-04,0.0081,73.23,-1.10E-04,0,0,TRUE,0,0,0,-0.005815532
1565687846621,-2.499,0.136,1217.474,-4.00E-04,1,-4.00E-04,0.0081,73.13,-1.10E-04,0,0,TRUE,0,0,0,-0.003930516
1565687846738,-2.512,0.136,1218.286,-4.00E-04,1,-5.00E-04,0.0081,73.03,-1.10E-04,0,0,TRUE,0,0,0,-0.003800413
1565687846853,-2.525,0.136,1219.097,-4.00E-04,1,-5.00E-04,0.0082,72.93,-1.10E-04,0,0,TRUE,0,0,0,-0.003871162
1565687846969,-2.539,0.136,1219.906,-4.00E-04,1,-5.00E-04,0.0082,72.82,-1.10E-04,0,0,TRUE,0,0,0,-0.004557941
1565687847091,-2.552,0.136,1220.715,-4.00E-04,1,-5.00E-04,0.0082,72.72,-1.10E-04,0,0,TRUE,0,0,0,-0.003658404
1565687847206,-2.565,0.136,1221.522,-4.00E-04,1,-5.00E-04,0.0082,72.62,-1.10E-04,0,0,TRUE,0,0,0,-0.003890481
1565687847324,-2.578,0.136,1222.328,-4.00E-04,1,-5.00E-04,0.0082,72.52,-1.10E-04,0,0,TRUE,0,0,0,-0.003796452
1565687847444,-2.592,0.136,1223.133,-4.00E-04,1,-5.00E-04,0.0082,72.42,-8.00E-05,0,0,TRUE,0,0,0,-0.004024809
1565687847614,-2.605,0.136,1223.937,-4.00E-04,1,-5.00E-04,0.0082,72.32,0.00344,0,0,TRUE,0,0,0,-0.002641783
1565687847783,-2.618,0.136,1224.74,-5.00E-04,1,-5.00E-04,0.008,72.22,0.00915,0,0,TRUE,0,0,0,-0.002660646
1565687847897,-2.628,0.136,1225.541,-8.00E-04,1,-5.00E-04,0.0071,72.12,0.00915,0,0,TRUE,0,0,0,-0.003041624
1565687848057,-2.636,0.136,1226.342,-9.00E-04,1,-5.00E-04,0.0058,72.02,0.00853,0,0,TRUE,0,0,0,-0.001733886
1565687848224,-2.643,0.136,1227.142,-9.00E-04,1,-5.00E-04,0.0044,71.92,0.00397,0,0,TRUE,0,0,0,-0.001455471
1565687848376,-2.647,0.136,1227.94,-7.00E-04,1,-5.00E-04,0.0034,71.81,0.00329,0,0,TRUE,0,0,0,-0.001007709
1565687848487,-2.651,0.136,1228.737,-6.00E-04,1,-4.00E-04,0.0028,71.71,0.00329,0,0,TRUE,0,0,0,-0.001255722
1565687848601,-2.655,0.136,1229.534,-6.00E-04,1,-4.00E-04,0.0023,71.61,0.00329,0,0,TRUE,0,0,0,-0.001222864
1565687848717,-2.657,0.136,1230.329,-6.00E-04,1,-4.00E-04,0.0018,71.51,0.00329,0,0,TRUE,0,0,0,-6.03E-04
1565687848829,-2.659,0.136,1231.122,-6.00E-04,1,-4.00E-04,0.0013,71.41,0.00329,0,0,TRUE,0,0,0,-6.25E-04
1565687848947,-2.66,0.136,1231.915,-6.00E-04,1,-4.00E-04,8.00E-04,71.31,0.00329,0,0,TRUE,0,0,0,-2.97E-04
1565687849061,-2.66,0.136,1232.707,-6.00E-04,1,-4.00E-04,3.00E-04,71.21,0.00329,0,0,TRUE,0,0,0,0
1565687849174,-2.659,0.136,1233.498,-6.00E-04,1,-4.00E-04,-2.00E-04,71.11,0.00329,0,0,TRUE,0,0,0,-3.11E-04
1565687849306,-2.658,0.136,1234.287,-6.00E-04,1,-4.00E-04,-6.00E-04,71.01,0.00329,0,0,TRUE,0,0,0,-2.67E-04
1565687849470,-2.656,0.136,1235.076,-6.00E-04,1,-4.00E-04,-0.0011,70.91,0.00329,0.12698561,0,TRUE,0,0,0,-4.29E-04
1565687849592,-2.653,0.136,1235.863,-6.00E-04,1,-4.00E-04,-0.0016,70.81,0.00329,0.14285499,0,TRUE,0,0,0,-8.68E-04
1565687849726,-2.649,0.136,1236.649,-6.00E-04,1,-4.00E-04,-0.0021,70.71,0.00329,0.1825437,0,TRUE,0,0,0,-0.001054951
1565687849873,-2.645,0.136,1237.434,-6.00E-04,1,-4.00E-04,-0.0026,70.61,0.00329,0.24205387,0,TRUE,0,0,0,-9.63E-04
1565687850004,-2.639,0.136,1238.218,-6.00E-04,1,-5.00E-04,-0.0031,70.55,0.00329,0.27380788,0,TRUE,0,0,0,-9.74E-04
1565687850126,-2.633,0.136,1239.002,-6.00E-04,1,-5.00E-04,-0.0036,70.53,0.00329,0.2936446,0,TRUE,0,0,0,-3.49E-04
1565687850244,-2.626,0.136,1239.785,-6.00E-04,1,-5.00E-04,-0.0041,70.52,0.00329,0.3015793,0,TRUE,0,0,0,-2.10E-04
1565687850373,-2.619,0.136,1240.569,-6.00E-04,1,-5.00E-04,-0.0046,70.51,0.00329,0.32936597,0,TRUE,0,0,0,-1.92E-04
1565687850493,-2.611,0.136,1241.353,-6.00E-04,1,-5.00E-04,-0.0051,70.52,0.00329,0.3333333,0,TRUE,0,0,0,2.36E-04
1565687850608,-2.601,0.136,1242.136,-6.00E-04,1,-5.00E-04,-0.0056,70.53,0.00329,0.33730066,0,TRUE,0,0,0,3.09E-04
1565687850724,-2.592,0.136,1242.92,-6.00E-04,1,-5.00E-04,-0.006,70.54,0.00329,0.33730066,0,TRUE,0,0,0,2.75E-04
1565687850837,-2.581,0.136,1243.704,-6.00E-04,1,-5.00E-04,-0.0065,70.55,0.00329,0.33730066,0,TRUE,0,0,0,3.45E-04
1565687850954,-2.569,0.136,1244.488,-6.00E-04,1,-5.00E-04,-0.007,70.57,0.00329,0.33730066,0,TRUE,0,0,0,7.27E-04
1565687851069,-2.557,0.136,1245.272,-6.00E-04,1,-5.00E-04,-0.0075,70.58,0.00329,0.33730066,0,TRUE,0,0,0,3.70E-04
1565687851186,-2.544,0.136,1246.056,-6.00E-04,1,-5.00E-04,-0.008,70.59,0.00329,0.33730066,0,TRUE,0,0,0,3.93E-04
1565687851306,-2.531,0.136,1246.841,-6.00E-04,1,-5.00E-04,-0.0085,70.61,0.00329,0.33730066,0,TRUE,0,0,0,7.67E-04
1565687851420,-2.516,0.136,1247.625,-6.00E-04,1,-5.00E-04,-0.009,70.62,0.00329,0.33730066,0,TRUE,0,0,0,4.66E-04
1565687851536,-2.501,0.136,1248.41,-6.00E-04,1,-5.00E-04,-0.0095,70.63,0.00329,0.33730066,0,TRUE,0,0,0,4.57E-04
1565687851662,-2.485,0.136,1249.195,-6.00E-04,1,-5.00E-04,-0.01,70.65,0.00329,0.31744868,0,TRUE,0,0,0,8.99E-04
1565687851832,-2.468,0.136,1249.979,-6.00E-04,0.9999,-5.00E-04,-0.0104,70.65,0.00138,0.31744868,0,TRUE,0,0,0,0
1565687852000,-2.451,0.136,1250.764,-5.00E-04,0.9999,-5.00E-04,-0.0108,70.66,-1.50E-04,0.30554664,0,TRUE,0,0,0,3.58E-04
1565687852121,-2.433,0.136,1251.55,-4.00E-04,0.9999,-5.00E-04,-0.0109,70.66,-1.20E-04,0.31744868,0,TRUE,0,0,0,0
1565687852294,-2.416,0.136,1252.335,-4.00E-04,0.9999,-5.00E-04,-0.0109,70.66,0.0014,0.31744868,0,TRUE,0,0,0,0
1565687852472,-2.399,0.136,1253.12,-5.00E-04,0.9999,-5.00E-04,-0.011,70.66,0.00694,0.31744868,0,TRUE,0,0,0,0
1565687852637,-2.38,0.136,1253.905,-7.00E-04,0.9999,-5.00E-04,-0.0116,70.66,0.00737,0.31744868,0,TRUE,0,0,0,0
1565687852804,-2.36,0.136,1254.69,-8.00E-04,0.9999,-5.00E-04,-0.0126,70.67,0.00224,0.31744868,0,TRUE,0,0,0,4.23E-04
1565687852968,-2.338,0.136,1255.475,-7.00E-04,0.9999,-5.00E-04,-0.0133,70.67,4.10E-04,0.31744868,0,TRUE,0,0,0,0
1565687853081,-2.317,0.136,1256.261,-5.00E-04,0.9999,-5.00E-04,-0.0136,70.67,4.10E-04,0.31744868,0,TRUE,0,0,0,0
1565687853192,-2.295,0.136,1257.046,-4.00E-04,0.9999,-5.00E-04,-0.0137,70.67,4.10E-04,0.31744868,0,TRUE,0,0,0,0
1565687853306,-2.274,0.136,1257.831,-4.00E-04,0.9999,-5.00E-04,-0.0137,70.68,4.10E-04,0.31744868,0,TRUE,0,0,0,6.52E-04
1565687853419,-2.252,0.136,1258.616,-4.00E-04,0.9999,-5.00E-04,-0.0138,70.68,4.10E-04,0.31744868,0,TRUE,0,0,0,0
1565687853532,-2.23,0.136,1259.401,-5.00E-04,0.9999,-5.00E-04,-0.0138,70.68,4.20E-04,0.31744868,0,TRUE,0,0,0,0
1565687853662,-2.208,0.136,1260.186,-5.00E-04,0.9999,-5.00E-04,-0.0139,70.69,4.40E-04,0.28570992,0,TRUE,0,0,0,5.99E-04
1565687853843,-2.186,0.136,1260.971,-5.00E-04,0.9999,-5.00E-04,-0.014,70.68,0.00302,0.28570992,0,TRUE,0,0,0,-4.30E-04
1565687854013,-2.164,0.136,1261.757,-5.00E-04,0.9999,-5.00E-04,-0.0142,70.66,0.00867,0.28570992,0,TRUE,0,0,0,-9.14E-04
1565687854182,-2.139,0.136,1262.541,-7.00E-04,0.9999,-5.00E-04,-0.015,70.65,0.01121,0.28174257,0,TRUE,0,0,0,-5.24E-04
1565687854361,-2.112,0.136,1263.326,-9.00E-04,0.9999,-5.00E-04,-0.0164,70.63,0.01479,0.28570992,0,TRUE,0,0,0,-0.00106705
1565687854538,-2.082,0.136,1264.11,-0.0011,0.9998,-5.00E-04,-0.0183,70.62,0.02212,0.28570992,0,TRUE,0,0,0,-6.00E-04
1565687854712,-2.047,0.136,1264.894,-0.0014,0.9998,-5.00E-04,-0.021,70.6,0.03232,0.28570992,0,TRUE,0,0,0,-0.001424164
1565687854881,-2.004,0.136,1265.677,-0.0018,0.9997,-4.00E-04,-0.0249,70.58,0.04443,0.28570992,0,TRUE,0,0,0,-0.001802367
1565687855049,-1.952,0.136,1266.459,-0.0024,0.9995,-4.00E-04,-0.0305,70.55,0.05573,0.28570992,0,TRUE,0,0,0,-0.003291088
1565687855216,-1.887,0.136,1267.24,-0.003,0.9993,-4.00E-04,-0.0377,70.51,0.06654,0.28570992,0.1111162,TRUE,0,0,0,-0.005518378
1565687855391,-1.807,0.136,1268.019,-0.0035,0.9989,-3.00E-04,-0.0466,70.38,0.07524,0.28570992,0.11111617,TRUE,0,0,0,-0.021079682
1565687855562,-1.709,0.136,1268.794,-0.0039,0.9984,-2.00E-04,-0.057,70.22,0.08335,0.28570992,0.19047838,TRUE,0,0,0,-0.032609515
1565687855729,-1.593,0.136,1269.563,-0.0043,0.9976,-1.00E-04,-0.0686,69.98,0.08981,0.28570992,0.19047838,TRUE,0,0,0,-0.059540223
1565687855902,-1.457,0.136,1270.327,-0.0046,0.9967,0,-0.0812,69.72,0.09809,0.28570992,0.23411918,TRUE,0,0,0,-0.07316086
1565687856070,-1.3,0.136,1271.084,-0.0049,0.9955,1.00E-04,-0.0948,69.42,0.10862,0.28570992,0.23411918,TRUE,0,0,0,-0.10073861
1565687856238,-1.12,0.136,1271.831,-0.0053,0.9939,3.00E-04,-0.1098,69.09,0.11331,0.28570992,0.19047838,TRUE,0,0,0,-0.12780912
1565687856406,-0.915,0.136,1272.569,-0.0056,0.9921,4.00E-04,-0.1257,68.81,0.11387,0.28570992,0.1349203,TRUE,0,0,0,-0.1239219
1565687856525,-0.687,0.136,1273.298,-0.0056,0.9899,5.00E-04,-0.142,68.59,0.11387,0.28570992,0.123018205,TRUE,0,0,0,-0.15329073
1565687856654,-0.436,0.136,1274.016,-0.0055,0.9874,5.00E-04,-0.1583,68.4,0.11387,0.28570992,0.115083516,TRUE,0,0,0,-0.13500589
1565687856771,-0.161,0.136,1274.723,-0.0055,0.9846,6.00E-04,-0.1745,68.21,0.11387,0.28570992,0.10713357,TRUE,0,0,0,-0.16352116
1565687856928,0.135,0.136,1275.419,-0.0054,0.9817,7.00E-04,-0.1906,68.04,0.11354,0.28570992,0.10316622,TRUE,0,0,0,-0.11772384
1565687857095,0.453,0.136,1276.104,-0.0054,0.9784,8.00E-04,-0.2066,67.88,0.1024,0.28570992,0.06746012,TRUE,0,0,0,-0.11205654
1565687857265,0.792,0.136,1276.777,-0.005,0.9751,8.00E-04,-0.2218,67.76,0.08051,0.28570992,0,TRUE,0,0,0,-0.08820813
1565687857436,1.146,0.136,1277.441,-0.0042,0.9721,6.00E-04,-0.2347,67.74,0.06781,0.28570992,0,TRUE,0,0,0,-0.015286433
1565687857608,1.512,0.136,1278.099,-0.0034,0.9695,4.00E-04,-0.2452,67.73,0.0609,0.28570992,0,TRUE,0,0,0,-0.007846415
1565687857777,1.889,0.136,1278.75,-0.003,0.9671,3.00E-04,-0.2543,67.71,0.05377,0.28570992,0,TRUE,0,0,0,-0.01647757
1565687857944,2.276,0.136,1279.395,-0.0028,0.965,2.00E-04,-0.2623,67.69,0.05116,0.063492775,0,TRUE,0,0,0,-0.017112372
1565687858111,2.672,0.136,1280.034,-0.0026,0.963,2.00E-04,-0.2696,67.61,0.05043,0.12698561,0,TRUE,0,0,0,-0.070093945
1565687858281,3.077,0.136,1280.666,-0.0026,0.961,3.00E-04,-0.2766,67.5,0.04457,0.19047838,0,TRUE,0,0,0,-0.09698215
1565687858449,3.489,0.136,1281.292,-0.0024,0.9591,3.00E-04,-0.2831,67.4,0.039,0.23808652,0,TRUE,0,0,0,-0.09090107
1565687858608,3.907,0.136,1281.913,-0.0022,0.9574,2.00E-04,-0.2889,67.35,0.03913,0.25397116,0,TRUE,0,0,0,-0.04878107
1565687858784,4.332,0.136,1282.528,-0.0021,0.9557,2.00E-04,-0.2942,67.31,0.04076,0.3015793,0,TRUE,0,0,0,-0.035892237
1565687858951,4.764,0.136,1283.139,-0.0022,0.9541,2.00E-04,-0.2996,67.29,0.04163,0.37300676,0,TRUE,0,0,0,-0.019200366
1565687859101,5.203,0.136,1283.745,-0.0022,0.9523,2.00E-04,-0.3052,67.31,0.04163,0.45236897,0,TRUE,0,0,0,0.021725552
1565687859254,5.649,0.136,1284.345,-0.0023,0.9505,2.00E-04,-0.3108,67.36,0.04163,0.51563287,0,TRUE,0,0,0,0.054159623
1565687859392,6.103,0.136,1284.941,-0.0023,0.9486,2.00E-04,-0.3164,67.45,0.04163,0.5703212,0,TRUE,0,0,0,0.109763324
1565687859507,6.564,0.136,1285.533,-0.0023,0.9467,2.00E-04,-0.322,67.56,0.04163,0.5742275,0,TRUE,0,0,0,0.1632617
1565687859664,7.034,0.136,1286.12,-0.0023,0.9448,2.00E-04,-0.3276,67.69,0.04184,0.6015717,0,TRUE,0,0,0,0.14375885
1565687859834,7.511,0.136,1286.702,-0.0023,0.9428,2.00E-04,-0.3333,67.82,0.04387,0.6171969,0,TRUE,0,0,0,0.13464247
1565687859999,7.997,0.136,1287.28,-0.0024,0.9408,2.00E-04,-0.339,67.97,0.04614,0.6171969,0,TRUE,0,0,0,0.16251752
1565687860135,8.491,0.136,1287.852,-0.0025,0.9386,3.00E-04,-0.3451,68.11,0.04617,0.6171969,0,TRUE,0,0,0,0.18689625
1565687860299,8.994,0.136,1288.419,-0.0025,0.9363,3.00E-04,-0.3513,68.26,0.04456,0.62500954,0,TRUE,0,0,0,0.16862363
1565687860481,9.505,0.136,1288.981,-0.0025,0.934,3.00E-04,-0.3574,68.41,0.04397,0.71485466,0,TRUE,0,0,0,0.15401496
1565687860623,10.025,0.136,1289.537,-0.0024,0.9316,3.00E-04,-0.3634,68.59,0.04397,0.77343404,0,TRUE,0,0,0,0.24049957
1565687860741,10.553,0.136,1290.089,-0.0024,0.9293,3.00E-04,-0.3693,68.81,0.04398,0.78124666,0,TRUE,0,0,0,0.35797942
1565687860852,11.09,0.136,1290.635,-0.0025,0.9269,3.00E-04,-0.3752,69.04,0.04398,0.78124666,0,TRUE,0,0,0,0.40359533
1565687860987,11.636,0.136,1291.177,-0.0025,0.9245,3.00E-04,-0.3812,69.28,0.0441,0.77343404,0,TRUE,0,0,0,0.35046923
1565687861162,12.19,0.136,1291.713,-0.0025,0.922,4.00E-04,-0.3871,69.5,0.0451,0.77343404,0,TRUE,0,0,0,0.25096858
