Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565771811983,-11.172,0.136,164.486,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00344,0,0.5195392,TRUE,0,0,0,NaN
1565771812083,-11.172,0.136,164.487,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00344,0,0.5195392,TRUE,0,0,0,0
1565771812188,-11.172,0.136,164.487,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00344,0,0.5234455,TRUE,0,0,0,NaN
1565771812288,-11.172,0.136,164.487,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00344,0,0.5312581,TRUE,0,0,0,NaN
1565771812388,-11.172,0.136,164.488,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00344,0,0.5234455,TRUE,0,0,0,0
1565771812494,-11.172,0.136,164.488,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00344,0,0.5000076,TRUE,0,0,0,NaN
1565771812583,-11.172,0.136,164.489,-4.00E-04,1,-5.00E-04,0.0062,0.18,0.00344,0,0.49999237,TRUE,0,0,0,0
1565771812682,-11.172,0.136,164.489,-4.00E-04,1,-5.00E-04,0.0062,0.18,0.00344,0,0.4761883,TRUE,0,0,0,NaN
1565771812773,-11.172,0.136,164.489,-4.00E-04,1,-5.00E-04,0.0062,0.17,0.00344,0,0.4682536,TRUE,0,0,0,NaN
1565771812863,-11.172,0.136,164.49,-4.00E-04,1,-5.00E-04,0.0062,0.16,0.00344,0,0.4682536,TRUE,0,0,0,0
1565771812952,-11.172,0.136,164.49,-4.00E-04,1,-5.00E-04,0.0062,0.16,0.00344,0,0.4682536,TRUE,0,0,0,NaN
1565771813050,-11.172,0.136,164.49,-4.00E-04,1,-5.00E-04,0.0062,0.16,0.00342,0,0.48015565,TRUE,0,0,0,NaN
1565771813143,-11.172,0.136,164.491,-4.00E-04,1,-5.00E-04,0.0062,0.17,0.00342,0,0.48809034,TRUE,0,0,0,0
1565771813234,-11.172,0.136,164.491,-4.00E-04,1,-5.00E-04,0.0062,0.17,0.00342,0,0.49602503,TRUE,0,0,0,NaN
1565771813340,-11.172,0.136,164.491,-4.00E-04,1,-5.00E-04,0.0062,0.18,0.00342,0,0.5234455,TRUE,0,0,0,NaN
1565771813437,-11.172,0.136,164.492,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00342,0,0.54297704,TRUE,0,0,0,0
1565771813529,-11.172,0.136,164.492,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.5351644,TRUE,0,0,0,NaN
1565771813616,-11.172,0.136,164.493,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.5351644,TRUE,0,0,0,0
1565771813708,-11.172,0.136,164.493,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.54297704,TRUE,0,0,0,NaN
1565771813795,-11.172,0.136,164.494,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.54297704,TRUE,0,0,0,0
1565771813888,-11.172,0.136,164.494,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.54297704,TRUE,0,0,0,NaN
1565771813982,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.54297704,TRUE,0,0,0,0
1565771814075,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.5312581,TRUE,0,0,0,NaN
1565771814165,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.2,0.00342,0,0.5234455,TRUE,0,0,0,0
1565771814255,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00342,0,0.5195392,TRUE,0,0,0,NaN
1565771814392,-11.172,0.136,164.497,-4.00E-04,1,-5.00E-04,0.0062,0.19,0.00342,0,0.43253225,TRUE,0,0,0,0
1565771814535,-11.172,0.136,164.497,-4.00E-04,1,-5.00E-04,0.0062,0.14,0.00342,0,0.20238042,TRUE,0,0,0,NaN
1565771814676,-11.172,0.136,164.497,-4.00E-04,1,-5.00E-04,0.0062,0.09,0.00342,0,0.07539481,TRUE,0,0,0,NaN
1565771814797,-11.172,0.136,164.497,-4.00E-04,1,-5.00E-04,0.0062,0.02,0.00342,0,0,TRUE,0,0,0,NaN
1565771814884,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,0.00342,0,0,TRUE,0,0,0,0
1565771814977,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,0.00342,0,0,TRUE,0,0,0,NaN
1565771815072,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,0.0034,0,0,TRUE,0,0,0,NaN
1565771815213,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,0.00259,0,0,TRUE,0,0,0,NaN
1565771815352,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,1.10E-04,0,0,TRUE,0,0,0,NaN
1565771815458,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771815550,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771815642,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771815732,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771815820,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771815910,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816002,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816091,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816182,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816271,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816360,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816454,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816543,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816634,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816722,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816808,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816896,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-3.00E-05,0,0,TRUE,0,0,0,NaN
1565771816987,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817073,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817163,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817252,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817344,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817435,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817522,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817622,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817715,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771817809,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,0
1565771817908,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771818004,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771818108,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771818198,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771818295,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0,0,TRUE,0,0,0,NaN
1565771818401,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.05159077,0,TRUE,0,0,0,NaN
1565771818519,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.11111617,0,TRUE,0,0,0,NaN
1565771818625,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.14285499,0,TRUE,0,0,0,NaN
1565771818740,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.17459375,0,TRUE,0,0,0,NaN
1565771818869,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.23411918,0,TRUE,0,0,0,NaN
1565771819005,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.28570992,0,TRUE,0,0,0,NaN
1565771819133,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.3492027,0,TRUE,0,0,0,NaN
1565771819255,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.37697417,0,TRUE,0,0,0,NaN
1565771819360,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.3888762,0,TRUE,0,0,0,NaN
1565771819452,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.39682615,0,TRUE,0,0,0,NaN
1565771819548,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.40872818,0,TRUE,0,0,0,NaN
1565771819639,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.41269553,0,TRUE,0,0,0,NaN
1565771819742,-11.172,0.136,164.495,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.4285649,0,TRUE,0,0,0,NaN
1565771819839,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0,-2.00E-05,0.4364996,0,TRUE,0,0,0,0
1565771819936,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.01,-2.00E-05,0.45236897,0,TRUE,0,0,0,NaN
1565771820042,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.02,-2.00E-05,0.47222096,0,TRUE,0,0,0,NaN
1565771820135,-11.172,0.136,164.496,-4.00E-04,1,-5.00E-04,0.0062,0.03,-2.00E-05,0.48015565,0,TRUE,0,0,0,NaN
1565771820241,-11.172,0.136,164.497,-4.00E-04,1,-5.00E-04,0.0062,0.06,-2.00E-05,0.49602503,0,TRUE,0,0,0,0
1565771820357,-11.172,0.136,164.498,-4.00E-04,1,-5.00E-04,0.0062,0.09,-2.00E-05,0.5195392,0,TRUE,0,0,0,0
1565771820472,-11.172,0.136,164.499,-4.00E-04,1,-5.00E-04,0.0062,0.13,-2.00E-05,0.55469596,0,TRUE,0,0,0,0
1565771820589,-11.172,0.136,164.501,-4.00E-04,1,-5.00E-04,0.0062,0.18,-2.00E-05,0.5625086,0,TRUE,0,0,0,0
1565771820685,-11.172,0.136,164.503,-4.00E-04,1,-5.00E-04,0.0062,0.25,-2.00E-05,0.5625086,0,TRUE,0,0,0,0
1565771820780,-11.172,0.136,164.507,-4.00E-04,1,-5.00E-04,0.0062,0.31,-2.00E-05,0.5625086,0,TRUE,0,0,0,0
1565771820873,-11.172,0.136,164.511,-4.00E-04,1,-5.00E-04,0.0062,0.38,-2.00E-05,0.5664149,0,TRUE,0,0,0,0
1565771820966,-11.172,0.136,164.515,-4.00E-04,1,-5.00E-04,0.0062,0.45,-2.00E-05,0.5742275,0,TRUE,0,0,0,0
1565771821068,-11.172,0.136,164.521,-4.00E-04,1,-5.00E-04,0.0062,0.53,-2.00E-05,0.59766537,0,TRUE,0,0,0,0
1565771821162,-11.172,0.136,164.528,-4.00E-04,1,-6.00E-04,0.0062,0.62,-2.00E-05,0.59766537,0,TRUE,0,0,0,0
1565771821253,-11.172,0.136,164.535,-4.00E-04,1,-6.00E-04,0.0062,0.71,-2.00E-05,0.59766537,0,TRUE,0,0,0,0
1565771821346,-11.172,0.136,164.544,-4.00E-04,1,-6.00E-04,0.0062,0.81,-2.00E-05,0.6015717,0,TRUE,0,0,0,0
1565771821438,-11.173,0.136,164.553,-4.00E-04,1,-6.00E-04,0.0062,0.91,-2.00E-05,0.605478,0,TRUE,0,0,0,0.03340227
1565771821549,-11.173,0.136,164.564,-4.00E-04,1,-6.00E-04,0.0062,1.01,-2.00E-05,0.6484474,0,TRUE,0,0,0,0
1565771821657,-11.173,0.136,164.576,-4.00E-04,1,-6.00E-04,0.0062,1.14,-2.00E-05,0.63282216,0,TRUE,0,0,0,0
1565771821754,-11.173,0.136,164.59,-4.00E-04,1,-6.00E-04,0.0062,1.27,-2.00E-05,0.6211032,0,TRUE,0,0,0,0
1565771821852,-11.173,0.136,164.605,-4.00E-04,1,-6.00E-04,0.0062,1.39,-2.00E-05,0.6015717,0,TRUE,0,0,0,0
1565771821953,-11.173,0.136,164.621,-4.00E-04,1,-6.00E-04,0.0063,1.51,-2.00E-05,0.5781338,0,TRUE,0,0,0,0
1565771822064,-11.174,0.136,164.639,-4.00E-04,1,-6.00E-04,0.0063,1.61,-2.00E-05,0.5234455,0,TRUE,0,0,0,0.013869662
1565771822192,-11.174,0.136,164.657,-4.00E-04,1,-6.00E-04,0.0063,1.69,-2.00E-05,0.4364996,0,TRUE,0,0,0,0
1565771822333,-11.174,0.136,164.677,-4.00E-04,1,-5.00E-04,0.0063,1.73,-2.00E-05,0.26190585,0,TRUE,0,0,0,0
1565771822472,-11.174,0.136,164.695,-4.00E-04,1,-5.00E-04,0.0063,1.66,-2.00E-05,0.16269171,0,TRUE,0,0,0,0
1565771822588,-11.175,0.136,164.713,-4.00E-04,1,-5.00E-04,0.0063,1.56,-2.00E-05,0.10316622,0,TRUE,0,0,0,-0.01329569
1565771822698,-11.175,0.136,164.73,-4.00E-04,1,-4.00E-04,0.0063,1.46,-2.00E-05,0.055558056,0,TRUE,0,0,0,0
1565771822802,-11.175,0.136,164.745,-4.00E-04,1,-4.00E-04,0.0063,1.36,-2.00E-05,0,0,TRUE,0,0,0,0
1565771822905,-11.175,0.136,164.76,-4.00E-04,1,-4.00E-04,0.0062,1.25,-2.00E-05,0,0,TRUE,0,0,0,0
1565771822996,-11.175,0.136,164.773,-4.00E-04,1,-4.00E-04,0.0062,1.15,-2.00E-05,0,0,TRUE,0,0,0,0
1565771823103,-11.176,0.136,164.785,-4.00E-04,1,-5.00E-04,0.0062,1.05,-2.00E-05,0,0,TRUE,0,0,0,-0.021531856
1565771823204,-11.176,0.136,164.796,-4.00E-04,1,-5.00E-04,0.0062,0.95,-2.00E-05,0,0,TRUE,0,0,0,0
1565771823332,-11.176,0.136,164.806,-4.00E-04,1,-5.00E-04,0.0062,0.85,1.30E-04,0,0,TRUE,0,0,0,0
1565771823487,-11.176,0.136,164.815,-4.00E-04,1,-5.00E-04,0.0062,0.75,0.00212,0,0,TRUE,0,0,0,0
1565771823637,-11.176,0.136,164.823,-4.00E-04,1,-5.00E-04,0.0062,0.65,0.00379,0,0,TRUE,0,0,0,0
1565771823779,-11.176,0.136,164.829,-4.00E-04,1,-5.00E-04,0.0062,0.55,0.00417,0,0,TRUE,0,0,0,0
1565771823915,-11.176,0.136,164.835,-4.00E-04,1,-5.00E-04,0.0062,0.45,0.00417,0.14682233,0,TRUE,0,0,0,0
1565771824056,-11.176,0.136,164.839,-4.00E-04,1,-5.00E-04,0.0062,0.35,0.00471,0.41269553,0,TRUE,0,0,0,0
1565771824196,-11.176,0.136,164.843,-4.00E-04,1,-5.00E-04,0.0062,0.32,0.00597,0.43253225,0,TRUE,0,0,0,0
1565771824307,-11.176,0.136,164.846,-4.00E-04,1,-5.00E-04,0.0062,0.32,0.00616,0.43253225,0,TRUE,0,0,0,0
1565771824459,-11.176,0.136,164.85,-4.00E-04,1,-5.00E-04,0.0062,0.33,0.00616,0.4682536,0,TRUE,0,0,0,0
1565771824598,-11.176,0.136,164.854,-4.00E-04,1,-5.00E-04,0.0062,0.35,0.00616,0.5195392,0,TRUE,0,0,0,0
1565771824748,-11.176,0.136,164.858,-4.00E-04,1,-5.00E-04,0.0062,0.39,0.00617,0.59375906,0,TRUE,0,0,0,0
1565771824862,-11.176,0.136,164.863,-4.00E-04,1,-5.00E-04,0.0062,0.46,0.00617,0.62500954,0,TRUE,0,0,0,0
1565771824956,-11.176,0.136,164.869,-4.00E-04,1,-6.00E-04,0.0062,0.56,0.00617,0.62500954,0,TRUE,0,0,0,0
1565771825044,-11.176,0.136,164.876,-4.00E-04,1,-6.00E-04,0.0062,0.67,0.00617,0.62500954,0,TRUE,0,0,0,0
1565771825137,-11.177,0.136,164.884,-4.00E-04,1,-6.00E-04,0.0061,0.78,0.00617,0.62500954,0,TRUE,0,0,0,0.040790424
1565771825240,-11.177,0.136,164.894,-4.00E-04,1,-6.00E-04,0.0061,0.89,0.00617,0.6445411,0,TRUE,0,0,0,0
1565771825339,-11.177,0.136,164.904,-4.00E-04,1,-6.00E-04,0.0061,1.01,0.00617,0.6601663,0,TRUE,0,0,0,0
1565771825440,-11.177,0.136,164.917,-4.00E-04,1,-6.00E-04,0.0061,1.15,0.00617,0.6836042,0,TRUE,0,0,0,0
1565771825549,-11.177,0.136,164.93,-4.00E-04,1,-6.00E-04,0.0061,1.3,0.00617,0.6953231,0,TRUE,0,0,0,0
1565771825662,-11.177,0.136,164.946,-4.00E-04,1,-6.00E-04,0.0061,1.46,0.00617,0.7031357,0,TRUE,0,0,0,0
1565771825765,-11.177,0.136,164.964,-4.00E-04,1,-6.00E-04,0.0061,1.64,0.00617,0.7031357,0,TRUE,0,0,0,0
1565771825913,-11.177,0.136,164.983,-4.00E-04,1,-6.00E-04,0.0061,1.82,0.00617,0.7226673,0,TRUE,0,0,0,0
1565771826023,-11.178,0.136,165.005,-4.00E-04,1,-6.00E-04,0.006,2.01,0.00617,0.7578088,0,TRUE,0,0,0,0.021792153
1565771826120,-11.178,0.136,165.029,-4.00E-04,1,-6.00E-04,0.006,2.23,0.00617,0.7578088,0,TRUE,0,0,0,0
1565771826220,-11.178,0.136,165.055,-4.00E-04,1,-6.00E-04,0.006,2.46,0.00617,0.7578088,0,TRUE,0,0,0,0
1565771826316,-11.178,0.136,165.084,-4.00E-04,1,-6.00E-04,0.006,2.7,0.00617,0.7578088,0,TRUE,0,0,0,0
1565771826419,-11.179,0.136,165.116,-4.00E-04,1,-6.00E-04,0.0059,2.94,0.00617,0.7578088,0,TRUE,0,0,0,0.020207038
1565771826524,-11.179,0.136,165.15,-4.00E-04,1,-6.00E-04,0.0059,3.19,0.00617,0.76952773,0,TRUE,0,0,0,0
1565771826632,-11.179,0.136,165.187,-4.00E-04,1,-7.00E-04,0.0059,3.45,0.00617,0.8085908,0,TRUE,0,0,0,0
1565771826726,-11.18,0.136,165.228,-4.00E-04,1,-7.00E-04,0.0058,3.74,0.00617,0.82421607,0,TRUE,0,0,0,0.020903846
1565771826815,-11.18,0.136,165.272,-4.00E-04,1,-7.00E-04,0.0058,4.05,0.00617,0.82421607,0,TRUE,0,0,0,0
1565771826905,-11.18,0.136,165.319,-4.00E-04,1,-7.00E-04,0.0057,4.38,0.00617,0.82421607,0,TRUE,0,0,0,0
1565771827007,-11.181,0.136,165.37,-4.00E-04,1,-7.00E-04,0.0057,4.7,0.00617,0.82030976,0,TRUE,0,0,0,0.01707648
1565771827103,-11.181,0.136,165.424,-4.00E-04,1,-7.00E-04,0.0056,5.03,0.00617,0.8242161,0,TRUE,0,0,0,0
1565771827211,-11.182,0.136,165.483,-4.00E-04,1,-7.00E-04,0.0056,5.37,0.00617,0.8476539,0,TRUE,0,0,0,0.014824198
1565771827312,-11.182,0.136,165.545,-4.00E-04,1,-7.00E-04,0.0055,5.72,0.00617,0.85937285,0,TRUE,0,0,0,0
1565771827404,-11.183,0.136,165.611,-4.00E-04,1,-7.00E-04,0.0054,6.09,0.00617,0.85937285,0,TRUE,0,0,0,0.016916763
1565771827495,-11.183,0.136,165.681,-4.00E-04,1,-7.00E-04,0.0054,6.47,0.00617,0.8476539,0,TRUE,0,0,0,0
1565771827662,-11.184,0.136,165.756,-4.00E-04,1,-7.00E-04,0.0053,6.84,0.0071,0.8476539,0,TRUE,0,0,0,0.008208741
1565771827820,-11.184,0.136,165.834,-4.00E-04,1,-7.00E-04,0.0052,7.2,0.01123,0.8476539,0,TRUE,0,0,0,0
1565771827966,-11.185,0.136,165.917,-4.00E-04,1,-7.00E-04,0.0051,7.57,0.01163,0.8476539,0,TRUE,0,0,0,0.008483438
1565771828080,-11.185,0.136,166.004,-4.00E-04,1,-7.00E-04,0.0049,7.94,0.01163,0.89452964,0,TRUE,0,0,0,0
1565771828171,-11.186,0.136,166.095,-4.00E-04,1,-7.00E-04,0.0047,8.33,0.01163,0.89843595,0,TRUE,0,0,0,0.013073687
1565771828262,-11.186,0.136,166.19,-4.00E-04,1,-7.00E-04,0.0045,8.73,0.01163,0.89843595,0,TRUE,0,0,0,0
1565771828355,-11.186,0.136,166.29,-4.00E-04,1,-7.00E-04,0.0043,9.13,0.01163,0.8828107,0,TRUE,0,0,0,0
1565771828449,-11.187,0.136,166.394,-4.00E-04,1,-7.00E-04,0.004,9.51,0.01163,0.8749981,0,TRUE,0,0,0,0.010800881
1565771828535,-11.187,0.136,166.502,-4.00E-04,1,-7.00E-04,0.0038,9.88,0.01163,0.8749981,0,TRUE,0,0,0,0
1565771828627,-11.187,0.136,166.615,-4.00E-04,1,-7.00E-04,0.0036,10.27,0.01163,0.8749981,0,TRUE,0,0,0,0
1565771828716,-11.187,0.136,166.732,-4.00E-04,1,-7.00E-04,0.0033,10.68,0.01163,0.8828107,0,TRUE,0,0,0,0
1565771828804,-11.187,0.136,166.854,-4.00E-04,1,-7.00E-04,0.0031,11.11,0.01163,0.8828107,0,TRUE,0,0,0,0
1565771828892,-11.188,0.136,166.98,-4.00E-04,1,-8.00E-04,0.0028,11.56,0.01163,0.8828107,0,TRUE,0,0,0,0.011267652
1565771828985,-11.188,0.136,167.112,-4.00E-04,1,-8.00E-04,0.0025,12.03,0.01163,0.8749981,0,TRUE,0,0,0,0
1565771829080,-11.187,0.136,167.249,-4.00E-04,1,-8.00E-04,0.0022,12.51,0.01163,0.8749981,0,TRUE,0,0,0,0.010239194
1565771829196,-11.187,0.136,167.391,-4.00E-04,1,-8.00E-04,0.0019,13,0.01152,0.8710918,0,TRUE,0,0,0,0
1565771829358,-11.187,0.136,167.539,-4.00E-04,1,-8.00E-04,0.0016,13.5,0.01106,0.8710918,0,TRUE,0,0,0,0
1565771829516,-11.187,0.136,167.693,-4.00E-04,1,-8.00E-04,0.0013,14.02,0.01022,0.8710918,0,TRUE,0,0,0,0
1565771829660,-11.186,0.136,167.852,-4.00E-04,1,-8.00E-04,9.00E-04,14.54,0.01004,0.85937285,0,TRUE,0,0,0,0.00631067
1565771829799,-11.186,0.136,168.018,-4.00E-04,1,-8.00E-04,6.00E-04,15.07,0.00992,0.8320287,0,TRUE,0,0,0,0
1565771829949,-11.185,0.136,168.189,-4.00E-04,1,-8.00E-04,3.00E-04,15.58,0.00863,0.7968719,0,TRUE,0,0,0,0.005520265
1565771830098,-11.184,0.136,168.365,-4.00E-04,1,-8.00E-04,0,16.06,0.00815,0.785153,0,TRUE,0,0,0,0.005086077
1565771830207,-11.184,0.136,168.547,-4.00E-04,1,-8.00E-04,-3.00E-04,16.53,0.00815,0.74610513,0,TRUE,0,0,0,0
1565771830299,-11.183,0.136,168.734,-4.00E-04,1,-8.00E-04,-5.00E-04,16.96,0.00815,0.7382925,0,TRUE,0,0,0,0.006945644
1565771830395,-11.182,0.136,168.925,-4.00E-04,1,-7.00E-04,-8.00E-04,17.38,0.00814,0.7265736,0,TRUE,0,0,0,0.006358813
1565771830487,-11.181,0.136,169.121,-5.00E-04,1,-7.00E-04,-0.0011,17.71,0.00813,0.7226673,0,TRUE,0,0,0,0.005085566
1565771830632,-11.18,0.136,169.319,-5.00E-04,1,-7.00E-04,-0.0014,17.95,0.00771,0.7226673,0,TRUE,0,0,0,0.002320805
1565771830775,-11.178,0.136,169.52,-5.00E-04,1,-6.00E-04,-0.0017,18.12,0.00721,0.7226673,0,TRUE,0,0,0,0.003285359
1565771830869,-11.177,0.136,169.723,-4.00E-04,1,-6.00E-04,-0.002,18.29,0.00721,0.7226673,0,TRUE,0,0,0,0.002475636
1565771830962,-11.175,0.136,169.927,-4.00E-04,1,-6.00E-04,-0.0023,18.46,0.00721,0.7304799,0,TRUE,0,0,0,0.004977571
1565771831049,-11.174,0.136,170.133,-5.00E-04,1,-6.00E-04,-0.0026,18.63,0.00721,0.7304799,0,TRUE,0,0,0,0.002635991
1565771831142,-11.172,0.136,170.342,-5.00E-04,1,-6.00E-04,-0.0028,18.81,0.00721,0.7226673,0,TRUE,0,0,0,0.005144236
1565771831234,-11.17,0.136,170.552,-5.00E-04,1,-6.00E-04,-0.0031,18.99,0.00721,0.71876097,0,TRUE,0,0,0,0.005175217
1565771831345,-11.168,0.136,170.764,-5.00E-04,1,-6.00E-04,-0.0034,19.17,0.00721,0.67579156,0,TRUE,0,0,0,0.00424893
1565771831440,-11.166,0.136,170.978,-5.00E-04,1,-6.00E-04,-0.0037,19.33,0.00721,0.6601663,0,TRUE,0,0,0,0.00437201
1565771831530,-11.164,0.136,171.194,-5.00E-04,1,-6.00E-04,-0.004,19.49,0.00721,0.66797894,0,TRUE,0,0,0,0.00457405
1565771831624,-11.161,0.136,171.412,-5.00E-04,1,-6.00E-04,-0.0043,19.65,0.00721,0.6836042,0,TRUE,0,0,0,0.006504408
