Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566010795797,684.368,0.136,217.507,7.00E-04,-0.7136,0,0.7006,81.1,0.00111,0.23015183,0,TRUE,0,0,0,-0.23338632
1566010795915,685.269,0.136,217.524,7.00E-04,-0.7135,0,0.7007,81.03,0.00111,0.23808652,0,TRUE,0,0,0,-0.16475339
1566010796034,686.169,0.136,217.539,7.00E-04,-0.7133,0,0.7008,80.99,0.00111,0.24205387,0,TRUE,0,0,0,-0.09335986
1566010796156,687.068,0.136,217.555,7.00E-04,-0.7132,0,0.701,80.95,0.00111,0.24998856,0,TRUE,0,0,0,-0.09106236
1566010796279,687.967,0.136,217.57,7.00E-04,-0.7131,0,0.7011,80.91,0.00111,0.24998856,0,TRUE,0,0,0,-0.09030649
1566010796397,688.866,0.136,217.585,7.00E-04,-0.7129,0,0.7012,80.87,0.00111,0.25397116,0,TRUE,0,0,0,-0.094151005
1566010796531,689.764,0.136,217.599,7.00E-04,-0.7128,0,0.7014,80.84,0.00123,0.26190585,0,TRUE,0,0,0,-0.06219478
1566010796699,690.662,0.136,217.613,7.00E-04,-0.7127,0,0.7015,80.8,0.00242,0.2658732,0,TRUE,0,0,0,-0.066118434
1566010796864,691.56,0.136,217.627,7.00E-04,-0.7124,0,0.7017,80.77,0.00344,0.3015793,0,TRUE,0,0,0,-0.050509706
1566010796979,692.457,0.136,217.639,8.00E-04,-0.7121,-1.00E-04,0.7021,80.76,0.00344,0.30554664,0,TRUE,0,0,0,-0.024139157
1566010797094,693.354,0.136,217.65,8.00E-04,-0.7117,-1.00E-04,0.7025,80.75,0.00344,0.30554664,0,TRUE,0,0,0,-0.024157938
1566010797211,694.251,0.136,217.661,8.00E-04,-0.7113,-1.00E-04,0.7029,80.75,0.00344,0.30554664,0,TRUE,0,0,0,0
1566010797333,695.149,0.136,217.67,8.00E-04,-0.7109,-1.00E-04,0.7033,80.74,0.00346,0.30554664,0,TRUE,0,0,0,-0.022772392
1566010797456,696.046,0.136,217.678,8.00E-04,-0.7105,-1.00E-04,0.7037,80.73,0.00346,0.31744868,0,TRUE,0,0,0,-0.022570256
1566010797578,696.943,0.136,217.685,8.00E-04,-0.7101,-1.00E-04,0.7041,80.73,0.00346,0.33730066,0,TRUE,0,0,0,0
1566010797694,697.84,0.136,217.691,8.00E-04,-0.7096,-1.00E-04,0.7046,80.74,0.00346,0.341268,0,TRUE,0,0,0,0.023932671
1566010797810,698.737,0.136,217.696,8.00E-04,-0.7092,-1.00E-04,0.705,80.75,0.00346,0.3492027,0,TRUE,0,0,0,0.023951106
1566010797926,699.634,0.136,217.7,8.00E-04,-0.7088,-1.00E-04,0.7054,80.77,0.00346,0.35317004,0,TRUE,0,0,0,0.04788421
1566010798042,700.532,0.136,217.703,8.00E-04,-0.7084,-1.00E-04,0.7058,80.79,0.00346,0.35317004,0,TRUE,0,0,0,0.047902685
1566010798158,701.43,0.136,217.705,8.00E-04,-0.708,-1.00E-04,0.7062,80.8,0.00346,0.35713738,0,TRUE,0,0,0,0.02395142
1566010798276,702.328,0.136,217.706,8.00E-04,-0.7076,-1.00E-04,0.7066,80.83,0.00346,0.35713738,0,TRUE,0,0,0,0.070618555
1566010798394,703.226,0.136,217.706,8.00E-04,-0.7072,-1.00E-04,0.7071,80.85,0.00346,0.36110473,0,TRUE,0,0,0,0.04707308
1566010798512,704.124,0.136,217.705,8.00E-04,-0.7067,-1.00E-04,0.7075,80.87,0.00346,0.36507207,0,TRUE,0,0,0,0.047091007
1566010798630,705.023,0.136,217.702,8.00E-04,-0.7063,-1.00E-04,0.7079,80.89,0.00346,0.36507207,0,TRUE,0,0,0,0.047072817
1566010798752,705.922,0.136,217.699,8.00E-04,-0.7059,-1.00E-04,0.7083,80.92,0.00346,0.36507207,0,TRUE,0,0,0,0.06830286
1566010798868,706.822,0.136,217.694,8.00E-04,-0.7055,-1.00E-04,0.7087,80.95,0.00346,0.36507207,0,TRUE,0,0,0,0.07183506
1566010798985,707.721,0.136,217.689,8.00E-04,-0.7051,-1.00E-04,0.7091,80.97,0.00346,0.36507207,0,TRUE,0,0,0,0.047492787
1566010799101,708.621,0.136,217.682,8.00E-04,-0.7047,-1.00E-04,0.7095,81,0.00346,0.36110473,0,TRUE,0,0,0,0.071834005
1566010799222,709.521,0.136,217.675,8.00E-04,-0.7042,-1.00E-04,0.71,81.02,0.00346,0.36507207,0,TRUE,0,0,0,0.045904588
1566010799337,710.422,0.136,217.666,8.00E-04,-0.7038,-1.00E-04,0.7104,81.05,0.00346,0.36507207,0,TRUE,0,0,0,0.07247563
1566010799451,711.322,0.136,217.656,8.00E-04,-0.7034,-1.00E-04,0.7108,81.07,0.00346,0.36110473,0,TRUE,0,0,0,0.048721764
1566010799569,712.223,0.136,217.645,8.00E-04,-0.703,-1.00E-04,0.7112,81.09,0.00346,0.36110473,0,TRUE,0,0,0,0.047069572
1566010799685,713.124,0.136,217.634,8.00E-04,-0.7026,-1.00E-04,0.7116,81.12,0.00346,0.36110473,0,TRUE,0,0,0,0.07184907
1566010799802,714.026,0.136,217.621,8.00E-04,-0.7021,-1.00E-04,0.712,81.14,0.00346,0.36507207,0,TRUE,0,0,0,0.04747048
1566010799921,714.928,0.136,217.607,8.00E-04,-0.7017,-1.00E-04,0.7125,81.17,0.00346,0.36507207,0,TRUE,0,0,0,0.07001673
1566010800038,715.83,0.136,217.592,8.00E-04,-0.7013,-1.00E-04,0.7129,81.19,0.00346,0.36507207,0,TRUE,0,0,0,0.047486957
1566010800155,716.732,0.136,217.575,8.00E-04,-0.7009,-1.00E-04,0.7133,81.22,0.00346,0.36507207,0,TRUE,0,0,0,0.071209535
1566010800271,717.634,0.136,217.558,8.00E-04,-0.7005,-1.00E-04,0.7137,81.24,0.00346,0.36507207,0,TRUE,0,0,0,0.047876183
1566010800388,718.537,0.136,217.54,8.00E-04,-0.7,-1.00E-04,0.7141,81.27,0.00346,0.36507207,0,TRUE,0,0,0,0.07120802
1566010800503,719.44,0.136,217.52,8.00E-04,-0.6996,-1.00E-04,0.7145,81.29,0.00346,0.36507207,0,TRUE,0,0,0,0.048307665
1566010800622,720.343,0.136,217.5,8.00E-04,-0.6992,-1.00E-04,0.7149,81.32,0.00343,0.36507207,0,TRUE,0,0,0,0.070007995
1566010800800,721.247,0.136,217.478,8.00E-04,-0.6988,-1.00E-04,0.7153,81.34,0.00263,0.36507207,0,TRUE,0,0,0,0.031196509
1566010800965,722.15,0.136,217.456,8.00E-04,-0.6984,-1.00E-04,0.7157,81.37,0.00192,0.36507207,0,TRUE,0,0,0,0.05050085
1566010801082,723.054,0.136,217.433,8.00E-04,-0.6981,0,0.716,81.39,0.00192,0.36507207,0,TRUE,0,0,0,0.04746006
1566010801199,723.959,0.136,217.409,8.00E-04,-0.6979,0,0.7162,81.42,0.00192,0.36507207,0,TRUE,0,0,0,0.07119714
1566010801314,724.863,0.136,217.385,8.00E-04,-0.6976,0,0.7165,81.44,0.00192,0.36507207,0,TRUE,0,0,0,0.04830248
1566010801431,725.768,0.136,217.36,8.00E-04,-0.6974,0,0.7167,81.47,0.00192,0.36110473,0,TRUE,0,0,0,0.071195036
1566010801606,726.673,0.136,217.335,8.00E-04,-0.6972,0,0.7169,81.49,0.00113,0.36110473,0,TRUE,0,0,0,0.031728607
1566010801776,727.579,0.136,217.309,7.00E-04,-0.697,0,0.7171,81.52,-9.40E-04,0.36110473,0,TRUE,0,0,0,0.048997443
1566010801916,728.484,0.136,217.283,7.00E-04,-0.6969,1.00E-04,0.7171,81.54,-0.00107,0.36110473,0,TRUE,0,0,0,0.039674647
1566010802035,729.39,0.136,217.257,6.00E-04,-0.6971,1.00E-04,0.717,81.56,-0.00107,0.36110473,0,TRUE,0,0,0,0.0466583
1566010802150,730.296,0.136,217.232,6.00E-04,-0.6972,1.00E-04,0.7169,81.58,-0.00107,0.36110473,0,TRUE,0,0,0,0.0483011
1566010802264,731.202,0.136,217.207,6.00E-04,-0.6973,1.00E-04,0.7168,81.61,-0.00107,0.36110473,0,TRUE,0,0,0,0.07306865
1566010802433,732.109,0.136,217.183,6.00E-04,-0.6974,1.00E-04,0.7166,81.63,-0.00188,0.36110473,0,TRUE,0,0,0,0.03285609
1566010802606,733.016,0.136,217.159,6.00E-04,-0.6976,1.00E-04,0.7165,81.65,-0.00475,0.36110473,0,TRUE,0,0,0,0.03210866
1566010802774,733.923,0.136,217.136,5.00E-04,-0.698,2.00E-04,0.7161,81.68,-0.00529,0.36110473,0,TRUE,0,0,0,0.049585223
1566010802889,734.831,0.136,217.115,4.00E-04,-0.6986,3.00E-04,0.7155,81.7,-0.00529,0.36110473,0,TRUE,0,0,0,0.048288167
1566010803005,735.738,0.136,217.095,4.00E-04,-0.6993,3.00E-04,0.7149,81.72,-0.00529,0.36110473,0,TRUE,0,0,0,0.047891308
1566010803125,736.647,0.136,217.077,4.00E-04,-0.6999,3.00E-04,0.7142,81.74,-0.00527,0.36110473,0,TRUE,0,0,0,0.046279445
1566010803246,737.555,0.136,217.061,4.00E-04,-0.7006,3.00E-04,0.7136,81.77,-0.00527,0.37300676,0,TRUE,0,0,0,0.06885705
1566010803360,738.463,0.136,217.046,4.00E-04,-0.7012,3.00E-04,0.713,81.79,-0.00527,0.37300676,0,TRUE,0,0,0,0.048736706
1566010803481,739.372,0.136,217.034,4.00E-04,-0.7019,3.00E-04,0.7123,81.82,-0.00527,0.37300676,0,TRUE,0,0,0,0.06886172
1566010803599,740.282,0.136,217.022,4.00E-04,-0.7025,3.00E-04,0.7117,81.85,-0.00527,0.37697417,0,TRUE,0,0,0,0.07061247
1566010803716,741.191,0.136,217.013,4.00E-04,-0.7032,3.00E-04,0.711,81.88,-0.00527,0.3809415,0,TRUE,0,0,0,0.071218684
1566010803832,742.101,0.136,217.005,4.00E-04,-0.7038,3.00E-04,0.7104,81.92,-0.00527,0.3809415,0,TRUE,0,0,0,0.095783934
1566010803947,743.012,0.136,216.998,4.00E-04,-0.7044,3.00E-04,0.7098,81.95,-0.00527,0.3809415,0,TRUE,0,0,0,0.07245868
1566010804066,743.923,0.136,216.994,4.00E-04,-0.7051,3.00E-04,0.7091,81.98,-0.00525,0.3809415,0,TRUE,0,0,0,0.070042305
1566010804210,744.834,0.136,216.991,4.00E-04,-0.7057,3.00E-04,0.7085,82.02,-0.00507,0.3809415,0,TRUE,0,0,0,0.077147126
1566010804324,745.746,0.136,216.989,4.00E-04,-0.7064,3.00E-04,0.7078,82.05,-0.00507,0.3809415,0,TRUE,0,0,0,0.07311485
1566010804444,746.658,0.136,216.989,4.00E-04,-0.707,3.00E-04,0.7072,82.08,-0.00506,0.3809415,0,TRUE,0,0,0,0.069441624
1566010804610,747.57,0.136,216.991,4.00E-04,-0.7076,3.00E-04,0.7066,82.12,-0.00467,0.3809415,0,TRUE,0,0,0,0.06693577
1566010804780,748.482,0.136,216.994,5.00E-04,-0.7082,3.00E-04,0.706,82.15,-0.00394,0.3809415,0,TRUE,0,0,0,0.04901735
1566010804896,749.395,0.136,216.999,5.00E-04,-0.7087,3.00E-04,0.7055,82.18,-0.00394,0.3809415,0,TRUE,0,0,0,0.07183509
1566010805017,750.309,0.136,217.005,5.00E-04,-0.7092,2.00E-04,0.705,82.22,-0.00391,0.3809415,0,TRUE,0,0,0,0.09182749
1566010805188,751.223,0.136,217.012,5.00E-04,-0.7097,2.00E-04,0.7045,82.25,-0.00273,0.3809415,0,TRUE,0,0,0,0.04872954
1566010805359,752.137,0.136,217.02,5.00E-04,-0.7101,2.00E-04,0.7041,82.28,3.30E-04,0.37697417,0,TRUE,0,0,0,0.048729092
1566010805526,753.051,0.136,217.029,6.00E-04,-0.7103,1.00E-04,0.7039,82.31,0.00166,0.37697417,0,TRUE,0,0,0,0.04989575
1566010805643,753.966,0.136,217.037,7.00E-04,-0.7102,0,0.704,82.34,0.00166,0.36903942,0,TRUE,0,0,0,0.07121947
1566010805759,754.881,0.136,217.044,8.00E-04,-0.71,0,0.7042,82.37,0.00166,0.36903942,0,TRUE,0,0,0,0.07185233
1566010805877,755.797,0.136,217.051,8.00E-04,-0.7098,0,0.7044,82.4,0.00166,0.36903942,0,TRUE,0,0,0,0.07061655
1566010805991,756.712,0.136,217.057,7.00E-04,-0.7096,0,0.7046,82.42,0.00166,0.36903942,0,TRUE,0,0,0,0.048723716
1566010806106,757.629,0.136,217.063,7.00E-04,-0.7094,0,0.7048,82.45,0.00166,0.36903942,0,TRUE,0,0,0,0.07245927
1566010806224,758.545,0.136,217.068,7.00E-04,-0.7092,0,0.705,82.48,0.00166,0.36903942,0,TRUE,0,0,0,0.07063551
1566010806341,759.462,0.136,217.073,7.00E-04,-0.709,0,0.7052,82.5,0.00166,0.37300676,0,TRUE,0,0,0,0.047474705
1566010806490,760.378,0.136,217.077,7.00E-04,-0.7088,0,0.7054,82.53,0.00146,0.37300676,0,TRUE,0,0,0,0.055925608
1566010806656,761.296,0.136,217.081,7.00E-04,-0.7086,0,0.7056,82.56,4.10E-04,0.37300676,0,TRUE,0,0,0,0.050198287
1566010806819,762.213,0.136,217.085,7.00E-04,-0.7085,0,0.7057,82.59,-3.10E-04,0.37300676,0,TRUE,0,0,0,0.05112218
1566010806945,763.131,0.136,217.088,7.00E-04,-0.7085,1.00E-04,0.7057,82.62,-3.80E-04,0.37300676,0,TRUE,0,0,0,0.06615134
1566010807131,764.05,0.136,217.092,7.00E-04,-0.7085,1.00E-04,0.7057,82.65,-9.60E-04,0.37300676,0,TRUE,0,0,0,0.04480062
1566010807304,764.968,0.136,217.096,6.00E-04,-0.7086,1.00E-04,0.7056,82.68,-0.00271,0.37300676,0,TRUE,0,0,0,0.048167143
1566010807475,765.887,0.136,217.1,6.00E-04,-0.7088,2.00E-04,0.7054,82.7,-0.00445,0.37300676,0,TRUE,0,0,0,0.03248287
1566010807595,766.806,0.136,217.106,5.00E-04,-0.7092,2.00E-04,0.705,82.73,-0.00449,0.37300676,0,TRUE,0,0,0,0.0694578
1566010807709,767.726,0.136,217.114,5.00E-04,-0.7098,3.00E-04,0.7044,82.76,-0.00449,0.37697417,0,TRUE,0,0,0,0.07309369
1566010807823,768.645,0.136,217.122,5.00E-04,-0.7103,3.00E-04,0.7039,82.79,-0.00449,0.37300676,0,TRUE,0,0,0,0.073093675
1566010807935,769.565,0.136,217.133,5.00E-04,-0.7109,3.00E-04,0.7033,82.82,-0.00449,0.37300676,0,TRUE,0,0,0,0.07439642
1566010808047,770.486,0.136,217.144,5.00E-04,-0.7114,3.00E-04,0.7028,82.85,-0.00449,0.37300676,0,TRUE,0,0,0,0.07439643
1566010808169,771.407,0.136,217.157,5.00E-04,-0.712,3.00E-04,0.7022,82.88,-0.00448,0.37697417,0,TRUE,0,0,0,0.068296425
1566010808341,772.328,0.136,217.172,5.00E-04,-0.7125,3.00E-04,0.7017,82.91,-0.00389,0.37697417,0,TRUE,0,0,0,0.048453536
1566010808510,773.249,0.136,217.188,5.00E-04,-0.713,3.00E-04,0.7011,82.94,-0.00175,0.37697417,0,TRUE,0,0,0,0.04930022
1566010808680,774.17,0.136,217.205,5.00E-04,-0.7134,2.00E-04,0.7008,82.97,-8.90E-04,0.37697417,0,TRUE,0,0,0,0.049009267
1566010808797,775.092,0.136,217.222,6.00E-04,-0.7136,1.00E-04,0.7006,83,-8.80E-04,0.37697417,0,TRUE,0,0,0,0.07121008
1566010808972,776.015,0.136,217.239,6.00E-04,-0.7137,1.00E-04,0.7005,83.03,-3.10E-04,0.37697417,0,TRUE,0,0,0,0.04760904
1566010809146,776.937,0.136,217.257,6.00E-04,-0.7138,1.00E-04,0.7004,83.06,0.00245,0.37697417,0,TRUE,0,0,0,0.047881648
1566010809312,777.86,0.136,217.274,7.00E-04,-0.7137,0,0.7005,83.09,0.00294,0.37697417,0,TRUE,0,0,0,0.050190255
1566010809435,778.784,0.136,217.29,8.00E-04,-0.7134,0,0.7008,83.12,0.00294,0.37697417,0,TRUE,0,0,0,0.067755006
1566010809551,779.707,0.136,217.305,8.00E-04,-0.713,-1.00E-04,0.7012,83.15,0.00294,0.37697417,0,TRUE,0,0,0,0.071826674
1566010809670,780.631,0.136,217.319,8.00E-04,-0.7126,-1.00E-04,0.7015,83.18,0.00294,0.37300676,0,TRUE,0,0,0,0.07001713
1566010809784,781.556,0.136,217.332,8.00E-04,-0.7123,-1.00E-04,0.7019,83.21,0.00294,0.37300676,0,TRUE,0,0,0,0.07308923
1566010809900,782.48,0.136,217.345,8.00E-04,-0.7119,-1.00E-04,0.7023,83.24,0.00294,0.37300676,0,TRUE,0,0,0,0.07182905
1566010810018,783.405,0.136,217.356,8.00E-04,-0.7116,-1.00E-04,0.7026,83.26,0.00294,0.37300676,0,TRUE,0,0,0,0.047087707
1566010810156,784.331,0.136,217.367,8.00E-04,-0.7112,-1.00E-04,0.703,83.29,0.0028,0.37300676,0,TRUE,0,0,0,0.060379755
1566010810331,785.256,0.136,217.376,8.00E-04,-0.7108,-1.00E-04,0.7034,83.32,0.00156,0.37300676,0,TRUE,0,0,0,0.047614858
1566010810503,786.182,0.136,217.385,8.00E-04,-0.7106,0,0.7036,83.35,-3.10E-04,0.37300676,0,TRUE,0,0,0,0.04844536
1566010810665,787.109,0.136,217.394,7.00E-04,-0.7105,0,0.7037,83.37,-6.80E-04,0.37697417,0,TRUE,0,0,0,0.03429926
1566010810779,788.035,0.136,217.403,6.00E-04,-0.7105,1.00E-04,0.7037,83.4,-6.80E-04,0.37697417,0,TRUE,0,0,0,0.07309299
1566010810895,788.962,0.136,217.412,6.00E-04,-0.7106,1.00E-04,0.7036,83.43,-6.80E-04,0.37697417,0,TRUE,0,0,0,0.071832776
1566010811012,789.89,0.136,217.421,6.00E-04,-0.7107,1.00E-04,0.7035,83.46,-6.80E-04,0.37697417,0,TRUE,0,0,0,0.071218826
1566010811181,790.817,0.136,217.431,6.00E-04,-0.7108,1.00E-04,0.7034,83.49,-0.00124,0.37697417,0,TRUE,0,0,0,0.049304795
1566010811350,791.745,0.136,217.441,6.00E-04,-0.7109,1.00E-04,0.7033,83.52,-0.00215,0.37697417,0,TRUE,0,0,0,0.049304802
1566010811466,792.673,0.136,217.452,6.00E-04,-0.7111,1.00E-04,0.7031,83.55,-0.00215,0.37697417,0,TRUE,0,0,0,0.071849376
1566010811584,793.602,0.136,217.463,6.00E-04,-0.7113,2.00E-04,0.7028,83.58,-0.00215,0.37697417,0,TRUE,0,0,0,0.070613645
1566010811705,794.531,0.136,217.475,6.00E-04,-0.7116,2.00E-04,0.7026,83.61,-0.00215,0.37697417,0,TRUE,0,0,0,0.068861976
1566010811825,795.46,0.136,217.488,6.00E-04,-0.7119,2.00E-04,0.7023,83.64,-0.00215,0.37697417,0,TRUE,0,0,0,0.06943482
1566010811941,796.39,0.136,217.501,6.00E-04,-0.7121,2.00E-04,0.702,83.67,-0.00215,0.37697417,0,TRUE,0,0,0,0.07182915
1566010812061,797.32,0.136,217.516,6.00E-04,-0.7124,2.00E-04,0.7018,83.7,-0.00215,0.37697417,0,TRUE,0,0,0,0.069432594
1566010812180,798.25,0.136,217.531,6.00E-04,-0.7127,2.00E-04,0.7015,83.73,-0.00215,0.37300676,0,TRUE,0,0,0,0.07003386
1566010812296,799.18,0.136,217.546,6.00E-04,-0.7129,2.00E-04,0.7012,83.76,-0.00215,0.37300676,0,TRUE,0,0,0,0.071826816
1566010812418,800.111,0.136,217.562,6.00E-04,-0.7132,2.00E-04,0.701,83.79,-0.00215,0.37300676,0,TRUE,0,0,0,0.06829316
1566010812536,801.042,0.136,217.579,6.00E-04,-0.7135,2.00E-04,0.7007,83.82,-0.00215,0.37300676,0,TRUE,0,0,0,0.07060683
1566010812654,801.973,0.136,217.597,6.00E-04,-0.7137,2.00E-04,0.7004,83.84,-0.00215,0.37300676,0,TRUE,0,0,0,0.04706428
1566010812817,802.905,0.136,217.616,6.00E-04,-0.714,2.00E-04,0.7001,83.87,-0.00182,0.3809415,0,TRUE,0,0,0,0.051125046
1566010812986,803.837,0.136,217.635,6.00E-04,-0.7143,2.00E-04,0.6999,83.9,-3.90E-04,0.3809415,0,TRUE,0,0,0,0.049297422
1566010813156,804.769,0.136,217.654,6.00E-04,-0.7144,1.00E-04,0.6997,83.93,1.00E-04,0.3809415,0,TRUE,0,0,0,0.049007423
1566010813271,805.702,0.136,217.674,7.00E-04,-0.7144,1.00E-04,0.6997,83.96,1.00E-04,0.3809415,0,TRUE,0,0,0,0.0724442
1566010813390,806.635,0.136,217.693,7.00E-04,-0.7144,1.00E-04,0.6997,84,1.00E-04,0.3809415,0,TRUE,0,0,0,0.09335347
1566010813564,807.568,0.136,217.713,7.00E-04,-0.7144,1.00E-04,0.6997,84.03,0.00106,0.3809415,0,TRUE,0,0,0,0.047879767
1566010813736,808.502,0.136,217.732,7.00E-04,-0.7144,0,0.6998,84.06,0.00384,0.3809415,0,TRUE,0,0,0,0.048437625
1566010813908,809.436,0.136,217.75,8.00E-04,-0.7141,0,0.7001,84.09,0.00449,0.37697417,0,TRUE,0,0,0,0.048438642
1566010814029,810.371,0.136,217.767,9.00E-04,-0.7136,-1.00E-04,0.7006,84.12,0.00449,0.37697417,0,TRUE,0,0,0,0.06887386
1566010814151,811.305,0.136,217.782,9.00E-04,-0.713,-1.00E-04,0.7011,84.15,0.00449,0.3809415,0,TRUE,0,0,0,0.06829443
1566010814270,812.24,0.136,217.796,9.00E-04,-0.7125,-1.00E-04,0.7017,84.18,0.00449,0.3809415,0,TRUE,0,0,0,0.07001731
1566010814396,813.176,0.136,217.808,9.00E-04,-0.7119,-1.00E-04,0.7023,84.21,0.00444,0.3809415,0,TRUE,0,0,0,0.06612946
1566010814579,814.112,0.136,217.819,9.00E-04,-0.7114,-1.00E-04,0.7028,84.24,0.00325,0.3809415,0,TRUE,0,0,0,0.045532346
1566010814758,815.048,0.136,217.829,9.00E-04,-0.7109,-1.00E-04,0.7033,84.27,1.90E-04,0.3809415,0,TRUE,0,0,0,0.04655039
1566010814902,815.985,0.136,217.838,8.00E-04,-0.7106,0,0.7036,84.3,-8.00E-05,0.3809415,0,TRUE,0,0,0,0.05788006
1566010815018,816.922,0.136,217.847,7.00E-04,-0.7106,1.00E-04,0.7036,84.34,-8.00E-05,0.3809415,0,TRUE,0,0,0,0.09576494
1566010815138,817.859,0.136,217.857,7.00E-04,-0.7106,1.00E-04,0.7036,84.37,-8.00E-05,0.3809415,0,TRUE,0,0,0,0.06945533
1566010815257,818.797,0.136,217.866,7.00E-04,-0.7106,1.00E-04,0.7036,84.4,-8.00E-05,0.3809415,0,TRUE,0,0,0,0.07002194
1566010815376,819.735,0.136,217.876,7.00E-04,-0.7106,1.00E-04,0.7036,84.43,-8.00E-05,0.37697417,0,TRUE,0,0,0,0.07002118
1566010815492,820.673,0.136,217.885,7.00E-04,-0.7106,1.00E-04,0.7036,84.46,-8.00E-05,0.37697417,0,TRUE,0,0,0,0.07183287
1566010815612,821.612,0.136,217.894,7.00E-04,-0.7107,1.00E-04,0.7035,84.49,-8.00E-05,0.37697417,0,TRUE,0,0,0,0.06943843
1566010815732,822.551,0.136,217.904,7.00E-04,-0.7107,1.00E-04,0.7035,84.52,-8.00E-05,0.37300676,0,TRUE,0,0,0,0.06943768
1566010815849,823.49,0.136,217.913,7.00E-04,-0.7107,1.00E-04,0.7035,84.54,-8.00E-05,0.37300676,0,TRUE,0,0,0,0.047491346
1566010815967,824.429,0.136,217.923,7.00E-04,-0.7107,1.00E-04,0.7035,84.57,-6.00E-05,0.37300676,0,TRUE,0,0,0,0.07061459
1566010816117,825.369,0.136,217.933,7.00E-04,-0.7107,1.00E-04,0.7035,84.6,1.90E-04,0.37300676,0,TRUE,0,0,0,0.05555016
1566010816285,826.309,0.136,217.942,7.00E-04,-0.7107,1.00E-04,0.7035,84.62,0.00196,0.36903942,0,TRUE,0,0,0,0.03307433
1566010816458,827.25,0.136,217.951,7.00E-04,-0.7106,0,0.7036,84.65,0.00263,0.36903942,0,TRUE,0,0,0,0.048165396
1566010816579,828.191,0.136,217.959,8.00E-04,-0.7103,0,0.7039,84.67,0.00263,0.36903942,0,TRUE,0,0,0,0.04590432
1566010816695,829.132,0.136,217.967,8.00E-04,-0.71,-1.00E-04,0.7042,84.7,0.00263,0.36903942,0,TRUE,0,0,0,0.07183357
1566010816812,830.073,0.136,217.973,8.00E-04,-0.7096,-1.00E-04,0.7046,84.72,0.00263,0.36903942,0,TRUE,0,0,0,0.047492556
1566010816931,831.014,0.136,217.979,8.00E-04,-0.7093,-1.00E-04,0.7049,84.75,0.00263,0.36903942,0,TRUE,0,0,0,0.07002375
1566010817100,831.956,0.136,217.984,8.00E-04,-0.709,-1.00E-04,0.7052,84.77,0.00199,0.36903942,0,TRUE,0,0,0,0.032867134
1566010817274,832.898,0.136,217.988,8.00E-04,-0.7087,0,0.7055,84.79,0.00124,0.36903942,0,TRUE,0,0,0,0.031935014
1566010817393,833.841,0.136,217.991,7.00E-04,-0.7085,0,0.7057,84.82,0.00126,0.36903942,0,TRUE,0,0,0,0.07002482
1566010817525,834.783,0.136,217.994,7.00E-04,-0.7083,0,0.7059,84.84,0.00136,0.36903942,0,TRUE,0,0,0,0.042080265
1566010817698,835.726,0.136,217.997,7.00E-04,-0.7082,0,0.7061,84.87,0.00217,0.36903942,0,TRUE,0,0,0,0.048179604
1566010817819,836.67,0.136,217.999,8.00E-04,-0.7079,0,0.7063,84.89,0.00222,0.37697417,0,TRUE,0,0,0,0.045905877
1566010817938,837.613,0.136,218.001,8.00E-04,-0.7077,0,0.7066,84.92,0.00222,0.37697417,0,TRUE,0,0,0,0.07002501
1566010818054,838.557,0.136,218.001,8.00E-04,-0.7074,0,0.7068,84.95,0.00222,0.37697417,0,TRUE,0,0,0,0.071836166
1566010818171,839.501,0.136,218.001,8.00E-04,-0.7071,0,0.7071,84.98,0.00222,0.37300676,0,TRUE,0,0,0,0.07124028
1566010818286,840.445,0.136,218,8.00E-04,-0.7068,0,0.7074,85,0.00222,0.37300676,0,TRUE,0,0,0,0.04830105
1566010818401,841.39,0.136,217.998,8.00E-04,-0.7065,0,0.7077,85.03,0.00222,0.37300676,0,TRUE,0,0,0,0.07246066
1566010818515,842.335,0.136,217.996,8.00E-04,-0.7063,0,0.7079,85.05,0.00222,0.37300676,0,TRUE,0,0,0,0.048743244
1566010818631,843.28,0.136,217.993,8.00E-04,-0.706,0,0.7082,85.08,0.0022,0.37300676,0,TRUE,0,0,0,0.0718358
1566010818760,844.226,0.136,217.989,8.00E-04,-0.7057,0,0.7085,85.11,0.00212,0.37300676,0,TRUE,0,0,0,0.06459628
1566010818927,845.172,0.136,217.984,8.00E-04,-0.7054,0,0.7088,85.13,0.00166,0.37300676,0,TRUE,0,0,0,0.03326075
1566010819044,846.118,0.136,217.979,8.00E-04,-0.7052,0,0.709,85.16,0.00166,0.37300676,0,TRUE,0,0,0,0.07123929
1566010819162,847.064,0.136,217.973,8.00E-04,-0.705,0,0.7092,85.18,0.00166,0.37300676,0,TRUE,0,0,0,0.047072135
1566010819280,848.011,0.136,217.966,7.00E-04,-0.7048,0,0.7094,85.21,0.00166,0.37300676,0,TRUE,0,0,0,0.07061667
1566010819404,848.958,0.136,217.959,7.00E-04,-0.7046,0,0.7097,85.24,0.00166,0.37697417,0,TRUE,0,0,0,0.06719974
1566010819570,849.905,0.136,217.952,7.00E-04,-0.7043,0,0.7099,85.26,0.00137,0.37697417,0,TRUE,0,0,0,0.033473436
