Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565679405552,-10.857,0.156,112.63,-4.00E-04,1,-5.00E-04,0.0072,6.44,-0.00383,0.1349203,0,TRUE,0,0,0,-0.004194873
1565679405643,-10.858,0.156,112.7,-4.00E-04,1,-5.00E-04,0.0072,6.34,-0.00383,0.13888767,0,TRUE,0,0,0,-0.004357894
1565679405733,-10.859,0.156,112.77,-4.00E-04,1,-5.00E-04,0.0073,6.24,-0.00383,0.14682233,0,TRUE,0,0,0,-0.00441054
1565679405830,-10.86,0.156,112.839,-4.00E-04,1,-5.00E-04,0.0073,6.14,-0.00383,0.15475702,0,TRUE,0,0,0,-0.00414754
1565679405935,-10.861,0.156,112.906,-4.00E-04,1,-5.00E-04,0.0074,6.04,-0.00383,0.19841307,0,TRUE,0,0,0,-0.003949585
1565679406042,-10.863,0.156,112.973,-4.00E-04,1,-5.00E-04,0.0074,5.94,-0.00383,0.23808652,0,TRUE,0,0,0,-0.007745241
1565679406154,-10.864,0.156,113.038,-4.00E-04,1,-5.00E-04,0.0075,5.84,-0.00383,0.26984054,0,TRUE,0,0,0,-0.003816573
1565679406263,-10.865,0.156,113.102,-4.00E-04,1,-5.00E-04,0.0075,5.73,-0.00383,0.2936446,0,TRUE,0,0,0,-0.00437748
1565679406356,-10.866,0.156,113.165,-4.00E-04,1,-5.00E-04,0.0076,5.63,-0.00383,0.3015793,0,TRUE,0,0,0,-0.004742093
1565679406449,-10.867,0.156,113.227,-4.00E-04,1,-5.00E-04,0.0076,5.53,-0.00383,0.31348133,0,TRUE,0,0,0,-0.004814512
1565679406541,-10.868,0.156,113.288,-4.00E-04,1,-5.00E-04,0.0076,5.43,-0.00383,0.32936597,0,TRUE,0,0,0,-0.004950689
1565679406639,-10.869,0.156,113.348,-4.00E-04,1,-5.00E-04,0.0077,5.38,-0.00383,0.3492027,0,TRUE,0,0,0,-0.002362765
1565679406738,-10.87,0.156,113.408,-4.00E-04,1,-5.00E-04,0.0077,5.35,-0.00383,0.36903942,0,TRUE,0,0,0,-0.00140202
1565679406829,-10.871,0.156,113.467,-4.00E-04,1,-5.00E-04,0.0078,5.34,-0.00383,0.37697417,0,TRUE,0,0,0,-5.17E-04
1565679406918,-10.872,0.156,113.527,-4.00E-04,1,-5.00E-04,0.0078,5.34,-0.00383,0.3809415,0,TRUE,0,0,0,0
1565679407010,-10.873,0.156,113.586,-4.00E-04,1,-5.00E-04,0.0079,5.34,-0.00383,0.39284354,0,TRUE,0,0,0,0
1565679407105,-10.874,0.156,113.645,-4.00E-04,1,-5.00E-04,0.0079,5.35,-0.00383,0.40872818,0,TRUE,0,0,0,4.95E-04
1565679407203,-10.875,0.156,113.705,-4.00E-04,1,-5.00E-04,0.0079,5.37,-0.00383,0.42063022,0,TRUE,0,0,0,9.45E-04
1565679407298,-10.876,0.156,113.765,-4.00E-04,1,-5.00E-04,0.008,5.4,-0.00383,0.44046694,0,TRUE,0,0,0,0.001462446
1565679407387,-10.877,0.156,113.825,-4.00E-04,1,-5.00E-04,0.008,5.44,-0.00383,0.4444343,0,TRUE,0,0,0,0.002079384
1565679407476,-10.878,0.156,113.886,-4.00E-04,1,-5.00E-04,0.0081,5.49,-0.00383,0.45236897,0,TRUE,0,0,0,0.002558759
1565679407571,-10.879,0.156,113.947,-4.00E-04,1,-5.00E-04,0.0081,5.54,-0.00383,0.45236897,0,TRUE,0,0,0,0.002395191
1565679407658,-10.881,0.156,114.009,-4.00E-04,1,-5.00E-04,0.0082,5.6,-0.00383,0.45236897,0,TRUE,0,0,0,0.006175633
1565679407749,-10.882,0.156,114.072,-4.00E-04,1,-5.00E-04,0.0082,5.66,-0.00383,0.46030366,0,TRUE,0,0,0,0.002908141
1565679407844,-10.883,0.156,114.135,-4.00E-04,1,-5.00E-04,0.0083,5.72,-0.00383,0.4761883,0,TRUE,0,0,0,0.002785355
1565679407973,-10.884,0.156,114.199,-4.00E-04,1,-5.00E-04,0.0083,5.79,-0.00383,0.5703212,0,TRUE,0,0,0,0.002353785
1565679408079,-10.885,0.156,114.265,-4.00E-04,1,-6.00E-04,0.0084,5.92,-0.00383,0.6093843,0,TRUE,0,0,0,0.00516303
1565679408170,-10.886,0.156,114.332,-4.00E-04,1,-6.00E-04,0.0084,6.09,-0.00383,0.6093843,0,TRUE,0,0,0,0.00773989
1565679408255,-10.888,0.156,114.401,-4.00E-04,1,-6.00E-04,0.0085,6.27,-0.00383,0.6093843,0,TRUE,0,0,0,0.017041828
1565679408342,-10.889,0.156,114.471,-4.00E-04,1,-6.00E-04,0.0086,6.45,-0.00383,0.6093843,0,TRUE,0,0,0,0.00821269
1565679408434,-10.89,0.156,114.544,-4.00E-04,1,-6.00E-04,0.0086,6.63,-0.00383,0.6093843,0,TRUE,0,0,0,0.007447431
1565679408526,-10.892,0.156,114.619,-4.00E-04,1,-6.00E-04,0.0087,6.81,-0.00383,0.6093843,0,TRUE,0,0,0,0.014485658
1565679408615,-10.893,0.156,114.696,-4.00E-04,1,-6.00E-04,0.0087,6.99,-0.00383,0.6093843,0,TRUE,0,0,0,0.007291839
1565679408707,-10.895,0.156,114.775,-4.00E-04,1,-6.00E-04,0.0088,7.17,-0.00383,0.6093843,0,TRUE,0,0,0,0.013759704
1565679408795,-10.897,0.156,114.856,-4.00E-04,1,-6.00E-04,0.0089,7.35,-0.00383,0.6093843,0,TRUE,0,0,0,0.014023655
1565679408887,-10.898,0.156,114.939,-4.00E-04,1,-6.00E-04,0.0089,7.53,-0.00383,0.605478,0,TRUE,0,0,0,0.006543856
1565679408975,-10.9,0.156,115.024,-4.00E-04,1,-6.00E-04,0.009,7.71,-0.00383,0.605478,0,TRUE,0,0,0,0.013364448
1565679409063,-10.902,0.156,115.111,-4.00E-04,1,-6.00E-04,0.0091,7.88,-0.00383,0.605478,0,TRUE,0,0,0,0.012338022
1565679409158,-10.903,0.156,115.2,-4.00E-04,1,-6.00E-04,0.0092,8.06,-0.00383,0.6093843,0,TRUE,0,0,0,0.005910257
1565679409250,-10.905,0.156,115.291,-4.00E-04,1,-6.00E-04,0.0092,8.23,-0.00383,0.605478,0,TRUE,0,0,0,0.011276968
1565679409338,-10.907,0.156,115.383,-4.00E-04,1,-6.00E-04,0.0093,8.4,-0.00383,0.605478,0,TRUE,0,0,0,0.011661612
1565679409426,-10.909,0.156,115.478,-4.00E-04,1,-6.00E-04,0.0094,8.57,-0.00383,0.605478,0,TRUE,0,0,0,0.011300013
1565679409521,-10.911,0.156,115.575,-4.00E-04,1,-6.00E-04,0.0095,8.74,-0.00383,0.605478,0,TRUE,0,0,0,0.010246063
1565679409610,-10.913,0.156,115.673,-4.00E-04,1,-6.00E-04,0.0096,8.91,-0.00383,0.605478,0,TRUE,0,0,0,0.010825315
1565679409702,-10.915,0.156,115.773,-4.00E-04,1,-6.00E-04,0.0096,9.08,-0.00383,0.6093843,0,TRUE,0,0,0,0.010262284
1565679409792,-10.917,0.156,115.875,-4.00E-04,1,-6.00E-04,0.0097,9.25,-0.00383,0.6093843,0,TRUE,0,0,0,0.010285612
1565679409882,-10.919,0.156,115.979,-4.00E-04,1,-6.00E-04,0.0098,9.42,-0.00383,0.6093843,0,TRUE,0,0,0,0.010087988
1565679409974,-10.922,0.156,116.085,-4.00E-04,1,-6.00E-04,0.0099,9.58,-0.00383,0.6093843,0,TRUE,0,0,0,0.013667744
1565679410062,-10.924,0.156,116.193,-4.00E-04,1,-6.00E-04,0.01,9.75,-0.00383,0.6093843,0,TRUE,0,0,0,0.009934761
1565679410154,-10.926,0.156,116.302,-4.00E-04,0.9999,-6.00E-04,0.0101,9.93,-0.00383,0.6093843,0,TRUE,0,0,0,0.009969588
1565679410244,-10.929,0.156,116.414,-4.00E-04,0.9999,-6.00E-04,0.0101,10.11,-0.00383,0.6093843,0,TRUE,0,0,0,0.014876916
1565679410336,-10.931,0.156,116.528,-4.00E-04,0.9999,-6.00E-04,0.0102,10.3,-0.00383,0.6093843,0,TRUE,0,0,0,0.010062303
1565679410423,-10.934,0.156,116.643,-4.00E-04,0.9999,-6.00E-04,0.0103,10.5,-0.00383,0.6093843,0,TRUE,0,0,0,0.016654404
1565679410512,-10.937,0.156,116.761,-4.00E-04,0.9999,-6.00E-04,0.0104,10.7,-0.00383,0.6093843,0,TRUE,0,0,0,0.015865706
1565679410601,-10.939,0.156,116.882,-4.00E-04,0.9999,-6.00E-04,0.0105,10.91,-0.00383,0.6093843,0,TRUE,0,0,0,0.010831107
1565679410698,-10.942,0.156,117.004,-4.00E-04,0.9999,-6.00E-04,0.0106,11.12,-0.00383,0.6093843,0,TRUE,0,0,0,0.014785436
1565679410787,-10.945,0.156,117.13,-4.00E-04,0.9999,-6.00E-04,0.0107,11.34,-0.00383,0.6093843,0,TRUE,0,0,0,0.016340291
1565679410876,-10.948,0.156,117.257,-4.00E-04,0.9999,-6.00E-04,0.0108,11.57,-0.00383,0.6093843,0,TRUE,0,0,0,0.01695298
1565679410967,-10.951,0.156,117.387,-4.00E-04,0.9999,-6.00E-04,0.0109,11.8,-0.00383,0.6093843,0,TRUE,0,0,0,0.016199213
1565679411057,-10.954,0.156,117.52,-4.00E-04,0.9999,-6.00E-04,0.0111,12.04,-0.00383,0.6093843,0,TRUE,0,0,0,0.016706169
1565679411146,-10.957,0.156,117.656,-4.00E-04,0.9999,-6.00E-04,0.0112,12.29,-0.00383,0.6093843,0,TRUE,0,0,0,0.017203575
1565679411237,-10.961,0.156,117.794,-4.00E-04,0.9999,-7.00E-04,0.0113,12.54,-0.00383,0.6093843,0,TRUE,0,0,0,0.02211389
1565679411330,-10.964,0.156,117.935,-4.00E-04,0.9999,-7.00E-04,0.0114,12.8,-0.00383,0.6093843,0,TRUE,0,0,0,0.016515633
1565679411428,-10.968,0.156,118.079,-4.00E-04,0.9999,-7.00E-04,0.0115,13.06,-0.00379,0.6093843,0,TRUE,0,0,0,0.020465983
1565679411571,-10.971,0.156,118.226,-4.00E-04,0.9999,-7.00E-04,0.0116,13.33,-0.00317,0.605478,0,TRUE,0,0,0,0.010699184
1565679411711,-10.975,0.156,118.376,-4.00E-04,0.9999,-7.00E-04,0.0117,13.6,-0.00192,0.6093843,0,TRUE,0,0,0,0.014282885
1565679411822,-10.979,0.156,118.529,-4.00E-04,0.9999,-7.00E-04,0.0118,13.88,-0.00175,0.6093843,0,TRUE,0,0,0,0.018311387
1565679411914,-10.983,0.156,118.685,-4.00E-04,0.9999,-7.00E-04,0.0119,14.16,-0.00175,0.6132906,0,TRUE,0,0,0,0.021668728
1565679412012,-10.987,0.156,118.845,-4.00E-04,0.9999,-7.00E-04,0.012,14.45,-0.00175,0.62891585,0,TRUE,0,0,0,0.020546405
1565679412104,-10.991,0.156,119.008,-4.00E-04,0.9999,-7.00E-04,0.012,14.76,-0.00175,0.6406348,0,TRUE,0,0,0,0.022960259
1565679412202,-10.995,0.156,119.174,-4.00E-04,0.9999,-7.00E-04,0.0121,15.08,-0.00175,0.6523537,0,TRUE,0,0,0,0.02184814
1565679412289,-10.999,0.156,119.344,-4.00E-04,0.9999,-7.00E-04,0.0122,15.42,-0.00175,0.6523537,0,TRUE,0,0,0,0.025534157
1565679412379,-11.004,0.156,119.517,-4.00E-04,0.9999,-7.00E-04,0.0122,15.76,-0.00175,0.6523537,0,TRUE,0,0,0,0.030317638
1565679412466,-11.008,0.156,119.695,-4.00E-04,0.9999,-7.00E-04,0.0123,16.1,-0.00175,0.6523537,0,TRUE,0,0,0,0.024392504
1565679412552,-11.013,0.156,119.876,-4.00E-04,0.9999,-7.00E-04,0.0124,16.44,-0.00175,0.6523537,0,TRUE,0,0,0,0.030320175
1565679412642,-11.017,0.156,120.061,-4.00E-04,0.9999,-7.00E-04,0.0125,16.78,-0.00175,0.6523537,0,TRUE,0,0,0,0.022688126
1565679412730,-11.022,0.156,120.25,-4.00E-04,0.9999,-7.00E-04,0.0126,17.12,-0.00175,0.65626,0,TRUE,0,0,0,0.028382678
1565679412820,-11.027,0.156,120.442,-4.00E-04,0.9999,-7.00E-04,0.0126,17.4,-0.00175,0.6523537,0,TRUE,0,0,0,0.022497779
1565679412911,-11.032,0.156,120.637,-4.00E-04,0.9999,-7.00E-04,0.0127,17.59,-0.00175,0.6523537,0,TRUE,0,0,0,0.014863853
1565679413003,-11.037,0.156,120.833,-4.00E-04,0.9999,-6.00E-04,0.0128,17.73,-0.00175,0.6523537,0,TRUE,0,0,0,0.010780037
1565679413094,-11.043,0.156,121.031,-4.00E-04,0.9999,-6.00E-04,0.0128,17.85,-0.00175,0.6523537,0,TRUE,0,0,0,0.011096064
1565679413185,-11.048,0.156,121.23,-4.00E-04,0.9999,-6.00E-04,0.0129,17.97,-0.00175,0.65626,0,TRUE,0,0,0,0.009200515
1565679413274,-11.053,0.156,121.431,-4.00E-04,0.9999,-6.00E-04,0.013,18.1,-0.00175,0.65626,0,TRUE,0,0,0,0.010090477
1565679413364,-11.059,0.156,121.633,-4.00E-04,0.9999,-6.00E-04,0.0131,18.23,-0.00175,0.65626,0,TRUE,0,0,0,0.01191146
1565679413453,-11.064,0.156,121.836,-4.00E-04,0.9999,-6.00E-04,0.0131,18.37,-0.00175,0.65626,0,TRUE,0,0,0,0.010759742
1565679413542,-11.07,0.156,122.041,-4.00E-04,0.9999,-6.00E-04,0.0132,18.5,-0.00175,0.65626,0,TRUE,0,0,0,0.011869274
1565679413632,-11.075,0.156,122.248,-4.00E-04,0.9999,-6.00E-04,0.0133,18.64,-0.00175,0.65626,0,TRUE,0,0,0,0.010434281
1565679413721,-11.081,0.156,122.456,-4.00E-04,0.9999,-6.00E-04,0.0134,18.78,-0.00175,0.65626,0,TRUE,0,0,0,0.012600392
1565679413813,-11.087,0.156,122.665,-4.00E-04,0.9999,-6.00E-04,0.0134,18.92,-0.00175,0.65626,0,TRUE,0,0,0,0.012129175
1565679413907,-11.093,0.156,122.877,-4.00E-04,0.9999,-6.00E-04,0.0135,19.07,-0.00173,0.65626,0,TRUE,0,0,0,0.012541313
1565679414049,-11.099,0.156,123.089,-4.00E-04,0.9999,-6.00E-04,0.0136,19.21,-0.00108,0.65626,0,TRUE,0,0,0,0.007747284
1565679414204,-11.105,0.156,123.304,-4.00E-04,0.9999,-6.00E-04,0.0137,19.36,0.00119,0.65626,0,TRUE,0,0,0,0.007498351
1565679414348,-11.111,0.156,123.52,-4.00E-04,0.9999,-6.00E-04,0.0137,19.51,0.00344,0.65626,0,TRUE,0,0,0,0.008035284
1565679414496,-11.116,0.156,123.738,-5.00E-04,0.9999,-6.00E-04,0.0136,19.67,0.00513,0.65626,0,TRUE,0,0,0,0.006885888
1565679414635,-11.122,0.156,123.958,-5.00E-04,0.9999,-6.00E-04,0.0134,19.82,0.00588,0.65626,0,TRUE,0,0,0,0.008171582
1565679414725,-11.127,0.156,124.179,-5.00E-04,0.9999,-6.00E-04,0.0132,19.98,0.00588,0.6601663,0,TRUE,0,0,0,0.011169913
1565679414817,-11.133,0.156,124.402,-5.00E-04,0.9999,-6.00E-04,0.013,20.15,0.00588,0.66407263,0,TRUE,0,0,0,0.013806589
1565679414911,-11.138,0.156,124.627,-4.00E-04,0.9999,-6.00E-04,0.0127,20.31,0.00588,0.67188525,0,TRUE,0,0,0,0.010502667
1565679414999,-11.143,0.156,124.854,-4.00E-04,0.9999,-6.00E-04,0.0125,20.49,0.00588,0.67188525,0,TRUE,0,0,0,0.012512435
1565679415091,-11.148,0.156,125.083,-4.00E-04,0.9999,-6.00E-04,0.0122,20.67,0.00588,0.67579156,0,TRUE,0,0,0,0.0118636
1565679415183,-11.153,0.156,125.314,-4.00E-04,0.9999,-6.00E-04,0.012,20.85,0.00588,0.67579156,0,TRUE,0,0,0,0.01176099
1565679415273,-11.158,0.156,125.547,-4.00E-04,0.9999,-6.00E-04,0.0117,21.03,0.00588,0.67579156,0,TRUE,0,0,0,0.011919644
1565679415368,-11.163,0.156,125.782,-4.00E-04,0.9999,-6.00E-04,0.0114,21.22,0.00588,0.67579156,0,TRUE,0,0,0,0.01181781
1565679415457,-11.168,0.156,126.019,-4.00E-04,0.9999,-6.00E-04,0.0112,21.41,0.00588,0.67579156,0,TRUE,0,0,0,0.012508296
1565679415548,-11.172,0.156,126.258,-4.00E-04,0.9999,-6.00E-04,0.0109,21.6,0.00589,0.67579156,0,TRUE,0,0,0,0.009704423
1565679415638,-11.177,0.156,126.499,-4.00E-04,0.9999,-6.00E-04,0.0107,21.8,0.00589,0.67579156,0,TRUE,0,0,0,0.012804328
1565679415725,-11.181,0.156,126.743,-4.00E-04,0.9999,-6.00E-04,0.0104,22,0.00589,0.67579156,0,TRUE,0,0,0,0.010466415
1565679415820,-11.186,0.156,126.989,-4.00E-04,0.9999,-6.00E-04,0.0101,22.2,0.00589,0.67579156,0,TRUE,0,0,0,0.011883841
1565679415913,-11.19,0.156,127.237,-4.00E-04,1,-6.00E-04,0.0099,22.4,0.00589,0.67188525,0,TRUE,0,0,0,0.009632978
1565679416005,-11.194,0.156,127.487,-4.00E-04,1,-6.00E-04,0.0096,22.6,0.00589,0.67188525,0,TRUE,0,0,0,0.009662239
1565679416094,-11.199,0.156,127.74,-5.00E-04,1,-6.00E-04,0.0093,22.81,0.00589,0.67188525,0,TRUE,0,0,0,0.012950972
1565679416187,-11.203,0.156,127.995,-5.00E-04,1,-6.00E-04,0.009,23.02,0.00589,0.67188525,0,TRUE,0,0,0,0.009836997
1565679416276,-11.207,0.156,128.252,-5.00E-04,1,-6.00E-04,0.0087,23.23,0.00589,0.67188525,0,TRUE,0,0,0,0.01019939
1565679416366,-11.21,0.156,128.512,-5.00E-04,1,-6.00E-04,0.0085,23.45,0.00589,0.67188525,0,TRUE,0,0,0,0.007835123
1565679416453,-11.214,0.156,128.774,-5.00E-04,1,-6.00E-04,0.0082,23.66,0.00589,0.67188525,0,TRUE,0,0,0,0.010234295
1565679416551,-11.218,0.156,129.038,-5.00E-04,1,-6.00E-04,0.0079,23.88,0.00589,0.67188525,0,TRUE,0,0,0,0.009448953
1565679416641,-11.221,0.156,129.305,-5.00E-04,1,-6.00E-04,0.0076,24.1,0.00589,0.67188525,0,TRUE,0,0,0,0.007627197
1565679416734,-11.224,0.156,129.575,-5.00E-04,1,-6.00E-04,0.0073,24.33,0.00589,0.66797894,0,TRUE,0,0,0,0.007633135
1565679416823,-11.228,0.156,129.846,-5.00E-04,1,-6.00E-04,0.007,24.55,0.00589,0.66797894,0,TRUE,0,0,0,0.010133209
1565679416911,-11.231,0.156,130.121,-5.00E-04,1,-6.00E-04,0.0067,24.78,0.00589,0.66797894,0,TRUE,0,0,0,0.007920111
1565679416999,-11.234,0.156,130.398,-5.00E-04,1,-6.00E-04,0.0064,25.01,0.00589,0.66797894,0,TRUE,0,0,0,0.007863333
1565679417089,-11.237,0.156,130.677,-5.00E-04,1,-6.00E-04,0.0061,25.24,0.00589,0.66797894,0,TRUE,0,0,0,0.007633095
1565679417181,-11.239,0.156,130.96,-5.00E-04,1,-6.00E-04,0.0058,25.48,0.00589,0.66797894,0,TRUE,0,0,0,0.005120525
1565679417269,-11.242,0.156,131.244,-5.00E-04,1,-6.00E-04,0.0055,25.71,0.00589,0.66797894,0,TRUE,0,0,0,0.007666996
1565679417358,-11.244,0.156,131.532,-5.00E-04,1,-6.00E-04,0.0051,25.95,0.00589,0.66797894,0,TRUE,0,0,0,0.005203947
1565679417451,-11.246,0.156,131.822,-5.00E-04,1,-6.00E-04,0.0048,26.19,0.00589,0.66407263,0,TRUE,0,0,0,0.004943139
1565679417546,-11.248,0.156,132.114,-5.00E-04,1,-6.00E-04,0.0045,26.43,0.00589,0.66407263,0,TRUE,0,0,0,0.0048062
1565679417637,-11.25,0.156,132.41,-5.00E-04,1,-6.00E-04,0.0042,26.67,0.00589,0.66407263,0,TRUE,0,0,0,0.004949441
1565679417726,-11.252,0.156,132.708,-5.00E-04,1,-6.00E-04,0.0039,26.92,0.00589,0.66407263,0,TRUE,0,0,0,0.005236441
1565679417817,-11.253,0.156,133.009,-5.00E-04,1,-6.00E-04,0.0035,27.16,0.00589,0.66407263,0,TRUE,0,0,0,0.002434776
1565679417907,-11.255,0.156,133.312,-5.00E-04,1,-6.00E-04,0.0032,27.41,0.00589,0.66407263,0,TRUE,0,0,0,0.005092727
1565679417995,-11.256,0.156,133.619,-5.00E-04,1,-6.00E-04,0.0029,27.65,0.00589,0.66407263,0,TRUE,0,0,0,0.002466247
1565679418088,-11.257,0.156,133.928,-5.00E-04,1,-6.00E-04,0.0025,27.9,0.00589,0.6601663,0,TRUE,0,0,0,0.002417591
1565679418179,-11.257,0.156,134.239,-5.00E-04,1,-6.00E-04,0.0022,28.15,0.00589,0.6601663,0,TRUE,0,0,0,0
1565679418269,-11.258,0.156,134.554,-5.00E-04,1,-6.00E-04,0.0018,28.4,0.00589,0.6601663,0,TRUE,0,0,0,0.002450499
1565679418358,-11.258,0.156,134.871,-5.00E-04,1,-6.00E-04,0.0015,28.65,0.00589,0.6601663,0,TRUE,0,0,0,0
1565679418450,-11.258,0.156,135.192,-5.00E-04,1,-6.00E-04,0.0011,28.9,0.00589,0.65626,0,TRUE,0,0,0,0
1565679418538,-11.258,0.156,135.514,-5.00E-04,1,-6.00E-04,8.00E-04,29.15,0.00589,0.65626,0,TRUE,0,0,0,0
1565679418628,-11.258,0.156,135.84,-5.00E-04,1,-6.00E-04,4.00E-04,29.4,0.00589,0.65626,0,TRUE,0,0,0,0
1565679418713,-11.257,0.156,136.169,-5.00E-04,1,-6.00E-04,1.00E-04,29.65,0.00589,0.65626,0,TRUE,0,0,0,0.00248418
1565679418799,-11.256,0.156,136.5,-5.00E-04,1,-6.00E-04,-3.00E-04,29.9,0.00589,0.65626,0,TRUE,0,0,0,0.00244058
1565679418890,-11.255,0.156,136.834,-5.00E-04,1,-6.00E-04,-7.00E-04,30.15,0.00589,0.65626,0,TRUE,0,0,0,0.002283545
1565679418978,-11.254,0.156,137.171,-5.00E-04,1,-6.00E-04,-0.001,30.4,0.00589,0.65626,0,TRUE,0,0,0,0.002342564
1565679419073,-11.252,0.156,137.51,-5.00E-04,1,-6.00E-04,-0.0014,30.64,0.00589,0.6445411,0,TRUE,0,0,0,0.004139899
1565679419176,-11.25,0.156,137.852,-5.00E-04,1,-6.00E-04,-0.0018,30.88,0.00589,0.6211032,0,TRUE,0,0,0,0.003784624
1565679419299,-11.248,0.156,138.197,-5.00E-04,1,-6.00E-04,-0.0022,31.11,0.00589,0.55078965,0,TRUE,0,0,0,0.003010881
1565679419442,-11.246,0.156,138.544,-5.00E-04,1,-6.00E-04,-0.0025,31.3,0.00589,0.32539862,0,TRUE,0,0,0,0.00212703
1565679419583,-11.243,0.154,138.892,-4.00E-04,1,7.00E-04,-0.0029,31.34,0.00589,0.09126419,0,TRUE,0,0,0,6.79E-04
1565679419703,-11.24,0.148,139.24,-4.00E-04,1,0.0029,-0.0033,31.27,0.00589,0,0,TRUE,0,0,0,-0.001396697
1565679419793,-11.237,0.145,139.587,-5.00E-04,1,0.0039,-0.0037,31.16,0.00588,0,0,TRUE,0,0,0,-0.002934329
1565679419881,-11.233,0.145,139.932,-5.00E-04,1,0.0038,-0.0041,31.06,0.00588,0,0,TRUE,0,0,0,-0.003660149
1565679419972,-11.229,0.145,140.277,-5.00E-04,1,0.0035,-0.0045,30.96,0.00588,0,0,TRUE,0,0,0,-0.003538797
1565679420060,-11.225,0.146,140.62,-5.00E-04,1,0.0034,-0.0049,30.86,0.00588,0,0,TRUE,0,0,0,-0.003680513
1565679420158,-11.221,0.147,140.963,-5.00E-04,1,0.0033,-0.0052,30.76,0.00584,0,0,TRUE,0,0,0,-0.003305801
1565679420298,-11.217,0.147,141.304,-5.00E-04,1,0.0033,-0.0056,30.66,0.00478,0,0,TRUE,0,0,0,-0.002327079
1565679420446,-11.212,0.143,141.644,-4.00E-04,1,0.0017,-0.006,30.56,0.00234,0,0,TRUE,0,0,0,-0.002759727
1565679420583,-11.207,0.137,141.983,-4.00E-04,1,-2.00E-04,-0.0062,30.46,0.00171,0,0,TRUE,0,0,0,-0.00298977
1565679420675,-11.203,0.134,142.32,-4.00E-04,1,-0.0011,-0.0064,30.36,0.00171,0,0,TRUE,0,0,0,-0.003582999
1565679420765,-11.198,0.133,142.657,-5.00E-04,1,-0.001,-0.0065,30.26,0.00171,0,0,TRUE,0,0,0,-0.004578987
1565679420855,-11.194,0.134,142.992,-5.00E-04,1,-7.00E-04,-0.0066,30.16,0.00171,0,0,TRUE,0,0,0,-0.003684672
1565679420946,-11.189,0.136,143.327,-5.00E-04,1,-5.00E-04,-0.0067,30.06,0.00171,0,0,TRUE,0,0,0,-0.004555624
1565679421034,-11.184,0.136,143.66,-4.00E-04,1,-4.00E-04,-0.0068,29.95,0.00171,0,0,TRUE,0,0,0,-0.005212895
1565679421122,-11.179,0.136,143.992,-4.00E-04,1,-4.00E-04,-0.0069,29.85,0.00171,0,0,TRUE,0,0,0,-0.004753442
1565679421212,-11.175,0.136,144.323,-4.00E-04,1,-4.00E-04,-0.007,29.75,0.00171,0,0,TRUE,0,0,0,-0.003729356
1565679421302,-11.17,0.136,144.653,-4.00E-04,1,-4.00E-04,-0.0072,29.65,0.00171,0,0,TRUE,0,0,0,-0.004675956
1565679421390,-11.165,0.136,144.982,-4.00E-04,1,-4.00E-04,-0.0073,29.55,0.00171,0,0,TRUE,0,0,0,-0.004796864
1565679421478,-11.16,0.136,145.31,-4.00E-04,1,-4.00E-04,-0.0074,29.45,0.00171,0,0,TRUE,0,0,0,-0.004811273
1565679421569,-11.155,0.136,145.636,-4.00E-04,1,-4.00E-04,-0.0075,29.35,0.00169,0,0,TRUE,0,0,0,-0.00468127
1565679421663,-11.149,0.136,145.962,-4.00E-04,1,-4.00E-04,-0.0076,29.25,0.00169,0,0,TRUE,0,0,0,-0.005437441
1565679421750,-11.144,0.136,146.286,-4.00E-04,1,-4.00E-04,-0.0077,29.15,0.00169,0,0,TRUE,0,0,0,-0.004926933
1565679421838,-11.139,0.136,146.609,-4.00E-04,1,-4.00E-04,-0.0078,29.05,0.00169,0,0,TRUE,0,0,0,-0.004885899
1565679421927,-11.134,0.136,146.931,-4.00E-04,1,-4.00E-04,-0.0079,28.95,0.00169,0,0,TRUE,0,0,0,-0.004845785
1565679422017,-11.128,0.136,147.252,-4.00E-04,1,-4.00E-04,-0.008,28.85,0.00169,0,0,TRUE,0,0,0,-0.005767621
1565679422115,-11.123,0.136,147.572,-4.00E-04,1,-4.00E-04,-0.0081,28.74,0.00169,0,0,TRUE,0,0,0,-0.004871173
1565679422251,-11.118,0.136,147.891,-4.00E-04,1,-4.00E-04,-0.0082,28.64,0.00169,0,0.12698561,TRUE,0,0,0,-0.003201075
1565679422382,-11.112,0.136,148.207,-4.00E-04,1,-4.00E-04,-0.0083,28.33,0.00171,0,0.22618449,TRUE,0,0,0,-0.01247813
1565679422511,-11.107,0.136,148.518,-4.00E-04,1,-3.00E-04,-0.0085,27.79,0.00171,0,0.32539862,TRUE,0,0,0,-0.018692084
1565679422625,-11.101,0.136,148.822,-4.00E-04,1,-1.00E-04,-0.0086,27.03,0.00171,0,0.39284354,TRUE,0,0,0,-0.036545657
1565679422730,-11.096,0.136,149.116,-4.00E-04,1,0,-0.0087,26.11,0.00171,0,0.42063022,TRUE,0,0,0,-0.041388433
1565679422841,-11.091,0.136,149.399,-4.00E-04,1,1.00E-04,-0.0089,25.1,0.00171,0,0.4761883,TRUE,0,0,0,-0.044649277
