Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566017425368,652.28,0.136,217.421,2.00E-04,-0.7083,1.00E-04,0.7059,44.7,-0.01884,0,0.32936597,TRUE,0,0,0,-1.2910383
1566017425496,652.771,0.136,217.427,1.00E-04,-0.7095,0,0.7047,43.9,-0.01884,0,0.30554664,TRUE,0,0,0,-1.7359799
1566017425631,653.253,0.136,217.435,1.00E-04,-0.7107,0,0.7035,43.12,-0.01884,0,0.26190585,TRUE,0,0,0,-1.6047229
1566017425755,653.727,0.136,217.444,1.00E-04,-0.7119,0,0.7023,42.42,-0.01884,0,0.23015183,TRUE,0,0,0,-1.5678192
1566017425874,654.194,0.136,217.454,2.00E-04,-0.713,0,0.7011,41.8,-0.01884,0,0.23015183,TRUE,0,0,0,-1.4469118
1566017425993,654.654,0.136,217.466,2.00E-04,-0.7142,0,0.7,41.19,-0.01884,0,0.22618449,TRUE,0,0,0,-1.4234195
1566017426145,655.108,0.136,217.479,2.00E-04,-0.7153,0,0.6989,40.59,-0.01883,0,0.31348133,TRUE,0,0,0,-1.0960392
1566017426318,655.554,0.136,217.493,2.00E-04,-0.7164,0,0.6977,39.85,-0.01706,0,0.37697417,TRUE,0,0,0,-1.187601
1566017426490,655.99,0.136,217.508,2.00E-04,-0.7174,-1.00E-04,0.6967,38.96,-0.01657,0,0.29761195,TRUE,0,0,0,-1.4364878
1566017426667,656.417,0.136,217.524,2.00E-04,-0.7183,-1.00E-04,0.6957,38.16,-0.0254,0,0.23808652,TRUE,0,0,0,-1.2546104
1566017426846,656.836,0.136,217.541,1.00E-04,-0.7194,0,0.6946,37.5,-0.03882,0,0.2182498,TRUE,0,0,0,-1.0233666
1566017427021,657.248,0.136,217.561,0,-0.7211,2.00E-04,0.6928,36.91,-0.04846,0,0.17856109,TRUE,0,0,0,-0.93540615
1566017427190,657.654,0.136,217.585,-1.00E-04,-0.7233,4.00E-04,0.6905,36.39,-0.05724,0,0.08729684,TRUE,0,0,0,-0.85321206
1566017427354,658.055,0.136,217.613,-2.00E-04,-0.726,5.00E-04,0.6877,36.04,-0.06161,0,0.09126422,TRUE,0,0,0,-0.591376
1566017427532,658.452,0.136,217.646,-1.00E-04,-0.7291,6.00E-04,0.6845,35.73,-0.06697,0,0,TRUE,0,0,0,-0.48211107
1566017427702,658.846,0.136,217.682,-1.00E-04,-0.7323,6.00E-04,0.681,35.58,-0.07353,0,0,TRUE,0,0,0,-0.24407688
1566017427872,659.238,0.136,217.723,-1.00E-04,-0.7359,7.00E-04,0.6771,35.47,-0.08279,0,0,TRUE,0,0,0,-0.17876422
1566017428040,659.629,0.136,217.77,-2.00E-04,-0.7397,8.00E-04,0.6729,35.36,-0.08674,0,0,TRUE,0,0,0,-0.18057989
1566017428216,660.017,0.136,217.822,-2.00E-04,-0.7439,8.00E-04,0.6682,35.25,-0.09289,0,0,TRUE,0,0,0,-0.17207348
1566017428389,660.404,0.136,217.88,-3.00E-04,-0.7483,8.00E-04,0.6633,35.14,-0.09611,0,0,TRUE,0,0,0,-0.17467164
1566017428559,660.789,0.136,217.943,-3.00E-04,-0.7529,8.00E-04,0.6581,35.03,-0.10096,0,0,TRUE,0,0,0,-0.17738138
1566017428728,661.171,0.136,218.013,-3.00E-04,-0.7577,9.00E-04,0.6526,34.92,-0.10083,0,0,TRUE,0,0,0,-0.17784156
1566017428864,661.551,0.136,218.088,-3.00E-04,-0.7625,8.00E-04,0.647,34.82,-0.10068,0,0,TRUE,0,0,0,-0.2003801
1566017428983,661.929,0.136,218.168,-3.00E-04,-0.7673,8.00E-04,0.6413,34.71,-0.10068,0,0,TRUE,0,0,0,-0.25120595
1566017429100,662.304,0.136,218.254,-3.00E-04,-0.772,8.00E-04,0.6357,34.61,-0.10068,0,0,TRUE,0,0,0,-0.23140621
1566017429246,662.677,0.136,218.345,-3.00E-04,-0.7766,8.00E-04,0.63,34.5,-0.10024,0,0,TRUE,0,0,0,-0.20332149
1566017429413,663.047,0.136,218.442,-3.00E-04,-0.7812,8.00E-04,0.6243,34.4,-0.0905,0,0,TRUE,0,0,0,-0.16089413
1566017429584,663.415,0.136,218.542,-2.00E-04,-0.7855,7.00E-04,0.6189,34.3,-0.07596,0,0,TRUE,0,0,0,-0.1567609
1566017429756,663.782,0.136,218.646,0,-0.7892,5.00E-04,0.6141,34.2,-0.07331,0,0,TRUE,0,0,0,-0.15537941
1566017429870,664.146,0.136,218.752,1.00E-04,-0.7926,5.00E-04,0.6098,34.11,-0.07331,0,0,TRUE,0,0,0,-0.21055277
1566017430001,664.508,0.136,218.861,1.00E-04,-0.7958,5.00E-04,0.6056,34,-0.07313,0,0,TRUE,0,0,0,-0.22334585
1566017430173,664.868,0.136,218.974,0,-0.7989,6.00E-04,0.6014,33.9,-0.06821,0,0,TRUE,0,0,0,-0.15408252
1566017430341,665.226,0.136,219.089,0,-0.802,5.00E-04,0.5974,33.8,-0.05343,0,0,TRUE,0,0,0,-0.15742551
1566017430514,665.582,0.136,219.207,2.00E-04,-0.8046,4.00E-04,0.5938,33.7,-0.0409,0,0,TRUE,0,0,0,-0.15240727
1566017430680,665.936,0.136,219.325,4.00E-04,-0.8066,3.00E-04,0.5911,33.61,-0.03797,0,0,TRUE,0,0,0,-0.14287485
1566017430849,666.29,0.136,219.444,4.00E-04,-0.8083,2.00E-04,0.5888,33.51,-0.03209,0,0,TRUE,0,0,0,-0.15580164
1566017431028,666.641,0.136,219.564,4.00E-04,-0.8098,2.00E-04,0.5868,33.41,-0.01769,0,0.06746009,TRUE,0,0,0,-0.14683776
1566017431196,666.991,0.136,219.683,5.00E-04,-0.8108,1.00E-04,0.5853,33.2,-0.00423,0,0.071427464,TRUE,0,0,0,-0.32874173
1566017431374,667.339,0.136,219.801,7.00E-04,-0.8113,0,0.5846,32.94,-0.00206,0,0,TRUE,0,0,0,-0.3842538
1566017431544,667.685,0.136,219.917,7.00E-04,-0.8115,0,0.5844,32.8,0.0105,0,0,TRUE,0,0,0,-0.21689056
1566017431716,668.03,0.136,220.032,8.00E-04,-0.8113,0,0.5846,32.7,0.01545,0,0,TRUE,0,0,0,-0.15321152
1566017431885,668.375,0.136,220.145,9.00E-04,-0.8109,-1.00E-04,0.5852,32.6,0.02429,0,0,TRUE,0,0,0,-0.1562018
1566017432067,668.719,0.136,220.256,9.00E-04,-0.8101,-1.00E-04,0.5863,32.5,0.03179,0,0,TRUE,0,0,0,-0.14524919
1566017432236,669.063,0.136,220.364,0.001,-0.809,-1.00E-04,0.5878,32.39,0.03477,0,0,TRUE,0,0,0,-0.17250091
1566017432408,669.406,0.136,220.47,0.001,-0.8077,-2.00E-04,0.5896,32.29,0.03546,0,0,TRUE,0,0,0,-0.15429659
1566017432583,669.749,0.136,220.574,9.00E-04,-0.8063,-1.00E-04,0.5915,32.19,0.04301,0,0,TRUE,0,0,0,-0.15190484
1566017432751,670.091,0.136,220.675,0.001,-0.8047,-2.00E-04,0.5937,32.08,0.05124,0,0,TRUE,0,0,0,-0.17442521
1566017432917,670.433,0.136,220.773,0.0011,-0.8029,-2.00E-04,0.5962,31.98,0.06063,0,0,TRUE,0,0,0,-0.160866
1566017433090,670.775,0.136,220.867,0.0012,-0.8006,-3.00E-04,0.5991,31.87,0.06244,0,0,TRUE,0,0,0,-0.17030421
1566017433211,671.117,0.136,220.957,0.0012,-0.7982,-3.00E-04,0.6024,31.77,0.06244,0,0,TRUE,0,0,0,-0.22201037
1566017433363,671.459,0.136,221.044,0.0011,-0.7957,-3.00E-04,0.6057,31.67,0.0627,0,0,TRUE,0,0,0,-0.17710721
1566017433530,671.8,0.136,221.127,0.0011,-0.7932,-3.00E-04,0.609,31.56,0.06461,0,0,TRUE,0,0,0,-0.177779
1566017433698,672.14,0.136,221.208,0.0011,-0.7906,-3.00E-04,0.6124,31.46,0.06624,0,0,TRUE,0,0,0,-0.16084449
1566017433814,672.481,0.136,221.285,0.0011,-0.7879,-3.00E-04,0.6158,31.36,0.06624,0,0,TRUE,0,0,0,-0.23357756
1566017433932,672.82,0.136,221.358,0.0011,-0.7852,-3.00E-04,0.6192,31.26,0.06624,0,0,TRUE,0,0,0,-0.2301305
1566017434051,673.16,0.136,221.429,0.0011,-0.7825,-3.00E-04,0.6226,31.15,0.06624,0,0,TRUE,0,0,0,-0.25134802
1566017434174,673.499,0.136,221.496,0.0011,-0.7798,-3.00E-04,0.626,31.05,0.06621,0,0,TRUE,0,0,0,-0.2215519
1566017434344,673.837,0.136,221.56,0.0011,-0.7771,-3.00E-04,0.6294,30.95,0.06488,0,0,TRUE,0,0,0,-0.16054317
1566017434513,674.175,0.136,221.622,0.0011,-0.7744,-3.00E-04,0.6327,30.85,0.06355,0,0,TRUE,0,0,0,-0.16166931
1566017434657,674.512,0.136,221.68,0.001,-0.7718,-3.00E-04,0.6359,30.75,0.0638,0,0,TRUE,0,0,0,-0.19010769
1566017434775,674.848,0.136,221.735,0.001,-0.7691,-3.00E-04,0.6391,30.65,0.0638,0,0,TRUE,0,0,0,-0.2323131
1566017434889,675.184,0.136,221.788,0.001,-0.7665,-3.00E-04,0.6422,30.54,0.0638,0,0,TRUE,0,0,0,-0.26475528
1566017435029,675.519,0.136,221.837,0.001,-0.7639,-3.00E-04,0.6454,30.44,0.06355,0,0,TRUE,0,0,0,-0.19632302
1566017435200,675.854,0.136,221.884,0.001,-0.7612,-3.00E-04,0.6485,30.34,0.05713,0,0,TRUE,0,0,0,-0.16086866
1566017435374,676.187,0.136,221.928,0.001,-0.7587,-2.00E-04,0.6514,30.24,0.03634,0,0,TRUE,0,0,0,-0.15826802
1566017435541,676.52,0.136,221.971,8.00E-04,-0.7567,-1.00E-04,0.6537,30.14,0.02235,0,0,TRUE,0,0,0,-0.1649651
1566017435706,676.851,0.136,222.015,6.00E-04,-0.7554,1.00E-04,0.6552,30.04,0.02237,0,0,TRUE,0,0,0,-0.16687916
1566017435878,677.182,0.136,222.058,6.00E-04,-0.7545,1.00E-04,0.6564,29.94,0.02706,0,0,TRUE,0,0,0,-0.16015355
1566017436041,677.511,0.136,222.1,7.00E-04,-0.7534,0,0.6575,29.84,0.02842,0,0,TRUE,0,0,0,-0.16904393
1566017436153,677.84,0.136,222.141,8.00E-04,-0.7523,-1.00E-04,0.6588,29.74,0.02842,0,0,TRUE,0,0,0,-0.24611352
1566017436266,678.167,0.136,222.18,8.00E-04,-0.7511,-1.00E-04,0.6602,29.64,0.02842,0,0,TRUE,0,0,0,-0.24409294
1566017436380,678.494,0.136,222.218,8.00E-04,-0.75,-1.00E-04,0.6615,29.54,0.02842,0,0,TRUE,0,0,0,-0.24203168
1566017436493,678.819,0.136,222.255,8.00E-04,-0.7488,-1.00E-04,0.6628,29.44,0.02842,0,0,TRUE,0,0,0,-0.24424356
1566017436651,679.144,0.136,222.29,8.00E-04,-0.7476,-1.00E-04,0.6641,29.34,0.02804,0,0,TRUE,0,0,0,-0.17479943
1566017436828,679.467,0.136,222.324,8.00E-04,-0.7465,-1.00E-04,0.6654,29.24,0.02245,0,0,TRUE,0,0,0,-0.1560743
1566017436993,679.79,0.136,222.358,7.00E-04,-0.7454,-1.00E-04,0.6666,29.14,0.01669,0,0,TRUE,0,0,0,-0.16742598
1566017437165,680.111,0.136,222.391,7.00E-04,-0.7446,0,0.6675,29.04,0.01518,0,0,TRUE,0,0,0,-0.16064957
1566017437279,680.431,0.136,222.423,6.00E-04,-0.7439,0,0.6683,28.94,0.01518,0,0,TRUE,0,0,0,-0.24245663
1566017437421,680.751,0.136,222.455,7.00E-04,-0.7433,0,0.669,28.83,0.01492,0,0,TRUE,0,0,0,-0.21411306
1566017437589,681.069,0.136,222.487,7.00E-04,-0.7427,0,0.6696,28.73,0.01682,0.071427464,0,TRUE,0,0,0,-0.16451378
1566017437764,681.386,0.136,222.517,7.00E-04,-0.742,0,0.6704,28.63,0.02418,0.23015183,0,TRUE,0,0,0,-0.15802482
1566017437933,681.702,0.136,222.546,8.00E-04,-0.7412,-1.00E-04,0.6713,28.57,0.02962,0.35713738,0,TRUE,0,0,0,-0.09820568
1566017438101,682.019,0.136,222.574,9.00E-04,-0.7402,-1.00E-04,0.6724,28.59,0.03563,0.4444343,0,TRUE,0,0,0,0.032941252
1566017438269,682.336,0.136,222.6,0.001,-0.7389,-2.00E-04,0.6739,28.68,0.03671,0.4682536,0,TRUE,0,0,0,0.14831178
1566017438383,682.655,0.136,222.624,0.001,-0.7374,-1.00E-04,0.6755,28.79,0.03671,0.4682536,0,TRUE,0,0,0,0.2672783
1566017438501,682.975,0.136,222.646,0.001,-0.7359,-1.00E-04,0.6771,28.91,0.03671,0.4682536,0,TRUE,0,0,0,0.28181773
1566017438615,683.296,0.136,222.668,9.00E-04,-0.7344,-1.00E-04,0.6788,29.03,0.03671,0.4682536,0,TRUE,0,0,0,0.29171538
1566017438742,683.619,0.136,222.688,9.00E-04,-0.7328,-1.00E-04,0.6804,29.15,0.03671,0.4444343,0,TRUE,0,0,0,0.26196292
1566017438863,683.943,0.136,222.706,9.00E-04,-0.7313,-1.00E-04,0.6821,29.26,0.03671,0.46030366,0,TRUE,0,0,0,0.25213823
1566017439007,684.269,0.136,222.723,9.00E-04,-0.7297,-1.00E-04,0.6837,29.37,0.03649,0.464271,0,TRUE,0,0,0,0.21190414
1566017439179,684.596,0.136,222.739,9.00E-04,-0.7282,-1.00E-04,0.6854,29.49,0.03319,0.47222096,0,TRUE,0,0,0,0.19356546
1566017439345,684.924,0.136,222.754,9.00E-04,-0.7267,-1.00E-04,0.687,29.61,0.03179,0.49205768,0,TRUE,0,0,0,0.20059499
1566017439467,685.254,0.136,222.767,9.00E-04,-0.7252,0,0.6885,29.75,0.03179,0.5000076,0,TRUE,0,0,0,0.31851298
1566017439599,685.585,0.136,222.779,9.00E-04,-0.7239,0,0.6899,29.89,0.03179,0.51563287,0,TRUE,0,0,0,0.29441777
1566017439718,685.918,0.136,222.79,9.00E-04,-0.7225,-1.00E-04,0.6914,30.04,0.03179,0.5195392,0,TRUE,0,0,0,0.34995326
1566017439839,686.253,0.136,222.8,9.00E-04,-0.7211,-1.00E-04,0.6929,30.2,0.03179,0.5273518,0,TRUE,0,0,0,0.36714527
1566017439983,686.589,0.136,222.809,9.00E-04,-0.7197,-1.00E-04,0.6943,30.36,0.03178,0.5781338,0,TRUE,0,0,0,0.308531
1566017440152,686.928,0.136,222.816,9.00E-04,-0.7182,-1.00E-04,0.6958,30.54,0.02913,0.6171969,0,TRUE,0,0,0,0.29579565
1566017440333,687.269,0.136,222.822,9.00E-04,-0.7168,0,0.6972,30.76,0.02489,0.5000076,0,TRUE,0,0,0,0.33757696
1566017440503,687.612,0.136,222.827,9.00E-04,-0.7156,0,0.6985,30.92,0.02524,0.5586023,0,TRUE,0,0,0,0.26141003
1566017440669,687.956,0.136,222.831,9.00E-04,-0.7144,0,0.6997,31.09,0.02567,0.62500954,0,TRUE,0,0,0,0.28445214
1566017440791,688.303,0.136,222.834,9.00E-04,-0.7133,0,0.7009,31.31,0.02567,0.63672847,0,TRUE,0,0,0,0.5008904
1566017440936,688.653,0.136,222.836,9.00E-04,-0.7121,0,0.7021,31.54,0.02567,0.6796979,0,TRUE,0,0,0,0.44060868
1566017441066,689.005,0.136,222.837,9.00E-04,-0.7109,0,0.7033,31.79,0.02567,0.71094835,0,TRUE,0,0,0,0.5341859
1566017441199,689.36,0.136,222.836,9.00E-04,-0.7096,0,0.7046,32.06,0.02576,0.7226673,0,TRUE,0,0,0,0.5639085
1566017441374,689.718,0.136,222.835,0.001,-0.7084,0,0.7058,32.34,0.02714,0.7226673,0,TRUE,0,0,0,0.4444408
1566017441551,690.08,0.136,222.832,0.001,-0.7071,0,0.7071,32.62,0.02523,0.7382925,0,TRUE,0,0,0,0.43940544
1566017441726,690.444,0.136,222.827,0.001,-0.7058,0,0.7084,32.91,0.01614,0.7226673,0,TRUE,0,0,0,0.46027544
1566017441894,690.812,0.136,222.822,9.00E-04,-0.7048,1.00E-04,0.7094,33.19,2.30E-04,0.7031357,0,TRUE,0,0,0,0.46291843
1566017442061,691.183,0.136,222.818,7.00E-04,-0.7043,3.00E-04,0.7099,33.45,-0.00427,0.7343862,0,TRUE,0,0,0,0.43244666
1566017442185,691.556,0.136,222.815,6.00E-04,-0.7044,3.00E-04,0.7098,33.72,-0.00427,0.7421988,0,TRUE,0,0,0,0.6048203
1566017442319,691.933,0.136,222.813,6.00E-04,-0.7046,3.00E-04,0.7096,34,-0.00432,0.7656214,0,TRUE,0,0,0,0.5804205
1566017442486,692.313,0.136,222.811,7.00E-04,-0.7048,2.00E-04,0.7094,34.28,-0.00842,0.78124666,0,TRUE,0,0,0,0.46572673
1566017442654,692.696,0.136,222.81,7.00E-04,-0.7052,2.00E-04,0.709,34.57,-0.01017,0.81249714,0,TRUE,0,0,0,0.4794972
1566017442829,693.082,0.136,222.809,7.00E-04,-0.7056,3.00E-04,0.7086,34.88,-0.00525,0.8671855,0,TRUE,0,0,0,0.49206406
1566017443000,693.472,0.136,222.809,7.00E-04,-0.7061,2.00E-04,0.7082,35.2,-2.90E-04,0.886717,0,TRUE,0,0,0,0.5198176
1566017443166,693.865,0.136,222.809,8.00E-04,-0.7062,2.00E-04,0.708,35.53,0.00239,0.89062333,0,TRUE,0,0,0,0.55220556
1566017443285,694.263,0.136,222.808,9.00E-04,-0.7062,1.00E-04,0.708,35.87,0.00239,0.8867171,0,TRUE,0,0,0,0.79364866
1566017443402,694.663,0.136,222.806,8.00E-04,-0.7061,1.00E-04,0.7081,36.11,0.00239,0.886717,0,TRUE,0,0,0,0.56979746
1566017443517,695.066,0.136,222.804,8.00E-04,-0.706,1.00E-04,0.7082,36.3,0.00239,0.89062333,0,TRUE,0,0,0,0.4589283
1566017443692,695.47,0.136,222.803,8.00E-04,-0.7059,1.00E-04,0.7084,36.48,0.00407,0.89062333,0,TRUE,0,0,0,0.28571388
1566017443859,695.877,0.136,222.801,8.00E-04,-0.7057,1.00E-04,0.7085,36.67,0.01176,0.886717,0,TRUE,0,0,0,0.31602854
1566017444011,696.286,0.136,222.798,9.00E-04,-0.7053,0,0.7089,36.86,0.01217,0.89062333,0,TRUE,0,0,0,0.34721738
1566017444130,696.697,0.136,222.793,9.00E-04,-0.7046,0,0.7096,37.05,0.01216,0.89843595,0,TRUE,0,0,0,0.4434747
1566017444247,697.11,0.136,222.788,9.00E-04,-0.704,0,0.7102,37.25,0.01216,0.90234226,0,TRUE,0,0,0,0.47480077
1566017444376,697.525,0.136,222.782,9.00E-04,-0.7033,0,0.7109,37.45,0.01216,0.9140612,0,TRUE,0,0,0,0.43061996
1566017444498,697.943,0.136,222.775,9.00E-04,-0.7026,0,0.7116,37.65,0.01216,0.9296864,0,TRUE,0,0,0,0.4553112
1566017444618,698.362,0.136,222.768,9.00E-04,-0.7019,0,0.7123,37.87,0.01216,0.94140536,0,TRUE,0,0,0,0.5091825
1566017444735,698.785,0.136,222.759,9.00E-04,-0.7012,0,0.7129,38.09,0.01216,0.94531167,0,TRUE,0,0,0,0.52220184
1566017444858,699.209,0.136,222.75,9.00E-04,-0.7005,0,0.7136,38.31,0.01216,0.9296864,0,TRUE,0,0,0,0.4967291
1566017444973,699.636,0.136,222.739,9.00E-04,-0.6998,0,0.7143,38.53,0.01216,0.9296864,0,TRUE,0,0,0,0.5312184
1566017445088,700.066,0.136,222.728,9.00E-04,-0.6991,0,0.715,38.76,0.01216,0.93359274,0,TRUE,0,0,0,0.5553727
1566017445204,700.498,0.136,222.716,9.00E-04,-0.6984,0,0.7157,38.99,0.01214,0.93749905,0,TRUE,0,0,0,0.5505622
1566017445329,700.933,0.136,222.703,9.00E-04,-0.6977,0,0.7164,39.22,0.01213,0.94140536,0,TRUE,0,0,0,0.510882
1566017445444,701.37,0.136,222.689,9.00E-04,-0.697,0,0.7171,39.45,0.01213,0.93749905,0,TRUE,0,0,0,0.55526924
1566017445561,701.81,0.136,222.674,9.00E-04,-0.6963,0,0.7178,39.69,0.01212,0.9414053,0,TRUE,0,0,0,0.56946474
1566017445677,702.252,0.136,222.658,9.00E-04,-0.6955,0,0.7185,39.93,0.01212,0.94531167,0,TRUE,0,0,0,0.574341
1566017445838,702.697,0.136,222.641,9.00E-04,-0.6948,0,0.7192,40.17,0.01177,0.94140536,0,TRUE,0,0,0,0.4137732
1566017446012,703.145,0.136,222.623,9.00E-04,-0.6941,0,0.7199,40.42,0.0078,0.9023422,0,TRUE,0,0,0,0.39878404
1566017446180,703.595,0.136,222.605,8.00E-04,-0.6935,1.00E-04,0.7205,40.66,1.20E-04,0.49999237,0,TRUE,0,0,0,0.39651084
1566017446348,704.048,0.136,222.586,7.00E-04,-0.6932,1.00E-04,0.7208,40.76,-0.00472,0.63672847,0,TRUE,0,0,0,0.1651962
1566017446526,704.501,0.136,222.569,6.00E-04,-0.6933,2.00E-04,0.7207,40.87,-0.00472,0.89062333,0,TRUE,0,0,0,0.17154065
1566017446686,704.956,0.136,222.552,6.00E-04,-0.6936,2.00E-04,0.7204,41.08,-0.00475,0.9726558,0,TRUE,0,0,0,0.3643343
1566017446853,705.414,0.136,222.536,7.00E-04,-0.6939,2.00E-04,0.7201,41.34,-0.00594,0.9648433,0,TRUE,0,0,0,0.43220174
1566017446995,705.875,0.136,222.52,7.00E-04,-0.6942,2.00E-04,0.7198,41.61,-0.00594,0.91796744,0,TRUE,0,0,0,0.5278525
1566017447112,706.339,0.136,222.504,7.00E-04,-0.6946,2.00E-04,0.7194,41.87,-0.00594,0.9179675,0,TRUE,0,0,0,0.61691296
1566017447237,706.806,0.136,222.489,7.00E-04,-0.695,2.00E-04,0.719,42.12,-0.0059,0.9140612,0,TRUE,0,0,0,0.5552693
1566017447378,707.276,0.136,222.475,7.00E-04,-0.6954,2.00E-04,0.7186,42.38,-0.0059,0.85937285,0,TRUE,0,0,0,0.5119917
1566017447514,707.748,0.136,222.46,7.00E-04,-0.6958,2.00E-04,0.7183,42.61,-0.0059,0.8085908,0,TRUE,0,0,0,0.46953332
1566017447646,708.223,0.136,222.447,7.00E-04,-0.6962,2.00E-04,0.7179,42.83,-0.0059,0.8320287,0,TRUE,0,0,0,0.46279225
1566017447767,708.7,0.136,222.433,7.00E-04,-0.6966,2.00E-04,0.7175,43.06,-0.0059,0.8398413,0,TRUE,0,0,0,0.5277788
1566017447885,709.18,0.136,222.42,7.00E-04,-0.6969,2.00E-04,0.7171,43.29,-0.0059,0.8320287,0,TRUE,0,0,0,0.5412317
1566017448010,709.663,0.136,222.408,7.00E-04,-0.6973,2.00E-04,0.7167,43.52,-0.0059,0.8281224,0,TRUE,0,0,0,0.51095265
1566017448127,710.148,0.136,222.396,7.00E-04,-0.6977,2.00E-04,0.7164,43.75,-0.0059,0.8281224,0,TRUE,0,0,0,0.5458905
1566017448245,710.635,0.136,222.384,7.00E-04,-0.6981,2.00E-04,0.716,43.98,-0.0059,0.8281224,0,TRUE,0,0,0,0.5412661
1566017448362,711.125,0.136,222.373,7.00E-04,-0.6985,2.00E-04,0.7156,44.21,-0.0059,0.8320287,0,TRUE,0,0,0,0.54592025
1566017448486,711.618,0.136,222.363,7.00E-04,-0.6989,2.00E-04,0.7152,44.45,-0.0059,0.8437476,0,TRUE,0,0,0,0.5375277
1566017448624,712.114,0.136,222.353,7.00E-04,-0.6994,2.00E-04,0.7148,44.7,-0.0059,0.89062333,0,TRUE,0,0,0,0.5031183
1566017448795,712.612,0.136,222.343,7.00E-04,-0.6998,2.00E-04,0.7144,44.96,-0.00546,0.93749905,0,TRUE,0,0,0,0.42226443
1566017448962,713.114,0.136,222.334,7.00E-04,-0.7002,2.00E-04,0.714,45.25,-0.00342,0.9687495,0,TRUE,0,0,0,0.48229256
1566017449090,713.619,0.136,222.325,7.00E-04,-0.7005,2.00E-04,0.7137,45.56,-0.00337,0.97656214,0,TRUE,0,0,0,0.6726392
1566017449212,714.127,0.136,222.317,8.00E-04,-0.7007,2.00E-04,0.7134,45.88,-0.00337,0.9804684,0,TRUE,0,0,0,0.7285066
1566017449353,714.639,0.136,222.308,8.00E-04,-0.701,2.00E-04,0.7132,46.2,-0.00348,0.98046845,0,TRUE,0,0,0,0.63031965
1566017449510,715.155,0.136,222.3,7.00E-04,-0.7012,2.00E-04,0.7129,46.53,-0.00338,0.98046845,0,TRUE,0,0,0,0.5837906
1566017449682,715.674,0.136,222.292,7.00E-04,-0.7015,2.00E-04,0.7127,46.86,4.40E-04,0.9921874,0,TRUE,0,0,0,0.53288555
1566017449852,716.197,0.136,222.285,8.00E-04,-0.7016,2.00E-04,0.7126,47.2,0.00461,0.9921874,0,TRUE,0,0,0,0.555506
1566017449972,716.724,0.136,222.276,9.00E-04,-0.7015,1.00E-04,0.7127,47.54,0.00465,0.9921874,0,TRUE,0,0,0,0.7869226
1566017450088,717.254,0.136,222.266,9.00E-04,-0.7012,1.00E-04,0.713,47.89,0.00465,0.9921874,0,TRUE,0,0,0,0.83796996
1566017450203,717.789,0.136,222.256,9.00E-04,-0.7008,1.00E-04,0.7133,48.24,0.00465,0.9921874,0,TRUE,0,0,0,0.8452682
1566017450377,718.327,0.136,222.246,9.00E-04,-0.7005,1.00E-04,0.7137,48.59,0.00561,0.9921874,0,TRUE,0,0,0,0.5586496
1566017450546,718.869,0.136,222.234,9.00E-04,-0.7001,1.00E-04,0.714,48.95,0.01363,0.9921874,0,TRUE,0,0,0,0.59157175
1566017450698,719.415,0.136,222.221,0.001,-0.6994,0,0.7147,49.3,0.01355,0.9921874,0,TRUE,0,0,0,0.6394359
1566017450811,719.966,0.136,222.206,0.0011,-0.6985,-1.00E-04,0.7156,49.67,0.01355,0.9921874,0,TRUE,0,0,0,0.9091985
1566017450930,720.52,0.136,222.189,0.0011,-0.6975,-1.00E-04,0.7166,50.03,0.01355,0.9921874,0,TRUE,0,0,0,0.83994234
1566017451047,721.078,0.136,222.17,0.001,-0.6964,-1.00E-04,0.7176,50.4,0.01355,0.9921874,0,TRUE,0,0,0,0.8779405
1566017451162,721.64,0.136,222.15,0.001,-0.6954,0,0.7186,50.77,0.01355,0.9921874,0,TRUE,0,0,0,0.89315164
1566017451277,722.207,0.136,222.128,0.001,-0.6944,0,0.7196,51.14,0.01355,0.9921874,0,TRUE,0,0,0,0.8930458
1566017451425,722.777,0.136,222.104,0.001,-0.6933,-1.00E-04,0.7206,51.52,0.01328,0.9921874,0,TRUE,0,0,0,0.7125837
1566017451605,723.352,0.136,222.078,0.001,-0.6923,-1.00E-04,0.7216,51.9,0.00765,0.9921874,0,TRUE,0,0,0,0.5858228
1566017451775,723.93,0.136,222.051,0.001,-0.6914,0,0.7225,52.28,-4.60E-04,0.9921874,0,TRUE,0,0,0,0.62023383
1566017451947,724.513,0.136,222.025,8.00E-04,-0.6911,2.00E-04,0.7228,52.66,-0.00404,0.9921874,0,TRUE,0,0,0,0.6130875
1566017452117,725.101,0.136,221.999,7.00E-04,-0.6912,3.00E-04,0.7226,53.05,-0.00617,0.9921874,0,TRUE,0,0,0,0.6366319
1566017452232,725.692,0.136,221.974,6.00E-04,-0.6916,4.00E-04,0.7223,53.44,-0.00617,0.9921874,0,TRUE,0,0,0,0.94118625
1566017452375,726.288,0.136,221.949,7.00E-04,-0.6921,4.00E-04,0.7218,53.83,-0.0059,0.9921874,0,TRUE,0,0,0,0.7569168
1566017452499,726.889,0.136,221.926,7.00E-04,-0.6926,3.00E-04,0.7213,54.22,-0.00582,0.9921874,0,TRUE,0,0,0,0.8730148
