Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565930244933,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245023,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245113,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245202,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245296,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245387,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245479,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245570,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245660,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245752,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245841,-3.081,0.136,168.345,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930245931,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,0
1565930246022,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246117,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246206,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246297,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246387,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246478,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246572,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246663,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246754,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246849,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930246938,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247029,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247120,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247214,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247306,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247400,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247491,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247582,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247677,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247769,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247861,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930247951,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248045,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248135,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248226,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248321,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248419,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248510,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248601,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248694,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248788,-3.081,0.136,168.346,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00232,0,0,TRUE,0,0,0,NaN
1565930248885,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00231,0,0,TRUE,0,0,0,0
1565930249034,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,0.00122,0,0,TRUE,0,0,0,NaN
1565930249180,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249271,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249368,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249458,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249552,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249643,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249734,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249824,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930249918,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250010,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250102,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250196,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250289,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250379,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250470,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250562,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250651,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250743,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250832,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930250922,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251015,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251106,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251196,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251288,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251384,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251476,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251565,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251660,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251752,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251848,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930251936,-3.081,0.136,168.347,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252030,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,0
1565930252123,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252214,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252303,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252396,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252489,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252582,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252678,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252770,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252862,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930252952,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253045,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253136,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253231,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253323,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253416,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253509,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253602,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253698,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253790,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253883,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.40E-04,0,0,TRUE,0,0,0,NaN
1565930253975,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254066,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254156,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254251,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254341,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254435,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254525,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254617,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254710,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254804,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254895,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930254990,-3.081,0.136,168.348,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255082,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,0
1565930255174,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255269,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255360,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255452,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255543,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255638,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255733,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255827,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930255919,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256012,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256102,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256195,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256287,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256382,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256478,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256568,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256659,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256749,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256840,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930256930,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257023,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257112,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257207,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257297,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257389,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257479,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257571,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257661,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257751,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257840,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930257936,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258028,-3.081,0.136,168.349,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258119,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,0
1565930258215,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258305,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258398,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258488,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258584,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258672,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258764,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258857,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930258953,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259043,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259137,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259229,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259326,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259416,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259505,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259596,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259690,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259782,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259871,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930259969,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260059,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260153,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260244,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260341,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260432,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260524,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260618,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260712,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260805,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260896,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930260991,-3.081,0.136,168.35,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261081,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,0
1565930261173,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261266,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261359,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261449,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261541,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261631,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261722,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261811,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261907,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930261999,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262090,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262180,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262270,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262361,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262458,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0,0,TRUE,0,0,0,NaN
1565930262580,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0.063492775,0,TRUE,0,0,0,NaN
1565930262694,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0.123018175,0,TRUE,0,0,0,NaN
1565930262814,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0.17856109,0,TRUE,0,0,0,NaN
1565930262929,-3.081,0.136,168.351,-4.00E-04,1,-5.00E-04,-0.0021,0,-6.30E-04,0.23411918,0,TRUE,0,0,0,NaN
