Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565585316548,21.314,0.136,1302.577,0.0019,-0.8601,-6.00E-04,0.5101,45.03,0.07621,0,0,TRUE,0,0,0,-0.2581386
1565585316707,21.761,0.136,1302.801,0.0018,-0.8564,-6.00E-04,0.5163,44.92,0.07506,0,0,TRUE,0,0,0,-0.17180924
1565585316864,22.209,0.136,1303.018,0.0018,-0.8527,-6.00E-04,0.5224,44.82,0.06948,0,0,TRUE,0,0,0,-0.15924123
1565585317023,22.66,0.136,1303.229,0.0017,-0.8491,-6.00E-04,0.5282,44.72,0.0669,0,0,TRUE,0,0,0,-0.1582307
1565585317182,23.111,0.136,1303.435,0.0016,-0.8457,-5.00E-04,0.5337,44.62,0.06615,0,0,TRUE,0,0,0,-0.15890713
1565585317338,23.565,0.136,1303.634,0.0016,-0.8423,-5.00E-04,0.5389,44.51,0.06227,0,0,TRUE,0,0,0,-0.17939703
1565585317499,24.019,0.136,1303.828,0.0016,-0.8391,-5.00E-04,0.544,44.41,0.05969,0,0,TRUE,0,0,0,-0.1586562
1565585317618,24.474,0.136,1304.016,0.0015,-0.8359,-5.00E-04,0.5488,44.31,0.05956,0,0,TRUE,0,0,0,-0.2157352
1565585317730,24.931,0.136,1304.199,0.0015,-0.8329,-5.00E-04,0.5535,44.21,0.05947,0,0,TRUE,0,0,0,-0.23025027
1565585317888,25.388,0.136,1304.377,0.0015,-0.8298,-5.00E-04,0.5581,44.1,0.05898,0,0,TRUE,0,0,0,-0.18020688
1565585317991,25.846,0.136,1304.549,0.0015,-0.8267,-5.00E-04,0.5626,44,0.05898,0,0,TRUE,0,0,0,-0.25246733
1565585318091,26.305,0.136,1304.716,0.0015,-0.8236,-5.00E-04,0.5671,43.9,0.05898,0,0,TRUE,0,0,0,-0.26103455
1565585318193,26.764,0.136,1304.877,0.0015,-0.8205,-5.00E-04,0.5716,43.79,0.05898,0,0,TRUE,0,0,0,-0.28267846
1565585318298,27.225,0.136,1305.033,0.0015,-0.8174,-5.00E-04,0.5761,43.69,0.05898,0,0,TRUE,0,0,0,-0.2505961
1565585318445,27.685,0.136,1305.184,0.0015,-0.8143,-5.00E-04,0.5805,43.58,0.05942,0,0,TRUE,0,0,0,-0.19748674
1565585318608,28.147,0.136,1305.329,0.0015,-0.8111,-5.00E-04,0.5849,43.48,0.06186,0,0,TRUE,0,0,0,-0.16259749
1565585318761,28.608,0.136,1305.468,0.0015,-0.8079,-5.00E-04,0.5894,43.38,0.06634,0,0,TRUE,0,0,0,-0.17381789
1565585318919,29.071,0.136,1305.602,0.0016,-0.8044,-6.00E-04,0.5941,43.27,0.07166,0,0,TRUE,0,0,0,-0.1857634
1565585319089,29.534,0.136,1305.729,0.0017,-0.8007,-7.00E-04,0.5991,43.16,0.07554,0,0,TRUE,0,0,0,-0.17334142
1565585319249,29.997,0.136,1305.848,0.0017,-0.7967,-8.00E-04,0.6044,43.05,0.07643,0,0,TRUE,0,0,0,-0.18495998
1565585319349,30.462,0.136,1305.961,0.0017,-0.7925,-8.00E-04,0.6098,42.94,0.07643,0,0,TRUE,0,0,0,-0.2969105
1565585319450,30.926,0.136,1306.067,0.0017,-0.7883,-8.00E-04,0.6153,42.84,0.07643,0,0,TRUE,0,0,0,-0.2681214
1565585319549,31.391,0.136,1306.166,0.0017,-0.784,-8.00E-04,0.6207,42.73,0.07643,0,0,TRUE,0,0,0,-0.3018779
1565585319648,31.856,0.136,1306.259,0.0016,-0.7798,-8.00E-04,0.6261,42.63,0.07643,0,0,TRUE,0,0,0,-0.27512872
1565585319750,32.321,0.136,1306.345,0.0016,-0.7755,-8.00E-04,0.6314,42.52,0.07643,0,0,TRUE,0,0,0,-0.29457742
1565585319851,32.786,0.136,1306.424,0.0016,-0.7711,-8.00E-04,0.6367,42.42,0.07643,0,0,TRUE,0,0,0,-0.2711505
1565585319954,33.251,0.136,1306.497,0.0016,-0.7668,-8.00E-04,0.6419,42.31,0.07643,0,0,TRUE,0,0,0,-0.29305813
1565585320055,33.716,0.136,1306.563,0.0016,-0.7624,-8.00E-04,0.6471,42.21,0.07643,0,0,TRUE,0,0,0,-0.27230135
1565585320163,34.18,0.136,1306.623,0.0016,-0.758,-8.00E-04,0.6523,42.1,0.07639,0,0,TRUE,0,0,0,-0.2805827
1565585320321,34.644,0.136,1306.676,0.0016,-0.7535,-8.00E-04,0.6574,42,0.07414,0,0,TRUE,0,0,0,-0.17467119
1565585320488,35.108,0.136,1306.723,0.0015,-0.7491,-8.00E-04,0.6624,41.89,0.0658,0,0,TRUE,0,0,0,-0.18203706
1565585320643,35.571,0.136,1306.765,0.0014,-0.745,-7.00E-04,0.6671,41.79,0.0549,0,0,TRUE,0,0,0,-0.17847618
1565585320812,36.033,0.136,1306.803,0.0012,-0.7414,-5.00E-04,0.6711,41.7,0.04392,0,0,TRUE,0,0,0,-0.14743233
1565585320965,36.494,0.136,1306.838,0.001,-0.7384,-3.00E-04,0.6743,41.6,0.03471,0,0,TRUE,0,0,0,-0.18103625
1565585321121,36.955,0.136,1306.872,9.00E-04,-0.736,-2.00E-04,0.677,41.5,0.02881,0,0,TRUE,0,0,0,-0.17757949
1565585321274,37.414,0.136,1306.903,8.00E-04,-0.7341,-2.00E-04,0.679,41.4,0.02781,0,0,TRUE,0,0,0,-0.18113853
1565585321375,37.873,0.136,1306.933,9.00E-04,-0.7324,-2.00E-04,0.6809,41.3,0.02781,0,0,TRUE,0,0,0,-0.2744471
1565585321473,38.33,0.136,1306.96,9.00E-04,-0.7307,-2.00E-04,0.6827,41.2,0.02781,0,0,TRUE,0,0,0,-0.28294984
1565585321575,38.787,0.136,1306.985,9.00E-04,-0.7291,-3.00E-04,0.6844,41.1,0.02784,0,0,TRUE,0,0,0,-0.27193
1565585321678,39.242,0.136,1307.008,9.00E-04,-0.7274,-3.00E-04,0.6862,41,0.02784,0,0,TRUE,0,0,0,-0.26933703
1565585321780,39.696,0.136,1307.029,9.00E-04,-0.7258,-3.00E-04,0.6879,40.9,0.02784,0,0,TRUE,0,0,0,-0.27203625
1565585321880,40.15,0.136,1307.047,9.00E-04,-0.7241,-3.00E-04,0.6897,40.8,0.02784,0,0,TRUE,0,0,0,-0.27756742
1565585321987,40.602,0.136,1307.064,9.00E-04,-0.7225,-3.00E-04,0.6914,40.69,0.02781,0,0,TRUE,0,0,0,-0.2853665
1565585322095,41.053,0.136,1307.078,9.00E-04,-0.7208,-3.00E-04,0.6931,40.59,0.02777,0,0,TRUE,0,0,0,-0.25707322
1565585322251,41.504,0.136,1307.09,9.00E-04,-0.7192,-3.00E-04,0.6948,40.49,0.02652,0,0,TRUE,0,0,0,-0.17799737
1565585322411,41.953,0.136,1307.1,9.00E-04,-0.7176,-3.00E-04,0.6965,40.39,0.02237,0,0,TRUE,0,0,0,-0.17357196
1565585322571,42.401,0.136,1307.108,9.00E-04,-0.7161,-2.00E-04,0.698,40.29,0.01499,0,0,TRUE,0,0,0,-0.17358041
1565585322734,42.848,0.136,1307.116,7.00E-04,-0.715,-1.00E-04,0.6992,40.19,0.007,0,0,TRUE,0,0,0,-0.17039287
1565585322892,43.294,0.136,1307.123,6.00E-04,-0.7143,0,0.6999,40.09,0.00504,0,0,TRUE,0,0,0,-0.17578389
1565585323001,43.738,0.136,1307.131,6.00E-04,-0.7139,1.00E-04,0.7003,39.99,0.00499,0,0,TRUE,0,0,0,-0.25479743
1565585323151,44.182,0.136,1307.138,6.00E-04,-0.7136,0,0.7006,39.89,0.00322,0,0,TRUE,0,0,0,-0.18516669
1565585323309,44.625,0.136,1307.146,6.00E-04,-0.7133,0,0.7008,39.79,-0.002,0,0,TRUE,0,0,0,-0.17577697
1565585323460,45.066,0.136,1307.153,6.00E-04,-0.7133,1.00E-04,0.7009,39.69,-0.00635,0,0,TRUE,0,0,0,-0.18394013
1565585323622,45.506,0.136,1307.162,5.00E-04,-0.7135,1.00E-04,0.7007,39.59,-0.00874,0,0,TRUE,0,0,0,-0.17142904
1565585323781,45.945,0.136,1307.171,5.00E-04,-0.7139,2.00E-04,0.7003,39.48,-0.00847,0,0,TRUE,0,0,0,-0.19213371
1565585323936,46.383,0.136,1307.181,5.00E-04,-0.7144,1.00E-04,0.6998,39.38,-0.00498,0,0,TRUE,0,0,0,-0.17916195
1565585324099,46.82,0.136,1307.191,6.00E-04,-0.7148,1.00E-04,0.6994,39.28,-0.0013,0,0,TRUE,0,0,0,-0.17037503
1565585324251,47.256,0.136,1307.202,6.00E-04,-0.715,0,0.6992,39.18,0.00181,0,0,TRUE,0,0,0,-0.18268776
1565585324370,47.69,0.136,1307.212,7.00E-04,-0.715,0,0.6992,39.08,0.00171,0,0,TRUE,0,0,0,-0.2333611
1565585324526,48.124,0.136,1307.221,7.00E-04,-0.7149,0,0.6992,38.98,-3.40E-04,0,0,TRUE,0,0,0,-0.17802924
1565585324692,48.556,0.136,1307.23,6.00E-04,-0.7148,0,0.6993,38.88,-0.00328,0,0,TRUE,0,0,0,-0.1672969
1565585324795,48.988,0.136,1307.24,6.00E-04,-0.7149,1.00E-04,0.6992,38.78,-0.00329,0,0,TRUE,0,0,0,-0.26962095
1565585324896,49.418,0.136,1307.25,6.00E-04,-0.7151,1.00E-04,0.699,38.68,-0.00329,0,0,TRUE,0,0,0,-0.2749488
1565585324999,49.847,0.136,1307.26,6.00E-04,-0.7153,1.00E-04,0.6988,38.58,-0.00329,0,0,TRUE,0,0,0,-0.26960966
1565585325102,50.275,0.136,1307.271,6.00E-04,-0.7155,1.00E-04,0.6987,38.48,-0.00329,0,0,TRUE,0,0,0,-0.26960453
1565585325200,50.701,0.136,1307.282,6.00E-04,-0.7156,1.00E-04,0.6985,38.38,-0.00329,0,0,TRUE,0,0,0,-0.2833482
1565585325301,51.127,0.136,1307.293,6.00E-04,-0.7158,1.00E-04,0.6983,38.27,-0.00329,0,0,TRUE,0,0,0,-0.30243134
1565585325409,51.551,0.136,1307.304,6.00E-04,-0.716,1.00E-04,0.6981,38.17,-0.00329,0,0,TRUE,0,0,0,-0.25712124
1565585325514,51.975,0.136,1307.315,6.00E-04,-0.7162,1.00E-04,0.6979,38.07,-0.00329,0,0,TRUE,0,0,0,-0.2644575
1565585325615,52.397,0.136,1307.327,6.00E-04,-0.7164,1.00E-04,0.6977,37.97,-0.00329,0,0,TRUE,0,0,0,-0.2749106
1565585325718,52.818,0.136,1307.339,6.00E-04,-0.7165,1.00E-04,0.6975,37.87,-0.00329,0,0,TRUE,0,0,0,-0.26958454
1565585325820,53.238,0.136,1307.351,6.00E-04,-0.7167,1.00E-04,0.6974,37.77,-0.00329,0,0,TRUE,0,0,0,-0.27221662
1565585325920,53.657,0.136,1307.363,6.00E-04,-0.7169,1.00E-04,0.6972,37.67,-0.00329,0,0,TRUE,0,0,0,-0.27766868
1565585326028,54.075,0.136,1307.375,6.00E-04,-0.7171,1.00E-04,0.697,37.57,-0.00329,0,0,TRUE,0,0,0,-0.25709248
1565585326130,54.491,0.136,1307.388,6.00E-04,-0.7173,1.00E-04,0.6968,37.47,-0.00329,0,0,TRUE,0,0,0,-0.27219534
1565585326232,54.907,0.136,1307.4,6.00E-04,-0.7174,1.00E-04,0.6966,37.37,-0.00329,0,0,TRUE,0,0,0,-0.27222255
1565585326335,55.321,0.136,1307.413,6.00E-04,-0.7176,1.00E-04,0.6964,37.27,-0.00329,0,0,TRUE,0,0,0,-0.26955146
1565585326435,55.734,0.136,1307.426,6.00E-04,-0.7178,1.00E-04,0.6963,37.17,-0.00329,0,0,TRUE,0,0,0,-0.27764538
1565585326534,56.146,0.136,1307.439,6.00E-04,-0.718,1.00E-04,0.6961,37.07,-0.00329,0,0,TRUE,0,0,0,-0.2804411
1565585326635,56.557,0.136,1307.452,6.00E-04,-0.7181,1.00E-04,0.6959,36.96,-0.00329,0,0,TRUE,0,0,0,-0.30237928
1565585326740,56.967,0.136,1307.466,6.00E-04,-0.7183,1.00E-04,0.6957,36.86,-0.00329,0,0,TRUE,0,0,0,-0.26439402
1565585326843,57.376,0.136,1307.48,6.00E-04,-0.7185,1.00E-04,0.6955,36.76,-0.00329,0,0,TRUE,0,0,0,-0.26953462
1565585326945,57.784,0.136,1307.494,6.00E-04,-0.7187,1.00E-04,0.6954,36.66,-0.00325,0,0,TRUE,0,0,0,-0.27216595
1565585327068,58.19,0.136,1307.508,6.00E-04,-0.7188,1.00E-04,0.6952,36.56,-0.00315,0,0,TRUE,0,0,0,-0.2256973
1565585327233,58.595,0.136,1307.522,6.00E-04,-0.719,1.00E-04,0.695,36.46,-0.00218,0,0,TRUE,0,0,0,-0.16825473
1565585327391,59,0.136,1307.536,6.00E-04,-0.7192,0,0.6949,36.36,6.50E-04,0,0,TRUE,0,0,0,-0.17570053
1565585327530,59.403,0.136,1307.55,6.00E-04,-0.7192,0,0.6948,36.26,9.20E-04,0,0,TRUE,0,0,0,-0.19972357
1565585327640,59.805,0.136,1307.564,6.00E-04,-0.7192,0,0.6948,36.16,9.20E-04,0,0,TRUE,0,0,0,-0.25237027
1565585327770,60.206,0.136,1307.577,6.00E-04,-0.7191,0,0.6949,36.06,7.50E-04,0,0,TRUE,0,0,0,-0.2135587
1565585327912,60.605,0.136,1307.591,6.00E-04,-0.7191,0,0.6949,35.96,4.80E-04,0,0,TRUE,0,0,0,-0.19550379
1565585328019,61.004,0.136,1307.605,6.00E-04,-0.719,0,0.695,35.86,4.70E-04,0,0,TRUE,0,0,0,-0.25944093
1565585328122,61.402,0.136,1307.618,6.00E-04,-0.719,0,0.695,35.75,4.70E-04,0,0,TRUE,0,0,0,-0.29649788
1565585328222,61.798,0.136,1307.632,6.00E-04,-0.719,0,0.695,35.65,4.70E-04,0,0,TRUE,0,0,0,-0.2776022
1565585328327,62.193,0.136,1307.645,6.00E-04,-0.7189,0,0.6951,35.55,4.70E-04,0,0,TRUE,0,0,0,-0.2644118
1565585328430,62.587,0.136,1307.658,6.00E-04,-0.7189,0,0.6951,35.45,4.70E-04,0,0,TRUE,0,0,0,-0.26953775
1565585328529,62.98,0.136,1307.671,6.00E-04,-0.7189,0,0.6951,35.35,4.70E-04,0,0,TRUE,0,0,0,-0.2804352
1565585328632,63.372,0.136,1307.684,6.00E-04,-0.7189,0,0.6951,35.25,4.70E-04,0,0,TRUE,0,0,0,-0.26953626
1565585328735,63.763,0.136,1307.697,6.00E-04,-0.7188,0,0.6952,35.15,4.70E-04,0,0,TRUE,0,0,0,-0.2695327
1565585328837,64.153,0.136,1307.711,6.00E-04,-0.7188,0,0.6952,35.05,4.70E-04,0,0,TRUE,0,0,0,-0.27216113
1565585328937,64.541,0.136,1307.723,6.00E-04,-0.7188,0,0.6952,34.95,4.70E-04,0,0,TRUE,0,0,0,-0.27764162
1565585329042,64.929,0.136,1307.736,6.00E-04,-0.7188,0,0.6953,34.85,4.70E-04,0,0,TRUE,0,0,0,-0.26440933
1565585329147,65.315,0.136,1307.749,6.00E-04,-0.7187,0,0.6953,34.75,4.70E-04,0,0,TRUE,0,0,0,-0.2643949
1565585329252,65.7,0.136,1307.761,6.00E-04,-0.7187,0,0.6953,34.65,4.70E-04,0,0,TRUE,0,0,0,-0.26441863
1565585329355,66.085,0.136,1307.774,6.00E-04,-0.7187,0,0.6953,34.55,4.70E-04,0,0,TRUE,0,0,0,-0.26953828
1565585329459,66.468,0.136,1307.787,6.00E-04,-0.7187,0,0.6954,34.44,4.80E-04,0,0,TRUE,0,0,0,-0.29363754
1565585329562,66.849,0.136,1307.799,6.00E-04,-0.7186,0,0.6954,34.34,4.80E-04,0,0,TRUE,0,0,0,-0.26955023
1565585329666,67.23,0.136,1307.812,6.00E-04,-0.7186,0,0.6954,34.24,4.80E-04,0,0,TRUE,0,0,0,-0.26693317
1565585329766,67.61,0.136,1307.824,6.00E-04,-0.7186,0,0.6955,34.14,4.80E-04,0,0,TRUE,0,0,0,-0.2776466
1565585329927,67.988,0.136,1307.836,6.00E-04,-0.7185,0,0.6955,34.04,0.00127,0,0,TRUE,0,0,0,-0.17244206
1565585330085,68.366,0.136,1307.848,6.00E-04,-0.7185,0,0.6955,33.94,0.00327,0,0,TRUE,0,0,0,-0.17572477
1565585330190,68.742,0.136,1307.86,7.00E-04,-0.7184,0,0.6956,33.84,0.00331,0,0,TRUE,0,0,0,-0.26441243
1565585330298,69.117,0.136,1307.872,7.00E-04,-0.7182,0,0.6958,33.74,0.00331,0,0,TRUE,0,0,0,-0.25706697
1565585330401,69.491,0.136,1307.883,7.00E-04,-0.7181,0,0.696,33.64,0.00327,0,0,TRUE,0,0,0,-0.26957446
1565585330500,69.864,0.136,1307.894,6.00E-04,-0.7179,0,0.6961,33.54,0.00327,0,0,TRUE,0,0,0,-0.28045774
1565585330603,70.236,0.136,1307.905,6.00E-04,-0.7177,0,0.6963,33.44,0.00327,0,0,TRUE,0,0,0,-0.2695758
1565585330705,70.607,0.136,1307.916,6.00E-04,-0.7176,0,0.6965,33.34,0.00327,0,0,TRUE,0,0,0,-0.27220768
1565585330805,70.976,0.136,1307.926,6.00E-04,-0.7174,0,0.6966,33.24,0.00327,0,0,TRUE,0,0,0,-0.27767143
1565585330907,71.345,0.136,1307.936,6.00E-04,-0.7173,0,0.6968,33.13,0.00327,0,0,TRUE,0,0,0,-0.2994558
1565585331035,71.712,0.136,1307.947,6.00E-04,-0.7171,0,0.697,33.03,0.00327,0.079362124,0,TRUE,0,0,0,-0.21692172
1565585331190,72.079,0.136,1307.956,6.00E-04,-0.7169,0,0.6971,32.93,0.00323,0.40476084,0,TRUE,0,0,0,-0.17915449
1565585331348,72.444,0.136,1307.966,7.00E-04,-0.7168,0,0.6973,32.96,0.00265,0.47222096,0,TRUE,0,0,0,0.05272113
1565585331477,72.811,0.136,1307.976,7.00E-04,-0.7166,1.00E-04,0.6975,33.07,0.00252,0.45633632,0,TRUE,0,0,0,0.23677802
1565585331594,73.179,0.136,1307.986,7.00E-04,-0.7165,1.00E-04,0.6976,33.18,0.00252,0.48809034,0,TRUE,0,0,0,0.2610635
1565585331704,73.549,0.136,1307.995,7.00E-04,-0.7164,1.00E-04,0.6977,33.3,0.00252,0.49205768,0,TRUE,0,0,0,0.3029373
1565585331822,73.92,0.136,1308.004,7.00E-04,-0.7163,1.00E-04,0.6978,33.43,0.00252,0.464271,0,TRUE,0,0,0,0.30593818
1565585331929,74.292,0.136,1308.013,7.00E-04,-0.7161,1.00E-04,0.698,33.54,0.00252,0.45633632,0,TRUE,0,0,0,0.28548563
1565585332037,74.665,0.136,1308.023,7.00E-04,-0.716,1.00E-04,0.6981,33.65,0.00252,0.4444343,0,TRUE,0,0,0,0.28282154
1565585332137,75.04,0.136,1308.032,7.00E-04,-0.7159,1.00E-04,0.6982,33.75,0.00252,0.4444343,0,TRUE,0,0,0,0.277693
1565585332239,75.415,0.136,1308.041,7.00E-04,-0.7158,1.00E-04,0.6983,33.84,0.00252,0.44046694,0,TRUE,0,0,0,0.24502736
1565585332341,75.792,0.136,1308.049,7.00E-04,-0.7156,1.00E-04,0.6985,33.93,0.00252,0.44046694,0,TRUE,0,0,0,0.2450442
1565585332448,76.17,0.136,1308.058,7.00E-04,-0.7155,1.00E-04,0.6986,34.03,0.00252,0.4364996,0,TRUE,0,0,0,0.25952736
1565585332550,76.548,0.136,1308.067,7.00E-04,-0.7154,1.00E-04,0.6987,34.12,0.00252,0.43253225,0,TRUE,0,0,0,0.24502851
1565585332653,76.928,0.136,1308.075,7.00E-04,-0.7153,1.00E-04,0.6988,34.2,0.00252,0.4364996,0,TRUE,0,0,0,0.21570764
1565585332758,77.308,0.136,1308.084,7.00E-04,-0.7152,1.00E-04,0.699,34.29,0.00252,0.4364996,0,TRUE,0,0,0,0.23802839
1565585332863,77.69,0.136,1308.092,7.00E-04,-0.715,1.00E-04,0.6991,34.38,0.00252,0.43253225,0,TRUE,0,0,0,0.2380427
1565585332963,78.073,0.136,1308.1,7.00E-04,-0.7149,1.00E-04,0.6992,34.46,0.00252,0.43253225,0,TRUE,0,0,0,0.22216904
1565585333069,78.456,0.136,1308.108,7.00E-04,-0.7148,1.00E-04,0.6994,34.55,0.00252,0.43253225,0,TRUE,0,0,0,0.23579732
1565585333172,78.841,0.136,1308.116,7.00E-04,-0.7146,1.00E-04,0.6995,34.63,0.00252,0.43253225,0,TRUE,0,0,0,0.21570887
1565585333284,79.226,0.136,1308.124,7.00E-04,-0.7145,1.00E-04,0.6996,34.72,0.00246,0.43253225,0,TRUE,0,0,0,0.2231658
1565585333442,79.612,0.136,1308.132,7.00E-04,-0.7144,1.00E-04,0.6997,34.8,8.80E-04,0.43253225,0,TRUE,0,0,0,0.1406138
1565585333603,79.999,0.136,1308.14,7.00E-04,-0.7143,1.00E-04,0.6998,34.88,-0.00244,0.44046694,0,TRUE,0,0,0,0.13799949
1565585333760,80.387,0.136,1308.148,7.00E-04,-0.7143,1.00E-04,0.6998,34.97,-0.00382,0.4682536,0,TRUE,0,0,0,0.15920267
1565585333923,80.777,0.136,1308.156,6.00E-04,-0.7145,2.00E-04,0.6996,35.06,-0.00459,0.5625086,0,TRUE,0,0,0,0.15334179
1565585334048,81.167,0.136,1308.165,6.00E-04,-0.7147,2.00E-04,0.6994,35.2,-0.00467,0.58204013,0,TRUE,0,0,0,0.31102633
1565585334202,81.559,0.136,1308.174,7.00E-04,-0.7149,2.00E-04,0.6992,35.36,-0.00502,0.58204013,0,TRUE,0,0,0,0.28852552
1565585334366,81.953,0.136,1308.184,7.00E-04,-0.7152,2.00E-04,0.6989,35.53,-0.00687,0.58594644,0,TRUE,0,0,0,0.2878444
1565585334500,82.349,0.136,1308.194,7.00E-04,-0.7155,2.00E-04,0.6986,35.69,-0.00715,0.58204013,0,TRUE,0,0,0,0.33156875
1565585334608,82.746,0.136,1308.205,6.00E-04,-0.7159,2.00E-04,0.6982,35.8,-0.00715,0.58204013,0,TRUE,0,0,0,0.2828151
1565585334710,83.144,0.136,1308.216,6.00E-04,-0.7163,2.00E-04,0.6978,35.87,-0.00715,0.58204013,0,TRUE,0,0,0,0.19055839
1565585334814,83.543,0.136,1308.228,6.00E-04,-0.7166,2.00E-04,0.6974,35.94,-0.00715,0.58204013,0,TRUE,0,0,0,0.1868793
1565585334918,83.943,0.136,1308.24,6.00E-04,-0.717,2.00E-04,0.697,36.02,-0.00715,0.58204013,0,TRUE,0,0,0,0.21358462
1565585335032,84.344,0.136,1308.253,6.00E-04,-0.7174,2.00E-04,0.6966,36.09,-0.00719,0.58204013,0,TRUE,0,0,0,0.17047416
1565585335190,84.745,0.136,1308.266,6.00E-04,-0.7178,2.00E-04,0.6963,36.16,-0.00821,0.5781338,0,TRUE,0,0,0,0.12300154
1565585335342,85.147,0.136,1308.279,6.00E-04,-0.7182,2.00E-04,0.6958,36.23,-0.01002,0.5781338,0,TRUE,0,0,0,0.12785594
1565585335443,85.55,0.136,1308.294,6.00E-04,-0.7187,2.00E-04,0.6953,36.3,-0.01003,0.5781338,0,TRUE,0,0,0,0.19238707
1565585335543,85.954,0.136,1308.309,6.00E-04,-0.7192,2.00E-04,0.6948,36.37,-0.01003,0.5781338,0,TRUE,0,0,0,0.19430944
1565585335645,86.358,0.136,1308.325,6.00E-04,-0.7198,2.00E-04,0.6942,36.45,-0.01003,0.5781338,0,TRUE,0,0,0,0.21769945
1565585335748,86.763,0.136,1308.341,6.00E-04,-0.7203,2.00E-04,0.6937,36.52,-0.01003,0.5742275,0,TRUE,0,0,0,0.1886332
1565585335853,87.169,0.136,1308.359,6.00E-04,-0.7208,2.00E-04,0.6931,36.59,-0.01003,0.58204013,0,TRUE,0,0,0,0.1850013
1565585335955,87.576,0.136,1308.377,6.00E-04,-0.7214,2.00E-04,0.6925,36.67,-0.01003,0.58204013,0,TRUE,0,0,0,0.21764809
1565585336062,87.983,0.136,1308.395,6.00E-04,-0.7219,2.00E-04,0.692,36.74,-0.01003,0.5703212,0,TRUE,0,0,0,0.18155411
1565585336168,88.392,0.136,1308.414,6.00E-04,-0.7225,2.00E-04,0.6914,36.81,-0.01003,0.5664149,0,TRUE,0,0,0,0.18324137
1565585336268,88.801,0.136,1308.434,6.00E-04,-0.723,2.00E-04,0.6909,36.88,-0.01003,0.5664149,0,TRUE,0,0,0,0.1942111
1565585336380,89.211,0.136,1308.455,6.00E-04,-0.7235,2.00E-04,0.6903,36.96,-0.01002,0.5586023,0,TRUE,0,0,0,0.19814813
1565585336483,89.621,0.136,1308.476,6.00E-04,-0.7241,2.00E-04,0.6897,37.03,-0.01002,0.5586023,0,TRUE,0,0,0,0.18853314
1565585336586,90.033,0.136,1308.498,6.00E-04,-0.7246,2.00E-04,0.6891,37.09,-0.01002,0.5586023,0,TRUE,0,0,0,0.16158383
1565585336693,90.445,0.136,1308.52,6.00E-04,-0.7252,2.00E-04,0.6886,37.16,-0.00999,0.5586023,0,TRUE,0,0,0,0.1814651
1565585336854,90.858,0.136,1308.544,6.00E-04,-0.7257,2.00E-04,0.688,37.23,-0.00936,0.5586023,0,TRUE,0,0,0,0.12057027
1565585337008,91.271,0.136,1308.568,6.00E-04,-0.7262,2.00E-04,0.6874,37.3,-0.00831,0.5586023,0,TRUE,0,0,0,0.1260486
1565585337113,91.685,0.136,1308.592,6.00E-04,-0.7267,2.00E-04,0.6869,37.37,-0.00831,0.5586023,0,TRUE,0,0,0,0.18487275
1565585337216,92.1,0.136,1308.617,6.00E-04,-0.7272,2.00E-04,0.6864,37.44,-0.00831,0.5586023,0,TRUE,0,0,0,0.18844123
1565585337319,92.516,0.136,1308.643,6.00E-04,-0.7276,2.00E-04,0.686,37.52,-0.00831,0.5586023,0,TRUE,0,0,0,0.21533449
1565585337417,92.933,0.136,1308.669,6.00E-04,-0.7281,2.00E-04,0.6855,37.59,-0.00831,0.5586023,0,TRUE,0,0,0,0.19802725
1565585337520,93.35,0.136,1308.695,6.00E-04,-0.7285,2.00E-04,0.685,37.66,-0.00831,0.5586023,0,TRUE,0,0,0,0.18841428
1565585337625,93.768,0.136,1308.723,6.00E-04,-0.729,2.00E-04,0.6845,37.73,-0.00831,0.5586023,0,TRUE,0,0,0,0.18476805
1565585337725,94.187,0.136,1308.751,6.00E-04,-0.7295,2.00E-04,0.684,37.81,-0.00831,0.5586023,0,TRUE,0,0,0,0.22173437
1565585337826,94.607,0.136,1308.78,6.00E-04,-0.7299,2.00E-04,0.6835,37.88,-0.00831,0.5625086,0,TRUE,0,0,0,0.19205947
1565585337934,95.027,0.136,1308.809,6.00E-04,-0.7304,2.00E-04,0.683,37.95,-0.00831,0.5625086,0,TRUE,0,0,0,0.17961475
1565585338036,95.449,0.136,1308.839,6.00E-04,-0.7308,2.00E-04,0.6826,38.03,-0.00831,0.5625086,0,TRUE,0,0,0,0.21731003
1565585338137,95.871,0.136,1308.869,6.00E-04,-0.7313,2.00E-04,0.6821,38.11,-0.00831,0.5625086,0,TRUE,0,0,0,0.2194721
1565585338242,96.293,0.136,1308.9,6.00E-04,-0.7317,2.00E-04,0.6816,38.18,-0.00831,0.5586023,0,TRUE,0,0,0,0.18468654
1565585338351,96.717,0.136,1308.932,6.00E-04,-0.7322,2.00E-04,0.6811,38.26,-0.00831,0.5703212,0,TRUE,0,0,0,0.20329104
1565585338452,97.141,0.136,1308.965,6.00E-04,-0.7327,2.00E-04,0.6806,38.34,-0.00831,0.5703212,0,TRUE,0,0,0,0.21936527
1565585338555,97.567,0.136,1308.997,6.00E-04,-0.7331,2.00E-04,0.6801,38.42,-0.00831,0.5703212,0,TRUE,0,0,0,0.21513893
