Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1566107034921,-7.101,0.156,73.44,-5.00E-04,1,-4.00E-04,-0.0039,71.13,4.90E-04,0,0,TRUE,0,0,0,-0.002672014
1566107035016,-7.095,0.156,74.23,-5.00E-04,1,-4.00E-04,-0.004,71.02,4.90E-04,0,0,TRUE,0,0,0,-0.002442773
1566107035108,-7.089,0.156,75.018,-5.00E-04,1,-4.00E-04,-0.0041,70.92,4.90E-04,0,0,TRUE,0,0,0,-0.002298726
1566107035199,-7.082,0.156,75.806,-5.00E-04,1,-4.00E-04,-0.0042,70.82,4.90E-04,0,0,TRUE,0,0,0,-0.002711632
1566107035296,-7.075,0.156,76.592,-5.00E-04,1,-4.00E-04,-0.0042,70.72,4.90E-04,0,0,TRUE,0,0,0,-0.002550198
1566107035386,-7.068,0.156,77.377,-5.00E-04,1,-4.00E-04,-0.0043,70.62,4.90E-04,0,0,TRUE,0,0,0,-0.002752072
1566107035478,-7.061,0.156,78.161,-5.00E-04,1,-4.00E-04,-0.0044,70.52,4.90E-04,0,0,TRUE,0,0,0,-0.002695856
1566107035570,-7.054,0.156,78.944,-5.00E-04,1,-4.00E-04,-0.0045,70.42,4.90E-04,0,0,TRUE,0,0,0,-0.002699117
1566107035668,-7.047,0.156,79.726,-5.00E-04,1,-4.00E-04,-0.0045,70.32,4.90E-04,0,0,TRUE,0,0,0,-0.002537103
1566107035762,-7.04,0.156,80.506,-5.00E-04,1,-4.00E-04,-0.0046,70.22,4.90E-04,0,0,TRUE,0,0,0,-0.002651843
1566107035856,-7.033,0.156,81.286,-5.00E-04,1,-4.00E-04,-0.0047,70.12,4.90E-04,0,0,TRUE,0,0,0,-0.002651817
1566107035954,-7.025,0.156,82.064,-5.00E-04,1,-4.00E-04,-0.0048,70.02,4.90E-04,0,0,TRUE,0,0,0,-0.002914606
1566107036054,-7.018,0.156,82.842,-5.00E-04,1,-4.00E-04,-0.0048,69.92,4.90E-04,0,0,TRUE,0,0,0,-0.002499136
1566107036151,-7.01,0.156,83.618,-5.00E-04,1,-4.00E-04,-0.0049,69.82,4.90E-04,0,0,TRUE,0,0,0,-0.002952042
1566107036243,-7.002,0.156,84.393,-5.00E-04,1,-4.00E-04,-0.005,69.71,4.90E-04,0,0,TRUE,0,0,0,-0.003428383
1566107036341,-6.994,0.156,85.167,-5.00E-04,1,-4.00E-04,-0.0051,69.61,4.90E-04,0,0,TRUE,0,0,0,-0.002929435
1566107036438,-6.986,0.156,85.94,-5.00E-04,1,-4.00E-04,-0.0051,69.51,4.90E-04,0,0,TRUE,0,0,0,-0.002963462
1566107036530,-6.978,0.156,86.711,-5.00E-04,1,-4.00E-04,-0.0052,69.41,4.90E-04,0,0,TRUE,0,0,0,-0.00313265
1566107036625,-6.97,0.156,87.482,-5.00E-04,1,-4.00E-04,-0.0053,69.31,4.90E-04,0,0,TRUE,0,0,0,-0.003034107
1566107036715,-6.962,0.156,88.251,-5.00E-04,1,-4.00E-04,-0.0054,69.21,4.90E-04,0,0,TRUE,0,0,0,-0.003210587
1566107036810,-6.953,0.156,89.02,-5.00E-04,1,-4.00E-04,-0.0054,69.11,4.90E-04,0,0.05159074,TRUE,0,0,0,-0.003421738
1566107036917,-6.945,0.156,89.786,-5.00E-04,1,-4.00E-04,-0.0055,68.92,4.90E-04,0,0.071427464,TRUE,0,0,0,-0.005151114
1566107037012,-6.936,0.156,90.55,-5.00E-04,1,-4.00E-04,-0.0056,68.68,4.90E-04,0,0.079362184,TRUE,0,0,0,-0.008266371
1566107037106,-6.927,0.156,91.312,-5.00E-04,1,-4.00E-04,-0.0057,68.41,4.90E-04,0,0.0833295,TRUE,0,0,0,-0.009422813
1566107037204,-6.919,0.156,92.07,-5.00E-04,1,-3.00E-04,-0.0058,68.13,4.90E-04,0,0.07539484,TRUE,0,0,0,-0.008375843
1566107037298,-6.91,0.156,92.825,-5.00E-04,1,-3.00E-04,-0.0058,67.86,4.90E-04,0,0.071427464,TRUE,0,0,0,-0.009510621
1566107037401,-6.901,0.156,93.577,-5.00E-04,1,-3.00E-04,-0.0059,67.6,4.90E-04,0,0.055558085,TRUE,0,0,0,-0.008391093
1566107037502,-6.892,0.156,94.326,-5.00E-04,1,-4.00E-04,-0.006,67.36,4.90E-04,0,0,TRUE,0,0,0,-0.007930645
1566107037608,-6.882,0.156,95.074,-5.00E-04,1,-4.00E-04,-0.0061,67.23,4.90E-04,0,0,TRUE,0,0,0,-0.004554017
1566107037704,-6.873,0.156,95.82,-5.00E-04,1,-4.00E-04,-0.0062,67.13,4.90E-04,0,0,TRUE,0,0,0,-0.003490721
1566107037805,-6.864,0.156,96.565,-5.00E-04,1,-5.00E-04,-0.0062,67.03,4.90E-04,0,0,TRUE,0,0,0,-0.003322286
1566107037915,-6.854,0.156,97.31,-5.00E-04,1,-5.00E-04,-0.0063,66.93,4.90E-04,0,0,TRUE,0,0,0,-0.003389182
1566107038030,-6.845,0.156,98.053,-5.00E-04,1,-4.00E-04,-0.0064,66.83,4.90E-04,0,0.09126419,TRUE,0,0,0,-0.002925683
1566107038148,-6.835,0.156,98.794,-5.00E-04,1,-4.00E-04,-0.0065,66.58,4.90E-04,0,0.115083516,TRUE,0,0,0,-0.007941245
1566107038251,-6.826,0.156,99.531,-5.00E-04,1,-3.00E-04,-0.0065,66.24,4.90E-04,0,0.11905086,TRUE,0,0,0,-0.011196408
1566107038379,-6.816,0.156,100.265,-5.00E-04,1,-3.00E-04,-0.0066,65.88,4.90E-04,0,0.1706264,TRUE,0,0,0,-0.010642991
1566107038503,-6.806,0.156,100.994,-5.00E-04,1,-3.00E-04,-0.0067,65.43,4.90E-04,0,0.2182498,TRUE,0,0,0,-0.013826233
1566107038608,-6.796,0.156,101.717,-5.00E-04,1,-2.00E-04,-0.0068,64.88,4.90E-04,0,0.24602121,TRUE,0,0,0,-0.020123506
1566107038711,-6.786,0.156,102.433,-5.00E-04,1,-2.00E-04,-0.0069,64.26,4.90E-04,0,0.27380788,TRUE,0,0,0,-0.02335101
1566107038818,-6.776,0.156,103.143,-5.00E-04,1,-1.00E-04,-0.007,63.57,4.90E-04,0,0.28174257,TRUE,0,0,0,-0.02522625
1566107038920,-6.766,0.156,103.844,-5.00E-04,1,-1.00E-04,-0.0071,62.86,4.90E-04,0,0.29761195,TRUE,0,0,0,-0.027580388
1566107039017,-6.756,0.156,104.537,-5.00E-04,1,-1.00E-04,-0.0072,62.11,4.90E-04,0,0.309514,TRUE,0,0,0,-0.030988272
1566107039117,-6.747,0.156,105.222,-5.00E-04,1,-1.00E-04,-0.0073,61.34,4.90E-04,0,0.32539862,TRUE,0,0,0,-0.028099332
1566107039226,-6.737,0.156,105.898,-5.00E-04,1,-1.00E-04,-0.0074,60.53,4.90E-04,0,0.3492027,TRUE,0,0,0,-0.030533098
1566107039319,-6.727,0.156,106.565,-5.00E-04,1,0,-0.0074,59.68,4.90E-04,0,0.35713738,TRUE,0,0,0,-0.03805813
1566107039413,-6.717,0.156,107.222,-5.00E-04,1,0,-0.0075,58.8,4.90E-04,0,0.36110473,TRUE,0,0,0,-0.039577525
1566107039507,-6.707,0.156,107.869,-5.00E-04,1,0,-0.0076,57.91,4.90E-04,0,0.36110473,TRUE,0,0,0,-0.04064536
1566107039600,-6.697,0.156,108.506,-5.00E-04,1,0,-0.0077,57.02,4.90E-04,0,0.35713738,TRUE,0,0,0,-0.041725837
1566107039694,-6.687,0.156,109.133,-5.00E-04,1,0,-0.0078,56.13,4.90E-04,0,0.35713738,TRUE,0,0,0,-0.04194131
1566107039787,-6.677,0.156,109.751,-5.00E-04,1,0,-0.0079,55.25,4.90E-04,0,0.36110473,TRUE,0,0,0,-0.042525005
1566107039884,-6.667,0.156,110.359,-5.00E-04,1,0,-0.008,54.36,4.90E-04,0,0.35713738,TRUE,0,0,0,-0.04191427
1566107039983,-6.658,0.156,110.956,-4.00E-04,1,0,-0.0081,53.47,4.90E-04,0,0.34523535,TRUE,0,0,0,-0.0376411
1566107040117,-6.648,0.156,111.544,-4.00E-04,1,0,-0.0082,52.61,4.00E-04,0,0.32141602,TRUE,0,0,0,-0.03031539
1566107040263,-6.639,0.156,112.123,-4.00E-04,1,0,-0.0083,51.79,-3.20E-04,0,0.32539862,TRUE,0,0,0,-0.024247088
1566107040388,-6.629,0.156,112.693,-4.00E-04,1,0,-0.0083,50.98,-5.10E-04,0,0.33730066,TRUE,0,0,0,-0.031573378
1566107040480,-6.62,0.156,113.254,-4.00E-04,1,0,-0.0083,50.14,-5.10E-04,0,0.33730066,TRUE,0,0,0,-0.040684562
1566107040601,-6.611,0.156,113.805,-4.00E-04,1,0,-0.0083,49.3,-6.90E-04,0,0.33730066,TRUE,0,0,0,-0.031493
1566107040747,-6.602,0.156,114.347,-4.00E-04,1,0,-0.0083,48.46,-0.00136,0,0.33730066,TRUE,0,0,0,-0.026533773
1566107040893,-6.593,0.156,114.879,-4.00E-04,1,0,-0.0082,47.62,-0.00192,0,0.3492027,TRUE,0,0,0,-0.02703393
1566107040985,-6.585,0.156,115.403,-4.00E-04,1,0,-0.0081,46.76,-0.00192,0,0.35317004,TRUE,0,0,0,-0.039637774
1566107041079,-6.577,0.156,115.916,-4.00E-04,1,0,-0.0079,45.89,-0.00192,0,0.35713738,TRUE,0,0,0,-0.04008688
1566107041170,-6.57,0.156,116.42,-4.00E-04,1,0,-0.0078,45.01,-0.00192,0,0.35713738,TRUE,0,0,0,-0.037304822
1566107041262,-6.562,0.156,116.914,-4.00E-04,1,0,-0.0077,44.12,-0.00192,0,0.35713738,TRUE,0,0,0,-0.04351339
1566107041354,-6.555,0.156,117.398,-4.00E-04,1,0,-0.0075,43.24,-0.00192,0,0.35317004,TRUE,0,0,0,-0.03842336
1566107041449,-6.549,0.156,117.872,-4.00E-04,1,0,-0.0074,42.36,-0.00192,0,0.3492027,TRUE,0,0,0,-0.032568604
1566107041544,-6.542,0.156,118.337,-4.00E-04,1,0,-0.0072,41.49,-0.00192,0,0.3492027,TRUE,0,0,0,-0.03829041
1566107041636,-6.536,0.156,118.792,-4.00E-04,1,0,-0.0071,40.63,-0.00192,0,0.3492027,TRUE,0,0,0,-0.03423827
1566107041725,-6.53,0.156,119.237,-4.00E-04,1,0,-0.007,39.76,-0.00192,0,0.3492027,TRUE,0,0,0,-0.036605697
1566107041823,-6.524,0.156,119.673,-4.00E-04,1,0,-0.0069,38.89,-0.00192,0,0.341268,TRUE,0,0,0,-0.03393281
1566107041929,-6.519,0.156,120.099,-4.00E-04,1,0,-0.0067,38.04,-0.00192,0,0.32141602,TRUE,0,0,0,-0.026142532
1566107042031,-6.514,0.156,120.516,-4.00E-04,1,0,-0.0066,37.22,-0.00192,0,0.30554664,TRUE,0,0,0,-0.026774654
1566107042134,-6.509,0.156,120.925,-4.00E-04,1,0,-0.0065,36.45,-0.00191,0,0.28967726,TRUE,0,0,0,-0.025384635
1566107042230,-6.504,0.156,121.324,-4.00E-04,1,-1.00E-04,-0.0064,35.7,-0.00191,0,0.28174257,TRUE,0,0,0,-0.027190998
1566107042330,-6.499,0.156,121.716,-4.00E-04,1,-1.00E-04,-0.0063,34.98,-0.00189,0,0.27380788,TRUE,0,0,0,-0.02550837
1566107042440,-6.495,0.156,122.1,-4.00E-04,1,-1.00E-04,-0.0062,34.27,-0.00189,0,0.23015183,TRUE,0,0,0,-0.018676423
1566107042579,-6.49,0.156,122.476,-4.00E-04,1,-1.00E-04,-0.0061,33.64,-0.00189,0,0.12698561,TRUE,0,0,0,-0.01674088
1566107042718,-6.486,0.156,122.847,-4.00E-04,1,-2.00E-04,-0.006,33.21,-0.00189,0,0,TRUE,0,0,0,-0.009263567
1566107042815,-6.482,0.156,123.214,-4.00E-04,1,-3.00E-04,-0.0058,33.04,-0.00189,0,0,TRUE,0,0,0,-0.00530594
1566107042911,-6.478,0.156,123.581,-4.00E-04,1,-4.00E-04,-0.0057,32.94,-0.00189,0,0,TRUE,0,0,0,-0.003153318
1566107043002,-6.474,0.156,123.946,-4.00E-04,1,-5.00E-04,-0.0056,32.84,-0.00189,0,0,TRUE,0,0,0,-0.003345133
1566107043094,-6.47,0.156,124.31,-4.00E-04,1,-5.00E-04,-0.0055,32.73,-0.00189,0,0,TRUE,0,0,0,-0.003649718
1566107043184,-6.467,0.156,124.673,-4.00E-04,1,-5.00E-04,-0.0053,32.63,-0.00189,0,0,TRUE,0,0,0,-0.002550456
1566107043301,-6.463,0.156,125.035,-4.00E-04,1,-4.00E-04,-0.0052,32.53,-0.00176,0,0,TRUE,0,0,0,-0.002623362
1566107043453,-6.46,0.156,125.396,-4.00E-04,1,-4.00E-04,-0.0051,32.43,-9.40E-04,0,0,TRUE,0,0,0,-0.0015185
1566107043569,-6.456,0.156,125.756,-4.00E-04,1,-4.00E-04,-0.005,32.33,-8.10E-04,0,0,TRUE,0,0,0,-0.002660678
1566107043663,-6.453,0.156,126.114,-4.00E-04,1,-4.00E-04,-0.0049,32.23,-8.10E-04,0,0,TRUE,0,0,0,-0.002476105
1566107043753,-6.45,0.156,126.472,-4.00E-04,1,-4.00E-04,-0.0049,32.13,-8.10E-04,0,0,TRUE,0,0,0,-0.002586466
1566107043844,-6.446,0.156,126.828,-4.00E-04,1,-4.00E-04,-0.0048,32.03,-8.10E-04,0,0,TRUE,0,0,0,-0.003429365
1566107043937,-6.443,0.156,127.183,-4.00E-04,1,-4.00E-04,-0.0048,31.93,-8.10E-04,0,0,TRUE,0,0,0,-0.002524225
1566107044029,-6.44,0.156,127.537,-4.00E-04,1,-4.00E-04,-0.0047,31.83,-8.10E-04,0,0,TRUE,0,0,0,-0.002558453
1566107044119,-6.436,0.156,127.89,-4.00E-04,1,-4.00E-04,-0.0047,31.73,-8.10E-04,0,0,TRUE,0,0,0,-0.003497343
1566107044210,-6.433,0.156,128.242,-4.00E-04,1,-4.00E-04,-0.0046,31.63,-8.10E-04,0,0,TRUE,0,0,0,-0.002601255
1566107044299,-6.43,0.156,128.593,-4.00E-04,1,-4.00E-04,-0.0046,31.52,-8.10E-04,0,0,TRUE,0,0,0,-0.002934496
1566107044389,-6.427,0.156,128.942,-4.00E-04,1,-4.00E-04,-0.0045,31.42,-8.10E-04,0,0,TRUE,0,0,0,-0.00265281
1566107044481,-6.424,0.156,129.291,-4.00E-04,1,-4.00E-04,-0.0045,31.32,-8.10E-04,0,0,TRUE,0,0,0,-0.002595553
1566107044571,-6.421,0.156,129.638,-4.00E-04,1,-4.00E-04,-0.0044,31.22,-8.10E-04,0,0,TRUE,0,0,0,-0.002668091
1566107044660,-6.418,0.156,129.985,-4.00E-04,1,-4.00E-04,-0.0044,31.12,-8.10E-04,0,0,TRUE,0,0,0,-0.002698018
1566107044752,-6.415,0.156,130.33,-4.00E-04,1,-4.00E-04,-0.0043,31.02,-8.10E-04,0,0,TRUE,0,0,0,-0.002625627
1566107044842,-6.412,0.156,130.674,-4.00E-04,1,-4.00E-04,-0.0043,30.92,-8.10E-04,0,0,TRUE,0,0,0,-0.002691404
1566107044932,-6.41,0.156,131.017,-4.00E-04,1,-4.00E-04,-0.0042,30.82,-8.10E-04,0,0,TRUE,0,0,0,-0.001799924
1566107045024,-6.407,0.156,131.358,-4.00E-04,1,-4.00E-04,-0.0042,30.72,-8.10E-04,0,0,TRUE,0,0,0,-0.002655985
1566107045115,-6.404,0.156,131.699,-4.00E-04,1,-4.00E-04,-0.0041,30.62,-8.10E-04,0,0,TRUE,0,0,0,-0.002685547
1566107045205,-6.401,0.156,132.039,-4.00E-04,1,-4.00E-04,-0.0041,30.52,-8.10E-04,0,0,TRUE,0,0,0,-0.002723048
1566107045295,-6.399,0.156,132.377,-4.00E-04,1,-4.00E-04,-0.004,30.42,-8.10E-04,0,0,TRUE,0,0,0,-0.00182614
1566107045384,-6.396,0.156,132.714,-4.00E-04,1,-4.00E-04,-0.004,30.32,-8.10E-04,0,0,TRUE,0,0,0,-0.00277852
1566107045473,-6.394,0.156,133.05,-4.00E-04,1,-4.00E-04,-0.004,30.21,-8.10E-04,0,0,TRUE,0,0,0,-0.002043412
1566107045561,-6.391,0.156,133.386,-4.00E-04,1,-4.00E-04,-0.0039,30.11,-8.10E-04,0,0,TRUE,0,0,0,-0.002818463
1566107045651,-6.389,0.156,133.72,-4.00E-04,1,-4.00E-04,-0.0039,30.01,-8.10E-04,0,0,TRUE,0,0,0,-0.001847998
1566107045742,-6.386,0.156,134.052,-4.00E-04,1,-4.00E-04,-0.0038,29.91,-8.10E-04,0,0,TRUE,0,0,0,-0.002757978
1566107045831,-6.384,0.156,134.384,-4.00E-04,1,-4.00E-04,-0.0038,29.81,-8.10E-04,0,0,TRUE,0,0,0,-0.001880461
1566107045921,-6.381,0.156,134.715,-4.00E-04,1,-4.00E-04,-0.0037,29.71,-8.10E-04,0,0,TRUE,0,0,0,-0.002797106
1566107046013,-6.379,0.156,135.044,-4.00E-04,1,-4.00E-04,-0.0037,29.61,-8.10E-04,0,0,TRUE,0,0,0,-0.001835204
1566107046103,-6.377,0.156,135.372,-4.00E-04,1,-4.00E-04,-0.0036,29.51,-8.10E-04,0,0,TRUE,0,0,0,-0.001882319
1566107046193,-6.374,0.156,135.7,-4.00E-04,1,-4.00E-04,-0.0036,29.41,-8.10E-04,0,0,TRUE,0,0,0,-0.002822608
1566107046333,-6.372,0.156,136.026,-4.00E-04,1,-4.00E-04,-0.0035,29.31,-4.60E-04,0,0,TRUE,0,0,0,-0.001217134
1566107046481,-6.37,0.156,136.351,-4.00E-04,1,-4.00E-04,-0.0035,29.21,8.90E-04,0,0,TRUE,0,0,0,-0.001155186
1566107046583,-6.368,0.156,136.675,-4.00E-04,1,-4.00E-04,-0.0035,29.11,8.80E-04,0,0,TRUE,0,0,0,-0.001680851
1566107046701,-6.365,0.156,136.997,-4.00E-04,1,-4.00E-04,-0.0036,29,7.10E-04,0,0,TRUE,0,0,0,-0.002412719
1566107046847,-6.363,0.156,137.319,-4.00E-04,1,-4.00E-04,-0.0036,28.9,-6.00E-04,0,0,TRUE,0,0,0,-0.001181605
1566107046990,-6.361,0.156,137.639,-4.00E-04,1,-4.00E-04,-0.0036,28.8,-0.00121,0,0,TRUE,0,0,0,-0.001213929
1566107047079,-6.358,0.156,137.959,-4.00E-04,1,-4.00E-04,-0.0036,28.7,-0.00121,0,0,TRUE,0,0,0,-0.002926183
1566107047168,-6.356,0.156,138.277,-4.00E-04,1,-4.00E-04,-0.0035,28.6,-0.00121,0,0,TRUE,0,0,0,-0.001962824
1566107047257,-6.354,0.156,138.594,-4.00E-04,1,-4.00E-04,-0.0034,28.5,-0.00121,0,0,TRUE,0,0,0,-0.001968965
1566107047349,-6.352,0.153,138.91,-9.00E-04,1,0.0011,-0.0034,28.42,-0.00121,0,0,TRUE,0,0,0,-0.001528514
1566107047438,-6.35,0.148,139.225,-7.00E-04,1,0.0031,-0.0033,28.31,-0.00121,0,0,TRUE,0,0,0,-0.002179853
1566107047527,-6.348,0.145,139.539,-5.00E-04,1,0.0039,-0.0033,28.21,-0.00121,0,0,TRUE,0,0,0,-0.001987723
1566107047617,-6.346,0.145,139.852,-4.00E-04,1,0.0038,-0.0032,28.11,-0.00121,0,0,TRUE,0,0,0,-0.001971918
1566107047708,-6.345,0.145,140.164,-4.00E-04,1,0.0035,-0.0031,28.01,-0.00121,0,0,TRUE,0,0,0,-9.79E-04
1566107047798,-6.343,0.146,140.474,-4.00E-04,1,0.0034,-0.0031,27.91,-0.00121,0,0,TRUE,0,0,0,-0.001991066
1566107047888,-6.341,0.147,140.784,-4.00E-04,1,0.0033,-0.003,27.81,-0.00121,0,0,TRUE,0,0,0,-0.001991066
1566107047978,-6.34,0.147,141.092,-4.00E-04,1,0.0033,-0.0029,27.71,-0.00121,0,0,TRUE,0,0,0,-0.001002015
1566107048070,-6.338,0.145,141.399,-4.00E-04,1,0.0027,-0.0029,27.61,-0.00121,0,0,TRUE,0,0,0,-0.001967155
1566107048159,-6.336,0.14,141.705,-3.00E-04,1,7.00E-04,-0.0028,27.51,-0.00121,0,0,TRUE,0,0,0,-0.00203948
1566107048249,-6.335,0.135,142.01,-4.00E-04,1,-8.00E-04,-0.0027,27.41,-0.00121,0,0,TRUE,0,0,0,-0.001011754
1566107048339,-6.333,0.133,142.314,-5.00E-04,1,-0.0011,-0.0027,27.3,-0.00121,0,0,TRUE,0,0,0,-0.002233341
1566107048431,-6.332,0.134,142.617,-5.00E-04,1,-9.00E-04,-0.0026,27.2,-0.00121,0,0,TRUE,0,0,0,-9.97E-04
1566107048520,-6.33,0.135,142.919,-5.00E-04,1,-6.00E-04,-0.0025,27.1,-0.00121,0,0,TRUE,0,0,0,-0.002066741
1566107048612,-6.329,0.136,143.219,-4.00E-04,1,-5.00E-04,-0.0025,27,-0.00121,0,0,TRUE,0,0,0,-0.001006402
1566107048700,-6.328,0.136,143.518,-4.00E-04,1,-4.00E-04,-0.0024,26.9,-0.00121,0,0,TRUE,0,0,0,-0.00105559
1566107048789,-6.327,0.136,143.817,-4.00E-04,1,-4.00E-04,-0.0023,26.8,-0.00121,0,0,TRUE,0,0,0,-0.001043782
1566107048878,-6.325,0.136,144.114,-4.00E-04,1,-4.00E-04,-0.0023,26.7,-0.00121,0,0,TRUE,0,0,0,-0.00210204
1566107048967,-6.324,0.136,144.41,-4.00E-04,1,-4.00E-04,-0.0022,26.6,-0.00121,0,0,TRUE,0,0,0,-0.001054328
1566107049056,-6.323,0.136,144.705,-4.00E-04,1,-5.00E-04,-0.0021,26.5,-0.00121,0,0,TRUE,0,0,0,-0.001057927
1566107049147,-6.322,0.136,144.998,-4.00E-04,1,-5.00E-04,-0.0021,26.4,-0.00121,0,0,TRUE,0,0,0,-0.001041735
1566107049237,-6.321,0.136,145.291,-4.00E-04,1,-4.00E-04,-0.002,26.3,-0.00121,0,0,TRUE,0,0,0,-0.00105331
1566107049329,-6.32,0.136,145.583,-4.00E-04,1,-4.00E-04,-0.002,26.19,-0.00121,0,0,TRUE,0,0,0,-0.001137344
1566107049418,-6.319,0.136,145.873,-4.00E-04,1,-4.00E-04,-0.0019,26.09,-0.00121,0,0,TRUE,0,0,0,-0.001076642
1566107049506,-6.318,0.136,146.162,-4.00E-04,1,-4.00E-04,-0.0018,25.99,-0.00121,0,0,TRUE,0,0,0,-0.00109215
1566107049598,-6.317,0.136,146.45,-4.00E-04,1,-4.00E-04,-0.0018,25.89,-0.00121,0,0,TRUE,0,0,0,-0.001048319
1566107049690,-6.316,0.136,146.738,-4.00E-04,1,-4.00E-04,-0.0017,25.79,-0.00121,0,0,TRUE,0,0,0,-0.001048243
1566107049780,-6.315,0.136,147.023,-4.00E-04,1,-4.00E-04,-0.0016,25.69,-0.00121,0,0,TRUE,0,0,0,-0.001082917
1566107049871,-6.315,0.136,147.308,-4.00E-04,1,-4.00E-04,-0.0016,25.59,-0.00121,0,0,TRUE,0,0,0,0
1566107049961,-6.314,0.136,147.592,-4.00E-04,1,-4.00E-04,-0.0015,25.49,-0.00121,0,0,TRUE,0,0,0,-0.001086699
1566107050083,-6.313,0.136,147.874,-4.00E-04,1,-4.00E-04,-0.0015,25.39,-9.90E-04,0,0,TRUE,0,0,0,-8.07E-04
1566107050225,-6.312,0.136,148.156,-4.00E-04,1,-4.00E-04,-0.0014,25.29,-3.60E-04,0,0,TRUE,0,0,0,-6.94E-04
1566107050317,-6.312,0.136,148.436,-4.00E-04,1,-4.00E-04,-0.0014,25.19,-3.40E-04,0,0,TRUE,0,0,0,0
1566107050406,-6.311,0.136,148.715,-4.00E-04,1,-4.00E-04,-0.0014,25.09,-3.40E-04,0,0,TRUE,0,0,0,-0.001118623
1566107050498,-6.31,0.136,148.994,-4.00E-04,1,-4.00E-04,-0.0013,24.98,-3.40E-04,0,0,TRUE,0,0,0,-0.001190297
1566107050590,-6.31,0.136,149.271,-4.00E-04,1,-4.00E-04,-0.0013,24.88,-3.40E-04,0,0,TRUE,0,0,0,0
1566107050685,-6.309,0.136,149.546,-4.00E-04,1,-4.00E-04,-0.0013,24.78,-3.40E-04,0,0,TRUE,0,0,0,-0.001063129
1566107050775,-6.308,0.136,149.821,-4.00E-04,1,-4.00E-04,-0.0013,24.68,-3.40E-04,0,0,TRUE,0,0,0,-0.001122275
1566107050863,-6.308,0.136,150.095,-4.00E-04,1,-4.00E-04,-0.0013,24.58,-3.40E-04,0,0,TRUE,0,0,0,0
1566107050954,-6.307,0.136,150.367,-4.00E-04,1,-4.00E-04,-0.0013,24.48,-3.40E-04,0,0,TRUE,0,0,0,-0.001122146
1566107051045,-6.306,0.136,150.639,-4.00E-04,1,-4.00E-04,-0.0013,24.38,-3.40E-04,0,0,TRUE,0,0,0,-0.001122146
1566107051143,-6.306,0.136,150.909,-4.00E-04,1,-4.00E-04,-0.0013,24.28,-3.40E-04,0,0,TRUE,0,0,0,0
1566107051231,-6.305,0.136,151.178,-4.00E-04,1,-4.00E-04,-0.0012,24.18,-3.40E-04,0,0,TRUE,0,0,0,-0.001173928
1566107051321,-6.304,0.136,151.446,-4.00E-04,1,-4.00E-04,-0.0012,24.08,-3.40E-04,0,0,TRUE,0,0,0,-0.001151539
1566107051409,-6.304,0.136,151.713,-4.00E-04,1,-4.00E-04,-0.0012,23.98,-3.40E-04,0,0,TRUE,0,0,0,0
1566107051499,-6.303,0.136,151.979,-4.00E-04,1,-4.00E-04,-0.0012,23.88,-3.40E-04,0,0,TRUE,0,0,0,-0.001160192
1566107051589,-6.303,0.136,152.243,-4.00E-04,1,-4.00E-04,-0.0012,23.78,-3.40E-04,0,0,TRUE,0,0,0,0
1566107051679,-6.302,0.136,152.507,-4.00E-04,1,-4.00E-04,-0.0012,23.67,-3.40E-04,0,0,TRUE,0,0,0,-0.001285876
1566107051769,-6.301,0.136,152.769,-4.00E-04,1,-4.00E-04,-0.0012,23.57,-3.40E-04,0,0,TRUE,0,0,0,-0.001177963
1566107051860,-6.301,0.136,153.03,-4.00E-04,1,-4.00E-04,-0.0011,23.47,-3.40E-04,0,0,TRUE,0,0,0,0
1566107051950,-6.3,0.136,153.291,-4.00E-04,1,-4.00E-04,-0.0011,23.37,-3.40E-04,0,0,TRUE,0,0,0,-0.001182417
1566107052043,-6.3,0.136,153.55,-4.00E-04,1,-4.00E-04,-0.0011,23.27,-3.40E-04,0,0,TRUE,0,0,0,0
1566107052132,-6.299,0.136,153.808,-4.00E-04,1,-4.00E-04,-0.0011,23.17,-3.40E-04,0,0,TRUE,0,0,0,-0.001210233
1566107052224,-6.299,0.136,154.064,-4.00E-04,1,-4.00E-04,-0.0011,23.07,-3.70E-04,0,0,TRUE,0,0,0,0
1566107052313,-6.298,0.136,154.32,-4.00E-04,1,-4.00E-04,-0.0011,22.97,-3.70E-04,0,0,TRUE,0,0,0,-0.001219029
1566107052404,-6.298,0.136,154.575,-4.00E-04,1,-4.00E-04,-0.0011,22.87,-3.80E-04,0,0,TRUE,0,0,0,0
1566107052529,-6.297,0.136,154.828,-4.00E-04,1,-4.00E-04,-0.0011,22.77,-6.00E-04,0,0,TRUE,0,0,0,-8.78E-04
1566107052647,-6.297,0.136,155.08,-4.00E-04,1,-4.00E-04,-0.001,22.67,-8.30E-04,0,0,TRUE,0,0,0,0
1566107052738,-6.296,0.136,155.332,-4.00E-04,1,-4.00E-04,-0.001,22.57,-8.30E-04,0,0,TRUE,0,0,0,-0.001211223
1566107052829,-6.296,0.136,155.582,-4.00E-04,1,-4.00E-04,-0.001,22.46,-8.30E-04,0,0,TRUE,0,0,0,0
