Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565839039308,-11.478,0.136,1021.538,-4.00E-04,1,-4.00E-04,0.0032,58.69,-1.70E-04,0,0,TRUE,0,0,0,-0.001546721
1565839039420,-11.482,0.136,1022.189,-4.00E-04,1,-4.00E-04,0.0032,58.59,-1.70E-04,0,0,TRUE,0,0,0,-0.001524106
1565839039530,-11.486,0.136,1022.839,-4.00E-04,1,-4.00E-04,0.0032,58.49,-1.70E-04,0,0,TRUE,0,0,0,-0.001553923
1565839039642,-11.49,0.136,1023.489,-4.00E-04,1,-4.00E-04,0.0032,58.39,-1.70E-04,0,0,TRUE,0,0,0,-0.00152609
1565839039757,-11.495,0.136,1024.137,-4.00E-04,1,-4.00E-04,0.0033,58.29,-1.70E-04,0,0,TRUE,0,0,0,-0.001863885
1565839039870,-11.499,0.136,1024.784,-4.00E-04,1,-4.00E-04,0.0033,58.19,-1.70E-04,0,0,TRUE,0,0,0,-0.001519432
1565839040017,-11.503,0.136,1025.429,-4.00E-04,1,-4.00E-04,0.0033,58.09,1.40E-04,0,0,TRUE,0,0,0,-0.001172213
1565839040181,-11.508,0.136,1026.074,-4.00E-04,1,-4.00E-04,0.0033,57.98,0.00238,0,0,TRUE,0,0,0,-0.001444251
1565839040350,-11.511,0.136,1026.718,-5.00E-04,1,-4.00E-04,0.0032,57.88,0.00504,0,0,TRUE,0,0,0,-7.65E-04
1565839040513,-11.515,0.136,1027.36,-6.00E-04,1,-4.00E-04,0.0027,57.78,0.00698,0,0,TRUE,0,0,0,-0.001062014
1565839040682,-11.516,0.136,1028.002,-7.00E-04,1,-4.00E-04,0.002,57.68,0.00854,0,0,TRUE,0,0,0,-2.56E-04
1565839040848,-11.517,0.136,1028.642,-7.00E-04,1,-4.00E-04,0.0011,57.58,0.00974,0,0,TRUE,0,0,0,-2.62E-04
1565839041020,-11.516,0.136,1029.281,-8.00E-04,1,-4.00E-04,0,57.48,0.00809,0,0,TRUE,0,0,0,-2.53E-04
1565839041186,-11.513,0.136,1029.919,-7.00E-04,1,-4.00E-04,-0.0011,57.38,0.00641,0,0,TRUE,0,0,0,-7.87E-04
1565839041350,-11.509,0.136,1030.556,-6.00E-04,1,-4.00E-04,-0.002,57.28,0.00468,0,0,TRUE,0,0,0,-0.001063374
1565839041517,-11.505,0.136,1031.192,-6.00E-04,1,-4.00E-04,-0.0027,57.18,0.00242,0,0,TRUE,0,0,0,-0.001046036
1565839041683,-11.501,0.136,1031.826,-5.00E-04,1,-4.00E-04,-0.0031,57.08,8.40E-04,0,0,TRUE,0,0,0,-0.001055579
1565839041847,-11.496,0.136,1032.46,-4.00E-04,1,-4.00E-04,-0.0033,56.98,-3.30E-04,0,0,TRUE,0,0,0,-0.001335985
1565839041987,-11.492,0.136,1033.092,-4.00E-04,1,-4.00E-04,-0.0034,56.87,-2.10E-04,0,0,TRUE,0,0,0,-0.001381389
1565839042152,-11.488,0.136,1033.724,-4.00E-04,1,-4.00E-04,-0.0034,56.77,0.00115,0,0,TRUE,0,0,0,-0.001065463
1565839042297,-11.483,0.136,1034.354,-4.00E-04,1,-4.00E-04,-0.0034,56.67,0.00119,0,0,TRUE,0,0,0,-0.001520414
1565839042464,-11.479,0.136,1034.983,-5.00E-04,1,-4.00E-04,-0.0036,56.57,7.10E-04,0,0,TRUE,0,0,0,-0.001057606
1565839042579,-11.474,0.136,1035.611,-5.00E-04,1,-4.00E-04,-0.0037,56.47,7.00E-04,0,0,TRUE,0,0,0,-0.001923305
1565839042689,-11.469,0.136,1036.238,-5.00E-04,1,-4.00E-04,-0.0038,56.37,7.00E-04,0,0,TRUE,0,0,0,-0.002013545
1565839042798,-11.464,0.136,1036.863,-4.00E-04,1,-4.00E-04,-0.0039,56.27,7.00E-04,0,0,TRUE,0,0,0,-0.002038686
1565839042938,-11.459,0.136,1037.488,-4.00E-04,1,-4.00E-04,-0.0039,56.17,5.20E-04,0,0,TRUE,0,0,0,-0.001587324
1565839043102,-11.454,0.136,1038.111,-4.00E-04,1,-4.00E-04,-0.004,56.07,-4.60E-04,0,0,TRUE,0,0,0,-0.001359235
1565839043219,-11.449,0.136,1038.734,-4.00E-04,1,-4.00E-04,-0.004,55.97,-4.70E-04,0,0,TRUE,0,0,0,-0.001905242
1565839043397,-11.444,0.136,1039.355,-4.00E-04,1,-4.00E-04,-0.004,55.87,-0.00117,0,0,TRUE,0,0,0,-0.001256555
1565839043562,-11.439,0.136,1039.975,-4.00E-04,1,-4.00E-04,-0.0039,55.77,-0.00276,0,0,TRUE,0,0,0,-0.00135764
1565839043714,-11.435,0.136,1040.594,-4.00E-04,1,-4.00E-04,-0.0037,55.67,-0.00302,0,0,TRUE,0,0,0,-0.001180809
1565839043862,-11.431,0.136,1041.212,-3.00E-04,1,-4.00E-04,-0.0034,55.56,-0.00328,0,0,TRUE,0,0,0,-0.001336352
1565839044027,-11.428,0.136,1041.828,-3.00E-04,1,-4.00E-04,-0.003,55.46,-0.00232,0,0,TRUE,0,0,0,-8.20E-04
1565839044189,-11.425,0.136,1042.444,-3.00E-04,1,-4.00E-04,-0.0027,55.36,-7.30E-04,0,0,TRUE,0,0,0,-8.35E-04
1565839044365,-11.422,0.136,1043.059,-4.00E-04,1,-4.00E-04,-0.0025,55.26,-0.00133,0,0,TRUE,0,0,0,-7.70E-04
1565839044526,-11.42,0.136,1043.672,-4.00E-04,1,-4.00E-04,-0.0024,55.16,-0.002,0,0,TRUE,0,0,0,-5.63E-04
1565839044653,-11.417,0.136,1044.284,-4.00E-04,1,-4.00E-04,-0.0022,55.06,-0.00193,0,0,TRUE,0,0,0,-0.001072127
1565839044822,-11.415,0.136,1044.895,-4.00E-04,1,-4.00E-04,-0.002,54.96,-9.40E-04,0,0,TRUE,0,0,0,-5.38E-04
1565839044984,-11.413,0.136,1045.505,-4.00E-04,1,-4.00E-04,-0.0018,54.86,-1.00E-05,0,0,TRUE,0,0,0,-5.62E-04
1565839045095,-11.411,0.136,1046.114,-4.00E-04,1,-4.00E-04,-0.0017,54.76,-1.00E-05,0,0,TRUE,0,0,0,-8.22E-04
1565839045234,-11.409,0.136,1046.722,-4.00E-04,1,-4.00E-04,-0.0017,54.66,-1.90E-04,0,0,TRUE,0,0,0,-6.57E-04
1565839045349,-11.407,0.136,1047.329,-4.00E-04,1,-4.00E-04,-0.0017,54.56,-1.90E-04,0,0,TRUE,0,0,0,-7.96E-04
1565839045462,-11.405,0.136,1047.934,-4.00E-04,1,-4.00E-04,-0.0017,54.46,-1.90E-04,0,0,TRUE,0,0,0,-8.13E-04
1565839045574,-11.403,0.136,1048.538,-4.00E-04,1,-4.00E-04,-0.0017,54.35,-1.90E-04,0,0,TRUE,0,0,0,-9.03E-04
1565839045685,-11.401,0.136,1049.142,-4.00E-04,1,-4.00E-04,-0.0017,54.25,-1.90E-04,0,0,TRUE,0,0,0,-8.29E-04
1565839045795,-11.399,0.136,1049.744,-4.00E-04,1,-4.00E-04,-0.0017,54.15,-1.90E-04,0,0,TRUE,0,0,0,-8.39E-04
1565839045911,-11.397,0.136,1050.345,-4.00E-04,1,-4.00E-04,-0.0016,54.05,-1.90E-04,0,0,TRUE,0,0,0,-7.97E-04
1565839046027,-11.395,0.136,1050.945,-4.00E-04,1,-4.00E-04,-0.0016,53.95,-1.90E-04,0,0,TRUE,0,0,0,-7.98E-04
1565839046145,-11.393,0.136,1051.544,-4.00E-04,1,-4.00E-04,-0.0016,53.85,-1.90E-04,0,0,TRUE,0,0,0,-7.86E-04
1565839046262,-11.391,0.136,1052.142,-4.00E-04,1,-4.00E-04,-0.0016,53.75,-1.90E-04,0,0,TRUE,0,0,0,-7.94E-04
1565839046373,-11.389,0.136,1052.738,-4.00E-04,1,-4.00E-04,-0.0016,53.65,-1.90E-04,0,0,TRUE,0,0,0,-8.40E-04
1565839046484,-11.388,0.136,1053.334,-4.00E-04,1,-4.00E-04,-0.0016,53.55,-1.90E-04,0,0,TRUE,0,0,0,-4.20E-04
1565839046594,-11.386,0.136,1053.928,-4.00E-04,1,-4.00E-04,-0.0015,53.45,-1.90E-04,0,0,TRUE,0,0,0,-8.50E-04
1565839046768,-11.384,0.136,1054.521,-4.00E-04,1,-4.00E-04,-0.0015,53.35,-0.00133,0,0,TRUE,0,0,0,-5.38E-04
1565839046935,-11.382,0.136,1055.113,-4.00E-04,1,-4.00E-04,-0.0014,53.25,-0.00507,0,0,TRUE,0,0,0,-5.62E-04
1565839047104,-11.381,0.136,1055.704,-3.00E-04,1,-4.00E-04,-0.0011,53.14,-0.00915,0,0,TRUE,0,0,0,-3.06E-04
1565839047276,-11.382,0.136,1056.294,-2.00E-04,1,-4.00E-04,-4.00E-04,53.04,-0.014,0,0,TRUE,0,0,0,-2.74E-04
1565839047448,-11.384,0.136,1056.883,0,1,-4.00E-04,9.00E-04,52.94,-0.01565,0,0,TRUE,0,0,0,-5.48E-04
1565839047574,-11.389,0.136,1057.47,0,1,-4.00E-04,0.0025,52.84,-0.01574,0,0,TRUE,0,0,0,-0.001878062
1565839047742,-11.396,0.136,1058.057,0,1,-4.00E-04,0.0042,52.74,-0.01772,0,0,TRUE,0,0,0,-0.001971433
1565839047904,-11.406,0.136,1058.642,0,1,-4.00E-04,0.006,52.64,-0.0199,0,0,TRUE,0,0,0,-0.002930975
1565839048018,-11.418,0.136,1059.226,1.00E-04,1,-4.00E-04,0.0081,52.53,-0.01994,0,0,TRUE,0,0,0,-0.005506545
1565839048137,-11.432,0.136,1059.809,1.00E-04,0.9999,-4.00E-04,0.0103,52.43,-0.01991,0,0,TRUE,0,0,0,-0.005603644
1565839048252,-11.45,0.136,1060.39,1.00E-04,0.9999,-4.00E-04,0.0125,52.33,-0.01989,0,0,TRUE,0,0,0,-0.007478798
1565839048398,-11.469,0.136,1060.971,1.00E-04,0.9999,-4.00E-04,0.0146,52.23,-0.0196,0,0,TRUE,0,0,0,-0.006219444
1565839048533,-11.492,0.136,1061.55,1.00E-04,0.9999,-4.00E-04,0.0168,52.13,-0.01942,0,0,TRUE,0,0,0,-0.008165513
1565839048647,-11.516,0.136,1062.128,1.00E-04,0.9998,-4.00E-04,0.019,52.03,-0.01942,0,0,TRUE,0,0,0,-0.010109107
1565839048763,-11.543,0.136,1062.705,1.00E-04,0.9998,-4.00E-04,0.0211,51.93,-0.0194,0,0,TRUE,0,0,0,-0.011195014
1565839048925,-11.573,0.136,1063.281,1.00E-04,0.9997,-4.00E-04,0.0232,51.83,-0.01847,0,0,TRUE,0,0,0,-0.00891754
1565839049097,-11.604,0.136,1063.855,1.00E-04,0.9997,-4.00E-04,0.0252,51.72,-0.01663,0,0,TRUE,0,0,0,-0.009580818
1565839049258,-11.638,0.136,1064.428,0,0.9996,-4.00E-04,0.0272,51.62,-0.01613,0,0,TRUE,0,0,0,-0.010219674
1565839049366,-11.673,0.136,1065,0,0.9996,-4.00E-04,0.029,51.52,-0.01613,0,0,TRUE,0,0,0,-0.015708016
1565839049476,-11.711,0.136,1065.571,0,0.9995,-4.00E-04,0.0307,51.42,-0.01613,0,0,TRUE,0,0,0,-0.016767561
1565839049586,-11.75,0.136,1066.14,0,0.9995,-4.00E-04,0.0324,51.32,-0.01613,0,0,TRUE,0,0,0,-0.017268352
1565839049701,-11.791,0.136,1066.708,0,0.9994,-4.00E-04,0.0342,51.22,-0.01613,0,0,TRUE,0,0,0,-0.017390385
1565839049864,-11.834,0.136,1067.275,0,0.9994,-4.00E-04,0.0359,51.12,-0.01547,0,0,TRUE,0,0,0,-0.012886648
1565839050032,-11.879,0.136,1067.84,0,0.9993,-4.00E-04,0.0376,51.02,-0.0122,0,0,TRUE,0,0,0,-0.013128588
1565839050204,-11.925,0.136,1068.405,-1.00E-04,0.9992,-5.00E-04,0.0391,50.92,-0.00919,0,0,TRUE,0,0,0,-0.013104177
1565839050372,-11.972,0.136,1068.968,-2.00E-04,0.9992,-5.00E-04,0.0403,50.82,-0.00759,0,0,TRUE,0,0,0,-0.01375534
1565839050540,-12.02,0.136,1069.53,-3.00E-04,0.9992,-5.00E-04,0.0412,50.71,-0.00568,0,0,TRUE,0,0,0,-0.015477613
1565839050704,-12.068,0.136,1070.091,-3.00E-04,0.9991,-5.00E-04,0.0419,50.61,-0.00444,0,0,TRUE,0,0,0,-0.014441184
1565839050814,-12.116,0.136,1070.65,-3.00E-04,0.9991,-5.00E-04,0.0425,50.51,-0.00444,0,0,TRUE,0,0,0,-0.021601742
1565839050924,-12.165,0.136,1071.209,-3.00E-04,0.9991,-5.00E-04,0.0429,50.41,-0.00444,0,0,TRUE,0,0,0,-0.022052074
1565839051035,-12.214,0.136,1071.766,-3.00E-04,0.9991,-5.00E-04,0.0434,50.31,-0.00444,0,0,TRUE,0,0,0,-0.021929445
1565839051145,-12.263,0.136,1072.322,-3.00E-04,0.999,-5.00E-04,0.0439,50.21,-0.00444,0,0,TRUE,0,0,0,-0.022168215
1565839051255,-12.313,0.136,1072.877,-3.00E-04,0.999,-5.00E-04,0.0443,50.11,-0.00444,0,0,TRUE,0,0,0,-0.02266077
1565839051371,-12.364,0.136,1073.431,-3.00E-04,0.999,-5.00E-04,0.0448,50.01,-0.00444,0,0,TRUE,0,0,0,-0.02194939
1565839051481,-12.415,0.136,1073.984,-3.00E-04,0.999,-5.00E-04,0.0453,49.91,-0.00444,0,0,TRUE,0,0,0,-0.023190914
1565839051591,-12.466,0.136,1074.535,-3.00E-04,0.999,-5.00E-04,0.0457,49.81,-0.00444,0,0,TRUE,0,0,0,-0.02327242
1565839051701,-12.517,0.136,1075.086,-3.00E-04,0.9989,-5.00E-04,0.0462,49.71,-0.00444,0,0,TRUE,0,0,0,-0.023273738
1565839051818,-12.569,0.136,1075.635,-3.00E-04,0.9989,-5.00E-04,0.0466,49.61,-0.00444,0,0,TRUE,0,0,0,-0.022389067
1565839051939,-12.622,0.136,1076.183,-3.00E-04,0.9989,-5.00E-04,0.0471,49.51,-0.00439,0,0,TRUE,0,0,0,-0.02210102
1565839052105,-12.675,0.136,1076.73,-3.00E-04,0.9989,-5.00E-04,0.0476,49.4,-0.00311,0,0,TRUE,0,0,0,-0.017751494
1565839052274,-12.728,0.136,1077.275,-3.00E-04,0.9988,-5.00E-04,0.048,49.3,-0.00175,0.11905086,0,TRUE,0,0,0,-0.015908068
1565839052437,-12.781,0.136,1077.82,-4.00E-04,0.9988,-5.00E-04,0.0482,49.2,-0.00126,0.20634776,0,TRUE,0,0,0,-0.016496964
1565839052601,-12.834,0.136,1078.364,-4.00E-04,0.9988,-5.00E-04,0.0484,49.14,2.10E-04,0.25397116,0,TRUE,0,0,0,-0.00985333
1565839052770,-12.887,0.136,1078.907,-4.00E-04,0.9988,-5.00E-04,0.0484,49.11,0.00158,0.31744868,0,TRUE,0,0,0,-0.004790269
1565839052901,-12.939,0.136,1079.45,-5.00E-04,0.9988,-5.00E-04,0.0484,49.11,0.00158,0.36507207,0,TRUE,0,0,0,0
1565839053036,-12.992,0.136,1079.993,-5.00E-04,0.9988,-5.00E-04,0.0482,49.14,0.00169,0.3809415,0,TRUE,0,0,0,0.005995265
1565839053203,-13.044,0.136,1080.537,-4.00E-04,0.9988,-5.00E-04,0.048,49.18,0.00278,0.40872818,0,TRUE,0,0,0,0.006331753
1565839053370,-13.096,0.136,1081.081,-5.00E-04,0.9989,-6.00E-04,0.0478,49.23,0.00419,0.4285649,0,TRUE,0,0,0,0.007912629
1565839053537,-13.147,0.136,1081.626,-5.00E-04,0.9989,-6.00E-04,0.0475,49.29,0.00504,0.4364996,0,TRUE,0,0,0,0.009300139
1565839053703,-13.198,0.136,1082.172,-5.00E-04,0.9989,-6.00E-04,0.047,49.36,0.00652,0.4364996,0,TRUE,0,0,0,0.010893253
1565839053877,-13.248,0.136,1082.719,-6.00E-04,0.9989,-6.00E-04,0.0464,49.43,0.0083,0.4364996,0,TRUE,0,0,0,0.010172418
1565839054042,-13.297,0.136,1083.267,-6.00E-04,0.999,-6.00E-04,0.0457,49.5,0.01004,0.4364996,0,TRUE,0,0,0,0.010495783
1565839054207,-13.345,0.136,1083.815,-7.00E-04,0.999,-6.00E-04,0.0447,49.58,0.01159,0.4364996,0,TRUE,0,0,0,0.011752718
1565839054336,-13.392,0.136,1084.364,-7.00E-04,0.999,-6.00E-04,0.0436,49.65,0.01174,0.4364996,0,TRUE,0,0,0,0.012855424
1565839054452,-13.437,0.136,1084.915,-7.00E-04,0.9991,-6.00E-04,0.0424,49.72,0.01174,0.45236897,0,TRUE,0,0,0,0.013643754
1565839054563,-13.481,0.136,1085.466,-7.00E-04,0.9992,-6.00E-04,0.0412,49.8,0.01174,0.45236897,0,TRUE,0,0,0,0.015938485
1565839054674,-13.524,0.136,1086.018,-7.00E-04,0.9992,-6.00E-04,0.04,49.88,0.01174,0.45236897,0,TRUE,0,0,0,0.015548582
1565839054784,-13.565,0.136,1086.571,-7.00E-04,0.9992,-6.00E-04,0.0387,49.96,0.01174,0.45633632,0,TRUE,0,0,0,0.014933707
1565839054904,-13.605,0.136,1087.126,-7.00E-04,0.9993,-6.00E-04,0.0375,50.04,0.01174,0.45236897,0,TRUE,0,0,0,0.013314075
1565839055021,-13.644,0.136,1087.681,-7.00E-04,0.9993,-6.00E-04,0.0362,50.12,0.01172,0.45633632,0,TRUE,0,0,0,0.013312412
1565839055186,-13.681,0.136,1088.237,-7.00E-04,0.9994,-6.00E-04,0.035,50.21,0.01096,0.46030366,0,TRUE,0,0,0,0.010059984
1565839055351,-13.717,0.136,1088.795,-7.00E-04,0.9994,-6.00E-04,0.0338,50.29,0.00977,0.46030366,0,TRUE,0,0,0,0.00867153
1565839055522,-13.753,0.136,1089.353,-6.00E-04,0.9995,-6.00E-04,0.0327,50.38,0.00832,0.4682536,0,TRUE,0,0,0,0.009412974
1565839055686,-13.787,0.136,1089.912,-6.00E-04,0.9995,-6.00E-04,0.0317,50.47,0.00709,0.4682536,0,TRUE,0,0,0,0.009255205
1565839055854,-13.82,0.136,1090.473,-6.00E-04,0.9995,-6.00E-04,0.0309,50.56,0.006,0.4682536,0,TRUE,0,0,0,0.008737863
1565839056027,-13.853,0.136,1091.034,-5.00E-04,0.9995,-6.00E-04,0.0302,50.65,0.00527,0.4682536,0,TRUE,0,0,0,0.008485324
1565839056150,-13.886,0.136,1091.597,-5.00E-04,0.9996,-6.00E-04,0.0296,50.74,0.00534,0.4682536,0,TRUE,0,0,0,0.01189338
1565839056317,-13.918,0.136,1092.161,-5.00E-04,0.9996,-6.00E-04,0.029,50.84,0.00642,0.4682536,0,TRUE,0,0,0,0.009422837
1565839056482,-13.949,0.136,1092.725,-6.00E-04,0.9996,-6.00E-04,0.0284,50.93,0.00854,0.47222096,0,TRUE,0,0,0,0.008315977
1565839056657,-13.979,0.136,1093.291,-6.00E-04,0.9996,-6.00E-04,0.0276,51.02,0.00973,0.47222096,0,TRUE,0,0,0,0.007560732
1565839056803,-14.008,0.136,1093.858,-7.00E-04,0.9996,-6.00E-04,0.0266,51.12,0.00951,0.47222096,0,TRUE,0,0,0,0.009718007
1565839056969,-14.036,0.136,1094.426,-7.00E-04,0.9997,-6.00E-04,0.0256,51.21,0.00801,0.47222096,0,TRUE,0,0,0,0.007415128
1565839057128,-14.063,0.136,1094.995,-6.00E-04,0.9997,-6.00E-04,0.0247,51.31,0.00695,0.47222096,0,TRUE,0,0,0,0.008281101
1565839057241,-14.089,0.136,1095.565,-6.00E-04,0.9997,-6.00E-04,0.0238,51.4,0.00694,0.47222096,0,TRUE,0,0,0,0.010082093
1565839057355,-14.115,0.136,1096.137,-6.00E-04,0.9997,-6.00E-04,0.0231,51.5,0.00694,0.47222096,0,TRUE,0,0,0,0.011063672
1565839057465,-14.139,0.136,1096.709,-6.00E-04,0.9998,-6.00E-04,0.0223,51.59,0.00694,0.47222096,0,TRUE,0,0,0,0.00952726
1565839057614,-14.163,0.136,1097.282,-6.00E-04,0.9998,-6.00E-04,0.0216,51.69,0.00667,0.47222096,0,TRUE,0,0,0,0.007801626
1565839057776,-14.186,0.136,1097.857,-6.00E-04,0.9998,-6.00E-04,0.0208,51.79,0.00624,0.47222096,0,TRUE,0,0,0,0.006852446
1565839057914,-14.208,0.136,1098.433,-6.00E-04,0.9998,-6.00E-04,0.0201,51.88,0.00642,0.47222096,0,TRUE,0,0,0,0.006915219
1565839058085,-14.23,0.136,1099.01,-6.00E-04,0.9998,-6.00E-04,0.0194,51.98,0.00796,0.47222096,0,TRUE,0,0,0,0.006188619
1565839058262,-14.251,0.136,1099.587,-6.00E-04,0.9998,-6.00E-04,0.0187,52.08,0.01022,0.47222096,0,TRUE,0,0,0,0.005708056
1565839058431,-14.27,0.136,1100.167,-7.00E-04,0.9998,-6.00E-04,0.0177,52.18,0.01244,0.45633632,0,TRUE,0,0,0,0.005381843
1565839058600,-14.287,0.136,1100.747,-8.00E-04,0.9999,-6.00E-04,0.0165,52.27,0.01172,0.40872818,0,TRUE,0,0,0,0.004334132
1565839058768,-14.303,0.136,1101.328,-8.00E-04,0.9999,-6.00E-04,0.0151,52.34,0.00805,0.3888762,0,TRUE,0,0,0,0.00318598
1565839058937,-14.318,0.136,1101.909,-7.00E-04,0.9999,-6.00E-04,0.014,52.39,0.00536,0.36903942,0,TRUE,0,0,0,0.002120734
1565839059099,-14.333,0.136,1102.492,-5.00E-04,0.9999,-5.00E-04,0.0133,52.43,0.0046,0.30554664,0,TRUE,0,0,0,0.001764519
1565839059263,-14.347,0.136,1103.074,-5.00E-04,0.9999,-5.00E-04,0.0127,52.45,0.00332,0.30554664,0,TRUE,0,0,0,8.15E-04
1565839059431,-14.36,0.136,1103.657,-5.00E-04,0.9999,-5.00E-04,0.0122,52.46,0.00141,0.30554664,0,TRUE,0,0,0,3.69E-04
1565839059590,-14.374,0.136,1104.24,-4.00E-04,0.9999,-5.00E-04,0.012,52.46,-0.00152,0.3015793,0,TRUE,0,0,0,0
1565839059754,-14.388,0.136,1104.823,-4.00E-04,0.9999,-5.00E-04,0.0119,52.47,-0.00289,0.36110473,0,TRUE,0,0,0,4.07E-04
1565839059877,-14.402,0.136,1105.406,-3.00E-04,0.9999,-5.00E-04,0.0122,52.5,-0.00289,0.3809415,0,TRUE,0,0,0,0.001626493
1565839060000,-14.417,0.136,1105.989,-3.00E-04,0.9999,-5.00E-04,0.0125,52.54,-0.00289,0.40872818,0,TRUE,0,0,0,0.002323367
1565839060115,-14.433,0.136,1106.573,-3.00E-04,0.9999,-5.00E-04,0.0128,52.6,-0.00289,0.42063022,0,TRUE,0,0,0,0.003969022
1565839060226,-14.448,0.136,1107.158,-3.00E-04,0.9999,-5.00E-04,0.0131,52.67,-0.00289,0.42459756,0,TRUE,0,0,0,0.004490579
1565839060340,-14.465,0.136,1107.744,-3.00E-04,0.9999,-6.00E-04,0.0134,52.74,-0.00289,0.42459756,0,TRUE,0,0,0,0.004945863
1565839060454,-14.481,0.136,1108.33,-3.00E-04,0.9999,-6.00E-04,0.0138,52.81,-0.00288,0.43253225,0,TRUE,0,0,0,0.004655754
1565839060620,-14.498,0.136,1108.917,-3.00E-04,0.9999,-6.00E-04,0.0141,52.89,-0.00173,0.43253225,0,TRUE,0,0,0,0.003875036
1565839060783,-14.515,0.136,1109.505,-4.00E-04,0.9999,-6.00E-04,0.0143,52.97,0.00199,0.43253225,0,TRUE,0,0,0,0.003939995
1565839060936,-14.532,0.136,1110.094,-5.00E-04,0.9999,-6.00E-04,0.0144,53.04,0.00252,0.43253225,0,TRUE,0,0,0,0.003666433
1565839061103,-14.549,0.136,1110.684,-5.00E-04,0.9999,-6.00E-04,0.0141,53.12,0.00154,0.43253225,0,TRUE,0,0,0,0.003832721
1565839061268,-14.565,0.136,1111.274,-5.00E-04,0.9999,-6.00E-04,0.0139,53.2,0.0011,0.43253225,0,TRUE,0,0,0,0.003650494
1565839061425,-14.581,0.136,1111.866,-5.00E-04,0.9999,-6.00E-04,0.0138,53.28,0.0015,0.43253225,0,TRUE,0,0,0,0.003824692
1565839061594,-14.597,0.136,1112.458,-4.00E-04,0.9999,-6.00E-04,0.0136,53.36,0.00256,0.42459756,0,TRUE,0,0,0,0.003552342
1565839061754,-14.612,0.136,1113.051,-5.00E-04,0.9999,-6.00E-04,0.0134,53.43,0.00207,0.42459756,0,TRUE,0,0,0,0.003073041
1565839061922,-14.628,0.136,1113.645,-5.00E-04,0.9999,-6.00E-04,0.0131,53.5,0.00281,0.42459756,0,TRUE,0,0,0,0.003116442
1565839062089,-14.643,0.136,1114.24,-5.00E-04,0.9999,-6.00E-04,0.0129,53.58,0.00611,0.42459756,0,TRUE,0,0,0,0.003353675
1565839062252,-14.657,0.136,1114.836,-6.00E-04,0.9999,-6.00E-04,0.0124,53.65,0.00773,0.42459756,0,TRUE,0,0,0,0.002801016
1565839062361,-14.67,0.136,1115.432,-7.00E-04,0.9999,-6.00E-04,0.0116,53.73,0.00773,0.42063022,0,TRUE,0,0,0,0.0044463
1565839062475,-14.682,0.136,1116.03,-7.00E-04,0.9999,-6.00E-04,0.0108,53.8,0.00773,0.42063022,0,TRUE,0,0,0,0.003421907
1565839062590,-14.692,0.136,1116.628,-7.00E-04,1,-6.00E-04,0.0099,53.87,0.00773,0.41666287,0,TRUE,0,0,0,0.002827011
1565839062753,-14.702,0.136,1117.227,-6.00E-04,1,-6.00E-04,0.009,53.94,0.00721,0.42063022,0,TRUE,0,0,0,0.001991076
1565839062918,-14.711,0.136,1117.827,-6.00E-04,1,-6.00E-04,0.0082,54.01,0.0061,0.42063022,0,TRUE,0,0,0,0.001767695
1565839063086,-14.719,0.136,1118.427,-6.00E-04,1,-5.00E-04,0.0074,54.08,0.00469,0.42063022,0,TRUE,0,0,0,0.001543101
1565839063249,-14.726,0.136,1119.029,-5.00E-04,1,-5.00E-04,0.0068,54.16,0.0035,0.42459756,0,TRUE,0,0,0,0.001584976
1565839063415,-14.733,0.136,1119.631,-5.00E-04,1,-5.00E-04,0.0063,54.23,0.00175,0.42459756,0,TRUE,0,0,0,0.001362095
1565839063579,-14.74,0.136,1120.234,-5.00E-04,1,-6.00E-04,0.006,54.31,-4.70E-04,0.42459756,0,TRUE,0,0,0,0.001572836
1565839063742,-14.747,0.136,1120.838,-4.00E-04,1,-6.00E-04,0.0059,54.38,-0.0017,0.4285649,0,TRUE,0,0,0,0.001382399
1565839063906,-14.755,0.136,1121.443,-4.00E-04,1,-6.00E-04,0.006,54.46,-0.00222,0.4364996,0,TRUE,0,0,0,0.001791694
1565839064041,-14.762,0.136,1122.049,-3.00E-04,1,-6.00E-04,0.0062,54.54,-0.00222,0.5000076,0,TRUE,0,0,0,0.001901468
1565839064157,-14.77,0.136,1122.655,-3.00E-04,1,-6.00E-04,0.0065,54.65,-0.00222,0.5195392,0,TRUE,0,0,0,0.003476784
1565839064267,-14.779,0.136,1123.263,-4.00E-04,1,-6.00E-04,0.0067,54.77,-0.00222,0.5195392,0,TRUE,0,0,0,0.00448569
1565839064381,-14.788,0.136,1123.873,-4.00E-04,1,-6.00E-04,0.007,54.9,-0.00222,0.51563287,0,TRUE,0,0,0,0.004672185
1565839064497,-14.797,0.136,1124.484,-4.00E-04,1,-6.00E-04,0.0073,55.03,-0.00222,0.51563287,0,TRUE,0,0,0,0.004585076
1565839064606,-14.807,0.136,1125.096,-4.00E-04,1,-6.00E-04,0.0075,55.16,-0.00222,0.51563287,0,TRUE,0,0,0,0.0054133
