Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565593577907,-6.912,0.136,594.192,-4.00E-04,1,-5.00E-04,0.0016,45.79,1.20E-04,0.31744868,0,TRUE,0,0,0,0
1565593578024,-6.914,0.136,594.7,-4.00E-04,1,-5.00E-04,0.0016,45.8,1.20E-04,0.32539862,0,TRUE,0,0,0,9.34E-05
1565593578138,-6.915,0.136,595.209,-4.00E-04,1,-5.00E-04,0.0016,45.8,1.20E-04,0.32539862,0,TRUE,0,0,0,0
1565593578251,-6.917,0.136,595.718,-4.00E-04,1,-5.00E-04,0.0016,45.81,1.20E-04,0.32539862,0,TRUE,0,0,0,9.66E-05
1565593578368,-6.919,0.136,596.228,-4.00E-04,1,-5.00E-04,0.0016,45.81,1.20E-04,0.32539862,0,TRUE,0,0,0,0
1565593578481,-6.92,0.136,596.737,-4.00E-04,1,-5.00E-04,0.0016,45.82,1.20E-04,0.32539862,0,TRUE,0,0,0,4.83E-05
1565593578594,-6.922,0.136,597.246,-4.00E-04,1,-5.00E-04,0.0015,45.82,1.20E-04,0.32539862,0,TRUE,0,0,0,0
1565593578707,-6.923,0.136,597.755,-4.00E-04,1,-5.00E-04,0.0015,45.83,1.20E-04,0.32539862,0,TRUE,0,0,0,4.83E-05
1565593578824,-6.925,0.136,598.264,-4.00E-04,1,-5.00E-04,0.0015,45.83,1.20E-04,0.32936597,0,TRUE,0,0,0,0
1565593578939,-6.926,0.136,598.774,-4.00E-04,1,-5.00E-04,0.0015,45.84,1.20E-04,0.32936597,0,TRUE,0,0,0,4.73E-05
1565593579055,-6.928,0.136,599.283,-4.00E-04,1,-5.00E-04,0.0015,45.85,1.20E-04,0.32936597,0,TRUE,0,0,0,9.41E-05
1565593579172,-6.929,0.136,599.793,-4.00E-04,1,-5.00E-04,0.0015,45.86,1.50E-04,0.3333333,0,TRUE,0,0,0,4.66E-05
1565593579314,-6.931,0.136,600.302,-4.00E-04,1,-5.00E-04,0.0015,45.86,3.30E-04,0.3333333,0,TRUE,0,0,0,0
1565593579440,-6.932,0.136,600.812,-4.00E-04,1,-5.00E-04,0.0015,45.87,4.00E-04,0.33730066,0,TRUE,0,0,0,4.32E-05
1565593579557,-6.934,0.136,601.322,-4.00E-04,1,-5.00E-04,0.0014,45.88,4.20E-04,0.341268,0,TRUE,0,0,0,9.31E-05
1565593579672,-6.935,0.136,601.832,-4.00E-04,1,-5.00E-04,0.0014,45.9,4.20E-04,0.341268,0,TRUE,0,0,0,9.47E-05
1565593579786,-6.936,0.136,602.342,-4.00E-04,1,-5.00E-04,0.0013,45.91,4.20E-04,0.341268,0,TRUE,0,0,0,4.78E-05
1565593579930,-6.938,0.136,602.852,-4.00E-04,1,-5.00E-04,0.0013,45.92,6.00E-04,0.341268,0,TRUE,0,0,0,7.56E-05
1565593580100,-6.939,0.136,603.363,-4.00E-04,1,-5.00E-04,0.0013,45.94,0.001,0.34523535,0,TRUE,0,0,0,6.40E-05
1565593580219,-6.94,0.136,603.873,-4.00E-04,1,-5.00E-04,0.0012,45.95,0.00101,0.3492027,0,TRUE,0,0,0,4.58E-05
1565593580336,-6.941,0.136,604.384,-5.00E-04,1,-5.00E-04,0.0011,45.97,0.00101,0.3492027,0,TRUE,0,0,0,9.29E-05
1565593580455,-6.942,0.136,604.895,-4.00E-04,1,-5.00E-04,0.001,45.99,0.00101,0.3492027,0,TRUE,0,0,0,9.13E-05
1565593580576,-6.942,0.136,605.406,-4.00E-04,1,-5.00E-04,9.00E-04,46,0.00102,0.3492027,0,TRUE,0,0,0,0
1565593580692,-6.943,0.136,605.917,-4.00E-04,1,-5.00E-04,8.00E-04,46.02,0.00102,0.35317004,0,TRUE,0,0,0,9.37E-05
1565593580825,-6.944,0.136,606.429,-4.00E-04,1,-5.00E-04,7.00E-04,46.04,0.00112,0.36507207,0,TRUE,0,0,0,8.16E-05
1565593581001,-6.944,0.136,606.941,-4.00E-04,1,-5.00E-04,6.00E-04,46.06,0.00311,0.3809415,0,TRUE,0,0,0,0
1565593581171,-6.944,0.136,607.453,-5.00E-04,1,-5.00E-04,4.00E-04,46.1,0.00381,0.37697417,0,TRUE,0,0,0,0
1565593581297,-6.944,0.136,607.965,-5.00E-04,1,-5.00E-04,1.00E-04,46.13,0.00367,0.37697417,0,TRUE,0,0,0,0
1565593581422,-6.943,0.136,608.478,-5.00E-04,1,-5.00E-04,-3.00E-04,46.16,0.00365,0.36903942,0,TRUE,0,0,0,1.30E-04
1565593581596,-6.942,0.136,608.991,-5.00E-04,1,-5.00E-04,-6.00E-04,46.19,0.00284,0.35317004,0,TRUE,0,0,0,9.33E-05
1565593581760,-6.941,0.136,609.505,-5.00E-04,1,-5.00E-04,-0.001,46.21,0.00192,0.36903942,0,TRUE,0,0,0,6.59E-05
1565593581878,-6.939,0.136,610.018,-5.00E-04,1,-5.00E-04,-0.0012,46.24,0.00191,0.36903942,0,TRUE,0,0,0,2.75E-04
1565593581993,-6.937,0.136,610.532,-5.00E-04,1,-5.00E-04,-0.0014,46.26,0.00191,0.37300676,0,TRUE,0,0,0,1.88E-04
1565593582151,-6.935,0.136,611.046,-5.00E-04,1,-5.00E-04,-0.0016,46.29,0.00161,0.37300676,0,TRUE,0,0,0,2.05E-04
1565593582270,-6.933,0.136,611.561,-5.00E-04,1,-5.00E-04,-0.0017,46.32,0.00158,0.37300676,0,TRUE,0,0,0,2.72E-04
1565593582450,-6.931,0.136,612.076,-5.00E-04,1,-5.00E-04,-0.0019,46.35,0.00106,0.37300676,0,TRUE,0,0,0,1.80E-04
1565593582620,-6.929,0.136,612.591,-4.00E-04,1,-5.00E-04,-0.002,46.38,-8.00E-05,0.37300676,0,TRUE,0,0,0,1.90E-04
1565593582751,-6.927,0.136,613.107,-4.00E-04,1,-5.00E-04,-0.0021,46.41,-1.70E-04,0.37300676,0,TRUE,0,0,0,2.47E-04
1565593582870,-6.925,0.136,613.623,-4.00E-04,1,-5.00E-04,-0.0021,46.44,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.71E-04
1565593582988,-6.922,0.136,614.139,-4.00E-04,1,-5.00E-04,-0.0021,46.48,-1.70E-04,0.37697417,0,TRUE,0,0,0,5.48E-04
1565593583106,-6.92,0.136,614.656,-4.00E-04,1,-5.00E-04,-0.002,46.51,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.73E-04
1565593583221,-6.918,0.136,615.173,-4.00E-04,1,-5.00E-04,-0.002,46.54,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.80E-04
1565593583336,-6.916,0.136,615.69,-4.00E-04,1,-5.00E-04,-0.002,46.57,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.80E-04
1565593583451,-6.914,0.136,616.208,-4.00E-04,1,-5.00E-04,-0.002,46.61,-1.70E-04,0.37697417,0,TRUE,0,0,0,3.73E-04
1565593583564,-6.912,0.136,616.726,-4.00E-04,1,-5.00E-04,-0.002,46.64,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.85E-04
1565593583677,-6.91,0.136,617.245,-4.00E-04,1,-5.00E-04,-0.002,46.67,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.84E-04
1565593583791,-6.908,0.136,617.764,-4.00E-04,1,-5.00E-04,-0.0019,46.7,-1.70E-04,0.37697417,0,TRUE,0,0,0,2.82E-04
1565593583914,-6.906,0.136,618.283,-4.00E-04,1,-5.00E-04,-0.0019,46.74,-1.30E-04,0.37697417,0,TRUE,0,0,0,3.48E-04
1565593584081,-6.904,0.136,618.802,-4.00E-04,1,-5.00E-04,-0.0019,46.77,4.80E-04,0.37697417,0,TRUE,0,0,0,1.92E-04
1565593584230,-6.902,0.136,619.322,-4.00E-04,1,-5.00E-04,-0.0019,46.8,8.40E-04,0.37697417,0,TRUE,0,0,0,2.15E-04
1565593584344,-6.9,0.136,619.843,-5.00E-04,1,-5.00E-04,-0.002,46.84,8.40E-04,0.37697417,0,TRUE,0,0,0,3.74E-04
1565593584461,-6.898,0.136,620.363,-5.00E-04,1,-5.00E-04,-0.0021,46.87,8.40E-04,0.3809415,0,TRUE,0,0,0,2.74E-04
1565593584575,-6.896,0.136,620.884,-4.00E-04,1,-5.00E-04,-0.0021,46.91,8.40E-04,0.3809415,0,TRUE,0,0,0,3.74E-04
1565593584689,-6.893,0.136,621.406,-4.00E-04,1,-5.00E-04,-0.0022,46.94,8.40E-04,0.3809415,0,TRUE,0,0,0,4.20E-04
1565593584806,-6.891,0.136,621.928,-4.00E-04,1,-5.00E-04,-0.0023,46.98,8.40E-04,0.37697417,0,TRUE,0,0,0,3.64E-04
1565593584923,-6.888,0.136,622.45,-4.00E-04,1,-5.00E-04,-0.0024,47.01,8.40E-04,0.37697417,0,TRUE,0,0,0,4.09E-04
1565593585039,-6.885,0.136,622.973,-4.00E-04,1,-5.00E-04,-0.0025,47.05,8.40E-04,0.37697417,0,TRUE,0,0,0,5.49E-04
1565593585154,-6.882,0.136,623.496,-4.00E-04,1,-5.00E-04,-0.0025,47.08,8.40E-04,0.37697417,0,TRUE,0,0,0,4.16E-04
1565593585271,-6.88,0.136,624.019,-4.00E-04,1,-5.00E-04,-0.0026,47.12,8.40E-04,0.37697417,0,TRUE,0,0,0,3.63E-04
1565593585385,-6.877,0.136,624.543,-4.00E-04,1,-5.00E-04,-0.0027,47.15,8.40E-04,0.37697417,0,TRUE,0,0,0,4.19E-04
1565593585504,-6.874,0.136,625.067,-4.00E-04,1,-5.00E-04,-0.0028,47.18,8.40E-04,0.37697417,0,TRUE,0,0,0,4.01E-04
1565593585629,-6.87,0.136,625.592,-4.00E-04,1,-5.00E-04,-0.0029,47.22,7.60E-04,0.37697417,0,TRUE,0,0,0,6.77E-04
1565593585792,-6.867,0.136,626.117,-4.00E-04,1,-5.00E-04,-0.003,47.25,3.90E-04,0.37697417,0,TRUE,0,0,0,2.92E-04
1565593585910,-6.864,0.136,626.642,-4.00E-04,1,-5.00E-04,-0.003,47.29,3.60E-04,0.37697417,0,TRUE,0,0,0,5.38E-04
1565593586026,-6.861,0.136,627.168,-4.00E-04,1,-5.00E-04,-0.0031,47.32,3.60E-04,0.37697417,0,TRUE,0,0,0,4.10E-04
1565593586139,-6.857,0.136,627.694,-4.00E-04,1,-5.00E-04,-0.0031,47.36,3.60E-04,0.37697417,0,TRUE,0,0,0,7.48E-04
1565593586252,-6.854,0.136,628.22,-4.00E-04,1,-5.00E-04,-0.0031,47.39,3.60E-04,0.37697417,0,TRUE,0,0,0,4.21E-04
1565593586365,-6.851,0.136,628.747,-4.00E-04,1,-5.00E-04,-0.0032,47.43,3.60E-04,0.37697417,0,TRUE,0,0,0,5.60E-04
1565593586479,-6.847,0.136,629.274,-4.00E-04,1,-5.00E-04,-0.0032,47.46,3.60E-04,0.37697417,0,TRUE,0,0,0,5.55E-04
1565593586595,-6.844,0.136,629.802,-4.00E-04,1,-5.00E-04,-0.0032,47.5,3.60E-04,0.37697417,0,TRUE,0,0,0,5.44E-04
1565593586709,-6.84,0.136,630.33,-4.00E-04,1,-5.00E-04,-0.0033,47.53,3.60E-04,0.37697417,0,TRUE,0,0,0,5.54E-04
1565593586823,-6.837,0.136,630.858,-4.00E-04,1,-5.00E-04,-0.0033,47.57,3.60E-04,0.37300676,0,TRUE,0,0,0,5.54E-04
1565593586938,-6.833,0.136,631.387,-4.00E-04,1,-5.00E-04,-0.0033,47.6,3.60E-04,0.37300676,0,TRUE,0,0,0,5.48E-04
1565593587051,-6.83,0.136,631.916,-4.00E-04,1,-5.00E-04,-0.0034,47.64,3.60E-04,0.37300676,0,TRUE,0,0,0,5.58E-04
1565593587164,-6.826,0.136,632.446,-4.00E-04,1,-5.00E-04,-0.0034,47.67,3.60E-04,0.37300676,0,TRUE,0,0,0,5.57E-04
1565593587277,-6.822,0.136,632.976,-4.00E-04,1,-5.00E-04,-0.0034,47.7,3.60E-04,0.37300676,0,TRUE,0,0,0,5.57E-04
1565593587394,-6.819,0.136,633.506,-4.00E-04,1,-5.00E-04,-0.0035,47.74,3.60E-04,0.36903942,0,TRUE,0,0,0,5.38E-04
1565593587507,-6.815,0.136,634.037,-4.00E-04,1,-5.00E-04,-0.0035,47.77,3.60E-04,0.36903942,0,TRUE,0,0,0,5.55E-04
1565593587621,-6.811,0.136,634.568,-4.00E-04,1,-5.00E-04,-0.0035,47.8,3.60E-04,0.36903942,0,TRUE,0,0,0,5.51E-04
1565593587734,-6.807,0.136,635.099,-4.00E-04,1,-5.00E-04,-0.0036,47.83,3.60E-04,0.36903942,0,TRUE,0,0,0,5.56E-04
1565593587846,-6.803,0.136,635.631,-4.00E-04,1,-5.00E-04,-0.0036,47.87,3.60E-04,0.36903942,0,TRUE,0,0,0,7.46E-04
1565593587963,-6.799,0.136,636.163,-4.00E-04,1,-5.00E-04,-0.0036,47.9,3.90E-04,0.36903942,0,TRUE,0,0,0,5.36E-04
1565593588076,-6.795,0.136,636.696,-4.00E-04,1,-5.00E-04,-0.0037,47.93,3.90E-04,0.36903942,0,TRUE,0,0,0,5.53E-04
1565593588191,-6.791,0.136,637.229,-4.00E-04,1,-5.00E-04,-0.0037,47.96,3.90E-04,0.37300676,0,TRUE,0,0,0,5.44E-04
1565593588302,-6.787,0.136,637.762,-4.00E-04,1,-5.00E-04,-0.0038,48,3.90E-04,0.37300676,0,TRUE,0,0,0,7.51E-04
1565593588418,-6.783,0.136,638.295,-4.00E-04,1,-5.00E-04,-0.0038,48.03,3.90E-04,0.37300676,0,TRUE,0,0,0,5.39E-04
1565593588533,-6.779,0.136,638.829,-4.00E-04,1,-5.00E-04,-0.0038,48.07,3.90E-04,0.37300676,0,TRUE,0,0,0,7.24E-04
1565593588651,-6.775,0.136,639.364,-4.00E-04,1,-5.00E-04,-0.0039,48.1,3.90E-04,0.37300676,0,TRUE,0,0,0,5.28E-04
1565593588768,-6.771,0.136,639.898,-4.00E-04,1,-5.00E-04,-0.0039,48.14,3.90E-04,0.37300676,0,TRUE,0,0,0,7.11E-04
1565593588882,-6.766,0.136,640.434,-4.00E-04,1,-5.00E-04,-0.0039,48.17,3.90E-04,0.37300676,0,TRUE,0,0,0,6.82E-04
1565593588998,-6.762,0.136,640.969,-4.00E-04,1,-5.00E-04,-0.004,48.21,3.90E-04,0.37300676,0,TRUE,0,0,0,7.16E-04
1565593589113,-6.758,0.136,641.505,-4.00E-04,1,-5.00E-04,-0.004,48.24,3.90E-04,0.36903942,0,TRUE,0,0,0,5.41E-04
1565593589233,-6.753,0.136,642.041,-4.00E-04,1,-5.00E-04,-0.0041,48.28,3.90E-04,0.37300676,0,TRUE,0,0,0,8.64E-04
1565593589348,-6.749,0.136,642.578,-4.00E-04,1,-5.00E-04,-0.0041,48.31,3.90E-04,0.37300676,0,TRUE,0,0,0,5.40E-04
1565593589463,-6.744,0.136,643.115,-4.00E-04,1,-5.00E-04,-0.0041,48.35,3.90E-04,0.37300676,0,TRUE,0,0,0,9.00E-04
1565593589608,-6.74,0.136,643.652,-4.00E-04,1,-5.00E-04,-0.0042,48.38,1.70E-04,0.37300676,0,TRUE,0,0,0,4.28E-04
1565593589775,-6.735,0.136,644.19,-4.00E-04,1,-5.00E-04,-0.0042,48.42,-0.00102,0.37300676,0,TRUE,0,0,0,6.18E-04
1565593589892,-6.731,0.136,644.729,-4.00E-04,1,-5.00E-04,-0.0042,48.45,-0.00107,0.37300676,0,TRUE,0,0,0,5.29E-04
1565593590019,-6.726,0.136,645.267,-4.00E-04,1,-5.00E-04,-0.0041,48.49,-0.00114,0.37300676,0,TRUE,0,0,0,8.13E-04
1565593590187,-6.722,0.136,645.806,-4.00E-04,1,-5.00E-04,-0.004,48.52,-0.00245,0.37300676,0,TRUE,0,0,0,3.68E-04
1565593590320,-6.718,0.136,646.346,-4.00E-04,1,-5.00E-04,-0.0038,48.56,-0.00267,0.37300676,0,TRUE,0,0,0,6.19E-04
1565593590441,-6.715,0.136,646.886,-4.00E-04,1,-5.00E-04,-0.0035,48.6,-0.00261,0.36903942,0,TRUE,0,0,0,5.10E-04
1565593590614,-6.712,0.136,647.426,-4.00E-04,1,-5.00E-04,-0.0032,48.63,-0.00203,0.36903942,0,TRUE,0,0,0,2.68E-04
1565593590758,-6.709,0.136,647.966,-4.00E-04,1,-5.00E-04,-0.003,48.66,-0.00175,0.36903942,0,TRUE,0,0,0,3.21E-04
1565593590873,-6.706,0.136,648.507,-4.00E-04,1,-5.00E-04,-0.0028,48.7,-0.00175,0.36903942,0,TRUE,0,0,0,5.36E-04
1565593590990,-6.703,0.136,649.049,-4.00E-04,1,-5.00E-04,-0.0026,48.73,-0.00175,0.36903942,0,TRUE,0,0,0,3.94E-04
1565593591106,-6.701,0.136,649.591,-4.00E-04,1,-5.00E-04,-0.0024,48.77,-0.00175,0.36903942,0,TRUE,0,0,0,3.53E-04
1565593591220,-6.699,0.136,650.133,-4.00E-04,1,-5.00E-04,-0.0023,48.8,-0.00175,0.36903942,0,TRUE,0,0,0,2.70E-04
1565593591388,-6.697,0.136,650.675,-4.00E-04,1,-5.00E-04,-0.0021,48.84,-0.00136,0.36903942,0,TRUE,0,0,0,2.44E-04
1565593591552,-6.695,0.136,651.218,-4.00E-04,1,-5.00E-04,-0.0019,48.87,-5.80E-04,0.37300676,0,TRUE,0,0,0,1.87E-04
1565593591666,-6.693,0.136,651.762,-4.00E-04,1,-5.00E-04,-0.0018,48.91,-5.80E-04,0.37300676,0,TRUE,0,0,0,3.58E-04
1565593591782,-6.691,0.136,652.305,-4.00E-04,1,-5.00E-04,-0.0017,48.94,-5.80E-04,0.37697417,0,TRUE,0,0,0,2.65E-04
1565593591898,-6.69,0.136,652.849,-4.00E-04,1,-5.00E-04,-0.0017,48.98,-5.80E-04,0.37697417,0,TRUE,0,0,0,1.76E-04
1565593592016,-6.688,0.136,653.394,-4.00E-04,1,-5.00E-04,-0.0016,49.02,-5.80E-04,0.37697417,0,TRUE,0,0,0,3.46E-04
1565593592135,-6.686,0.136,653.939,-4.00E-04,1,-5.00E-04,-0.0016,49.06,-5.80E-04,0.37697417,0,TRUE,0,0,0,3.43E-04
1565593592254,-6.685,0.136,654.484,-4.00E-04,1,-5.00E-04,-0.0015,49.1,-5.80E-04,0.37697417,0,TRUE,0,0,0,1.71E-04
1565593592371,-6.683,0.136,655.03,-4.00E-04,1,-5.00E-04,-0.0014,49.14,-5.80E-04,0.37697417,0,TRUE,0,0,0,3.48E-04
1565593592491,-6.682,0.136,655.577,-4.00E-04,1,-5.00E-04,-0.0014,49.18,-5.80E-04,0.36903942,0,TRUE,0,0,0,1.69E-04
1565593592608,-6.681,0.136,656.123,-4.00E-04,1,-5.00E-04,-0.0013,49.22,-5.80E-04,0.36903942,0,TRUE,0,0,0,1.74E-04
1565593592724,-6.679,0.136,656.67,-4.00E-04,1,-5.00E-04,-0.0012,49.25,-5.80E-04,0.36903942,0,TRUE,0,0,0,2.63E-04
1565593592859,-6.678,0.136,657.218,-4.00E-04,1,-5.00E-04,-0.0012,49.29,-5.80E-04,0.33730066,0,TRUE,0,0,0,1.50E-04
1565593593031,-6.677,0.136,657.766,-4.00E-04,1,-5.00E-04,-0.0011,49.31,-5.80E-04,0.11905086,0,TRUE,0,0,0,5.89E-05
1565593593194,-6.676,0.136,658.313,-4.00E-04,1,-5.00E-04,-0.0011,49.24,-5.80E-04,0,0,TRUE,0,0,0,-2.18E-04
1565593593311,-6.675,0.136,658.86,-4.00E-04,1,-5.00E-04,-0.001,49.14,-5.80E-04,0,0,TRUE,0,0,0,-4.34E-04
1565593593428,-6.674,0.136,659.405,-4.00E-04,1,-4.00E-04,-9.00E-04,49.04,-5.80E-04,0,0,TRUE,0,0,0,-4.36E-04
1565593593542,-6.673,0.136,659.949,-4.00E-04,1,-4.00E-04,-9.00E-04,48.94,-5.80E-04,0,0,TRUE,0,0,0,-4.48E-04
1565593593659,-6.672,0.136,660.492,-4.00E-04,1,-4.00E-04,-8.00E-04,48.84,-5.80E-04,0,0,TRUE,0,0,0,-4.37E-04
1565593593777,-6.671,0.136,661.034,-4.00E-04,1,-4.00E-04,-8.00E-04,48.73,-5.80E-04,0,0,TRUE,0,0,0,-4.78E-04
1565593593900,-6.671,0.136,661.575,-4.00E-04,1,-4.00E-04,-7.00E-04,48.63,-5.80E-04,0,0,TRUE,0,0,0,0
1565593594022,-6.67,0.136,662.115,-4.00E-04,1,-4.00E-04,-7.00E-04,48.53,-5.80E-04,0,0,TRUE,0,0,0,-4.22E-04
1565593594139,-6.669,0.136,662.654,-4.00E-04,1,-4.00E-04,-6.00E-04,48.43,-5.80E-04,0,0,TRUE,0,0,0,-4.40E-04
1565593594259,-6.669,0.136,663.191,-4.00E-04,1,-4.00E-04,-6.00E-04,48.33,-5.80E-04,0,0,TRUE,0,0,0,0
1565593594375,-6.668,0.136,663.727,-4.00E-04,1,-4.00E-04,-5.00E-04,48.23,-5.80E-04,0,0,TRUE,0,0,0,-4.47E-04
1565593594531,-6.668,0.136,664.263,-4.00E-04,1,-4.00E-04,-4.00E-04,48.13,-2.90E-04,0,0,TRUE,0,0,0,0
1565593594694,-6.668,0.136,664.797,-4.00E-04,1,-4.00E-04,-4.00E-04,48.03,6.00E-04,0,0,TRUE,0,0,0,0
1565593594811,-6.667,0.136,665.33,-4.00E-04,1,-4.00E-04,-4.00E-04,47.93,6.00E-04,0,0,TRUE,0,0,0,-4.46E-04
1565593594931,-6.667,0.136,665.862,-5.00E-04,1,-4.00E-04,-5.00E-04,47.83,6.00E-04,0,0,TRUE,0,0,0,0
1565593595051,-6.666,0.136,666.392,-4.00E-04,1,-4.00E-04,-5.00E-04,47.73,6.00E-04,0,0,TRUE,0,0,0,-4.37E-04
1565593595165,-6.665,0.136,666.922,-4.00E-04,1,-4.00E-04,-6.00E-04,47.63,6.00E-04,0,0,TRUE,0,0,0,-4.60E-04
1565593595279,-6.665,0.136,667.451,-4.00E-04,1,-4.00E-04,-7.00E-04,47.52,6.00E-04,0,0,TRUE,0,0,0,0
1565593595395,-6.664,0.136,667.978,-4.00E-04,1,-4.00E-04,-7.00E-04,47.42,6.00E-04,0,0,TRUE,0,0,0,-4.54E-04
1565593595509,-6.663,0.136,668.504,-4.00E-04,1,-4.00E-04,-8.00E-04,47.32,6.00E-04,0,0,TRUE,0,0,0,-4.63E-04
1565593595624,-6.662,0.136,669.03,-4.00E-04,1,-4.00E-04,-9.00E-04,47.22,6.00E-04,0.05159071,0,TRUE,0,0,0,-4.59E-04
1565593595740,-6.661,0.136,669.554,-4.00E-04,1,-4.00E-04,-9.00E-04,47.12,6.00E-04,0.05159074,0,TRUE,0,0,0,-4.57E-04
1565593595855,-6.66,0.136,670.077,-4.00E-04,1,-4.00E-04,-0.001,47.02,6.00E-04,0.05159077,0,TRUE,0,0,0,-4.62E-04
1565593595967,-6.658,0.136,670.598,-4.00E-04,1,-4.00E-04,-0.0011,46.92,6.00E-04,0.05159074,0,TRUE,0,0,0,-9.52E-04
1565593596085,-6.657,0.136,671.119,-4.00E-04,1,-4.00E-04,-0.0011,46.82,6.00E-04,0.0595254,0,TRUE,0,0,0,-4.52E-04
1565593596197,-6.656,0.136,671.639,-4.00E-04,1,-4.00E-04,-0.0012,46.72,6.00E-04,0.05159074,0,TRUE,0,0,0,-4.77E-04
1565593596310,-6.654,0.136,672.157,-4.00E-04,1,-4.00E-04,-0.0012,46.62,6.00E-04,0.05159074,0,TRUE,0,0,0,-9.49E-04
1565593596424,-6.653,0.136,672.674,-4.00E-04,1,-4.00E-04,-0.0013,46.52,6.00E-04,0.05159074,0,TRUE,0,0,0,-4.71E-04
1565593596543,-6.652,0.136,673.191,-4.00E-04,1,-4.00E-04,-0.0014,46.42,6.00E-04,0.05952543,0,TRUE,0,0,0,-4.52E-04
1565593596656,-6.65,0.136,673.706,-4.00E-04,1,-4.00E-04,-0.0014,46.32,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.55E-04
1565593596771,-6.648,0.136,674.22,-4.00E-04,1,-4.00E-04,-0.0015,46.21,6.00E-04,0.05952543,0,TRUE,0,0,0,-0.00103407
1565593596885,-6.647,0.136,674.733,-4.00E-04,1,-4.00E-04,-0.0016,46.11,6.00E-04,0.05952543,0,TRUE,0,0,0,-4.75E-04
1565593596999,-6.645,0.136,675.244,-4.00E-04,1,-4.00E-04,-0.0016,46.01,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.54E-04
1565593597111,-6.643,0.136,675.755,-4.00E-04,1,-4.00E-04,-0.0017,45.91,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.71E-04
1565593597226,-6.641,0.136,676.264,-4.00E-04,1,-4.00E-04,-0.0018,45.81,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.49E-04
1565593597337,-6.639,0.136,676.773,-4.00E-04,1,-4.00E-04,-0.0018,45.71,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.83E-04
1565593597449,-6.637,0.136,677.28,-4.00E-04,1,-4.00E-04,-0.0019,45.61,6.00E-04,0.05952543,0,TRUE,0,0,0,-9.78E-04
1565593597614,-6.635,0.136,677.786,-4.00E-04,1,-4.00E-04,-0.0019,45.51,2.70E-04,0.05952543,0,TRUE,0,0,0,-6.65E-04
1565593597756,-6.633,0.136,678.291,-4.00E-04,1,-4.00E-04,-0.002,45.41,1.20E-04,0.05952543,0,TRUE,0,0,0,-7.75E-04
1565593597872,-6.631,0.136,678.795,-4.00E-04,1,-4.00E-04,-0.002,45.31,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.50E-04
1565593597991,-6.629,0.136,679.298,-4.00E-04,1,-4.00E-04,-0.002,45.21,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.28E-04
1565593598108,-6.627,0.136,679.799,-4.00E-04,1,-4.00E-04,-0.002,45.11,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.48E-04
1565593598222,-6.625,0.136,680.3,-4.00E-04,1,-4.00E-04,-0.0021,45.01,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.73E-04
1565593598336,-6.623,0.136,680.799,-4.00E-04,1,-4.00E-04,-0.0021,44.9,1.20E-04,0.05952543,0,TRUE,0,0,0,-0.001074105
1565593598450,-6.621,0.136,681.298,-4.00E-04,1,-4.00E-04,-0.0021,44.8,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.77E-04
1565593598562,-6.619,0.136,681.795,-4.00E-04,1,-4.00E-04,-0.0021,44.7,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.98E-04
1565593598675,-6.617,0.136,682.291,-4.00E-04,1,-4.00E-04,-0.0021,44.6,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.91E-04
1565593598789,-6.615,0.136,682.786,-4.00E-04,1,-4.00E-04,-0.0021,44.5,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.85E-04
1565593598906,-6.612,0.136,683.28,-4.00E-04,1,-4.00E-04,-0.0021,44.4,1.20E-04,0.055558085,0,TRUE,0,0,0,-0.001441596
1565593599025,-6.61,0.136,683.772,-4.00E-04,1,-4.00E-04,-0.0022,44.3,1.20E-04,0.055558056,0,TRUE,0,0,0,-9.49E-04
1565593599141,-6.608,0.136,684.264,-4.00E-04,1,-4.00E-04,-0.0022,44.2,1.20E-04,0.05952543,0,TRUE,0,0,0,-9.74E-04
1565593599267,-6.606,0.136,684.754,-4.00E-04,1,-4.00E-04,-0.0022,44.1,1.40E-04,0.05952543,0,TRUE,0,0,0,-9.00E-04
